Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.97500;0.97500;0.97500;2.96279
2488;0.97500;0.97500;0.97500;2.96279
2489;0.97500;0.97500;0.97500;2.96279
2490;0.97500;0.97500;0.97500;2.96279
2491;0.97500;0.97500;0.97500;2.96279
2492;0.97500;0.97500;0.97500;2.96279
2493;0.97500;0.97500;0.97500;2.96279
2494;0.97500;0.97500;0.97500;2.96279
2495;0.97500;0.97500;0.97500;2.96279
2496;0.97500;0.97500;0.97500;2.96279
2497;0.97500;0.97500;0.97500;2.96279
2498;0.97500;0.97500;0.97500;2.96279
2499;0.97500;0.97500;0.97500;2.96279
2500;0.97500;0.97500;0.97500;2.96279
2501;0.97500;0.97500;0.97500;2.96279
2502;0.97500;0.97500;0.97500;2.96279
2503;0.97500;0.97500;0.97500;2.96279
2504;0.97500;0.97500;0.97500;2.96279
2505;0.97500;0.97500;0.97500;2.96279
2506;0.97500;0.97500;0.97500;2.96279
2507;0.97500;0.97500;0.97500;2.96279
2508;0.97500;0.97500;0.97500;2.96279
2509;0.97500;0.97500;0.97500;2.96279
2510;0.97500;0.97500;0.97500;2.96279
2511;0.97500;0.97500;0.97500;2.96279
2512;0.97500;0.97500;0.97500;2.96279
2513;0.97500;0.97500;0.97500;2.96279
2514;0.97500;0.97500;0.97500;2.96279
2515;0.97500;0.97500;0.97500;2.96279
2516;0.97500;0.97500;0.97500;2.96279
2517;0.97500;0.97500;0.97500;2.96279
2518;0.97500;0.97500;0.97500;2.96279
2519;0.97500;0.97500;0.97500;2.96279
2520;0.97500;0.97500;0.97500;2.96279
2521;0.97500;0.97500;0.97500;2.96279
2522;0.97500;0.97500;0.97500;2.96279
2523;0.97500;0.97500;0.97500;2.96279
2524;0.97500;0.97500;0.97500;2.96279
2525;0.97500;0.97500;0.97500;2.96279
2526;0.97500;0.97500;0.97500;2.96279
2527;0.97500;0.97500;0.97500;2.96279
2528;0.97500;0.97500;0.97500;2.96279
2529;0.97500;0.97500;0.97500;2.96279
2530;0.97500;0.97500;0.97500;2.96279
2531;0.97500;0.97500;0.97500;2.96279
2532;0.97500;0.97500;0.97500;2.96279
2533;0.97500;0.97500;0.97500;2.96279
2534;0.97500;0.97500;0.97500;2.96279
2535;0.97500;0.97500;0.97500;2.96279
2536;0.97500;0.97500;0.97500;2.96279
2537;0.97500;0.97500;0.97500;2.96279
2538;0.97500;0.97500;0.97500;2.96279
2539;0.97500;0.97500;0.97500;2.96279
2540;0.97500;0.97500;0.97500;2.96279
2541;0.97500;0.97500;0.97500;2.96279
2542;0.97500;0.97500;0.97500;2.96279
2543;0.97500;0.97500;0.97500;2.96279
2544;0.97500;0.97500;0.97500;2.96279
2545;0.97500;0.97500;0.97500;2.96279
2546;0.97500;0.97500;0.97500;2.96279
2547;0.97500;0.97500;0.97500;2.96279
2548;0.97500;0.97500;0.97500;2.96279
2549;0.97500;0.97500;0.97500;2.96279
2550;0.97500;0.97500;0.97500;2.96279
2551;0.97500;0.97500;0.97500;2.96279
2552;0.97500;0.97500;0.97500;2.96279
2553;0.97500;0.97500;0.97500;2.96279
2554;0.97500;0.97500;0.97500;2.96279
2555;0.97500;0.97500;0.97500;2.96279
2556;0.97500;0.97500;0.97500;2.96279
2557;0.97500;0.97500;0.97500;2.96279
2558;0.97500;0.97500;0.97500;2.96279
2559;0.97500;0.97500;0.97500;2.96279
2560;0.97500;0.97500;0.97500;2.96279
2561;0.97500;0.97500;0.97500;2.96279
2562;0.97500;0.97500;0.97500;2.96279
2563;0.97500;0.97500;0.97500;2.96279
2564;0.97500;0.97500;0.97500;2.96279
2565;0.97500;0.97500;0.97500;2.96279
2566;0.97500;0.97500;0.97500;2.96279
2567;0.97500;0.97500;0.97500;2.96279
2568;0.97500;0.97500;0.97500;2.96279
2569;0.97500;0.97500;0.97500;2.96279
2570;0.97500;0.97500;0.97500;2.96279
2571;0.97500;0.97500;0.97500;2.96279
2572;0.97500;0.97500;0.97500;2.96279
2573;0.97500;0.97500;0.97500;2.96279
2574;0.97500;0.97500;0.97500;2.96279
2575;0.97500;0.97500;0.97500;2.96279
2576;0.97500;0.97500;0.97500;2.96279
2577;0.97500;0.97500;0.97500;2.96279
2578;0.97500;0.97500;0.97500;2.96279
2579;0.97500;0.97500;0.97500;2.96279
2580;0.97500;0.97500;0.97500;2.96279
2581;0.97500;0.97500;0.97500;2.96279
2582;0.97500;0.97500;0.97500;2.96279
2583;0.97500;0.97500;0.97500;2.96279
2584;0.97500;0.97500;0.97500;2.96279
2585;0.97500;0.97500;0.97500;2.96279
2586;0.97500;0.97500;0.97500;2.96279
2587;0.97500;0.97500;0.97500;2.96279
2588;0.97500;0.97500;0.97500;2.96279
2589;0.97500;0.97500;0.97500;2.96279
2590;0.97500;0.97500;0.97500;2.96279
2591;0.97500;0.97500;0.97500;2.96279
2592;0.97500;0.97500;0.97500;2.96279
2593;0.97500;0.97500;0.97500;2.96279
2594;0.97500;0.97500;0.97500;2.96279
2595;0.97500;0.97500;0.97500;2.96279
2596;0.97500;0.97500;0.97500;2.96279
2597;0.97500;0.97500;0.97500;2.96279
2598;0.97500;0.97500;0.97500;2.96279
2599;0.97500;0.97500;0.97500;2.96279
2600;0.97500;0.97500;0.97500;2.96279
2601;0.97500;0.97500;0.97500;2.96279
2602;0.97500;0.97500;0.97500;2.96279
2603;0.97500;0.97500;0.97500;2.96279
2604;0.97500;0.97500;0.97500;2.96279
2605;0.97500;0.97500;0.97500;2.96279
2606;0.97500;0.97500;0.97500;2.96279
2607;0.97500;0.97500;0.97500;2.96279
2608;0.97500;0.97500;0.97500;2.96279
2609;0.97500;0.97500;0.97500;2.96279
2610;0.97500;0.97500;0.97500;2.96279
2611;0.97500;0.97500;0.97500;2.96279
2612;0.97500;0.97500;0.97500;2.96279
2613;0.97500;0.97500;0.97500;2.96279
2614;0.97500;0.97500;0.97500;2.96279
2615;0.97500;0.97500;0.97500;2.96279
2616;0.97500;0.97500;0.97500;2.96279
2617;0.97500;0.97500;0.97500;2.96279
2618;0.97500;0.97500;0.97500;2.96279
2619;0.97500;0.97500;0.97500;2.96279
2620;0.97500;0.97500;0.97500;2.96279
2621;0.97500;0.97500;0.97500;2.96279
2622;0.97500;0.97500;0.97500;2.96279
2623;0.97500;0.97500;0.97500;2.96279
2624;0.97500;0.97500;0.97500;2.96279
2625;0.97500;0.97500;0.97500;2.96279
2626;0.97500;0.97500;0.97500;2.96279
2627;0.97500;0.97500;0.97500;2.96279
2628;0.97500;0.97500;0.97500;2.96279
2629;0.97500;0.97500;0.97500;2.96279
2630;0.97500;0.97500;0.97500;2.96279
2631;0.97500;0.97500;0.97500;2.96279
2632;0.97500;0.97500;0.97500;2.96279
2633;0.97500;0.97500;0.97500;2.96279
2634;0.97500;0.97500;0.97500;2.96279
2635;0.97500;0.97500;0.97500;2.96279
2636;0.97500;0.97500;0.97500;2.96279
2637;0.97500;0.97500;0.97500;2.96279
2638;0.97500;0.97500;0.97500;2.96279
2639;0.97500;0.97500;0.97500;2.96279
2640;0.97500;0.97500;0.97500;2.96279
2641;0.97500;0.97500;0.97500;2.96279
2642;0.97500;0.97500;0.97500;2.96279
2643;0.97500;0.97500;0.97500;2.96279
2644;0.97500;0.97500;0.97500;2.96279
2645;0.97500;0.97500;0.97500;2.96279
2646;0.97500;0.97500;0.97500;2.96279
2647;0.97500;0.97500;0.97500;2.96279
2648;0.97500;0.97500;0.97500;2.96279
2649;0.97500;0.97500;0.97500;2.96279
2650;0.97500;0.97500;0.97500;2.96279
2651;0.97500;0.97500;0.97500;2.96279
2652;0.97500;0.97500;0.97500;2.96279
2653;0.97500;0.97500;0.97500;2.96279
2654;0.97500;0.97500;0.97500;2.96279
2655;0.97500;0.97500;0.97500;2.96279
2656;0.97500;0.97500;0.97500;2.96279
2657;0.97500;0.97500;0.97500;2.96279
2658;0.97500;0.97500;0.97500;2.96279
2659;0.97500;0.97500;0.97500;2.96279
2660;0.97500;0.97500;0.97500;2.96279
2661;0.97500;0.97500;0.97500;2.96279
2662;0.97500;0.97500;0.97500;2.96279
2663;0.97500;0.97500;0.97500;2.96279
2664;0.97500;0.97500;0.97500;2.96279
2665;0.97500;0.97500;0.97500;2.96279
2666;0.97500;0.97500;0.97500;2.96279
2667;0.97500;0.97500;0.97500;2.96279
2668;0.97500;0.97500;0.97500;2.96279
2669;0.97500;0.97500;0.97500;2.96279
2670;0.97500;0.97500;0.97500;2.96279
2671;0.97500;0.97500;0.97500;2.96279
2672;0.97500;0.97500;0.97500;2.96279
2673;0.97500;0.97500;0.97500;2.96279
2674;0.97500;0.97500;0.97500;2.96279
2675;0.97500;0.97500;0.97500;2.96279
2676;0.97500;0.97500;0.97500;2.96279
2677;0.97500;0.97500;0.97500;2.96279
2678;0.97500;0.97500;0.97500;2.96279
2679;0.97500;0.97500;0.97500;2.96279
2680;0.97500;0.97500;0.97500;2.96279
2681;0.97500;0.97500;0.97500;2.96279
2682;0.97500;0.97500;0.97500;2.96279
2683;0.97500;0.97500;0.97500;2.96279
2684;0.97500;0.97500;0.97500;2.96279
2685;0.97500;0.97500;0.97500;2.96279
2686;0.97500;0.97500;0.97500;2.96279
2687;0.97500;0.97500;0.97500;2.96279
2688;0.97500;0.97500;0.97500;2.96279
2689;0.97500;0.97500;0.97500;2.96279
2690;0.97500;0.97500;0.97500;2.96279
2691;0.97500;0.97500;0.97500;2.96279
2692;0.97500;0.97500;0.97500;2.96279
2693;0.97500;0.97500;0.97500;2.96279
2694;0.97500;0.97500;0.97500;2.96279
2695;0.97500;0.97500;0.97500;2.96279
2696;0.97500;0.97500;0.97500;2.96279
2697;0.97500;0.97500;0.97500;2.96279
2698;0.97500;0.97500;0.97500;2.96279
2699;0.97500;0.97500;0.97500;2.96279
2700;0.97500;0.97500;0.97500;2.96279
2701;0.97500;0.97500;0.97500;2.96279
2702;0.97500;0.97500;0.97500;2.96279
2703;0.97500;0.97500;0.97500;2.96279
2704;0.97500;0.97500;0.97500;2.96279
2705;0.97500;0.97500;0.97500;2.96279
2706;0.97500;0.97500;0.97500;2.96279
2707;0.97500;0.97500;0.97500;2.96279
2708;0.97500;0.97500;0.97500;2.96279
2709;0.97500;0.97500;0.97500;2.96279
2710;0.97500;0.97500;0.97500;2.96279
2711;0.97500;0.97500;0.97500;2.96279
2712;0.97500;0.97500;0.97500;2.96279
2713;0.97500;0.97500;0.97500;2.96279
2714;0.97500;0.97500;0.97500;2.96279
2715;0.97500;0.97500;0.97500;2.96279
2716;0.97500;0.97500;0.97500;2.96279
2717;0.97500;0.97500;0.97500;2.96279
2718;0.97500;0.97500;0.97500;2.96279
2719;0.97500;0.97500;0.97500;2.96279
2720;0.97500;0.97500;0.97500;2.96279
2721;0.97500;0.97500;0.97500;2.96279
2722;0.97500;0.97500;0.97500;2.96279
2723;0.97500;0.97500;0.97500;2.96279
2724;0.97500;0.97500;0.97500;2.96279
2725;0.97500;0.97500;0.97500;2.96279
2726;0.97500;0.97500;0.97500;2.96279
2727;0.97500;0.97500;0.97500;2.96279
2728;0.97500;0.97500;0.97500;2.96279
2729;0.97500;0.97500;0.97500;2.96279
2730;0.97500;0.97500;0.97500;2.96279
2731;0.97500;0.97500;0.97500;2.96279
2732;0.97500;0.97500;0.97500;2.96279
2733;0.97500;0.97500;0.97500;2.96279
2734;0.97500;0.97500;0.97500;2.96279
2735;0.97500;0.97500;0.97500;2.96279
2736;0.97500;0.97500;0.97500;2.96279
2737;0.97500;0.97500;0.97500;2.96279
2738;0.97500;0.97500;0.97500;2.96279
2739;0.97500;0.97500;0.97500;2.96279
2740;0.97500;0.97500;0.97500;2.96279
2741;0.97500;0.97500;0.97500;2.96279
2742;0.97500;0.97500;0.97500;2.96279
2743;0.97500;0.97500;0.97500;2.96279
2744;0.97500;0.97500;0.97500;2.96279
2745;0.97500;0.97500;0.97500;2.96279
2746;0.97500;0.97500;0.97500;2.96279
2747;0.97500;0.97500;0.97500;2.96279
2748;0.97500;0.97500;0.97500;2.96279
2749;0.97500;0.97500;0.97500;2.96279
2750;0.97500;0.97500;0.97500;2.96279
2751;0.97500;0.97500;0.97500;2.96279
2752;0.97500;0.97500;0.97500;2.96279
2753;0.97500;0.97500;0.97500;2.96279
2754;0.97500;0.97500;0.97500;2.96279
2755;0.97500;0.97500;0.97500;2.96279
2756;0.97500;0.97500;0.97500;2.96279
2757;0.97500;0.97500;0.97500;2.96279
2758;0.97500;0.97500;0.97500;2.96279
2759;0.97500;0.97500;0.97500;2.96279
2760;0.97500;0.97500;0.97500;2.96279
2761;0.97500;0.97500;0.97500;2.96279
2762;0.97500;0.97500;0.97500;2.96279
2763;0.97500;0.97500;0.97500;2.96279
2764;0.97500;0.97500;0.97500;2.96279
2765;0.97500;0.97500;0.97500;2.96279
2766;0.97500;0.97500;0.97500;2.96279
2767;0.97500;0.97500;0.97500;2.96279
2768;0.97500;0.97500;0.97500;2.96279
2769;0.97500;0.97500;0.97500;2.96279
2770;0.97500;0.97500;0.97500;2.96279
2771;0.97500;0.97500;0.97500;2.96279
2772;0.97500;0.97500;0.97500;2.96279
2773;0.97500;0.97500;0.97500;2.96279
2774;0.97500;0.97500;0.97500;2.96279
2775;0.97500;0.97500;0.97500;2.96279
2776;0.97500;0.97500;0.97500;2.96279
2777;0.97500;0.97500;0.97500;2.96279
2778;0.97500;0.97500;0.97500;2.96279
2779;0.97500;0.97500;0.97500;2.96279
2780;0.97500;0.97500;0.97500;2.96279
2781;0.97500;0.97500;0.97500;2.96279
2782;0.97500;0.97500;0.97500;2.96279
2783;0.97500;0.97500;0.97500;2.96279
2784;0.97500;0.97500;0.97500;2.96279
2785;0.97500;0.97500;0.97500;2.96279
2786;0.97500;0.97500;0.97500;2.96279
2787;0.97500;0.97500;0.97500;2.96279
2788;0.97500;0.97500;0.97500;2.96279
2789;0.97500;0.97500;0.97500;2.96279
2790;0.97500;0.97500;0.97500;2.96279
2791;0.97500;0.97500;0.97500;2.96279
2792;0.97500;0.97500;0.97500;2.96279
2793;0.97500;0.97500;0.97500;2.96279
2794;0.97500;0.97500;0.97500;2.96279
2795;0.97500;0.97500;0.97500;2.96279
2796;0.97500;0.97500;0.97500;2.96279
2797;0.97500;0.97500;0.97500;2.96279
2798;0.97500;0.97500;0.97500;2.96279
2799;0.97500;0.97500;0.97500;2.96279
2800;0.97500;0.97500;0.97500;2.96279
2801;0.97500;0.97500;0.97500;2.96279
2802;0.97500;0.97500;0.97500;2.96279
2803;0.97500;0.97500;0.97500;2.96279
2804;0.97500;0.97500;0.97500;2.96279
2805;0.97500;0.97500;0.97500;2.96279
2806;0.97500;0.97500;0.97500;2.96279
2807;0.97500;0.97500;0.97500;2.96279
2808;0.97500;0.97500;0.97500;2.96279
2809;0.97500;0.97500;0.97500;2.96279
2810;0.97500;0.97500;0.97500;2.96279
2811;0.97500;0.97500;0.97500;2.96279
2812;0.97500;0.97500;0.97500;2.96279
2813;0.97500;0.97500;0.97500;2.96279
2814;0.97500;0.97500;0.97500;2.96279
2815;0.97500;0.97500;0.97500;2.96279
2816;0.97500;0.97500;0.97500;2.96279
2817;0.97500;0.97500;0.97500;2.96279
2818;0.97500;0.97500;0.97500;2.96279
2819;0.97500;0.97500;0.97500;2.96279
2820;0.97500;0.97500;0.97500;2.96279
2821;0.97500;0.97500;0.97500;2.96279
2822;0.97500;0.97500;0.97500;2.96279
2823;0.97500;0.97500;0.97500;2.96279
2824;0.97500;0.97500;0.97500;2.96279
2825;0.97500;0.97500;0.97500;2.96279
2826;0.97500;0.97500;0.97500;2.96279
2827;0.97500;0.97500;0.97500;2.96279
2828;0.97500;0.97500;0.97500;2.96279
2829;0.97500;0.97500;0.97500;2.96279
2830;0.97500;0.97500;0.97500;2.96279
2831;0.97500;0.97500;0.97500;2.96279
2832;0.97500;0.97500;0.97500;2.96279
2833;0.97500;0.97500;0.97500;2.96279
2834;0.97500;0.97500;0.97500;2.96279
2835;0.97500;0.97500;0.97500;2.96279
2836;0.97500;0.97500;0.97500;2.96279
2837;0.97500;0.97500;0.97500;2.96279
2838;0.97500;0.97500;0.97500;2.96279
2839;0.97500;0.97500;0.97500;2.96279
2840;0.97500;0.97500;0.97500;2.96279
2841;0.97500;0.97500;0.97500;2.96279
2842;0.97500;0.97500;0.97500;2.96279
2843;0.97500;0.97500;0.97500;2.96279
2844;0.97500;0.97500;0.97500;2.96279
2845;0.97500;0.97500;0.97500;2.96279
2846;0.97500;0.97500;0.97500;2.96279
2847;0.97500;0.97500;0.97500;2.96279
2848;0.97500;0.97500;0.97500;2.96279
2849;0.97500;0.97500;0.97500;2.96279
2850;0.97500;0.97500;0.97500;2.96279
2851;0.97500;0.97500;0.97500;2.96279
2852;0.97500;0.97500;0.97500;2.96279
2853;0.97500;0.97500;0.97500;2.96279
2854;0.97500;0.97500;0.97500;2.96279
2855;0.97500;0.97500;0.97500;2.96279
2856;0.97500;0.97500;0.97500;2.96279
2857;0.97500;0.97500;0.97500;2.96279
2858;0.97500;0.97500;0.97500;2.96279
2859;0.97500;0.97500;0.97500;2.96279
2860;0.97500;0.97500;0.97500;2.96279
2861;0.97500;0.97500;0.97500;2.96279
2862;0.97500;0.97500;0.97500;2.96279
2863;0.97500;0.97500;0.97500;2.96279
2864;0.97500;0.97500;0.97500;2.96279
2865;0.97500;0.97500;0.97500;2.96279
2866;0.97500;0.97500;0.97500;2.96279
2867;0.97500;0.97500;0.97500;2.96279
2868;0.97500;0.97500;0.97500;2.96279
2869;0.97500;0.97500;0.97500;2.96279
2870;0.97500;0.97500;0.97500;2.96279
2871;0.97500;0.97500;0.97500;2.96279
2872;0.97500;0.97500;0.97500;2.96279
2873;0.97500;0.97500;0.97500;2.96279
2874;0.97500;0.97500;0.97500;2.96279
2875;0.97500;0.97500;0.97500;2.96279
2876;0.97500;0.97500;0.97500;2.96279
2877;0.97500;0.97500;0.97500;2.96279
2878;0.97500;0.97500;0.97500;2.96279
2879;0.97500;0.97500;0.97500;2.96279
2880;0.97500;0.97500;0.97500;2.96279
2881;0.97500;0.97500;0.97500;2.96279
2882;0.97500;0.97500;0.97500;2.96279
2883;0.97500;0.97500;0.97500;2.96279
2884;0.97500;0.97500;0.97500;2.96279
2885;0.97500;0.97500;0.97500;2.96279
2886;0.97500;0.97500;0.97500;2.96279
2887;0.97500;0.97500;0.97500;2.96279
2888;0.97500;0.97500;0.97500;2.96279
2889;0.97500;0.97500;0.97500;2.96279
2890;0.97500;0.97500;0.97500;2.96279
2891;0.97500;0.97500;0.97500;2.96279
2892;0.97500;0.97500;0.97500;2.96279
2893;0.97500;0.97500;0.97500;2.96279
2894;0.97500;0.97500;0.97500;2.96279
2895;0.97500;0.97500;0.97500;2.96279
2896;0.97500;0.97500;0.97500;2.96279
2897;0.97500;0.97500;0.97500;2.96279
2898;0.97500;0.97500;0.97500;2.96279
2899;0.97500;0.97500;0.97500;2.96279
2900;0.97500;0.97500;0.97500;2.96279
2901;0.97500;0.97500;0.97500;2.96279
2902;0.97500;0.97500;0.97500;2.96279
2903;0.97500;0.97500;0.97500;2.96279
2904;0.97500;0.97500;0.97500;2.96279
2905;0.97500;0.97500;0.97500;2.96279
2906;0.97500;0.97500;0.97500;2.96279
2907;0.97500;0.97500;0.97500;2.96279
2908;0.97500;0.97500;0.97500;2.96279
2909;0.97500;0.97500;0.97500;2.96279
2910;0.97500;0.97500;0.97500;2.96279
2911;0.97500;0.97500;0.97500;2.96279
2912;0.97500;0.97500;0.97500;2.96279
2913;0.97500;0.97500;0.97500;2.96279
2914;0.97500;0.97500;0.97500;2.96279
2915;0.97500;0.97500;0.97500;2.96279
2916;0.97500;0.97500;0.97500;2.96279
2917;0.97500;0.97500;0.97500;2.96279
2918;0.97500;0.97500;0.97500;2.96279
2919;0.97500;0.97500;0.97500;2.96279
2920;0.97500;0.97500;0.97500;2.96279
2921;0.97500;0.97500;0.97500;2.96279
2922;0.97500;0.97500;0.97500;2.96279
2923;0.97500;0.97500;0.97500;2.96279
2924;0.97500;0.97500;0.97500;2.96279
2925;0.97500;0.97500;0.97500;2.96279
2926;0.97500;0.97500;0.97500;2.96279
2927;0.97500;0.97500;0.97500;2.96279
2928;0.97500;0.97500;0.97500;2.96279
2929;0.97500;0.97500;0.97500;2.96279
2930;0.97500;0.97500;0.97500;2.96279
2931;0.97500;0.97500;0.97500;2.96279
2932;0.97500;0.97500;0.97500;2.96279
2933;0.97500;0.97500;0.97500;2.96279
2934;0.97500;0.97500;0.97500;2.96279
2935;0.97500;0.97500;0.97500;2.96279
2936;0.97500;0.97500;0.97500;2.96279
2937;0.97500;0.97500;0.97500;2.96279
2938;0.97500;0.97500;0.97500;2.96279
2939;0.97500;0.97500;0.97500;2.96279
2940;0.97500;0.97500;0.97500;2.96279
2941;0.97500;0.97500;0.97500;2.96279
2942;0.97500;0.97500;0.97500;2.96279
2943;0.97500;0.97500;0.97500;2.96279
2944;0.97500;0.97500;0.97500;2.96279
2945;0.97500;0.97500;0.97500;2.96279
2946;0.97500;0.97500;0.97500;2.96279
2947;0.97500;0.97500;0.97500;2.96279
2948;0.97500;0.97500;0.97500;2.96279
2949;0.97500;0.97500;0.97500;2.96279
2950;0.97500;0.97500;0.97500;2.96279
2951;0.97500;0.97500;0.97500;2.96279
2952;0.97500;0.97500;0.97500;2.96279
2953;0.97500;0.97500;0.97500;2.96279
2954;0.97500;0.97500;0.97500;2.96279
2955;0.97500;0.97500;0.97500;2.96279
2956;0.97500;0.97500;0.97500;2.96279
2957;0.97500;0.97500;0.97500;2.96279
2958;0.97500;0.97500;0.97500;2.96279
2959;0.97500;0.97500;0.97500;2.96279
2960;0.97500;0.97500;0.97500;2.96279
2961;0.97500;0.97500;0.97500;2.96279
2962;0.97500;0.97500;0.97500;2.96279
2963;0.97500;0.97500;0.97500;2.96279
2964;0.97500;0.97500;0.97500;2.96279
2965;0.97500;0.97500;0.97500;2.96279
2966;0.97500;0.97500;0.97500;2.96279
2967;0.97500;0.97500;0.97500;2.96279
2968;0.97500;0.97500;0.97500;2.96279
2969;0.97500;0.97500;0.97500;2.96279
2970;0.97500;0.97500;0.97500;2.96279
2971;0.97500;0.97500;0.97500;2.96279
2972;0.97500;0.97500;0.97500;2.96279
2973;0.97500;0.97500;0.97500;2.96279
2974;0.97500;0.97500;0.97500;2.96279
2975;0.97500;0.97500;0.97500;2.96279
2976;0.97500;0.97500;0.97500;2.96279
2977;0.97500;0.97500;0.97500;2.96279
2978;0.97500;0.97500;0.97500;2.96279
2979;0.97500;0.97500;0.97500;2.96279
2980;0.97500;0.97500;0.97500;2.96279
2981;0.97500;0.97500;0.97500;2.96279
2982;0.97500;0.97500;0.97500;2.96279
2983;0.97500;0.97500;0.97500;2.96279
2984;0.97500;0.97500;0.97500;2.96279
2985;0.97500;0.97500;0.97500;2.96279
2986;0.97500;0.97500;0.97500;2.96279
2987;0.97500;0.97500;0.97500;2.96279
2988;0.97500;0.97500;0.97500;2.96279
2989;0.97500;0.97500;0.97500;2.96279
2990;0.97500;0.97500;0.97500;2.96279
2991;0.97500;0.97500;0.97500;2.96279
2992;0.97500;0.97500;0.97500;2.96279
2993;0.97500;0.97500;0.97500;2.96279
2994;0.97500;0.97500;0.97500;2.96279
2995;0.97500;0.97500;0.97500;2.96279
2996;0.97500;0.97500;0.97500;2.96279
2997;0.97500;0.97500;0.97500;2.96279
2998;0.97500;0.97500;0.97500;2.96279
2999;0.97500;0.97500;0.97500;2.96279
3000;0.97500;0.97500;0.97500;2.96279
3001;0.97500;0.97500;0.97500;2.96279
3002;0.97500;0.97500;0.97500;2.96279
3003;0.97500;0.97500;0.97500;2.96279
3004;0.97500;0.97500;0.97500;2.96279
3005;0.97500;0.97500;0.97500;2.96279
3006;0.97500;0.97500;0.97500;2.96279
3007;0.97500;0.97500;0.97500;2.96279
3008;0.97500;0.97500;0.97500;2.96279
3009;0.97500;0.97500;0.97500;2.96279
3010;0.97500;0.97500;0.97500;2.96279
3011;0.97500;0.97500;0.97500;2.96279
3012;0.97500;0.97500;0.97500;2.96279
3013;0.97500;0.97500;0.97500;2.96279
3014;0.97500;0.97500;0.97500;2.96279
3015;0.97500;0.97500;0.97500;2.96279
3016;0.97500;0.97500;0.97500;2.96279
3017;0.97500;0.97500;0.97500;2.96279
3018;0.97500;0.97500;0.97500;2.96279
3019;0.97500;0.97500;0.97500;2.96279
3020;0.97500;0.97500;0.97500;2.96279
3021;0.97500;0.97500;0.97500;2.96279
3022;0.97500;0.97500;0.97500;2.96279
3023;0.97500;0.97500;0.97500;2.96279
3024;0.97500;0.97500;0.97500;2.96279
3025;0.97500;0.97500;0.97500;2.96279
3026;0.97500;0.97500;0.97500;2.96279
3027;0.97500;0.97500;0.97500;2.96279
3028;0.97500;0.97500;0.97500;2.96279
3029;0.97500;0.97500;0.97500;2.96279
3030;0.97500;0.97500;0.97500;2.96279
3031;0.97500;0.97500;0.97500;2.96279
3032;0.97500;0.97500;0.97500;2.96279
3033;0.97500;0.97500;0.97500;2.96279
3034;0.97500;0.97500;0.97500;2.96279
3035;0.97500;0.97500;0.97500;2.96279
3036;0.97500;0.97500;0.97500;2.96279
3037;0.97500;0.97500;0.97500;2.96279
3038;0.97500;0.97500;0.97500;2.96279
3039;0.97500;0.97500;0.97500;2.96279
3040;0.97500;0.97500;0.97500;2.96279
3041;0.97500;0.97500;0.97500;2.96279
3042;0.97500;0.97500;0.97500;2.96279
3043;0.97500;0.97500;0.97500;2.96279
3044;0.97500;0.97500;0.97500;2.96279
3045;0.97500;0.97500;0.97500;2.96279
3046;0.97500;0.97500;0.97500;2.96279
3047;0.97500;0.97500;0.97500;2.96279
3048;0.97500;0.97500;0.97500;2.96279
3049;0.97500;0.97500;0.97500;2.96279
3050;0.97500;0.97500;0.97500;2.96279
3051;0.97500;0.97500;0.97500;2.96279
3052;0.97500;0.97500;0.97500;2.96279
3053;0.97500;0.97500;0.97500;2.96279
3054;0.97500;0.97500;0.97500;2.96279
3055;0.97500;0.97500;0.97500;2.96279
3056;0.97500;0.97500;0.97500;2.96279
3057;0.97500;0.97500;0.97500;2.96279
3058;0.97500;0.97500;0.97500;2.96279
3059;0.97500;0.97500;0.97500;2.96279
3060;0.97500;0.97500;0.97500;2.96279
3061;0.97500;0.97500;0.97500;2.96279
3062;0.97500;0.97500;0.97500;2.96279
3063;0.97500;0.97500;0.97500;2.96279
3064;0.97500;0.97500;0.97500;2.96279
3065;0.97500;0.97500;0.97500;2.96279
3066;0.97500;0.97500;0.97500;2.96279
3067;0.97500;0.97500;0.97500;2.96279
3068;0.97500;0.97500;0.97500;2.96279
3069;0.97500;0.97500;0.97500;2.96279
3070;0.97500;0.97500;0.97500;2.96279
3071;0.97500;0.97500;0.97500;2.96279
3072;0.97500;0.97500;0.97500;2.96279
3073;0.97500;0.97500;0.97500;2.96279
3074;0.97500;0.97500;0.97500;2.96279
3075;0.97500;0.97500;0.97500;2.96279
3076;0.97500;0.97500;0.97500;2.96279
3077;0.97500;0.97500;0.97500;2.96279
3078;0.97500;0.97500;0.97500;2.96279
3079;0.97500;0.97500;0.97500;2.96279
3080;0.97500;0.97500;0.97500;2.96279
3081;0.97500;0.97500;0.97500;2.96279
3082;0.97500;0.97500;0.97500;2.96279
3083;0.97500;0.97500;0.97500;2.96279
3084;0.97500;0.97500;0.97500;2.96279
3085;0.97500;0.97500;0.97500;2.96279
3086;0.97500;0.97500;0.97500;2.96279
3087;0.97500;0.97500;0.97500;2.96279
3088;0.97500;0.97500;0.97500;2.96279
3089;0.97500;0.97500;0.97500;2.96279
3090;0.97500;0.97500;0.97500;2.96279
3091;0.97500;0.97500;0.97500;2.96279
3092;0.97500;0.97500;0.97500;2.96279
3093;0.97500;0.97500;0.97500;2.96279
