Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.96250;0.96250;0.96250;3.10370
2491;0.96250;0.96250;0.96250;3.10370
2492;0.96250;0.96250;0.96250;3.10370
2493;0.96250;0.96250;0.96250;3.10370
2494;0.96250;0.96250;0.96250;3.10370
2495;0.96250;0.96250;0.96250;3.10370
2496;0.96250;0.96250;0.96250;3.10370
2497;0.96250;0.96250;0.96250;3.10370
2498;0.96250;0.96250;0.96250;3.10370
2499;0.96250;0.96250;0.96250;3.10370
2500;0.96250;0.96250;0.96250;3.10370
2501;0.96250;0.96250;0.96250;3.10370
2502;0.96250;0.96250;0.96250;3.10370
2503;0.96250;0.96250;0.96250;3.10370
2504;0.96250;0.96250;0.96250;3.10370
2505;0.96250;0.96250;0.96250;3.10370
2506;0.96250;0.96250;0.96250;3.10370
2507;0.96250;0.96250;0.96250;3.10370
2508;0.96250;0.96250;0.96250;3.10370
2509;0.96250;0.96250;0.96250;3.10370
2510;0.96250;0.96250;0.96250;3.10370
2511;0.96250;0.96250;0.96250;3.10370
2512;0.96250;0.96250;0.96250;3.10370
2513;0.96250;0.96250;0.96250;3.10370
2514;0.96250;0.96250;0.96250;3.10370
2515;0.96250;0.96250;0.96250;3.10370
2516;0.96250;0.96250;0.96250;3.10370
2517;0.96250;0.96250;0.96250;3.10370
2518;0.96250;0.96250;0.96250;3.10370
2519;0.96250;0.96250;0.96250;3.10370
2520;0.96250;0.96250;0.96250;3.10370
2521;0.96250;0.96250;0.96250;3.10370
2522;0.96250;0.96250;0.96250;3.10370
2523;0.96250;0.96250;0.96250;3.10370
2524;0.96250;0.96250;0.96250;3.10370
2525;0.96250;0.96250;0.96250;3.10370
2526;0.96250;0.96250;0.96250;3.10370
2527;0.96250;0.96250;0.96250;3.10370
2528;0.96250;0.96250;0.96250;3.10370
2529;0.96250;0.96250;0.96250;3.10370
2530;0.96250;0.96250;0.96250;3.10370
2531;0.96250;0.96250;0.96250;3.10370
2532;0.96250;0.96250;0.96250;3.10370
2533;0.96250;0.96250;0.96250;3.10370
2534;0.96250;0.96250;0.96250;3.10370
2535;0.96250;0.96250;0.96250;3.10370
2536;0.96250;0.96250;0.96250;3.10370
2537;0.96250;0.96250;0.96250;3.10370
2538;0.96250;0.96250;0.96250;3.10370
2539;0.96250;0.96250;0.96250;3.10370
2540;0.96250;0.96250;0.96250;3.10370
2541;0.96250;0.96250;0.96250;3.10370
2542;0.96250;0.96250;0.96250;3.10370
2543;0.96250;0.96250;0.96250;3.10370
2544;0.96250;0.96250;0.96250;3.10370
2545;0.96250;0.96250;0.96250;3.10370
2546;0.96250;0.96250;0.96250;3.10370
2547;0.96250;0.96250;0.96250;3.10370
2548;0.96250;0.96250;0.96250;3.10370
2549;0.96250;0.96250;0.96250;3.10370
2550;0.96250;0.96250;0.96250;3.10370
2551;0.96250;0.96250;0.96250;3.10370
2552;0.96250;0.96250;0.96250;3.10370
2553;0.96250;0.96250;0.96250;3.10370
2554;0.96250;0.96250;0.96250;3.10370
2555;0.96250;0.96250;0.96250;3.10370
2556;0.96250;0.96250;0.96250;3.10370
2557;0.96250;0.96250;0.96250;3.10370
2558;0.96250;0.96250;0.96250;3.10370
2559;0.96250;0.96250;0.96250;3.10370
2560;0.96250;0.96250;0.96250;3.10370
2561;0.96250;0.96250;0.96250;3.10370
2562;0.96250;0.96250;0.96250;3.10370
2563;0.96250;0.96250;0.96250;3.10370
2564;0.96250;0.96250;0.96250;3.10370
2565;0.96250;0.96250;0.96250;3.10370
2566;0.96250;0.96250;0.96250;3.10370
2567;0.96250;0.96250;0.96250;3.10370
2568;0.96250;0.96250;0.96250;3.10370
2569;0.96250;0.96250;0.96250;3.10370
2570;0.96250;0.96250;0.96250;3.10370
2571;0.96250;0.96250;0.96250;3.10370
2572;0.96250;0.96250;0.96250;3.10370
2573;0.96250;0.96250;0.96250;3.10370
2574;0.96250;0.96250;0.96250;3.10370
2575;0.96250;0.96250;0.96250;3.10370
2576;0.96250;0.96250;0.96250;3.10370
2577;0.96250;0.96250;0.96250;3.10370
2578;0.96250;0.96250;0.96250;3.10370
2579;0.96250;0.96250;0.96250;3.10370
2580;0.96250;0.96250;0.96250;3.10370
2581;0.96250;0.96250;0.96250;3.10370
2582;0.96250;0.96250;0.96250;3.10370
2583;0.96250;0.96250;0.96250;3.10370
2584;0.96250;0.96250;0.96250;3.10370
2585;0.96250;0.96250;0.96250;3.10370
2586;0.96250;0.96250;0.96250;3.10370
2587;0.96250;0.96250;0.96250;3.10370
2588;0.96250;0.96250;0.96250;3.10370
2589;0.96250;0.96250;0.96250;3.10370
2590;0.96250;0.96250;0.96250;3.10370
2591;0.96250;0.96250;0.96250;3.10370
2592;0.96250;0.96250;0.96250;3.10370
2593;0.96250;0.96250;0.96250;3.10370
2594;0.96250;0.96250;0.96250;3.10370
2595;0.96250;0.96250;0.96250;3.10370
2596;0.96250;0.96250;0.96250;3.10370
2597;0.96250;0.96250;0.96250;3.10370
2598;0.96250;0.96250;0.96250;3.10370
2599;0.96250;0.96250;0.96250;3.10370
2600;0.96250;0.96250;0.96250;3.10370
2601;0.96250;0.96250;0.96250;3.10370
2602;0.96250;0.96250;0.96250;3.10370
2603;0.96250;0.96250;0.96250;3.10370
2604;0.96250;0.96250;0.96250;3.10370
2605;0.96250;0.96250;0.96250;3.10370
2606;0.96250;0.96250;0.96250;3.10370
2607;0.96250;0.96250;0.96250;3.10370
2608;0.96250;0.96250;0.96250;3.10370
2609;0.96250;0.96250;0.96250;3.10370
2610;0.96250;0.96250;0.96250;3.10370
2611;0.96250;0.96250;0.96250;3.10370
2612;0.96250;0.96250;0.96250;3.10370
2613;0.96250;0.96250;0.96250;3.10370
2614;0.96250;0.96250;0.96250;3.10370
2615;0.96250;0.96250;0.96250;3.10370
2616;0.96250;0.96250;0.96250;3.10370
2617;0.96250;0.96250;0.96250;3.10370
2618;0.96250;0.96250;0.96250;3.10370
2619;0.96250;0.96250;0.96250;3.10370
2620;0.96250;0.96250;0.96250;3.10370
2621;0.96250;0.96250;0.96250;3.10370
2622;0.96250;0.96250;0.96250;3.10370
2623;0.96250;0.96250;0.96250;3.10370
2624;0.96250;0.96250;0.96250;3.10370
2625;0.96250;0.96250;0.96250;3.10370
2626;0.96250;0.96250;0.96250;3.10370
2627;0.96250;0.96250;0.96250;3.10370
2628;0.96250;0.96250;0.96250;3.10370
2629;0.96250;0.96250;0.96250;3.10370
2630;0.96250;0.96250;0.96250;3.10370
2631;0.96250;0.96250;0.96250;3.10370
2632;0.96250;0.96250;0.96250;3.10370
2633;0.96250;0.96250;0.96250;3.10370
2634;0.96250;0.96250;0.96250;3.10370
2635;0.96250;0.96250;0.96250;3.10370
2636;0.96250;0.96250;0.96250;3.10370
2637;0.96250;0.96250;0.96250;3.10370
2638;0.96250;0.96250;0.96250;3.10370
2639;0.96250;0.96250;0.96250;3.10370
2640;0.96250;0.96250;0.96250;3.10370
2641;0.96250;0.96250;0.96250;3.10370
2642;0.96250;0.96250;0.96250;3.10370
2643;0.96250;0.96250;0.96250;3.10370
2644;0.96250;0.96250;0.96250;3.10370
2645;0.96250;0.96250;0.96250;3.10370
2646;0.96250;0.96250;0.96250;3.10370
2647;0.96250;0.96250;0.96250;3.10370
2648;0.96250;0.96250;0.96250;3.10370
2649;0.96250;0.96250;0.96250;3.10370
2650;0.96250;0.96250;0.96250;3.10370
2651;0.96250;0.96250;0.96250;3.10370
2652;0.96250;0.96250;0.96250;3.10370
2653;0.96250;0.96250;0.96250;3.10370
2654;0.96250;0.96250;0.96250;3.10370
2655;0.96250;0.96250;0.96250;3.10370
2656;0.96250;0.96250;0.96250;3.10370
2657;0.96250;0.96250;0.96250;3.10370
2658;0.96250;0.96250;0.96250;3.10370
2659;0.96250;0.96250;0.96250;3.10370
2660;0.96250;0.96250;0.96250;3.10370
2661;0.96250;0.96250;0.96250;3.10370
2662;0.96250;0.96250;0.96250;3.10370
2663;0.96250;0.96250;0.96250;3.10370
2664;0.96250;0.96250;0.96250;3.10370
2665;0.96250;0.96250;0.96250;3.10370
2666;0.96250;0.96250;0.96250;3.10370
2667;0.96250;0.96250;0.96250;3.10370
2668;0.96250;0.96250;0.96250;3.10370
2669;0.96250;0.96250;0.96250;3.10370
2670;0.96250;0.96250;0.96250;3.10370
2671;0.96250;0.96250;0.96250;3.10370
2672;0.96250;0.96250;0.96250;3.10370
2673;0.96250;0.96250;0.96250;3.10370
2674;0.96250;0.96250;0.96250;3.10370
2675;0.96250;0.96250;0.96250;3.10370
2676;0.96250;0.96250;0.96250;3.10370
2677;0.96250;0.96250;0.96250;3.10370
2678;0.96250;0.96250;0.96250;3.10370
2679;0.96250;0.96250;0.96250;3.10370
2680;0.96250;0.96250;0.96250;3.10370
2681;0.96250;0.96250;0.96250;3.10370
2682;0.96250;0.96250;0.96250;3.10370
2683;0.96250;0.96250;0.96250;3.10370
2684;0.96250;0.96250;0.96250;3.10370
2685;0.96250;0.96250;0.96250;3.10370
2686;0.96250;0.96250;0.96250;3.10370
2687;0.96250;0.96250;0.96250;3.10370
2688;0.96250;0.96250;0.96250;3.10370
2689;0.96250;0.96250;0.96250;3.10370
2690;0.96250;0.96250;0.96250;3.10370
2691;0.96250;0.96250;0.96250;3.10370
2692;0.96250;0.96250;0.96250;3.10370
2693;0.96250;0.96250;0.96250;3.10370
2694;0.96250;0.96250;0.96250;3.10370
2695;0.96250;0.96250;0.96250;3.10370
2696;0.96250;0.96250;0.96250;3.10370
2697;0.96250;0.96250;0.96250;3.10370
2698;0.96250;0.96250;0.96250;3.10370
2699;0.96250;0.96250;0.96250;3.10370
2700;0.96250;0.96250;0.96250;3.10370
2701;0.96250;0.96250;0.96250;3.10370
2702;0.96250;0.96250;0.96250;3.10370
2703;0.96250;0.96250;0.96250;3.10370
2704;0.96250;0.96250;0.96250;3.10370
2705;0.96250;0.96250;0.96250;3.10370
2706;0.96250;0.96250;0.96250;3.10370
2707;0.96250;0.96250;0.96250;3.10370
2708;0.96250;0.96250;0.96250;3.10370
2709;0.96250;0.96250;0.96250;3.10370
2710;0.96250;0.96250;0.96250;3.10370
2711;0.96250;0.96250;0.96250;3.10370
2712;0.96250;0.96250;0.96250;3.10370
2713;0.96250;0.96250;0.96250;3.10370
2714;0.96250;0.96250;0.96250;3.10370
2715;0.96250;0.96250;0.96250;3.10370
2716;0.96250;0.96250;0.96250;3.10370
2717;0.96250;0.96250;0.96250;3.10370
2718;0.96250;0.96250;0.96250;3.10370
2719;0.96250;0.96250;0.96250;3.10370
2720;0.96250;0.96250;0.96250;3.10370
2721;0.96250;0.96250;0.96250;3.10370
2722;0.96250;0.96250;0.96250;3.10370
2723;0.96250;0.96250;0.96250;3.10370
2724;0.96250;0.96250;0.96250;3.10370
2725;0.96250;0.96250;0.96250;3.10370
2726;0.96250;0.96250;0.96250;3.10370
2727;0.96250;0.96250;0.96250;3.10370
2728;0.96250;0.96250;0.96250;3.10370
2729;0.96250;0.96250;0.96250;3.10370
2730;0.96250;0.96250;0.96250;3.10370
2731;0.96250;0.96250;0.96250;3.10370
2732;0.96250;0.96250;0.96250;3.10370
2733;0.96250;0.96250;0.96250;3.10370
2734;0.96250;0.96250;0.96250;3.10370
2735;0.96250;0.96250;0.96250;3.10370
2736;0.96250;0.96250;0.96250;3.10370
2737;0.96250;0.96250;0.96250;3.10370
2738;0.96250;0.96250;0.96250;3.10370
2739;0.96250;0.96250;0.96250;3.10370
2740;0.96250;0.96250;0.96250;3.10370
2741;0.96250;0.96250;0.96250;3.10370
2742;0.96250;0.96250;0.96250;3.10370
2743;0.96250;0.96250;0.96250;3.10370
2744;0.96250;0.96250;0.96250;3.10370
2745;0.96250;0.96250;0.96250;3.10370
2746;0.96250;0.96250;0.96250;3.10370
2747;0.96250;0.96250;0.96250;3.10370
2748;0.96250;0.96250;0.96250;3.10370
2749;0.96250;0.96250;0.96250;3.10370
2750;0.96250;0.96250;0.96250;3.10370
2751;0.96250;0.96250;0.96250;3.10370
2752;0.96250;0.96250;0.96250;3.10370
2753;0.96250;0.96250;0.96250;3.10370
2754;0.96250;0.96250;0.96250;3.10370
2755;0.96250;0.96250;0.96250;3.10370
2756;0.96250;0.96250;0.96250;3.10370
2757;0.96250;0.96250;0.96250;3.10370
2758;0.96250;0.96250;0.96250;3.10370
2759;0.96250;0.96250;0.96250;3.10370
2760;0.96250;0.96250;0.96250;3.10370
2761;0.96250;0.96250;0.96250;3.10370
2762;0.96250;0.96250;0.96250;3.10370
2763;0.96250;0.96250;0.96250;3.10370
2764;0.96250;0.96250;0.96250;3.10370
2765;0.96250;0.96250;0.96250;3.10370
2766;0.96250;0.96250;0.96250;3.10370
2767;0.96250;0.96250;0.96250;3.10370
2768;0.96250;0.96250;0.96250;3.10370
2769;0.96250;0.96250;0.96250;3.10370
2770;0.96250;0.96250;0.96250;3.10370
2771;0.96250;0.96250;0.96250;3.10370
2772;0.96250;0.96250;0.96250;3.10370
2773;0.96250;0.96250;0.96250;3.10370
2774;0.96250;0.96250;0.96250;3.10370
2775;0.96250;0.96250;0.96250;3.10370
2776;0.96250;0.96250;0.96250;3.10370
2777;0.96250;0.96250;0.96250;3.10370
2778;0.96250;0.96250;0.96250;3.10370
2779;0.96250;0.96250;0.96250;3.10370
2780;0.96250;0.96250;0.96250;3.10370
2781;0.96250;0.96250;0.96250;3.10370
2782;0.96250;0.96250;0.96250;3.10370
2783;0.96250;0.96250;0.96250;3.10370
2784;0.96250;0.96250;0.96250;3.10370
2785;0.96250;0.96250;0.96250;3.10370
2786;0.96250;0.96250;0.96250;3.10370
2787;0.96250;0.96250;0.96250;3.10370
2788;0.96250;0.96250;0.96250;3.10370
2789;0.96250;0.96250;0.96250;3.10370
2790;0.96250;0.96250;0.96250;3.10370
2791;0.96250;0.96250;0.96250;3.10370
2792;0.96250;0.96250;0.96250;3.10370
2793;0.96250;0.96250;0.96250;3.10370
2794;0.96250;0.96250;0.96250;3.10370
2795;0.96250;0.96250;0.96250;3.10370
2796;0.96250;0.96250;0.96250;3.10370
2797;0.96250;0.96250;0.96250;3.10370
2798;0.96250;0.96250;0.96250;3.10370
2799;0.96250;0.96250;0.96250;3.10370
2800;0.96250;0.96250;0.96250;3.10370
2801;0.96250;0.96250;0.96250;3.10370
2802;0.96250;0.96250;0.96250;3.10370
2803;0.96250;0.96250;0.96250;3.10370
2804;0.96250;0.96250;0.96250;3.10370
2805;0.96250;0.96250;0.96250;3.10370
2806;0.96250;0.96250;0.96250;3.10370
2807;0.96250;0.96250;0.96250;3.10370
2808;0.96250;0.96250;0.96250;3.10370
2809;0.96250;0.96250;0.96250;3.10370
2810;0.96250;0.96250;0.96250;3.10370
2811;0.96250;0.96250;0.96250;3.10370
2812;0.96250;0.96250;0.96250;3.10370
2813;0.96250;0.96250;0.96250;3.10370
2814;0.96250;0.96250;0.96250;3.10370
2815;0.96250;0.96250;0.96250;3.10370
2816;0.96250;0.96250;0.96250;3.10370
2817;0.96250;0.96250;0.96250;3.10370
2818;0.96250;0.96250;0.96250;3.10370
2819;0.96250;0.96250;0.96250;3.10370
2820;0.96250;0.96250;0.96250;3.10370
2821;0.96250;0.96250;0.96250;3.10370
2822;0.96250;0.96250;0.96250;3.10370
2823;0.96250;0.96250;0.96250;3.10370
2824;0.96250;0.96250;0.96250;3.10370
2825;0.96250;0.96250;0.96250;3.10370
2826;0.96250;0.96250;0.96250;3.10370
2827;0.96250;0.96250;0.96250;3.10370
2828;0.96250;0.96250;0.96250;3.10370
2829;0.96250;0.96250;0.96250;3.10370
2830;0.96250;0.96250;0.96250;3.10370
2831;0.96250;0.96250;0.96250;3.10370
2832;0.96250;0.96250;0.96250;3.10370
2833;0.96250;0.96250;0.96250;3.10370
2834;0.96250;0.96250;0.96250;3.10370
2835;0.96250;0.96250;0.96250;3.10370
2836;0.96250;0.96250;0.96250;3.10370
2837;0.96250;0.96250;0.96250;3.10370
2838;0.96250;0.96250;0.96250;3.10370
2839;0.96250;0.96250;0.96250;3.10370
2840;0.96250;0.96250;0.96250;3.10370
2841;0.96250;0.96250;0.96250;3.10370
2842;0.96250;0.96250;0.96250;3.10370
2843;0.96250;0.96250;0.96250;3.10370
2844;0.96250;0.96250;0.96250;3.10370
2845;0.96250;0.96250;0.96250;3.10370
2846;0.96250;0.96250;0.96250;3.10370
2847;0.96250;0.96250;0.96250;3.10370
2848;0.96250;0.96250;0.96250;3.10370
2849;0.96250;0.96250;0.96250;3.10370
2850;0.96250;0.96250;0.96250;3.10370
2851;0.96250;0.96250;0.96250;3.10370
2852;0.96250;0.96250;0.96250;3.10370
2853;0.96250;0.96250;0.96250;3.10370
2854;0.96250;0.96250;0.96250;3.10370
2855;0.96250;0.96250;0.96250;3.10370
2856;0.96250;0.96250;0.96250;3.10370
2857;0.96250;0.96250;0.96250;3.10370
2858;0.96250;0.96250;0.96250;3.10370
2859;0.96250;0.96250;0.96250;3.10370
2860;0.96250;0.96250;0.96250;3.10370
2861;0.96250;0.96250;0.96250;3.10370
2862;0.96250;0.96250;0.96250;3.10370
2863;0.96250;0.96250;0.96250;3.10370
2864;0.96250;0.96250;0.96250;3.10370
2865;0.96250;0.96250;0.96250;3.10370
2866;0.96250;0.96250;0.96250;3.10370
2867;0.96250;0.96250;0.96250;3.10370
2868;0.96250;0.96250;0.96250;3.10370
2869;0.96250;0.96250;0.96250;3.10370
2870;0.96250;0.96250;0.96250;3.10370
2871;0.96250;0.96250;0.96250;3.10370
2872;0.96250;0.96250;0.96250;3.10370
2873;0.96250;0.96250;0.96250;3.10370
2874;0.96250;0.96250;0.96250;3.10370
2875;0.96250;0.96250;0.96250;3.10370
2876;0.96250;0.96250;0.96250;3.10370
2877;0.96250;0.96250;0.96250;3.10370
2878;0.96250;0.96250;0.96250;3.10370
2879;0.96250;0.96250;0.96250;3.10370
2880;0.96250;0.96250;0.96250;3.10370
2881;0.96250;0.96250;0.96250;3.10370
2882;0.96250;0.96250;0.96250;3.10370
2883;0.96250;0.96250;0.96250;3.10370
2884;0.96250;0.96250;0.96250;3.10370
2885;0.96250;0.96250;0.96250;3.10370
2886;0.96250;0.96250;0.96250;3.10370
2887;0.96250;0.96250;0.96250;3.10370
2888;0.96250;0.96250;0.96250;3.10370
2889;0.96250;0.96250;0.96250;3.10370
2890;0.96250;0.96250;0.96250;3.10370
2891;0.96250;0.96250;0.96250;3.10370
2892;0.96250;0.96250;0.96250;3.10370
2893;0.96250;0.96250;0.96250;3.10370
2894;0.96250;0.96250;0.96250;3.10370
2895;0.96250;0.96250;0.96250;3.10370
2896;0.96250;0.96250;0.96250;3.10370
2897;0.96250;0.96250;0.96250;3.10370
2898;0.96250;0.96250;0.96250;3.10370
2899;0.96250;0.96250;0.96250;3.10370
2900;0.96250;0.96250;0.96250;3.10370
2901;0.96250;0.96250;0.96250;3.10370
2902;0.96250;0.96250;0.96250;3.10370
2903;0.96250;0.96250;0.96250;3.10370
2904;0.96250;0.96250;0.96250;3.10370
2905;0.96250;0.96250;0.96250;3.10370
2906;0.96250;0.96250;0.96250;3.10370
2907;0.96250;0.96250;0.96250;3.10370
2908;0.96250;0.96250;0.96250;3.10370
2909;0.96250;0.96250;0.96250;3.10370
2910;0.96250;0.96250;0.96250;3.10370
2911;0.96250;0.96250;0.96250;3.10370
2912;0.96250;0.96250;0.96250;3.10370
2913;0.96250;0.96250;0.96250;3.10370
2914;0.96250;0.96250;0.96250;3.10370
2915;0.96250;0.96250;0.96250;3.10370
2916;0.96250;0.96250;0.96250;3.10370
2917;0.96250;0.96250;0.96250;3.10370
2918;0.96250;0.96250;0.96250;3.10370
2919;0.96250;0.96250;0.96250;3.10370
2920;0.96250;0.96250;0.96250;3.10370
2921;0.96250;0.96250;0.96250;3.10370
2922;0.96250;0.96250;0.96250;3.10370
2923;0.96250;0.96250;0.96250;3.10370
2924;0.96250;0.96250;0.96250;3.10370
2925;0.96250;0.96250;0.96250;3.10370
2926;0.96250;0.96250;0.96250;3.10370
2927;0.96250;0.96250;0.96250;3.10370
2928;0.96250;0.96250;0.96250;3.10370
2929;0.96250;0.96250;0.96250;3.10370
2930;0.96250;0.96250;0.96250;3.10370
2931;0.96250;0.96250;0.96250;3.10370
2932;0.96250;0.96250;0.96250;3.10370
2933;0.96250;0.96250;0.96250;3.10370
2934;0.96250;0.96250;0.96250;3.10370
2935;0.96250;0.96250;0.96250;3.10370
2936;0.96250;0.96250;0.96250;3.10370
2937;0.96250;0.96250;0.96250;3.10370
2938;0.96250;0.96250;0.96250;3.10370
2939;0.96250;0.96250;0.96250;3.10370
2940;0.96250;0.96250;0.96250;3.10370
2941;0.96250;0.96250;0.96250;3.10370
2942;0.96250;0.96250;0.96250;3.10370
2943;0.96250;0.96250;0.96250;3.10370
2944;0.96250;0.96250;0.96250;3.10370
2945;0.96250;0.96250;0.96250;3.10370
2946;0.96250;0.96250;0.96250;3.10370
2947;0.96250;0.96250;0.96250;3.10370
2948;0.96250;0.96250;0.96250;3.10370
2949;0.96250;0.96250;0.96250;3.10370
2950;0.96250;0.96250;0.96250;3.10370
2951;0.96250;0.96250;0.96250;3.10370
2952;0.96250;0.96250;0.96250;3.10370
2953;0.96250;0.96250;0.96250;3.10370
2954;0.96250;0.96250;0.96250;3.10370
2955;0.96250;0.96250;0.96250;3.10370
2956;0.96250;0.96250;0.96250;3.10370
2957;0.96250;0.96250;0.96250;3.10370
2958;0.96250;0.96250;0.96250;3.10370
2959;0.96250;0.96250;0.96250;3.10370
2960;0.96250;0.96250;0.96250;3.10370
2961;0.96250;0.96250;0.96250;3.10370
2962;0.96250;0.96250;0.96250;3.10370
2963;0.96250;0.96250;0.96250;3.10370
2964;0.96250;0.96250;0.96250;3.10370
2965;0.96250;0.96250;0.96250;3.10370
2966;0.96250;0.96250;0.96250;3.10370
2967;0.96250;0.96250;0.96250;3.10370
2968;0.96250;0.96250;0.96250;3.10370
2969;0.96250;0.96250;0.96250;3.10370
2970;0.96250;0.96250;0.96250;3.10370
2971;0.96250;0.96250;0.96250;3.10370
2972;0.96250;0.96250;0.96250;3.10370
2973;0.96250;0.96250;0.96250;3.10370
2974;0.96250;0.96250;0.96250;3.10370
2975;0.96250;0.96250;0.96250;3.10370
2976;0.96250;0.96250;0.96250;3.10370
2977;0.96250;0.96250;0.96250;3.10370
2978;0.96250;0.96250;0.96250;3.10370
2979;0.96250;0.96250;0.96250;3.10370
2980;0.96250;0.96250;0.96250;3.10370
2981;0.96250;0.96250;0.96250;3.10370
2982;0.96250;0.96250;0.96250;3.10370
2983;0.96250;0.96250;0.96250;3.10370
2984;0.96250;0.96250;0.96250;3.10370
2985;0.96250;0.96250;0.96250;3.10370
2986;0.96250;0.96250;0.96250;3.10370
2987;0.96250;0.96250;0.96250;3.10370
2988;0.96250;0.96250;0.96250;3.10370
2989;0.96250;0.96250;0.96250;3.10370
2990;0.96250;0.96250;0.96250;3.10370
2991;0.96250;0.96250;0.96250;3.10370
2992;0.96250;0.96250;0.96250;3.10370
2993;0.96250;0.96250;0.96250;3.10370
2994;0.96250;0.96250;0.96250;3.10370
2995;0.96250;0.96250;0.96250;3.10370
2996;0.96250;0.96250;0.96250;3.10370
2997;0.96250;0.96250;0.96250;3.10370
2998;0.96250;0.96250;0.96250;3.10370
2999;0.96250;0.96250;0.96250;3.10370
3000;0.96250;0.96250;0.96250;3.10370
3001;0.96250;0.96250;0.96250;3.10370
3002;0.96250;0.96250;0.96250;3.10370
3003;0.96250;0.96250;0.96250;3.10370
3004;0.96250;0.96250;0.96250;3.10370
3005;0.96250;0.96250;0.96250;3.10370
3006;0.96250;0.96250;0.96250;3.10370
3007;0.96250;0.96250;0.96250;3.10370
3008;0.96250;0.96250;0.96250;3.10370
3009;0.96250;0.96250;0.96250;3.10370
3010;0.96250;0.96250;0.96250;3.10370
3011;0.96250;0.96250;0.96250;3.10370
3012;0.96250;0.96250;0.96250;3.10370
3013;0.96250;0.96250;0.96250;3.10370
3014;0.96250;0.96250;0.96250;3.10370
3015;0.96250;0.96250;0.96250;3.10370
3016;0.96250;0.96250;0.96250;3.10370
3017;0.96250;0.96250;0.96250;3.10370
3018;0.96250;0.96250;0.96250;3.10370
3019;0.96250;0.96250;0.96250;3.10370
3020;0.96250;0.96250;0.96250;3.10370
3021;0.96250;0.96250;0.96250;3.10370
3022;0.96250;0.96250;0.96250;3.10370
3023;0.96250;0.96250;0.96250;3.10370
3024;0.96250;0.96250;0.96250;3.10370
3025;0.96250;0.96250;0.96250;3.10370
3026;0.96250;0.96250;0.96250;3.10370
3027;0.96250;0.96250;0.96250;3.10370
3028;0.96250;0.96250;0.96250;3.10370
3029;0.96250;0.96250;0.96250;3.10370
3030;0.96250;0.96250;0.96250;3.10370
3031;0.96250;0.96250;0.96250;3.10370
3032;0.96250;0.96250;0.96250;3.10370
3033;0.96250;0.96250;0.96250;3.10370
3034;0.96250;0.96250;0.96250;3.10370
3035;0.96250;0.96250;0.96250;3.10370
3036;0.96250;0.96250;0.96250;3.10370
3037;0.96250;0.96250;0.96250;3.10370
3038;0.96250;0.96250;0.96250;3.10370
3039;0.96250;0.96250;0.96250;3.10370
3040;0.96250;0.96250;0.96250;3.10370
3041;0.96250;0.96250;0.96250;3.10370
3042;0.96250;0.96250;0.96250;3.10370
3043;0.96250;0.96250;0.96250;3.10370
3044;0.96250;0.96250;0.96250;3.10370
3045;0.96250;0.96250;0.96250;3.10370
3046;0.96250;0.96250;0.96250;3.10370
3047;0.96250;0.96250;0.96250;3.10370
3048;0.96250;0.96250;0.96250;3.10370
3049;0.96250;0.96250;0.96250;3.10370
3050;0.96250;0.96250;0.96250;3.10370
3051;0.96250;0.96250;0.96250;3.10370
3052;0.96250;0.96250;0.96250;3.10370
3053;0.96250;0.96250;0.96250;3.10370
3054;0.96250;0.96250;0.96250;3.10370
3055;0.96250;0.96250;0.96250;3.10370
3056;0.96250;0.96250;0.96250;3.10370
3057;0.96250;0.96250;0.96250;3.10370
3058;0.96250;0.96250;0.96250;3.10370
3059;0.96250;0.96250;0.96250;3.10370
3060;0.96250;0.96250;0.96250;3.10370
3061;0.96250;0.96250;0.96250;3.10370
3062;0.96250;0.96250;0.96250;3.10370
3063;0.96250;0.96250;0.96250;3.10370
3064;0.96250;0.96250;0.96250;3.10370
3065;0.96250;0.96250;0.96250;3.10370
3066;0.96250;0.96250;0.96250;3.10370
3067;0.96250;0.96250;0.96250;3.10370
3068;0.96250;0.96250;0.96250;3.10370
3069;0.96250;0.96250;0.96250;3.10370
3070;0.96250;0.96250;0.96250;3.10370
3071;0.96250;0.96250;0.96250;3.10370
3072;0.96250;0.96250;0.96250;3.10370
3073;0.96250;0.96250;0.96250;3.14588
3074;0.96250;0.96250;0.96250;3.14588
3075;0.96250;0.96250;0.96250;3.14588
3076;0.96250;0.96250;0.96250;3.14588
3077;0.96250;0.96250;0.96250;3.14588
3078;0.96250;0.96250;0.96250;3.14588
3079;0.96250;0.96250;0.96250;3.14588
3080;0.96250;0.96250;0.96250;3.14588
3081;0.96250;0.96250;0.96250;3.14588
3082;0.96250;0.96250;0.96250;3.14588
3083;0.96250;0.96250;0.96250;3.14588
3084;0.96250;0.96250;0.96250;3.14588
3085;0.96250;0.96250;0.96250;3.14588
3086;0.96250;0.96250;0.96250;3.14588
3087;0.96250;0.96250;0.96250;3.14588
3088;0.96250;0.96250;0.96250;3.14588
3089;0.96250;0.96250;0.96250;3.14588
3090;0.96250;0.96250;0.96250;3.14588
3091;0.96250;0.96250;0.96250;3.14588
3092;0.96250;0.96250;0.96250;3.14588
3093;0.96250;0.96250;0.96250;3.14588
3094;0.96250;0.96250;0.96250;3.14588
3095;0.96250;0.96250;0.96250;3.14588
3096;0.96250;0.96250;0.96250;3.14588
