Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.96250;0.96250;0.96250;2.80763
2487;0.96250;0.96250;0.96250;2.80763
2488;0.96250;0.96250;0.96250;2.80763
2489;0.96250;0.96250;0.96250;2.80763
2490;0.96250;0.96250;0.96250;2.80763
2491;0.96250;0.96250;0.96250;2.80763
2492;0.96250;0.96250;0.96250;2.80763
2493;0.96250;0.96250;0.96250;2.80763
2494;0.96250;0.96250;0.96250;2.80763
2495;0.96250;0.96250;0.96250;2.80763
2496;0.96250;0.96250;0.96250;2.80763
2497;0.96250;0.96250;0.96250;2.80763
2498;0.96250;0.96250;0.96250;2.80763
2499;0.96250;0.96250;0.96250;2.80763
2500;0.96250;0.96250;0.96250;2.80763
2501;0.96250;0.96250;0.96250;2.80763
2502;0.96250;0.96250;0.96250;2.80763
2503;0.96250;0.96250;0.96250;2.80763
2504;0.96250;0.96250;0.96250;2.80763
2505;0.96250;0.96250;0.96250;2.80763
2506;0.96250;0.96250;0.96250;2.80763
2507;0.96250;0.96250;0.96250;2.80763
2508;0.96250;0.96250;0.96250;2.80763
2509;0.96250;0.96250;0.96250;2.80763
2510;0.96250;0.96250;0.96250;2.80763
2511;0.96250;0.96250;0.96250;2.80763
2512;0.96250;0.96250;0.96250;2.80763
2513;0.96250;0.96250;0.96250;2.80763
2514;0.96250;0.96250;0.96250;2.80763
2515;0.96250;0.96250;0.96250;2.80763
2516;0.96250;0.96250;0.96250;2.80763
2517;0.96250;0.96250;0.96250;2.80763
2518;0.96250;0.96250;0.96250;2.80763
2519;0.96250;0.96250;0.96250;2.80763
2520;0.96250;0.96250;0.96250;2.80763
2521;0.96250;0.96250;0.96250;2.80763
2522;0.96250;0.96250;0.96250;2.80763
2523;0.96250;0.96250;0.96250;2.80763
2524;0.96250;0.96250;0.96250;2.80763
2525;0.96250;0.96250;0.96250;2.80763
2526;0.96250;0.96250;0.96250;2.80763
2527;0.96250;0.96250;0.96250;2.80763
2528;0.96250;0.96250;0.96250;2.80763
2529;0.96250;0.96250;0.96250;2.80763
2530;0.96250;0.96250;0.96250;2.80763
2531;0.96250;0.96250;0.96250;2.80763
2532;0.96250;0.96250;0.96250;2.80763
2533;0.96250;0.96250;0.96250;2.80763
2534;0.96250;0.96250;0.96250;2.80763
2535;0.96250;0.96250;0.96250;2.80763
2536;0.96250;0.96250;0.96250;2.80763
2537;0.96250;0.96250;0.96250;2.80763
2538;0.96250;0.96250;0.96250;2.80763
2539;0.96250;0.96250;0.96250;2.80763
2540;0.96250;0.96250;0.96250;2.80763
2541;0.96250;0.96250;0.96250;2.80763
2542;0.96250;0.96250;0.96250;2.80763
2543;0.96250;0.96250;0.96250;2.80763
2544;0.96250;0.96250;0.96250;2.80763
2545;0.96250;0.96250;0.96250;2.80763
2546;0.96250;0.96250;0.96250;2.80763
2547;0.96250;0.96250;0.96250;2.80763
2548;0.96250;0.96250;0.96250;2.80763
2549;0.96250;0.96250;0.96250;2.80763
2550;0.96250;0.96250;0.96250;2.80763
2551;0.96250;0.96250;0.96250;2.80763
2552;0.96250;0.96250;0.96250;2.80763
2553;0.96250;0.96250;0.96250;2.80763
2554;0.96250;0.96250;0.96250;2.80763
2555;0.96250;0.96250;0.96250;2.80763
2556;0.96250;0.96250;0.96250;2.80763
2557;0.96250;0.96250;0.96250;2.80763
2558;0.96250;0.96250;0.96250;2.80763
2559;0.96250;0.96250;0.96250;2.80763
2560;0.96250;0.96250;0.96250;2.80763
2561;0.96250;0.96250;0.96250;2.80763
2562;0.96250;0.96250;0.96250;2.80763
2563;0.96250;0.96250;0.96250;2.80763
2564;0.96250;0.96250;0.96250;2.80763
2565;0.96250;0.96250;0.96250;2.80763
2566;0.96250;0.96250;0.96250;2.80763
2567;0.96250;0.96250;0.96250;2.80763
2568;0.96250;0.96250;0.96250;2.80763
2569;0.96250;0.96250;0.96250;2.80763
2570;0.96250;0.96250;0.96250;2.80763
2571;0.96250;0.96250;0.96250;2.80763
2572;0.96250;0.96250;0.96250;2.80763
2573;0.96250;0.96250;0.96250;2.80763
2574;0.96250;0.96250;0.96250;2.80763
2575;0.96250;0.96250;0.96250;2.80763
2576;0.96250;0.96250;0.96250;2.80763
2577;0.96250;0.96250;0.96250;2.80763
2578;0.96250;0.96250;0.96250;2.80763
2579;0.96250;0.96250;0.96250;2.80763
2580;0.96250;0.96250;0.96250;2.80763
2581;0.96250;0.96250;0.96250;2.80763
2582;0.96250;0.96250;0.96250;2.80763
2583;0.96250;0.96250;0.96250;2.80763
2584;0.96250;0.96250;0.96250;2.80763
2585;0.96250;0.96250;0.96250;2.80763
2586;0.96250;0.96250;0.96250;2.80763
2587;0.96250;0.96250;0.96250;2.80763
2588;0.96250;0.96250;0.96250;2.80763
2589;0.96250;0.96250;0.96250;2.80763
2590;0.96250;0.96250;0.96250;2.80763
2591;0.96250;0.96250;0.96250;2.80763
2592;0.96250;0.96250;0.96250;2.80763
2593;0.96250;0.96250;0.96250;2.80763
2594;0.96250;0.96250;0.96250;2.80763
2595;0.96250;0.96250;0.96250;2.80763
2596;0.96250;0.96250;0.96250;2.80763
2597;0.96250;0.96250;0.96250;2.80763
2598;0.96250;0.96250;0.96250;2.80763
2599;0.96250;0.96250;0.96250;2.80763
2600;0.96250;0.96250;0.96250;2.80763
2601;0.96250;0.96250;0.96250;2.80763
2602;0.96250;0.96250;0.96250;2.80763
2603;0.96250;0.96250;0.96250;2.80763
2604;0.96250;0.96250;0.96250;2.80763
2605;0.96250;0.96250;0.96250;2.80763
2606;0.96250;0.96250;0.96250;2.80763
2607;0.96250;0.96250;0.96250;2.80763
2608;0.96250;0.96250;0.96250;2.80763
2609;0.96250;0.96250;0.96250;2.80763
2610;0.96250;0.96250;0.96250;2.80763
2611;0.96250;0.96250;0.96250;2.80763
2612;0.96250;0.96250;0.96250;2.80763
2613;0.96250;0.96250;0.96250;2.80763
2614;0.96250;0.96250;0.96250;2.80763
2615;0.96250;0.96250;0.96250;2.80763
2616;0.96250;0.96250;0.96250;2.80763
2617;0.96250;0.96250;0.96250;2.80763
2618;0.96250;0.96250;0.96250;2.80763
2619;0.96250;0.96250;0.96250;2.80763
2620;0.96250;0.96250;0.96250;2.80763
2621;0.96250;0.96250;0.96250;2.80763
2622;0.96250;0.96250;0.96250;2.80763
2623;0.96250;0.96250;0.96250;2.80763
2624;0.96250;0.96250;0.96250;2.80763
2625;0.96250;0.96250;0.96250;2.80763
2626;0.96250;0.96250;0.96250;2.80763
2627;0.96250;0.96250;0.96250;2.80763
2628;0.96250;0.96250;0.96250;2.80763
2629;0.96250;0.96250;0.96250;2.80763
2630;0.96250;0.96250;0.96250;2.80763
2631;0.96250;0.96250;0.96250;2.80763
2632;0.96250;0.96250;0.96250;2.80763
2633;0.96250;0.96250;0.96250;2.80763
2634;0.96250;0.96250;0.96250;2.80763
2635;0.96250;0.96250;0.96250;2.80763
2636;0.96250;0.96250;0.96250;2.80763
2637;0.96250;0.96250;0.96250;2.80763
2638;0.96250;0.96250;0.96250;2.80763
2639;0.96250;0.96250;0.96250;2.80763
2640;0.96250;0.96250;0.96250;2.80763
2641;0.96250;0.96250;0.96250;2.80763
2642;0.96250;0.96250;0.96250;2.80763
2643;0.96250;0.96250;0.96250;2.80763
2644;0.96250;0.96250;0.96250;2.80763
2645;0.96250;0.96250;0.96250;2.80763
2646;0.96250;0.96250;0.96250;2.80763
2647;0.96250;0.96250;0.96250;2.80763
2648;0.96250;0.96250;0.96250;2.80763
2649;0.96250;0.96250;0.96250;2.80763
2650;0.96250;0.96250;0.96250;2.80763
2651;0.96250;0.96250;0.96250;2.80763
2652;0.96250;0.96250;0.96250;2.80763
2653;0.96250;0.96250;0.96250;2.80763
2654;0.96250;0.96250;0.96250;2.80763
2655;0.96250;0.96250;0.96250;2.80763
2656;0.96250;0.96250;0.96250;2.80763
2657;0.96250;0.96250;0.96250;2.80763
2658;0.96250;0.96250;0.96250;2.80763
2659;0.96250;0.96250;0.96250;2.80763
2660;0.96250;0.96250;0.96250;2.80763
2661;0.96250;0.96250;0.96250;2.80763
2662;0.96250;0.96250;0.96250;2.80763
2663;0.96250;0.96250;0.96250;2.80763
2664;0.96250;0.96250;0.96250;2.80763
2665;0.96250;0.96250;0.96250;2.80763
2666;0.96250;0.96250;0.96250;2.80763
2667;0.96250;0.96250;0.96250;2.80763
2668;0.96250;0.96250;0.96250;2.80763
2669;0.96250;0.96250;0.96250;2.80763
2670;0.96250;0.96250;0.96250;2.80763
2671;0.96250;0.96250;0.96250;2.80763
2672;0.96250;0.96250;0.96250;2.80763
2673;0.96250;0.96250;0.96250;2.80763
2674;0.96250;0.96250;0.96250;2.80763
2675;0.96250;0.96250;0.96250;2.80763
2676;0.96250;0.96250;0.96250;2.80763
2677;0.96250;0.96250;0.96250;2.80763
2678;0.96250;0.96250;0.96250;2.80763
2679;0.96250;0.96250;0.96250;2.80763
2680;0.96250;0.96250;0.96250;2.80763
2681;0.96250;0.96250;0.96250;2.80763
2682;0.96250;0.96250;0.96250;2.80763
2683;0.96250;0.96250;0.96250;2.80763
2684;0.96250;0.96250;0.96250;2.80763
2685;0.96250;0.96250;0.96250;2.80763
2686;0.96250;0.96250;0.96250;2.80763
2687;0.96250;0.96250;0.96250;2.80763
2688;0.96250;0.96250;0.96250;2.80763
2689;0.96250;0.96250;0.96250;2.80763
2690;0.96250;0.96250;0.96250;2.80763
2691;0.96250;0.96250;0.96250;2.80763
2692;0.96250;0.96250;0.96250;2.80763
2693;0.96250;0.96250;0.96250;2.80763
2694;0.96250;0.96250;0.96250;2.80763
2695;0.96250;0.96250;0.96250;2.80763
2696;0.96250;0.96250;0.96250;2.80763
2697;0.96250;0.96250;0.96250;2.80763
2698;0.96250;0.96250;0.96250;2.80763
2699;0.96250;0.96250;0.96250;2.80763
2700;0.96250;0.96250;0.96250;2.80763
2701;0.96250;0.96250;0.96250;2.80763
2702;0.96250;0.96250;0.96250;2.80763
2703;0.96250;0.96250;0.96250;2.80763
2704;0.96250;0.96250;0.96250;2.80763
2705;0.96250;0.96250;0.96250;2.80763
2706;0.96250;0.96250;0.96250;2.80763
2707;0.96250;0.96250;0.96250;2.80763
2708;0.96250;0.96250;0.96250;2.80763
2709;0.96250;0.96250;0.96250;2.80763
2710;0.96250;0.96250;0.96250;2.80763
2711;0.96250;0.96250;0.96250;2.80763
2712;0.96250;0.96250;0.96250;2.80763
2713;0.96250;0.96250;0.96250;2.80763
2714;0.96250;0.96250;0.96250;2.80763
2715;0.96250;0.96250;0.96250;2.80763
2716;0.96250;0.96250;0.96250;2.80763
2717;0.96250;0.96250;0.96250;2.80763
2718;0.96250;0.96250;0.96250;2.80763
2719;0.96250;0.96250;0.96250;2.80763
2720;0.96250;0.96250;0.96250;2.80763
2721;0.96250;0.96250;0.96250;2.80763
2722;0.96250;0.96250;0.96250;2.80763
2723;0.96250;0.96250;0.96250;2.80763
2724;0.96250;0.96250;0.96250;2.80763
2725;0.96250;0.96250;0.96250;2.80763
2726;0.96250;0.96250;0.96250;2.80763
2727;0.96250;0.96250;0.96250;2.80763
2728;0.96250;0.96250;0.96250;2.80763
2729;0.96250;0.96250;0.96250;2.80763
2730;0.96250;0.96250;0.96250;2.80763
2731;0.96250;0.96250;0.96250;2.80763
2732;0.96250;0.96250;0.96250;2.80763
2733;0.96250;0.96250;0.96250;2.80763
2734;0.96250;0.96250;0.96250;2.80763
2735;0.96250;0.96250;0.96250;2.80763
2736;0.96250;0.96250;0.96250;2.80763
2737;0.96250;0.96250;0.96250;2.80763
2738;0.96250;0.96250;0.96250;2.80763
2739;0.96250;0.96250;0.96250;2.80763
2740;0.96250;0.96250;0.96250;2.80763
2741;0.96250;0.96250;0.96250;2.80763
2742;0.96250;0.96250;0.96250;2.80763
2743;0.96250;0.96250;0.96250;2.80763
2744;0.96250;0.96250;0.96250;2.80763
2745;0.96250;0.96250;0.96250;2.80763
2746;0.96250;0.96250;0.96250;2.80763
2747;0.96250;0.96250;0.96250;2.80763
2748;0.96250;0.96250;0.96250;2.80763
2749;0.96250;0.96250;0.96250;2.80763
2750;0.96250;0.96250;0.96250;2.94787
2751;0.96250;0.96250;0.96250;2.94787
2752;0.96250;0.96250;0.96250;2.94787
2753;0.96250;0.96250;0.96250;2.94787
2754;0.96250;0.96250;0.96250;2.94787
2755;0.96250;0.96250;0.96250;2.94787
2756;0.96250;0.96250;0.96250;2.94787
2757;0.96250;0.96250;0.96250;2.94787
2758;0.96250;0.96250;0.96250;2.94787
2759;0.96250;0.96250;0.96250;2.94787
2760;0.96250;0.96250;0.96250;2.94787
2761;0.96250;0.96250;0.96250;2.94787
2762;0.96250;0.96250;0.96250;2.94787
2763;0.96250;0.96250;0.96250;2.94787
2764;0.96250;0.96250;0.96250;2.94787
2765;0.96250;0.96250;0.96250;2.94787
2766;0.96250;0.96250;0.96250;2.94787
2767;0.96250;0.96250;0.96250;2.94787
2768;0.96250;0.96250;0.96250;2.94787
2769;0.96250;0.96250;0.96250;2.94787
2770;0.96250;0.96250;0.96250;2.94787
2771;0.96250;0.96250;0.96250;2.94787
2772;0.96250;0.96250;0.96250;2.94787
2773;0.96250;0.96250;0.96250;2.94787
2774;0.96250;0.96250;0.96250;2.94787
2775;0.96250;0.96250;0.96250;2.94787
2776;0.96250;0.96250;0.96250;2.94787
2777;0.96250;0.96250;0.96250;2.94787
2778;0.96250;0.96250;0.96250;2.94787
2779;0.96250;0.96250;0.96250;2.94787
2780;0.96250;0.96250;0.96250;2.94787
2781;0.96250;0.96250;0.96250;2.94787
2782;0.96250;0.96250;0.96250;2.94787
2783;0.96250;0.96250;0.96250;2.94787
2784;0.96250;0.96250;0.96250;2.94787
2785;0.96250;0.96250;0.96250;2.94787
2786;0.96250;0.96250;0.96250;2.94787
2787;0.96250;0.96250;0.96250;2.94787
2788;0.96250;0.96250;0.96250;2.94787
2789;0.96250;0.96250;0.96250;2.94787
2790;0.96250;0.96250;0.96250;2.94787
2791;0.96250;0.96250;0.96250;2.94787
2792;0.96250;0.96250;0.96250;2.94787
2793;0.96250;0.96250;0.96250;2.94787
2794;0.96250;0.96250;0.96250;2.94787
2795;0.96250;0.96250;0.96250;2.94787
2796;0.96250;0.96250;0.96250;2.94787
2797;0.96250;0.96250;0.96250;2.94787
2798;0.96250;0.96250;0.96250;2.94787
2799;0.96250;0.96250;0.96250;2.94787
2800;0.96250;0.96250;0.96250;2.94787
2801;0.96250;0.96250;0.96250;2.94787
2802;0.96250;0.96250;0.96250;2.94787
2803;0.96250;0.96250;0.96250;2.94787
2804;0.96250;0.96250;0.96250;2.94787
2805;0.96250;0.96250;0.96250;2.94787
2806;0.96250;0.96250;0.96250;2.94787
2807;0.96250;0.96250;0.96250;2.94787
2808;0.96250;0.96250;0.96250;2.94787
2809;0.96250;0.96250;0.96250;2.94787
2810;0.96250;0.96250;0.96250;2.94787
2811;0.96250;0.96250;0.96250;2.94787
2812;0.96250;0.96250;0.96250;2.94787
2813;0.96250;0.96250;0.96250;2.94787
2814;0.96250;0.96250;0.96250;2.94787
2815;0.96250;0.96250;0.96250;2.94787
2816;0.96250;0.96250;0.96250;2.94787
2817;0.96250;0.96250;0.96250;2.94787
2818;0.96250;0.96250;0.96250;2.94787
2819;0.96250;0.96250;0.96250;2.94787
2820;0.96250;0.96250;0.96250;2.94787
2821;0.96250;0.96250;0.96250;2.94787
2822;0.96250;0.96250;0.96250;2.94787
2823;0.96250;0.96250;0.96250;2.94787
2824;0.96250;0.96250;0.96250;2.94787
2825;0.96250;0.96250;0.96250;2.94787
2826;0.96250;0.96250;0.96250;2.94787
2827;0.96250;0.96250;0.96250;2.94787
2828;0.96250;0.96250;0.96250;2.94787
2829;0.96250;0.96250;0.96250;2.94787
2830;0.96250;0.96250;0.96250;2.94787
2831;0.96250;0.96250;0.96250;2.94787
2832;0.96250;0.96250;0.96250;2.94787
2833;0.96250;0.96250;0.96250;2.94787
2834;0.96250;0.96250;0.96250;2.94787
2835;0.96250;0.96250;0.96250;2.94787
2836;0.96250;0.96250;0.96250;2.94787
2837;0.96250;0.96250;0.96250;2.94787
2838;0.96250;0.96250;0.96250;2.94787
2839;0.96250;0.96250;0.96250;2.94787
2840;0.96250;0.96250;0.96250;2.94787
2841;0.96250;0.96250;0.96250;2.94787
2842;0.96250;0.96250;0.96250;2.94787
2843;0.96250;0.96250;0.96250;2.94787
2844;0.96250;0.96250;0.96250;2.94787
2845;0.96250;0.96250;0.96250;2.94787
2846;0.96250;0.96250;0.96250;2.94787
2847;0.96250;0.96250;0.96250;2.94787
2848;0.96250;0.96250;0.96250;2.94787
2849;0.96250;0.96250;0.96250;2.94787
2850;0.96250;0.96250;0.96250;2.94787
2851;0.96250;0.96250;0.96250;2.94787
2852;0.96250;0.96250;0.96250;2.94787
2853;0.96250;0.96250;0.96250;2.94787
2854;0.96250;0.96250;0.96250;2.94787
2855;0.96250;0.96250;0.96250;2.94787
2856;0.96250;0.96250;0.96250;2.94787
2857;0.96250;0.96250;0.96250;2.94787
2858;0.96250;0.96250;0.96250;2.94787
2859;0.96250;0.96250;0.96250;2.94787
2860;0.96250;0.96250;0.96250;2.94787
2861;0.96250;0.96250;0.96250;2.94787
2862;0.96250;0.96250;0.96250;2.94787
2863;0.96250;0.96250;0.96250;2.94787
2864;0.96250;0.96250;0.96250;2.94787
2865;0.96250;0.96250;0.96250;2.94787
2866;0.96250;0.96250;0.96250;2.94787
2867;0.96250;0.96250;0.96250;2.94787
2868;0.96250;0.96250;0.96250;2.94787
2869;0.96250;0.96250;0.96250;2.94787
2870;0.96250;0.96250;0.96250;2.94787
2871;0.96250;0.96250;0.96250;2.94787
2872;0.96250;0.96250;0.96250;2.94787
2873;0.96250;0.96250;0.96250;2.94787
2874;0.96250;0.96250;0.96250;2.94787
2875;0.96250;0.96250;0.96250;2.94787
2876;0.96250;0.96250;0.96250;2.94787
2877;0.96250;0.96250;0.96250;2.94787
2878;0.96250;0.96250;0.96250;2.94787
2879;0.96250;0.96250;0.96250;2.94787
2880;0.96250;0.96250;0.96250;2.94787
2881;0.96250;0.96250;0.96250;2.94787
2882;0.96250;0.96250;0.96250;2.94787
2883;0.96250;0.96250;0.96250;2.94787
2884;0.96250;0.96250;0.96250;2.94787
2885;0.96250;0.96250;0.96250;2.94787
2886;0.96250;0.96250;0.96250;2.94787
2887;0.96250;0.96250;0.96250;2.94787
2888;0.96250;0.96250;0.96250;2.94787
2889;0.96250;0.96250;0.96250;2.94787
2890;0.96250;0.96250;0.96250;2.94787
2891;0.96250;0.96250;0.96250;2.94787
2892;0.96250;0.96250;0.96250;2.94787
2893;0.96250;0.96250;0.96250;2.94787
2894;0.96250;0.96250;0.96250;2.94787
2895;0.96250;0.96250;0.96250;2.94787
2896;0.96250;0.96250;0.96250;2.94787
2897;0.96250;0.96250;0.96250;2.94787
2898;0.96250;0.96250;0.96250;2.94787
2899;0.96250;0.96250;0.96250;2.94787
2900;0.96250;0.96250;0.96250;2.94787
2901;0.96250;0.96250;0.96250;2.94787
2902;0.96250;0.96250;0.96250;2.94787
2903;0.96250;0.96250;0.96250;2.94787
2904;0.96250;0.96250;0.96250;2.94787
2905;0.96250;0.96250;0.96250;2.94787
2906;0.96250;0.96250;0.96250;2.94787
2907;0.96250;0.96250;0.96250;2.94787
2908;0.96250;0.96250;0.96250;2.94787
2909;0.96250;0.96250;0.96250;2.94787
2910;0.96250;0.96250;0.96250;2.94787
2911;0.96250;0.96250;0.96250;2.94787
2912;0.96250;0.96250;0.96250;2.94787
2913;0.96250;0.96250;0.96250;2.94787
2914;0.96250;0.96250;0.96250;2.94787
2915;0.96250;0.96250;0.96250;2.94787
2916;0.96250;0.96250;0.96250;2.94787
2917;0.96250;0.96250;0.96250;2.94787
2918;0.96250;0.96250;0.96250;2.94787
2919;0.96250;0.96250;0.96250;2.94787
2920;0.96250;0.96250;0.96250;2.94787
2921;0.96250;0.96250;0.96250;2.94787
2922;0.96250;0.96250;0.96250;2.94787
2923;0.96250;0.96250;0.96250;2.94787
2924;0.96250;0.96250;0.96250;2.94787
2925;0.96250;0.96250;0.96250;2.94787
2926;0.96250;0.96250;0.96250;2.94787
2927;0.96250;0.96250;0.96250;2.94787
2928;0.96250;0.96250;0.96250;2.94787
2929;0.96250;0.96250;0.96250;2.94787
2930;0.96250;0.96250;0.96250;2.94787
2931;0.96250;0.96250;0.96250;2.94787
2932;0.96250;0.96250;0.96250;2.94787
2933;0.96250;0.96250;0.96250;2.94787
2934;0.96250;0.96250;0.96250;2.94787
2935;0.96250;0.96250;0.96250;2.94787
2936;0.96250;0.96250;0.96250;2.94787
2937;0.96250;0.96250;0.96250;2.94787
2938;0.96250;0.96250;0.96250;2.94787
2939;0.96250;0.96250;0.96250;2.94787
2940;0.96250;0.96250;0.96250;2.94787
2941;0.96250;0.96250;0.96250;2.94787
2942;0.96250;0.96250;0.96250;2.94787
2943;0.96250;0.96250;0.96250;2.94787
2944;0.96250;0.96250;0.96250;2.94787
2945;0.96250;0.96250;0.96250;2.94787
2946;0.96250;0.96250;0.96250;2.94787
2947;0.96250;0.96250;0.96250;2.94787
2948;0.96250;0.96250;0.96250;2.94787
2949;0.96250;0.96250;0.96250;2.94787
2950;0.96250;0.96250;0.96250;2.94787
2951;0.96250;0.96250;0.96250;2.94787
2952;0.96250;0.96250;0.96250;2.94787
2953;0.96250;0.96250;0.96250;2.94787
2954;0.96250;0.96250;0.96250;2.94787
2955;0.96250;0.96250;0.96250;2.94787
2956;0.96250;0.96250;0.96250;2.94787
2957;0.96250;0.96250;0.96250;2.94787
2958;0.96250;0.96250;0.96250;2.94787
2959;0.96250;0.96250;0.96250;2.94787
2960;0.96250;0.96250;0.96250;2.94787
2961;0.96250;0.96250;0.96250;2.94787
2962;0.96250;0.96250;0.96250;2.94787
2963;0.96250;0.96250;0.96250;2.94787
2964;0.96250;0.96250;0.96250;2.94787
2965;0.96250;0.96250;0.96250;2.94787
2966;0.96250;0.96250;0.96250;2.94787
2967;0.96250;0.96250;0.96250;2.94787
2968;0.96250;0.96250;0.96250;2.94787
2969;0.96250;0.96250;0.96250;2.94787
2970;0.96250;0.96250;0.96250;2.94787
2971;0.96250;0.96250;0.96250;2.94787
2972;0.96250;0.96250;0.96250;2.94787
2973;0.96250;0.96250;0.96250;2.94787
2974;0.96250;0.96250;0.96250;2.94787
2975;0.96250;0.96250;0.96250;2.94787
2976;0.96250;0.96250;0.96250;2.94787
2977;0.96250;0.96250;0.96250;2.94787
2978;0.96250;0.96250;0.96250;2.94787
2979;0.96250;0.96250;0.96250;2.94787
2980;0.96250;0.96250;0.96250;2.94787
2981;0.96250;0.96250;0.96250;2.94787
2982;0.96250;0.96250;0.96250;2.94787
2983;0.96250;0.96250;0.96250;2.94787
2984;0.96250;0.96250;0.96250;2.94787
2985;0.96250;0.96250;0.96250;2.94787
2986;0.96250;0.96250;0.96250;2.94787
2987;0.96250;0.96250;0.96250;2.94787
2988;0.96250;0.96250;0.96250;2.94787
2989;0.96250;0.96250;0.96250;2.94787
2990;0.96250;0.96250;0.96250;2.94787
2991;0.96250;0.96250;0.96250;2.94787
2992;0.96250;0.96250;0.96250;2.94787
2993;0.96250;0.96250;0.96250;2.94787
2994;0.96250;0.96250;0.96250;2.94787
2995;0.96250;0.96250;0.96250;2.94787
2996;0.96250;0.96250;0.96250;2.94787
2997;0.96250;0.96250;0.96250;2.94787
2998;0.96250;0.96250;0.96250;2.94787
2999;0.96250;0.96250;0.96250;2.94787
3000;0.96250;0.96250;0.96250;2.94787
3001;0.96250;0.96250;0.96250;2.94787
3002;0.96250;0.96250;0.96250;2.94787
3003;0.96250;0.96250;0.96250;2.94787
3004;0.96250;0.96250;0.96250;2.94787
3005;0.96250;0.96250;0.96250;2.94787
3006;0.96250;0.96250;0.96250;2.94787
3007;0.96250;0.96250;0.96250;2.94787
3008;0.96250;0.96250;0.96250;2.94787
3009;0.96250;0.96250;0.96250;2.94787
3010;0.96250;0.96250;0.96250;2.94787
3011;0.96250;0.96250;0.96250;2.94787
3012;0.96250;0.96250;0.96250;2.94787
3013;0.96250;0.96250;0.96250;2.94787
3014;0.96250;0.96250;0.96250;2.94787
3015;0.96250;0.96250;0.96250;2.94787
3016;0.96250;0.96250;0.96250;2.94787
3017;0.96250;0.96250;0.96250;2.94787
3018;0.96250;0.96250;0.96250;2.94787
3019;0.96250;0.96250;0.96250;2.94787
3020;0.96250;0.96250;0.96250;2.94787
3021;0.96250;0.96250;0.96250;2.94787
3022;0.96250;0.96250;0.96250;2.94787
3023;0.96250;0.96250;0.96250;2.94787
3024;0.96250;0.96250;0.96250;2.94787
3025;0.96250;0.96250;0.96250;2.94787
3026;0.96250;0.96250;0.96250;2.94787
3027;0.96250;0.96250;0.96250;2.94787
3028;0.96250;0.96250;0.96250;2.94787
3029;0.96250;0.96250;0.96250;2.94787
3030;0.96250;0.96250;0.96250;2.94787
3031;0.96250;0.96250;0.96250;2.94787
3032;0.96250;0.96250;0.96250;2.94787
3033;0.96250;0.96250;0.96250;2.94787
3034;0.96250;0.96250;0.96250;2.94787
3035;0.96250;0.96250;0.96250;2.94787
3036;0.96250;0.96250;0.96250;2.94787
3037;0.96250;0.96250;0.96250;2.94787
3038;0.96250;0.96250;0.96250;2.94787
3039;0.96250;0.96250;0.96250;2.94787
3040;0.96250;0.96250;0.96250;2.94787
3041;0.96250;0.96250;0.96250;2.94787
3042;0.96250;0.96250;0.96250;2.94787
3043;0.96250;0.96250;0.96250;2.94787
3044;0.96250;0.96250;0.96250;2.94787
3045;0.96250;0.96250;0.96250;2.94787
3046;0.96250;0.96250;0.96250;2.94787
3047;0.96250;0.96250;0.96250;2.94787
3048;0.96250;0.96250;0.96250;2.94787
3049;0.96250;0.96250;0.96250;2.94787
3050;0.96250;0.96250;0.96250;2.94787
3051;0.96250;0.96250;0.96250;2.94787
3052;0.96250;0.96250;0.96250;2.94787
3053;0.96250;0.96250;0.96250;2.94787
3054;0.96250;0.96250;0.96250;2.94787
3055;0.96250;0.96250;0.96250;2.94787
3056;0.96250;0.96250;0.96250;2.94787
3057;0.96250;0.96250;0.96250;2.94787
3058;0.96250;0.96250;0.96250;2.94787
3059;0.96250;0.96250;0.96250;2.94787
3060;0.96250;0.96250;0.96250;2.94787
3061;0.96250;0.96250;0.96250;2.94787
3062;0.96250;0.96250;0.96250;2.94787
3063;0.96250;0.96250;0.96250;2.94787
3064;0.96250;0.96250;0.96250;2.94787
3065;0.96250;0.96250;0.96250;2.94787
3066;0.96250;0.96250;0.96250;2.94787
3067;0.96250;0.96250;0.96250;2.94787
3068;0.96250;0.96250;0.96250;2.94787
3069;0.96250;0.96250;0.96250;2.94787
3070;0.96250;0.96250;0.96250;2.94787
3071;0.96250;0.96250;0.96250;2.94787
3072;0.96250;0.96250;0.96250;2.94787
3073;0.96250;0.96250;0.96250;2.94787
3074;0.96250;0.96250;0.96250;2.94787
3075;0.96250;0.96250;0.96250;2.94787
3076;0.96250;0.96250;0.96250;2.94787
3077;0.96250;0.96250;0.96250;2.94787
3078;0.96250;0.96250;0.96250;2.94787
3079;0.96250;0.96250;0.96250;2.94787
3080;0.96250;0.96250;0.96250;2.94787
3081;0.96250;0.96250;0.96250;2.94787
3082;0.96250;0.96250;0.96250;2.94787
3083;0.96250;0.96250;0.96250;2.94787
3084;0.96250;0.96250;0.96250;2.94787
3085;0.96250;0.96250;0.96250;2.94787
3086;0.96250;0.96250;0.96250;2.94787
3087;0.96250;0.96250;0.96250;2.94787
3088;0.96250;0.96250;0.96250;2.94787
3089;0.96250;0.96250;0.96250;2.94787
3090;0.96250;0.96250;0.96250;2.94787
3091;0.96250;0.96250;0.96250;2.94787
3092;0.96250;0.96250;0.96250;2.94787
