Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;0.98750;0.98750;0.98750;3.03311
2500;0.98750;0.98750;0.98750;3.03311
2501;0.98750;0.98750;0.98750;3.03311
2502;0.98750;0.98750;0.98750;3.03311
2503;0.98750;0.98750;0.98750;3.03311
2504;0.98750;0.98750;0.98750;3.03311
2505;0.98750;0.98750;0.98750;3.03311
2506;0.98750;0.98750;0.98750;3.03311
2507;0.98750;0.98750;0.98750;3.03311
2508;0.98750;0.98750;0.98750;3.03311
2509;0.98750;0.98750;0.98750;3.03311
2510;0.98750;0.98750;0.98750;3.03311
2511;0.98750;0.98750;0.98750;3.03311
2512;0.98750;0.98750;0.98750;3.03311
2513;0.98750;0.98750;0.98750;3.03311
2514;0.98750;0.98750;0.98750;3.03311
2515;0.98750;0.98750;0.98750;3.03311
2516;0.98750;0.98750;0.98750;3.03311
2517;0.98750;0.98750;0.98750;3.03311
2518;0.98750;0.98750;0.98750;3.03311
2519;0.98750;0.98750;0.98750;3.03311
2520;0.98750;0.98750;0.98750;3.03311
2521;0.98750;0.98750;0.98750;3.03311
2522;0.98750;0.98750;0.98750;3.03311
2523;0.98750;0.98750;0.98750;3.03311
2524;0.98750;0.98750;0.98750;3.03311
2525;0.98750;0.98750;0.98750;3.03311
2526;0.98750;0.98750;0.98750;3.03311
2527;0.98750;0.98750;0.98750;3.03311
2528;0.98750;0.98750;0.98750;3.03311
2529;0.98750;0.98750;0.98750;3.03311
2530;0.98750;0.98750;0.98750;3.03311
2531;0.98750;0.98750;0.98750;3.03311
2532;0.98750;0.98750;0.98750;3.03311
2533;0.98750;0.98750;0.98750;3.03311
2534;0.98750;0.98750;0.98750;3.03311
2535;0.98750;0.98750;0.98750;3.03311
2536;0.98750;0.98750;0.98750;3.03311
2537;0.98750;0.98750;0.98750;3.03311
2538;0.98750;0.98750;0.98750;3.03311
2539;0.98750;0.98750;0.98750;3.03311
2540;0.98750;0.98750;0.98750;3.03311
2541;0.98750;0.98750;0.98750;3.03311
2542;0.98750;0.98750;0.98750;3.03311
2543;0.98750;0.98750;0.98750;3.03311
2544;0.98750;0.98750;0.98750;3.03311
2545;0.98750;0.98750;0.98750;3.03311
2546;0.98750;0.98750;0.98750;3.03311
2547;0.98750;0.98750;0.98750;3.03311
2548;0.98750;0.98750;0.98750;3.03311
2549;0.98750;0.98750;0.98750;3.03311
2550;0.98750;0.98750;0.98750;3.03311
2551;0.98750;0.98750;0.98750;3.03311
2552;0.98750;0.98750;0.98750;3.03311
2553;0.98750;0.98750;0.98750;3.03311
2554;0.98750;0.98750;0.98750;3.03311
2555;0.98750;0.98750;0.98750;3.10985
2556;0.98750;0.98750;0.98750;3.10985
2557;0.98750;0.98750;0.98750;3.10985
2558;0.98750;0.98750;0.98750;3.10985
2559;0.98750;0.98750;0.98750;3.10985
2560;0.98750;0.98750;0.98750;3.10985
2561;0.98750;0.98750;0.98750;3.10985
2562;0.98750;0.98750;0.98750;3.10985
2563;0.98750;0.98750;0.98750;3.10985
2564;0.98750;0.98750;0.98750;3.10985
2565;0.98750;0.98750;0.98750;3.10985
2566;0.98750;0.98750;0.98750;3.10985
2567;0.98750;0.98750;0.98750;3.10985
2568;0.98750;0.98750;0.98750;3.10985
2569;0.98750;0.98750;0.98750;3.10985
2570;0.98750;0.98750;0.98750;3.10985
2571;0.98750;0.98750;0.98750;3.10985
2572;0.98750;0.98750;0.98750;3.10985
2573;0.98750;0.98750;0.98750;3.10985
2574;0.98750;0.98750;0.98750;3.10985
2575;0.98750;0.98750;0.98750;3.10985
2576;0.98750;0.98750;0.98750;3.10985
2577;0.98750;0.98750;0.98750;3.10985
2578;0.98750;0.98750;0.98750;3.10985
2579;0.98750;0.98750;0.98750;3.10985
2580;0.98750;0.98750;0.98750;3.10985
2581;0.98750;0.98750;0.98750;3.10985
2582;0.98750;0.98750;0.98750;3.10985
2583;0.98750;0.98750;0.98750;3.10985
2584;0.98750;0.98750;0.98750;3.10985
2585;0.98750;0.98750;0.98750;3.10985
2586;0.98750;0.98750;0.98750;3.10985
2587;0.98750;0.98750;0.98750;3.10985
2588;0.98750;0.98750;0.98750;3.10985
2589;0.98750;0.98750;0.98750;3.10985
2590;0.98750;0.98750;0.98750;3.10985
2591;0.98750;0.98750;0.98750;3.10985
2592;0.98750;0.98750;0.98750;3.10985
2593;0.98750;0.98750;0.98750;3.10985
2594;0.98750;0.98750;0.98750;3.10985
2595;0.98750;0.98750;0.98750;3.10985
2596;0.98750;0.98750;0.98750;3.10985
2597;0.98750;0.98750;0.98750;3.10985
2598;0.98750;0.98750;0.98750;3.10985
2599;0.98750;0.98750;0.98750;3.10985
2600;0.98750;0.98750;0.98750;3.10985
2601;0.98750;0.98750;0.98750;3.10985
2602;0.98750;0.98750;0.98750;3.10985
2603;0.98750;0.98750;0.98750;3.10985
2604;0.98750;0.98750;0.98750;3.10985
2605;0.98750;0.98750;0.98750;3.10985
2606;0.98750;0.98750;0.98750;3.10985
2607;0.98750;0.98750;0.98750;3.10985
2608;0.98750;0.98750;0.98750;3.10985
2609;0.98750;0.98750;0.98750;3.10985
2610;0.98750;0.98750;0.98750;3.10985
2611;0.98750;0.98750;0.98750;3.10985
2612;0.98750;0.98750;0.98750;3.10985
2613;0.98750;0.98750;0.98750;3.10985
2614;0.98750;0.98750;0.98750;3.10985
2615;0.98750;0.98750;0.98750;3.10985
2616;0.98750;0.98750;0.98750;3.10985
2617;0.98750;0.98750;0.98750;3.10985
2618;0.98750;0.98750;0.98750;3.10985
2619;0.98750;0.98750;0.98750;3.10985
2620;0.98750;0.98750;0.98750;3.10985
2621;0.98750;0.98750;0.98750;3.10985
2622;0.98750;0.98750;0.98750;3.10985
2623;0.98750;0.98750;0.98750;3.10985
2624;0.98750;0.98750;0.98750;3.10985
2625;0.98750;0.98750;0.98750;3.10985
2626;0.98750;0.98750;0.98750;3.10985
2627;0.98750;0.98750;0.98750;3.10985
2628;0.98750;0.98750;0.98750;3.10985
2629;0.98750;0.98750;0.98750;3.10985
2630;0.98750;0.98750;0.98750;3.10985
2631;0.98750;0.98750;0.98750;3.10985
2632;0.98750;0.98750;0.98750;3.10985
2633;0.98750;0.98750;0.98750;3.10985
2634;0.98750;0.98750;0.98750;3.10985
2635;0.98750;0.98750;0.98750;3.10985
2636;0.98750;0.98750;0.98750;3.10985
2637;0.98750;0.98750;0.98750;3.10985
2638;0.98750;0.98750;0.98750;3.10985
2639;0.98750;0.98750;0.98750;3.10985
2640;0.98750;0.98750;0.98750;3.10985
2641;0.98750;0.98750;0.98750;3.10985
2642;0.98750;0.98750;0.98750;3.10985
2643;0.98750;0.98750;0.98750;3.10985
2644;0.98750;0.98750;0.98750;3.10985
2645;0.98750;0.98750;0.98750;3.10985
2646;0.98750;0.98750;0.98750;3.10985
2647;0.98750;0.98750;0.98750;3.10985
2648;0.98750;0.98750;0.98750;3.10985
2649;0.98750;0.98750;0.98750;3.10985
2650;0.98750;0.98750;0.98750;3.10985
2651;0.98750;0.98750;0.98750;3.10985
2652;0.98750;0.98750;0.98750;3.10985
2653;0.98750;0.98750;0.98750;3.10985
2654;0.98750;0.98750;0.98750;3.10985
2655;0.98750;0.98750;0.98750;3.10985
2656;0.98750;0.98750;0.98750;3.10985
2657;0.98750;0.98750;0.98750;3.10985
2658;0.98750;0.98750;0.98750;3.10985
2659;0.98750;0.98750;0.98750;3.10985
2660;0.98750;0.98750;0.98750;3.10985
2661;0.98750;0.98750;0.98750;3.10985
2662;0.98750;0.98750;0.98750;3.10985
2663;0.98750;0.98750;0.98750;3.10985
2664;0.98750;0.98750;0.98750;3.10985
2665;0.98750;0.98750;0.98750;3.10985
2666;0.98750;0.98750;0.98750;3.10985
2667;0.98750;0.98750;0.98750;3.10985
2668;0.98750;0.98750;0.98750;3.10985
2669;0.98750;0.98750;0.98750;3.10985
2670;0.98750;0.98750;0.98750;3.10985
2671;0.98750;0.98750;0.98750;3.10985
2672;0.98750;0.98750;0.98750;3.10985
2673;0.98750;0.98750;0.98750;3.10985
2674;0.98750;0.98750;0.98750;3.10985
2675;0.98750;0.98750;0.98750;3.10985
2676;0.98750;0.98750;0.98750;3.10985
2677;0.98750;0.98750;0.98750;3.10985
2678;0.98750;0.98750;0.98750;3.10985
2679;0.98750;0.98750;0.98750;3.10985
2680;0.98750;0.98750;0.98750;3.10985
2681;0.98750;0.98750;0.98750;3.10985
2682;0.98750;0.98750;0.98750;3.10985
2683;0.98750;0.98750;0.98750;3.10985
2684;0.98750;0.98750;0.98750;3.10985
2685;0.98750;0.98750;0.98750;3.10985
2686;0.98750;0.98750;0.98750;3.10985
2687;0.98750;0.98750;0.98750;3.10985
2688;0.98750;0.98750;0.98750;3.10985
2689;0.98750;0.98750;0.98750;3.10985
2690;0.98750;0.98750;0.98750;3.10985
2691;0.98750;0.98750;0.98750;3.10985
2692;0.98750;0.98750;0.98750;3.10985
2693;0.98750;0.98750;0.98750;3.10985
2694;0.98750;0.98750;0.98750;3.10985
2695;0.98750;0.98750;0.98750;3.10985
2696;0.98750;0.98750;0.98750;3.10985
2697;0.98750;0.98750;0.98750;3.10985
2698;0.98750;0.98750;0.98750;3.10985
2699;0.98750;0.98750;0.98750;3.10985
2700;0.98750;0.98750;0.98750;3.10985
2701;0.98750;0.98750;0.98750;3.10985
2702;0.98750;0.98750;0.98750;3.10985
2703;0.98750;0.98750;0.98750;3.10985
2704;0.98750;0.98750;0.98750;3.10985
2705;0.98750;0.98750;0.98750;3.10985
2706;0.98750;0.98750;0.98750;3.10985
2707;0.98750;0.98750;0.98750;3.10985
2708;0.98750;0.98750;0.98750;3.10985
2709;0.98750;0.98750;0.98750;3.10985
2710;0.98750;0.98750;0.98750;3.10985
2711;0.98750;0.98750;0.98750;3.10985
2712;0.98750;0.98750;0.98750;3.10985
2713;0.98750;0.98750;0.98750;3.10985
2714;0.98750;0.98750;0.98750;3.10985
2715;0.98750;0.98750;0.98750;3.10985
2716;0.98750;0.98750;0.98750;3.10985
2717;0.98750;0.98750;0.98750;3.10985
2718;0.98750;0.98750;0.98750;3.10985
2719;0.98750;0.98750;0.98750;3.10985
2720;0.98750;0.98750;0.98750;3.10985
2721;0.98750;0.98750;0.98750;3.10985
2722;0.98750;0.98750;0.98750;3.10985
2723;0.98750;0.98750;0.98750;3.10985
2724;0.98750;0.98750;0.98750;3.10985
2725;0.98750;0.98750;0.98750;3.10985
2726;0.98750;0.98750;0.98750;3.10985
2727;0.98750;0.98750;0.98750;3.10985
2728;0.98750;0.98750;0.98750;3.10985
2729;0.98750;0.98750;0.98750;3.10985
2730;0.98750;0.98750;0.98750;3.10985
2731;0.98750;0.98750;0.98750;3.10985
2732;0.98750;0.98750;0.98750;3.10985
2733;0.98750;0.98750;0.98750;3.10985
2734;0.98750;0.98750;0.98750;3.10985
2735;0.98750;0.98750;0.98750;3.10985
2736;0.98750;0.98750;0.98750;3.10985
2737;0.98750;0.98750;0.98750;3.10985
2738;0.98750;0.98750;0.98750;3.10985
2739;0.98750;0.98750;0.98750;3.10985
2740;0.98750;0.98750;0.98750;3.10985
2741;0.98750;0.98750;0.98750;3.10985
2742;0.98750;0.98750;0.98750;3.10985
2743;0.98750;0.98750;0.98750;3.10985
2744;0.98750;0.98750;0.98750;3.10985
2745;0.98750;0.98750;0.98750;3.10985
2746;0.98750;0.98750;0.98750;3.10985
2747;0.98750;0.98750;0.98750;3.10985
2748;0.98750;0.98750;0.98750;3.10985
2749;0.98750;0.98750;0.98750;3.10985
2750;0.98750;0.98750;0.98750;3.10985
2751;0.98750;0.98750;0.98750;3.10985
2752;0.98750;0.98750;0.98750;3.10985
2753;0.98750;0.98750;0.98750;3.10985
2754;0.98750;0.98750;0.98750;3.10985
2755;0.98750;0.98750;0.98750;3.10985
2756;0.98750;0.98750;0.98750;3.10985
2757;0.98750;0.98750;0.98750;3.10985
2758;0.98750;0.98750;0.98750;3.10985
2759;0.98750;0.98750;0.98750;3.10985
2760;0.98750;0.98750;0.98750;3.10985
2761;0.98750;0.98750;0.98750;3.10985
2762;0.98750;0.98750;0.98750;3.10985
2763;0.98750;0.98750;0.98750;3.10985
2764;0.98750;0.98750;0.98750;3.10985
2765;0.98750;0.98750;0.98750;3.10985
2766;0.98750;0.98750;0.98750;3.10985
2767;0.98750;0.98750;0.98750;3.10985
2768;0.98750;0.98750;0.98750;3.10985
2769;0.98750;0.98750;0.98750;3.10985
2770;0.98750;0.98750;0.98750;3.10985
2771;0.98750;0.98750;0.98750;3.10985
2772;0.98750;0.98750;0.98750;3.10985
2773;0.98750;0.98750;0.98750;3.10985
2774;0.98750;0.98750;0.98750;3.10985
2775;0.98750;0.98750;0.98750;3.10985
2776;0.98750;0.98750;0.98750;3.10985
2777;0.98750;0.98750;0.98750;3.10985
2778;0.98750;0.98750;0.98750;3.10985
2779;0.98750;0.98750;0.98750;3.10985
2780;0.98750;0.98750;0.98750;3.10985
2781;0.98750;0.98750;0.98750;3.10985
2782;0.98750;0.98750;0.98750;3.10985
2783;0.98750;0.98750;0.98750;3.10985
2784;0.98750;0.98750;0.98750;3.10985
2785;0.98750;0.98750;0.98750;3.10985
2786;0.98750;0.98750;0.98750;3.10985
2787;0.98750;0.98750;0.98750;3.10985
2788;0.98750;0.98750;0.98750;3.10985
2789;0.98750;0.98750;0.98750;3.10985
2790;0.98750;0.98750;0.98750;3.10985
2791;0.98750;0.98750;0.98750;3.10985
2792;0.98750;0.98750;0.98750;3.10985
2793;0.98750;0.98750;0.98750;3.10985
2794;0.98750;0.98750;0.98750;3.10985
2795;0.98750;0.98750;0.98750;3.10985
2796;0.98750;0.98750;0.98750;3.10985
2797;0.98750;0.98750;0.98750;3.10985
2798;0.98750;0.98750;0.98750;3.10985
2799;0.98750;0.98750;0.98750;3.10985
2800;0.98750;0.98750;0.98750;3.10985
2801;0.98750;0.98750;0.98750;3.10985
2802;0.98750;0.98750;0.98750;3.10985
2803;0.98750;0.98750;0.98750;3.10985
2804;0.98750;0.98750;0.98750;3.10985
2805;0.98750;0.98750;0.98750;3.10985
2806;0.98750;0.98750;0.98750;3.10985
2807;0.98750;0.98750;0.98750;3.10985
2808;0.98750;0.98750;0.98750;3.10985
2809;0.98750;0.98750;0.98750;3.10985
2810;0.98750;0.98750;0.98750;3.10985
2811;0.98750;0.98750;0.98750;3.10985
2812;0.98750;0.98750;0.98750;3.10985
2813;0.98750;0.98750;0.98750;3.10985
2814;0.98750;0.98750;0.98750;3.10985
2815;0.98750;0.98750;0.98750;3.10985
2816;0.98750;0.98750;0.98750;3.10985
2817;0.98750;0.98750;0.98750;3.10985
2818;0.98750;0.98750;0.98750;3.10985
2819;0.98750;0.98750;0.98750;3.10985
2820;0.98750;0.98750;0.98750;3.10985
2821;0.98750;0.98750;0.98750;3.10985
2822;0.98750;0.98750;0.98750;3.10985
2823;0.98750;0.98750;0.98750;3.10985
2824;0.98750;0.98750;0.98750;3.10985
2825;0.98750;0.98750;0.98750;3.10985
2826;0.98750;0.98750;0.98750;3.10985
2827;0.98750;0.98750;0.98750;3.10985
2828;0.98750;0.98750;0.98750;3.10985
2829;0.98750;0.98750;0.98750;3.10985
2830;0.98750;0.98750;0.98750;3.10985
2831;0.98750;0.98750;0.98750;3.10985
2832;0.98750;0.98750;0.98750;3.10985
2833;0.98750;0.98750;0.98750;3.10985
2834;0.98750;0.98750;0.98750;3.10985
2835;0.98750;0.98750;0.98750;3.10985
2836;0.98750;0.98750;0.98750;3.10985
2837;0.98750;0.98750;0.98750;3.10985
2838;0.98750;0.98750;0.98750;3.10985
2839;0.98750;0.98750;0.98750;3.10985
2840;0.98750;0.98750;0.98750;3.10985
2841;0.98750;0.98750;0.98750;3.10985
2842;0.98750;0.98750;0.98750;3.10985
2843;0.98750;0.98750;0.98750;3.10985
2844;0.98750;0.98750;0.98750;3.10985
2845;0.98750;0.98750;0.98750;3.10985
2846;0.98750;0.98750;0.98750;3.10985
2847;0.98750;0.98750;0.98750;3.10985
2848;0.98750;0.98750;0.98750;3.10985
2849;0.98750;0.98750;0.98750;3.10985
2850;0.98750;0.98750;0.98750;3.10985
2851;0.98750;0.98750;0.98750;3.10985
2852;0.98750;0.98750;0.98750;3.10985
2853;0.98750;0.98750;0.98750;3.10985
2854;0.98750;0.98750;0.98750;3.10985
2855;0.98750;0.98750;0.98750;3.10985
2856;0.98750;0.98750;0.98750;3.10985
2857;0.98750;0.98750;0.98750;3.10985
2858;0.98750;0.98750;0.98750;3.10985
2859;0.98750;0.98750;0.98750;3.10985
2860;0.98750;0.98750;0.98750;3.10985
2861;0.98750;0.98750;0.98750;3.10985
2862;0.98750;0.98750;0.98750;3.10985
2863;0.98750;0.98750;0.98750;3.10985
2864;0.98750;0.98750;0.98750;3.10985
2865;0.98750;0.98750;0.98750;3.10985
2866;0.98750;0.98750;0.98750;3.10985
2867;0.98750;0.98750;0.98750;3.10985
2868;0.98750;0.98750;0.98750;3.10985
2869;0.98750;0.98750;0.98750;3.10985
2870;0.98750;0.98750;0.98750;3.10985
2871;0.98750;0.98750;0.98750;3.10985
2872;0.98750;0.98750;0.98750;3.10985
2873;0.98750;0.98750;0.98750;3.10985
2874;0.98750;0.98750;0.98750;3.10985
2875;0.98750;0.98750;0.98750;3.10985
2876;0.98750;0.98750;0.98750;3.10985
2877;0.98750;0.98750;0.98750;3.10985
2878;0.98750;0.98750;0.98750;3.10985
2879;0.98750;0.98750;0.98750;3.10985
2880;0.98750;0.98750;0.98750;3.10985
2881;0.98750;0.98750;0.98750;3.10985
2882;0.98750;0.98750;0.98750;3.10985
2883;0.98750;0.98750;0.98750;3.10985
2884;0.98750;0.98750;0.98750;3.10985
2885;0.98750;0.98750;0.98750;3.10985
2886;0.98750;0.98750;0.98750;3.10985
2887;0.98750;0.98750;0.98750;3.10985
2888;0.98750;0.98750;0.98750;3.10985
2889;0.98750;0.98750;0.98750;3.10985
2890;0.98750;0.98750;0.98750;3.10985
2891;0.98750;0.98750;0.98750;3.10985
2892;0.98750;0.98750;0.98750;3.10985
2893;0.98750;0.98750;0.98750;3.10985
2894;0.98750;0.98750;0.98750;3.10985
2895;0.98750;0.98750;0.98750;3.10985
2896;0.98750;0.98750;0.98750;3.10985
2897;0.98750;0.98750;0.98750;3.10985
2898;0.98750;0.98750;0.98750;3.10985
2899;0.98750;0.98750;0.98750;3.10985
2900;0.98750;0.98750;0.98750;3.10985
2901;0.98750;0.98750;0.98750;3.10985
2902;0.98750;0.98750;0.98750;3.10985
2903;0.98750;0.98750;0.98750;3.10985
2904;0.98750;0.98750;0.98750;3.10985
2905;0.98750;0.98750;0.98750;3.10985
2906;0.98750;0.98750;0.98750;3.10985
2907;0.98750;0.98750;0.98750;3.10985
2908;0.98750;0.98750;0.98750;3.10985
2909;0.98750;0.98750;0.98750;3.10985
2910;0.98750;0.98750;0.98750;3.10985
2911;0.98750;0.98750;0.98750;3.10985
2912;0.98750;0.98750;0.98750;3.10985
2913;0.98750;0.98750;0.98750;3.10985
2914;0.98750;0.98750;0.98750;3.10985
2915;0.98750;0.98750;0.98750;3.10985
2916;0.98750;0.98750;0.98750;3.10985
2917;0.98750;0.98750;0.98750;3.10985
2918;0.98750;0.98750;0.98750;3.10985
2919;0.98750;0.98750;0.98750;3.10985
2920;0.98750;0.98750;0.98750;3.10985
2921;0.98750;0.98750;0.98750;3.10985
2922;0.98750;0.98750;0.98750;3.10985
2923;0.98750;0.98750;0.98750;3.10985
2924;0.98750;0.98750;0.98750;3.10985
2925;0.98750;0.98750;0.98750;3.10985
2926;0.98750;0.98750;0.98750;3.10985
2927;0.98750;0.98750;0.98750;3.10985
2928;0.98750;0.98750;0.98750;3.10985
2929;0.98750;0.98750;0.98750;3.10985
2930;0.98750;0.98750;0.98750;3.10985
2931;0.98750;0.98750;0.98750;3.10985
2932;0.98750;0.98750;0.98750;3.10985
2933;0.98750;0.98750;0.98750;3.10985
2934;0.98750;0.98750;0.98750;3.10985
2935;0.98750;0.98750;0.98750;3.10985
2936;0.98750;0.98750;0.98750;3.10985
2937;0.98750;0.98750;0.98750;3.10985
2938;0.98750;0.98750;0.98750;3.10985
2939;0.98750;0.98750;0.98750;3.10985
2940;0.98750;0.98750;0.98750;3.10985
2941;0.98750;0.98750;0.98750;3.10985
2942;0.98750;0.98750;0.98750;3.10985
2943;0.98750;0.98750;0.98750;3.10985
2944;0.98750;0.98750;0.98750;3.10985
2945;0.98750;0.98750;0.98750;3.10985
2946;0.98750;0.98750;0.98750;3.10985
2947;0.98750;0.98750;0.98750;3.10985
2948;0.98750;0.98750;0.98750;3.10985
2949;0.98750;0.98750;0.98750;3.10985
2950;0.98750;0.98750;0.98750;3.10985
2951;0.98750;0.98750;0.98750;3.10985
2952;0.98750;0.98750;0.98750;3.10985
2953;0.98750;0.98750;0.98750;3.10985
2954;0.98750;0.98750;0.98750;3.10985
2955;0.98750;0.98750;0.98750;3.10985
2956;0.98750;0.98750;0.98750;3.10985
2957;0.98750;0.98750;0.98750;3.10985
2958;0.98750;0.98750;0.98750;3.10985
2959;0.98750;0.98750;0.98750;3.10985
2960;0.98750;0.98750;0.98750;3.10985
2961;0.98750;0.98750;0.98750;3.10985
2962;0.98750;0.98750;0.98750;3.10985
2963;0.98750;0.98750;0.98750;3.10985
2964;0.98750;0.98750;0.98750;3.10985
2965;0.98750;0.98750;0.98750;3.10985
2966;0.98750;0.98750;0.98750;3.10985
2967;0.98750;0.98750;0.98750;3.10985
2968;0.98750;0.98750;0.98750;3.10985
2969;0.98750;0.98750;0.98750;3.10985
2970;0.98750;0.98750;0.98750;3.10985
2971;0.98750;0.98750;0.98750;3.10985
2972;0.98750;0.98750;0.98750;3.10985
2973;0.98750;0.98750;0.98750;3.10985
2974;0.98750;0.98750;0.98750;3.10985
2975;0.98750;0.98750;0.98750;3.10985
2976;0.98750;0.98750;0.98750;3.10985
2977;0.98750;0.98750;0.98750;3.10985
2978;0.98750;0.98750;0.98750;3.10985
2979;0.98750;0.98750;0.98750;3.10985
2980;0.98750;0.98750;0.98750;3.10985
2981;0.98750;0.98750;0.98750;3.10985
2982;0.98750;0.98750;0.98750;3.10985
2983;0.98750;0.98750;0.98750;3.10985
2984;0.98750;0.98750;0.98750;3.10985
2985;0.98750;0.98750;0.98750;3.10985
2986;0.98750;0.98750;0.98750;3.10985
2987;0.98750;0.98750;0.98750;3.10985
2988;0.98750;0.98750;0.98750;3.10985
2989;0.98750;0.98750;0.98750;3.10985
2990;0.98750;0.98750;0.98750;3.10985
2991;0.98750;0.98750;0.98750;3.10985
2992;0.98750;0.98750;0.98750;3.10985
2993;0.98750;0.98750;0.98750;3.10985
2994;0.98750;0.98750;0.98750;3.10985
2995;0.98750;0.98750;0.98750;3.10985
2996;0.98750;0.98750;0.98750;3.10985
2997;0.98750;0.98750;0.98750;3.10985
2998;0.98750;0.98750;0.98750;3.10985
2999;0.98750;0.98750;0.98750;3.10985
3000;0.98750;0.98750;0.98750;3.10985
3001;0.98750;0.98750;0.98750;3.10985
3002;0.98750;0.98750;0.98750;3.10985
3003;0.98750;0.98750;0.98750;3.10985
3004;0.98750;0.98750;0.98750;3.10985
3005;0.98750;0.98750;0.98750;3.10985
3006;0.98750;0.98750;0.98750;3.10985
3007;0.98750;0.98750;0.98750;3.10985
3008;0.98750;0.98750;0.98750;3.10985
3009;0.98750;0.98750;0.98750;3.10985
3010;0.98750;0.98750;0.98750;3.10985
3011;0.98750;0.98750;0.98750;3.10985
3012;0.98750;0.98750;0.98750;3.10985
3013;0.98750;0.98750;0.98750;3.10985
3014;0.98750;0.98750;0.98750;3.10985
3015;0.98750;0.98750;0.98750;3.10985
3016;0.98750;0.98750;0.98750;3.10985
3017;0.98750;0.98750;0.98750;3.10985
3018;0.98750;0.98750;0.98750;3.10985
3019;0.98750;0.98750;0.98750;3.10985
3020;0.98750;0.98750;0.98750;3.10985
3021;0.98750;0.98750;0.98750;3.10985
3022;0.98750;0.98750;0.98750;3.10985
3023;0.98750;0.98750;0.98750;3.10985
3024;0.98750;0.98750;0.98750;3.10985
3025;0.98750;0.98750;0.98750;3.10985
3026;0.98750;0.98750;0.98750;3.10985
3027;0.98750;0.98750;0.98750;3.10985
3028;0.98750;0.98750;0.98750;3.10985
3029;0.98750;0.98750;0.98750;3.10985
3030;0.98750;0.98750;0.98750;3.10985
3031;0.98750;0.98750;0.98750;3.10985
3032;0.98750;0.98750;0.98750;3.10985
3033;0.98750;0.98750;0.98750;3.10985
3034;0.98750;0.98750;0.98750;3.10985
3035;0.98750;0.98750;0.98750;3.10985
3036;0.98750;0.98750;0.98750;3.10985
3037;0.98750;0.98750;0.98750;3.10985
3038;0.98750;0.98750;0.98750;3.10985
3039;0.98750;0.98750;0.98750;3.10985
3040;0.98750;0.98750;0.98750;3.10985
3041;0.98750;0.98750;0.98750;3.10985
3042;0.98750;0.98750;0.98750;3.10985
3043;0.98750;0.98750;0.98750;3.10985
3044;0.98750;0.98750;0.98750;3.10985
3045;0.98750;0.98750;0.98750;3.10985
3046;0.98750;0.98750;0.98750;3.10985
3047;0.98750;0.98750;0.98750;3.10985
3048;0.98750;0.98750;0.98750;3.10985
3049;0.98750;0.98750;0.98750;3.10985
3050;0.98750;0.98750;0.98750;3.10985
3051;0.98750;0.98750;0.98750;3.10985
3052;0.98750;0.98750;0.98750;3.10985
3053;0.98750;0.98750;0.98750;3.10985
3054;0.98750;0.98750;0.98750;3.10985
3055;0.98750;0.98750;0.98750;3.10985
3056;0.98750;0.98750;0.98750;3.10985
3057;0.98750;0.98750;0.98750;3.10985
3058;0.98750;0.98750;0.98750;3.10985
3059;0.98750;0.98750;0.98750;3.10985
3060;0.98750;0.98750;0.98750;3.10985
3061;0.98750;0.98750;0.98750;3.10985
3062;0.98750;0.98750;0.98750;3.10985
3063;0.98750;0.98750;0.98750;3.10985
3064;0.98750;0.98750;0.98750;3.10985
3065;0.98750;0.98750;0.98750;3.10985
3066;0.98750;0.98750;0.98750;3.10985
3067;0.98750;0.98750;0.98750;3.10985
3068;0.98750;0.98750;0.98750;3.10985
3069;0.98750;0.98750;0.98750;3.10985
3070;0.98750;0.98750;0.98750;3.10985
3071;0.98750;0.98750;0.98750;3.10985
3072;0.98750;0.98750;0.98750;3.10985
3073;0.98750;0.98750;0.98750;3.10985
3074;0.98750;0.98750;0.98750;3.10985
3075;0.98750;0.98750;0.98750;3.10985
3076;0.98750;0.98750;0.98750;3.10985
3077;0.98750;0.98750;0.98750;3.10985
3078;0.98750;0.98750;0.98750;3.10985
3079;0.98750;0.98750;0.98750;3.10985
3080;0.98750;0.98750;0.98750;3.10985
3081;0.98750;0.98750;0.98750;3.10985
3082;0.98750;0.98750;0.98750;3.10985
3083;0.98750;0.98750;0.98750;3.10985
3084;0.98750;0.98750;0.98750;3.10985
3085;0.98750;0.98750;0.98750;3.10985
3086;0.98750;0.98750;0.98750;3.10985
3087;0.98750;0.98750;0.98750;3.10985
3088;0.98750;0.98750;0.98750;3.10985
3089;0.98750;0.98750;0.98750;3.10985
3090;0.98750;0.98750;0.98750;3.10985
3091;0.98750;0.98750;0.98750;3.10985
3092;0.98750;0.98750;0.98750;3.10985
3093;0.98750;0.98750;0.98750;3.10985
3094;0.98750;0.98750;0.98750;3.10985
3095;0.98750;0.98750;0.98750;3.10985
3096;0.98750;0.98750;0.98750;3.10985
3097;0.98750;0.98750;0.98750;3.10985
3098;0.98750;0.98750;0.98750;3.10985
3099;0.98750;0.98750;0.98750;3.10985
3100;0.98750;0.98750;0.98750;3.10985
3101;0.98750;0.98750;0.98750;3.10985
3102;0.98750;0.98750;0.98750;3.10985
3103;0.98750;0.98750;0.98750;3.10985
3104;0.98750;0.98750;0.98750;3.10985
3105;0.98750;0.98750;0.98750;3.10985
