Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2496;0.97500;0.97500;0.97500;1.99454
2497;0.97500;0.97500;0.97500;1.99454
2498;0.97500;0.97500;0.97500;1.99454
2499;0.97500;0.97500;0.97500;1.99454
2500;0.97500;0.97500;0.97500;1.99454
2501;0.97500;0.97500;0.97500;1.99454
2502;0.97500;0.97500;0.97500;1.99454
2503;0.97500;0.97500;0.97500;1.99454
2504;0.97500;0.97500;0.97500;1.99454
2505;0.97500;0.97500;0.97500;1.99454
2506;0.97500;0.97500;0.97500;1.99454
2507;0.97500;0.97500;0.97500;1.99454
2508;0.97500;0.97500;0.97500;1.99454
2509;0.97500;0.97500;0.97500;1.99454
2510;0.97500;0.97500;0.97500;1.99454
2511;0.97500;0.97500;0.97500;1.99454
2512;0.97500;0.97500;0.97500;1.99454
2513;0.97500;0.97500;0.97500;1.99454
2514;0.97500;0.97500;0.97500;1.99454
2515;0.97500;0.97500;0.97500;1.99454
2516;0.97500;0.97500;0.97500;1.99454
2517;0.97500;0.97500;0.97500;1.99454
2518;0.97500;0.97500;0.97500;1.99454
2519;0.97500;0.97500;0.97500;1.99454
2520;0.97500;0.97500;0.97500;1.99454
2521;0.97500;0.97500;0.97500;1.99454
2522;0.97500;0.97500;0.97500;1.99454
2523;0.97500;0.97500;0.97500;1.99454
2524;0.97500;0.97500;0.97500;1.99454
2525;0.97500;0.97500;0.97500;1.99454
2526;0.97500;0.97500;0.97500;1.99454
2527;0.97500;0.97500;0.97500;1.99454
2528;0.97500;0.97500;0.97500;1.99454
2529;0.97500;0.97500;0.97500;1.99454
2530;0.97500;0.97500;0.97500;1.99454
2531;0.97500;0.97500;0.97500;1.99454
2532;0.97500;0.97500;0.97500;1.99454
2533;0.97500;0.97500;0.97500;1.99454
2534;0.97500;0.97500;0.97500;1.99454
2535;0.97500;0.97500;0.97500;1.99454
2536;0.97500;0.97500;0.97500;1.99454
2537;0.97500;0.97500;0.97500;1.99454
2538;0.97500;0.97500;0.97500;1.99454
2539;0.97500;0.97500;0.97500;1.99454
2540;0.97500;0.97500;0.97500;1.99454
2541;0.97500;0.97500;0.97500;1.99454
2542;0.97500;0.97500;0.97500;1.99454
2543;0.97500;0.97500;0.97500;1.99454
2544;0.97500;0.97500;0.97500;1.99454
2545;0.97500;0.97500;0.97500;1.99454
2546;0.97500;0.97500;0.97500;1.99454
2547;0.97500;0.97500;0.97500;1.99454
2548;0.97500;0.97500;0.97500;1.99454
2549;0.97500;0.97500;0.97500;1.99454
2550;0.97500;0.97500;0.97500;1.99454
2551;0.97500;0.97500;0.97500;1.99454
2552;0.97500;0.97500;0.97500;1.99454
2553;0.97500;0.97500;0.97500;1.99454
2554;0.97500;0.97500;0.97500;1.99454
2555;0.97500;0.97500;0.97500;1.99454
2556;0.97500;0.97500;0.97500;1.99454
2557;0.97500;0.97500;0.97500;1.99454
2558;0.97500;0.97500;0.97500;1.99454
2559;0.97500;0.97500;0.97500;1.99454
2560;0.97500;0.97500;0.97500;2.83734
2561;0.97500;0.97500;0.97500;2.83734
2562;0.97500;0.97500;0.97500;2.83734
2563;0.97500;0.97500;0.97500;2.83734
2564;0.97500;0.97500;0.97500;2.83734
2565;0.97500;0.97500;0.97500;2.83734
2566;0.97500;0.97500;0.97500;2.83734
2567;0.97500;0.97500;0.97500;2.83734
2568;0.97500;0.97500;0.97500;2.83734
2569;0.97500;0.97500;0.97500;2.83734
2570;0.97500;0.97500;0.97500;2.83734
2571;0.97500;0.97500;0.97500;2.83734
2572;0.97500;0.97500;0.97500;2.83734
2573;0.97500;0.97500;0.97500;2.83734
2574;0.97500;0.97500;0.97500;2.83734
2575;0.97500;0.97500;0.97500;2.83734
2576;0.97500;0.97500;0.97500;2.83734
2577;0.97500;0.97500;0.97500;2.83734
2578;0.97500;0.97500;0.97500;2.83734
2579;0.97500;0.97500;0.97500;2.83734
2580;0.97500;0.97500;0.97500;2.83734
2581;0.97500;0.97500;0.97500;2.83734
2582;0.97500;0.97500;0.97500;2.83734
2583;0.97500;0.97500;0.97500;2.83734
2584;0.97500;0.97500;0.97500;2.83734
2585;0.97500;0.97500;0.97500;2.83734
2586;0.97500;0.97500;0.97500;2.83734
2587;0.97500;0.97500;0.97500;2.83734
2588;0.97500;0.97500;0.97500;2.83734
2589;0.97500;0.97500;0.97500;2.83734
2590;0.97500;0.97500;0.97500;2.83734
2591;0.97500;0.97500;0.97500;2.83734
2592;0.97500;0.97500;0.97500;2.83734
2593;0.97500;0.97500;0.97500;2.83734
2594;0.97500;0.97500;0.97500;2.83734
2595;0.97500;0.97500;0.97500;2.83734
2596;0.97500;0.97500;0.97500;2.83734
2597;0.97500;0.97500;0.97500;2.83734
2598;0.97500;0.97500;0.97500;2.83734
2599;0.97500;0.97500;0.97500;2.83734
2600;0.97500;0.97500;0.97500;2.83734
2601;0.97500;0.97500;0.97500;3.13826
2602;0.97500;0.97500;0.97500;3.13826
2603;0.97500;0.97500;0.97500;3.13826
2604;0.97500;0.97500;0.97500;3.13826
2605;0.97500;0.97500;0.97500;3.13826
2606;0.97500;0.97500;0.97500;3.13826
2607;0.97500;0.97500;0.97500;3.13826
2608;0.97500;0.97500;0.97500;3.13826
2609;0.97500;0.97500;0.97500;3.13826
2610;0.97500;0.97500;0.97500;3.13826
2611;0.97500;0.97500;0.97500;3.13826
2612;0.97500;0.97500;0.97500;3.13826
2613;0.97500;0.97500;0.97500;3.13826
2614;0.97500;0.97500;0.97500;3.13826
2615;0.97500;0.97500;0.97500;3.13826
2616;0.97500;0.97500;0.97500;3.13826
2617;0.97500;0.97500;0.97500;3.13826
2618;0.97500;0.97500;0.97500;3.13826
2619;0.97500;0.97500;0.97500;3.13826
2620;0.97500;0.97500;0.97500;3.13826
2621;0.97500;0.97500;0.97500;3.13826
2622;0.97500;0.97500;0.97500;3.13826
2623;0.97500;0.97500;0.97500;3.13826
2624;0.97500;0.97500;0.97500;3.13826
2625;0.97500;0.97500;0.97500;3.13826
2626;0.97500;0.97500;0.97500;3.13826
2627;0.97500;0.97500;0.97500;3.13826
2628;0.97500;0.97500;0.97500;3.13826
2629;0.97500;0.97500;0.97500;3.13826
2630;0.97500;0.97500;0.97500;3.13826
2631;0.97500;0.97500;0.97500;3.13826
2632;0.97500;0.97500;0.97500;3.13826
2633;0.97500;0.97500;0.97500;3.13826
2634;0.97500;0.97500;0.97500;3.13826
2635;0.97500;0.97500;0.97500;3.13826
2636;0.97500;0.97500;0.97500;3.13826
2637;0.97500;0.97500;0.97500;3.13826
2638;0.97500;0.97500;0.97500;3.13826
2639;0.97500;0.97500;0.97500;3.13826
2640;0.97500;0.97500;0.97500;3.13826
2641;0.97500;0.97500;0.97500;3.13826
2642;0.97500;0.97500;0.97500;3.13826
2643;0.97500;0.97500;0.97500;3.13826
2644;0.97500;0.97500;0.97500;3.13826
2645;0.97500;0.97500;0.97500;3.13826
2646;0.97500;0.97500;0.97500;3.13826
2647;0.97500;0.97500;0.97500;3.13826
2648;0.97500;0.97500;0.97500;3.13826
2649;0.97500;0.97500;0.97500;3.13826
2650;0.97500;0.97500;0.97500;3.13826
2651;0.97500;0.97500;0.97500;3.13826
2652;0.97500;0.97500;0.97500;3.13826
2653;0.97500;0.97500;0.97500;3.13826
2654;0.97500;0.97500;0.97500;3.13826
2655;0.97500;0.97500;0.97500;3.13826
2656;0.97500;0.97500;0.97500;3.13826
2657;0.97500;0.97500;0.97500;3.13826
2658;0.97500;0.97500;0.97500;3.13826
2659;0.97500;0.97500;0.97500;3.13826
2660;0.97500;0.97500;0.97500;3.13826
2661;0.97500;0.97500;0.97500;3.13826
2662;0.97500;0.97500;0.97500;3.13826
2663;0.97500;0.97500;0.97500;3.13826
2664;0.97500;0.97500;0.97500;3.13826
2665;0.97500;0.97500;0.97500;3.13826
2666;0.97500;0.97500;0.97500;3.13826
2667;0.97500;0.97500;0.97500;3.13826
2668;0.97500;0.97500;0.97500;3.13826
2669;0.97500;0.97500;0.97500;3.13826
2670;0.97500;0.97500;0.97500;3.13826
2671;0.97500;0.97500;0.97500;3.13826
2672;0.97500;0.97500;0.97500;3.13826
2673;0.97500;0.97500;0.97500;3.13826
2674;0.97500;0.97500;0.97500;3.13826
2675;0.97500;0.97500;0.97500;3.13826
2676;0.97500;0.97500;0.97500;3.13826
2677;0.97500;0.97500;0.97500;3.13826
2678;0.97500;0.97500;0.97500;3.13826
2679;0.97500;0.97500;0.97500;3.13826
2680;0.97500;0.97500;0.97500;3.13826
2681;0.97500;0.97500;0.97500;3.13826
2682;0.97500;0.97500;0.97500;3.13826
2683;0.97500;0.97500;0.97500;3.13826
2684;0.97500;0.97500;0.97500;3.13826
2685;0.97500;0.97500;0.97500;3.13826
2686;0.97500;0.97500;0.97500;3.13826
2687;0.97500;0.97500;0.97500;3.13826
2688;0.97500;0.97500;0.97500;3.13826
2689;0.97500;0.97500;0.97500;3.13826
2690;0.97500;0.97500;0.97500;3.13826
2691;0.97500;0.97500;0.97500;3.13826
2692;0.97500;0.97500;0.97500;3.13826
2693;0.97500;0.97500;0.97500;3.13826
2694;0.97500;0.97500;0.97500;3.13826
2695;0.97500;0.97500;0.97500;3.13826
2696;0.97500;0.97500;0.97500;3.13826
2697;0.97500;0.97500;0.97500;3.13826
2698;0.97500;0.97500;0.97500;3.13826
2699;0.97500;0.97500;0.97500;3.13826
2700;0.97500;0.97500;0.97500;3.13826
2701;0.97500;0.97500;0.97500;3.13826
2702;0.97500;0.97500;0.97500;3.13826
2703;0.97500;0.97500;0.97500;3.13826
2704;0.97500;0.97500;0.97500;3.13826
2705;0.97500;0.97500;0.97500;3.13826
2706;0.97500;0.97500;0.97500;3.13826
2707;0.97500;0.97500;0.97500;3.13826
2708;0.97500;0.97500;0.97500;3.13826
2709;0.97500;0.97500;0.97500;3.13826
2710;0.97500;0.97500;0.97500;3.13826
2711;0.97500;0.97500;0.97500;3.13826
2712;0.97500;0.97500;0.97500;3.13826
2713;0.97500;0.97500;0.97500;3.13826
2714;0.97500;0.97500;0.97500;3.13826
2715;0.97500;0.97500;0.97500;3.13826
2716;0.97500;0.97500;0.97500;3.13826
2717;0.97500;0.97500;0.97500;3.13826
2718;0.97500;0.97500;0.97500;3.13826
2719;0.97500;0.97500;0.97500;3.13826
2720;0.97500;0.97500;0.97500;3.13826
2721;0.97500;0.97500;0.97500;3.13826
2722;0.97500;0.97500;0.97500;3.13826
2723;0.97500;0.97500;0.97500;3.13826
2724;0.97500;0.97500;0.97500;3.13826
2725;0.97500;0.97500;0.97500;3.18971
2726;0.97500;0.97500;0.97500;3.18971
2727;0.97500;0.97500;0.97500;3.18971
2728;0.97500;0.97500;0.97500;3.18971
2729;0.97500;0.97500;0.97500;3.18971
2730;0.97500;0.97500;0.97500;3.18971
2731;0.97500;0.97500;0.97500;3.18971
2732;0.97500;0.97500;0.97500;3.18971
2733;0.97500;0.97500;0.97500;3.18971
2734;0.97500;0.97500;0.97500;3.18971
2735;0.97500;0.97500;0.97500;3.18971
2736;0.97500;0.97500;0.97500;3.18971
2737;0.97500;0.97500;0.97500;3.18971
2738;0.97500;0.97500;0.97500;3.18971
2739;0.97500;0.97500;0.97500;3.18971
2740;0.97500;0.97500;0.97500;3.18971
2741;0.97500;0.97500;0.97500;3.18971
2742;0.97500;0.97500;0.97500;3.18971
2743;0.97500;0.97500;0.97500;3.18971
2744;0.97500;0.97500;0.97500;3.18971
2745;0.97500;0.97500;0.97500;3.18971
2746;0.97500;0.97500;0.97500;3.18971
2747;0.97500;0.97500;0.97500;3.18971
2748;0.97500;0.97500;0.97500;3.18971
2749;0.97500;0.97500;0.97500;3.18971
2750;0.97500;0.97500;0.97500;3.18971
2751;0.97500;0.97500;0.97500;3.18971
2752;0.97500;0.97500;0.97500;3.18971
2753;0.97500;0.97500;0.97500;3.18971
2754;0.97500;0.97500;0.97500;3.36482
2755;0.97500;0.97500;0.97500;3.36482
2756;0.97500;0.97500;0.97500;3.36482
2757;0.97500;0.97500;0.97500;3.36482
2758;0.97500;0.97500;0.97500;3.36482
2759;0.97500;0.97500;0.97500;3.36482
2760;0.97500;0.97500;0.97500;3.36482
2761;0.97500;0.97500;0.97500;3.36482
2762;0.97500;0.97500;0.97500;3.36482
2763;0.97500;0.97500;0.97500;3.36482
2764;0.97500;0.97500;0.97500;3.36482
2765;0.97500;0.97500;0.97500;3.36482
2766;0.97500;0.97500;0.97500;3.36482
2767;0.97500;0.97500;0.97500;3.36482
2768;0.97500;0.97500;0.97500;3.36482
2769;0.97500;0.97500;0.97500;3.36482
2770;0.97500;0.97500;0.97500;3.36482
2771;0.97500;0.97500;0.97500;3.36482
2772;0.97500;0.97500;0.97500;3.36482
2773;0.97500;0.97500;0.97500;3.36482
2774;0.97500;0.97500;0.97500;3.36482
2775;0.97500;0.97500;0.97500;3.36482
2776;0.97500;0.97500;0.97500;3.36482
2777;0.97500;0.97500;0.97500;3.36482
2778;0.97500;0.97500;0.97500;3.36482
2779;0.97500;0.97500;0.97500;3.36482
2780;0.97500;0.97500;0.97500;3.36482
2781;0.97500;0.97500;0.97500;3.36482
2782;0.97500;0.97500;0.97500;3.36482
2783;0.97500;0.97500;0.97500;3.36482
2784;0.97500;0.97500;0.97500;3.36482
2785;0.97500;0.97500;0.97500;3.36482
2786;0.97500;0.97500;0.97500;3.36482
2787;0.97500;0.97500;0.97500;3.36482
2788;0.97500;0.97500;0.97500;3.36482
2789;0.97500;0.97500;0.97500;3.36482
2790;0.97500;0.97500;0.97500;3.36482
2791;0.97500;0.97500;0.97500;3.36482
2792;0.97500;0.97500;0.97500;3.36482
2793;0.97500;0.97500;0.97500;3.36482
2794;0.97500;0.97500;0.97500;3.36482
2795;0.97500;0.97500;0.97500;3.36482
2796;0.97500;0.97500;0.97500;3.36482
2797;0.97500;0.97500;0.97500;3.36482
2798;0.97500;0.97500;0.97500;3.36482
2799;0.97500;0.97500;0.97500;3.36482
2800;0.97500;0.97500;0.97500;3.36482
2801;0.97500;0.97500;0.97500;3.36482
2802;0.97500;0.97500;0.97500;3.36482
2803;0.97500;0.97500;0.97500;3.36482
2804;0.97500;0.97500;0.97500;3.36482
2805;0.97500;0.97500;0.97500;3.36482
2806;0.97500;0.97500;0.97500;3.36482
2807;0.97500;0.97500;0.97500;3.36482
2808;0.97500;0.97500;0.97500;3.36482
2809;0.97500;0.97500;0.97500;3.36482
2810;0.97500;0.97500;0.97500;3.36482
2811;0.97500;0.97500;0.97500;3.36482
2812;0.97500;0.97500;0.97500;3.36482
2813;0.97500;0.97500;0.97500;3.36482
2814;0.97500;0.97500;0.97500;3.36482
2815;0.97500;0.97500;0.97500;3.36482
2816;0.97500;0.97500;0.97500;3.36482
2817;0.97500;0.97500;0.97500;3.36482
2818;0.97500;0.97500;0.97500;3.36482
2819;0.97500;0.97500;0.97500;3.36482
2820;0.97500;0.97500;0.97500;3.36482
2821;0.97500;0.97500;0.97500;3.36482
2822;0.97500;0.97500;0.97500;3.36482
2823;0.97500;0.97500;0.97500;3.36482
2824;0.97500;0.97500;0.97500;3.36482
2825;0.97500;0.97500;0.97500;3.36482
2826;0.97500;0.97500;0.97500;3.36482
2827;0.97500;0.97500;0.97500;3.36482
2828;0.97500;0.97500;0.97500;3.36482
2829;0.97500;0.97500;0.97500;3.36482
2830;0.97500;0.97500;0.97500;3.36482
2831;0.97500;0.97500;0.97500;3.36482
2832;0.97500;0.97500;0.97500;3.36482
2833;0.97500;0.97500;0.97500;3.36482
2834;0.97500;0.97500;0.97500;3.36482
2835;0.97500;0.97500;0.97500;3.36482
2836;0.97500;0.97500;0.97500;3.36482
2837;0.97500;0.97500;0.97500;3.36482
2838;0.97500;0.97500;0.97500;3.36482
2839;0.97500;0.97500;0.97500;3.36482
2840;0.97500;0.97500;0.97500;3.36482
2841;0.97500;0.97500;0.97500;3.36482
2842;0.97500;0.97500;0.97500;3.36482
2843;0.97500;0.97500;0.97500;3.36482
2844;0.97500;0.97500;0.97500;3.36482
2845;0.97500;0.97500;0.97500;3.36482
2846;0.97500;0.97500;0.97500;3.36482
2847;0.97500;0.97500;0.97500;3.36482
2848;0.97500;0.97500;0.97500;3.36482
2849;0.97500;0.97500;0.97500;3.36482
2850;0.97500;0.97500;0.97500;3.36482
2851;0.97500;0.97500;0.97500;3.36482
2852;0.97500;0.97500;0.97500;3.36482
2853;0.97500;0.97500;0.97500;3.36482
2854;0.97500;0.97500;0.97500;3.36482
2855;0.97500;0.97500;0.97500;3.36482
2856;0.97500;0.97500;0.97500;3.36482
2857;0.97500;0.97500;0.97500;3.36482
2858;0.97500;0.97500;0.97500;3.36482
2859;0.97500;0.97500;0.97500;3.36482
2860;0.97500;0.97500;0.97500;3.36482
2861;0.97500;0.97500;0.97500;3.36482
2862;0.97500;0.97500;0.97500;3.36482
2863;0.97500;0.97500;0.97500;3.36482
2864;0.97500;0.97500;0.97500;3.36482
2865;0.97500;0.97500;0.97500;3.36482
2866;0.97500;0.97500;0.97500;3.36482
2867;0.97500;0.97500;0.97500;3.36482
2868;0.97500;0.97500;0.97500;3.36482
2869;0.97500;0.97500;0.97500;3.36482
2870;0.97500;0.97500;0.97500;3.36482
2871;0.97500;0.97500;0.97500;3.36482
2872;0.97500;0.97500;0.97500;3.36482
2873;0.97500;0.97500;0.97500;3.36482
2874;0.97500;0.97500;0.97500;3.36482
2875;0.97500;0.97500;0.97500;3.36482
2876;0.97500;0.97500;0.97500;3.36482
2877;0.97500;0.97500;0.97500;3.36482
2878;0.97500;0.97500;0.97500;3.36482
2879;0.97500;0.97500;0.97500;3.36482
2880;0.97500;0.97500;0.97500;3.36482
2881;0.97500;0.97500;0.97500;3.36482
2882;0.97500;0.97500;0.97500;3.36482
2883;0.97500;0.97500;0.97500;3.36482
2884;0.97500;0.97500;0.97500;3.36482
2885;0.97500;0.97500;0.97500;3.36482
2886;0.97500;0.97500;0.97500;3.36482
2887;0.97500;0.97500;0.97500;3.36482
2888;0.97500;0.97500;0.97500;3.36482
2889;0.97500;0.97500;0.97500;3.36482
2890;0.97500;0.97500;0.97500;3.36482
2891;0.97500;0.97500;0.97500;3.36482
2892;0.97500;0.97500;0.97500;3.36482
2893;0.97500;0.97500;0.97500;3.36482
2894;0.97500;0.97500;0.97500;3.36482
2895;0.97500;0.97500;0.97500;3.36482
2896;0.97500;0.97500;0.97500;3.36482
2897;0.97500;0.97500;0.97500;3.36482
2898;0.97500;0.97500;0.97500;3.36482
2899;0.97500;0.97500;0.97500;3.36482
2900;0.97500;0.97500;0.97500;3.36482
2901;0.97500;0.97500;0.97500;3.36482
2902;0.97500;0.97500;0.97500;3.36482
2903;0.97500;0.97500;0.97500;3.36482
2904;0.97500;0.97500;0.97500;3.36482
2905;0.97500;0.97500;0.97500;3.36482
2906;0.97500;0.97500;0.97500;3.36482
2907;0.97500;0.97500;0.97500;3.36482
2908;0.97500;0.97500;0.97500;3.36482
2909;0.97500;0.97500;0.97500;3.36482
2910;0.97500;0.97500;0.97500;3.36482
2911;0.97500;0.97500;0.97500;3.36482
2912;0.97500;0.97500;0.97500;3.36482
2913;0.97500;0.97500;0.97500;3.36482
2914;0.97500;0.97500;0.97500;3.36482
2915;0.97500;0.97500;0.97500;3.36482
2916;0.97500;0.97500;0.97500;3.36482
2917;0.97500;0.97500;0.97500;3.36482
2918;0.97500;0.97500;0.97500;3.36482
2919;0.97500;0.97500;0.97500;3.36482
2920;0.97500;0.97500;0.97500;3.36482
2921;0.97500;0.97500;0.97500;3.36482
2922;0.97500;0.97500;0.97500;3.36482
2923;0.97500;0.97500;0.97500;3.36482
2924;0.97500;0.97500;0.97500;3.36482
2925;0.97500;0.97500;0.97500;3.36482
2926;0.97500;0.97500;0.97500;3.36482
2927;0.97500;0.97500;0.97500;3.36482
2928;0.97500;0.97500;0.97500;3.36482
2929;0.97500;0.97500;0.97500;3.36482
2930;0.97500;0.97500;0.97500;3.36482
2931;0.97500;0.97500;0.97500;3.36482
2932;0.97500;0.97500;0.97500;3.36482
2933;0.97500;0.97500;0.97500;3.36482
2934;0.97500;0.97500;0.97500;3.36482
2935;0.97500;0.97500;0.97500;3.36482
2936;0.97500;0.97500;0.97500;3.36482
2937;0.97500;0.97500;0.97500;3.36482
2938;0.97500;0.97500;0.97500;3.36482
2939;0.97500;0.97500;0.97500;3.36482
2940;0.97500;0.97500;0.97500;3.36482
2941;0.97500;0.97500;0.97500;3.36482
2942;0.97500;0.97500;0.97500;3.36482
2943;0.97500;0.97500;0.97500;3.36482
2944;0.97500;0.97500;0.97500;3.36482
2945;0.97500;0.97500;0.97500;3.36482
2946;0.97500;0.97500;0.97500;3.36482
2947;0.97500;0.97500;0.97500;3.36482
2948;0.97500;0.97500;0.97500;3.36482
2949;0.97500;0.97500;0.97500;3.36482
2950;0.97500;0.97500;0.97500;3.36482
2951;0.97500;0.97500;0.97500;3.36482
2952;0.97500;0.97500;0.97500;3.36482
2953;0.97500;0.97500;0.97500;3.36482
2954;0.97500;0.97500;0.97500;3.36482
2955;0.97500;0.97500;0.97500;3.36482
2956;0.97500;0.97500;0.97500;3.36482
2957;0.97500;0.97500;0.97500;3.36482
2958;0.97500;0.97500;0.97500;3.36482
2959;0.97500;0.97500;0.97500;3.36482
2960;0.97500;0.97500;0.97500;3.36482
2961;0.97500;0.97500;0.97500;3.46427
2962;0.97500;0.97500;0.97500;3.46427
2963;0.97500;0.97500;0.97500;3.46427
2964;0.97500;0.97500;0.97500;3.46427
2965;0.97500;0.97500;0.97500;3.46427
2966;0.97500;0.97500;0.97500;3.46427
2967;0.97500;0.97500;0.97500;3.46427
2968;0.97500;0.97500;0.97500;3.46427
2969;0.97500;0.97500;0.97500;3.46427
2970;0.97500;0.97500;0.97500;3.46427
2971;0.97500;0.97500;0.97500;3.46427
2972;0.97500;0.97500;0.97500;3.46427
2973;0.97500;0.97500;0.97500;3.46427
2974;0.97500;0.97500;0.97500;3.46427
2975;0.97500;0.97500;0.97500;3.46427
2976;0.97500;0.97500;0.97500;3.46427
2977;0.97500;0.97500;0.97500;3.46427
2978;0.97500;0.97500;0.97500;3.46427
2979;0.97500;0.97500;0.97500;3.46427
2980;0.97500;0.97500;0.97500;3.46427
2981;0.97500;0.97500;0.97500;3.46427
2982;0.97500;0.97500;0.97500;3.46427
2983;0.97500;0.97500;0.97500;3.46427
2984;0.97500;0.97500;0.97500;3.46427
2985;0.97500;0.97500;0.97500;3.46427
2986;0.97500;0.97500;0.97500;3.46427
2987;0.97500;0.97500;0.97500;3.46427
2988;0.97500;0.97500;0.97500;3.46427
2989;0.97500;0.97500;0.97500;3.46427
2990;0.97500;0.97500;0.97500;3.46427
2991;0.97500;0.97500;0.97500;3.46427
2992;0.97500;0.97500;0.97500;3.46427
2993;0.97500;0.97500;0.97500;3.46427
2994;0.97500;0.97500;0.97500;3.46427
2995;0.97500;0.97500;0.97500;3.46427
2996;0.97500;0.97500;0.97500;3.46427
2997;0.97500;0.97500;0.97500;3.46427
2998;0.97500;0.97500;0.97500;3.46427
2999;0.97500;0.97500;0.97500;3.46427
3000;0.97500;0.97500;0.97500;3.46427
3001;0.97500;0.97500;0.97500;3.46427
3002;0.97500;0.97500;0.97500;3.46427
3003;0.97500;0.97500;0.97500;3.46427
3004;0.97500;0.97500;0.97500;3.46427
3005;0.97500;0.97500;0.97500;3.46427
3006;0.97500;0.97500;0.97500;3.46427
3007;0.97500;0.97500;0.97500;3.46427
3008;0.97500;0.97500;0.97500;3.46427
3009;0.97500;0.97500;0.97500;3.46427
3010;0.97500;0.97500;0.97500;3.46427
3011;0.97500;0.97500;0.97500;3.46427
3012;0.97500;0.97500;0.97500;3.46427
3013;0.97500;0.97500;0.97500;3.46427
3014;0.97500;0.97500;0.97500;3.46427
3015;0.97500;0.97500;0.97500;3.46427
3016;0.97500;0.97500;0.97500;3.46427
3017;0.97500;0.97500;0.97500;3.47729
3018;0.97500;0.97500;0.97500;3.47729
3019;0.97500;0.97500;0.97500;3.47729
3020;0.97500;0.97500;0.97500;3.47729
3021;0.97500;0.97500;0.97500;3.47729
3022;0.97500;0.97500;0.97500;3.47729
3023;0.97500;0.97500;0.97500;3.47729
3024;0.97500;0.97500;0.97500;3.47729
3025;0.97500;0.97500;0.97500;3.47729
3026;0.97500;0.97500;0.97500;3.47729
3027;0.97500;0.97500;0.97500;3.47729
3028;0.97500;0.97500;0.97500;3.47729
3029;0.97500;0.97500;0.97500;3.47729
3030;0.97500;0.97500;0.97500;3.47729
3031;0.97500;0.97500;0.97500;3.47729
3032;0.97500;0.97500;0.97500;3.47729
3033;0.97500;0.97500;0.97500;3.47729
3034;0.97500;0.97500;0.97500;3.47729
3035;0.97500;0.97500;0.97500;3.47729
3036;0.97500;0.97500;0.97500;3.47729
3037;0.97500;0.97500;0.97500;3.47729
3038;0.97500;0.97500;0.97500;3.47729
3039;0.97500;0.97500;0.97500;3.47729
3040;0.97500;0.97500;0.97500;3.47729
3041;0.97500;0.97500;0.97500;3.47729
3042;0.97500;0.97500;0.97500;3.47729
3043;0.97500;0.97500;0.97500;3.47729
3044;0.97500;0.97500;0.97500;3.47729
3045;0.97500;0.97500;0.97500;3.47729
3046;0.97500;0.97500;0.97500;3.47729
3047;0.97500;0.97500;0.97500;3.47729
3048;0.97500;0.97500;0.97500;3.47729
3049;0.97500;0.97500;0.97500;3.47729
3050;0.97500;0.97500;0.97500;3.47729
3051;0.97500;0.97500;0.97500;3.47729
3052;0.97500;0.97500;0.97500;3.47729
3053;0.97500;0.97500;0.97500;3.47729
3054;0.97500;0.97500;0.97500;3.47729
3055;0.97500;0.97500;0.97500;3.47729
3056;0.97500;0.97500;0.97500;3.47729
3057;0.97500;0.97500;0.97500;3.47729
3058;0.97500;0.97500;0.97500;3.47729
3059;0.97500;0.97500;0.97500;3.47729
3060;0.97500;0.97500;0.97500;3.47729
3061;0.97500;0.97500;0.97500;3.47729
3062;0.97500;0.97500;0.97500;3.47729
3063;0.97500;0.97500;0.97500;3.47729
3064;0.97500;0.97500;0.97500;3.47729
3065;0.97500;0.97500;0.97500;3.47729
3066;0.97500;0.97500;0.97500;3.47729
3067;0.97500;0.97500;0.97500;3.47729
3068;0.97500;0.97500;0.97500;3.47729
3069;0.97500;0.97500;0.97500;3.47729
3070;0.97500;0.97500;0.97500;3.47729
3071;0.97500;0.97500;0.97500;3.47729
3072;0.97500;0.97500;0.97500;3.47729
3073;0.97500;0.97500;0.97500;3.47729
3074;0.97500;0.97500;0.97500;3.47729
3075;0.97500;0.97500;0.97500;3.47729
3076;0.97500;0.97500;0.97500;3.47729
3077;0.97500;0.97500;0.97500;3.47729
3078;0.97500;0.97500;0.97500;3.47729
3079;0.97500;0.97500;0.97500;3.47729
3080;0.97500;0.97500;0.97500;3.47729
3081;0.97500;0.97500;0.97500;3.47729
3082;0.97500;0.97500;0.97500;3.47729
3083;0.97500;0.97500;0.97500;3.47729
3084;0.97500;0.97500;0.97500;3.47729
3085;0.97500;0.97500;0.97500;3.47729
3086;0.97500;0.97500;0.97500;3.47729
3087;0.97500;0.97500;0.97500;3.47729
3088;0.97500;0.97500;0.97500;3.47729
3089;0.97500;0.97500;0.97500;3.47729
3090;0.97500;0.97500;0.97500;3.47729
3091;0.97500;0.97500;0.97500;3.47729
3092;0.97500;0.97500;0.97500;3.47729
3093;0.97500;0.97500;0.97500;3.47729
3094;0.97500;0.97500;0.97500;3.47729
3095;0.97500;0.97500;0.97500;3.47729
3096;0.97500;0.97500;0.97500;3.47729
3097;0.97500;0.97500;0.97500;3.47729
3098;0.97500;0.97500;0.97500;3.47729
3099;0.97500;0.97500;0.97500;3.47729
3100;0.97500;0.97500;0.97500;3.47729
3101;0.97500;0.97500;0.97500;3.47729
3102;0.97500;0.97500;0.97500;3.47729
