Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;0.98750;0.98750;0.98750;2.88428
2482;0.98750;0.98750;0.98750;2.88428
2483;0.98750;0.98750;0.98750;2.88428
2484;0.98750;0.98750;0.98750;2.88428
2485;0.98750;0.98750;0.98750;2.88428
2486;0.98750;0.98750;0.98750;2.88428
2487;0.98750;0.98750;0.98750;2.88428
2488;0.98750;0.98750;0.98750;2.88428
2489;0.98750;0.98750;0.98750;2.88428
2490;0.98750;0.98750;0.98750;2.88428
2491;0.98750;0.98750;0.98750;2.88428
2492;0.98750;0.98750;0.98750;2.88428
2493;0.98750;0.98750;0.98750;2.88428
2494;0.98750;0.98750;0.98750;2.88428
2495;0.98750;0.98750;0.98750;2.88428
2496;0.98750;0.98750;0.98750;2.88428
2497;0.98750;0.98750;0.98750;2.88428
2498;0.98750;0.98750;0.98750;2.88428
2499;0.98750;0.98750;0.98750;2.88428
2500;0.98750;0.98750;0.98750;2.88428
2501;0.98750;0.98750;0.98750;2.88428
2502;0.98750;0.98750;0.98750;2.88428
2503;0.98750;0.98750;0.98750;2.88428
2504;0.98750;0.98750;0.98750;2.88428
2505;0.98750;0.98750;0.98750;2.88428
2506;0.98750;0.98750;0.98750;2.88428
2507;0.98750;0.98750;0.98750;2.88428
2508;0.98750;0.98750;0.98750;2.88428
2509;0.98750;0.98750;0.98750;2.88428
2510;0.98750;0.98750;0.98750;2.88428
2511;0.98750;0.98750;0.98750;2.88428
2512;0.98750;0.98750;0.98750;2.88428
2513;0.98750;0.98750;0.98750;2.88428
2514;0.98750;0.98750;0.98750;2.88428
2515;0.98750;0.98750;0.98750;2.88428
2516;0.98750;0.98750;0.98750;2.88428
2517;0.98750;0.98750;0.98750;2.88428
2518;0.98750;0.98750;0.98750;2.88428
2519;0.98750;0.98750;0.98750;2.88428
2520;0.98750;0.98750;0.98750;2.88428
2521;0.98750;0.98750;0.98750;2.88428
2522;0.98750;0.98750;0.98750;2.88428
2523;0.98750;0.98750;0.98750;2.88428
2524;0.98750;0.98750;0.98750;2.88428
2525;0.98750;0.98750;0.98750;2.88428
2526;0.98750;0.98750;0.98750;2.88428
2527;0.98750;0.98750;0.98750;2.88428
2528;0.98750;0.98750;0.98750;2.94859
2529;0.98750;0.98750;0.98750;2.94859
2530;0.98750;0.98750;0.98750;2.94859
2531;0.98750;0.98750;0.98750;2.94859
2532;0.98750;0.98750;0.98750;2.94859
2533;0.98750;0.98750;0.98750;2.94859
2534;0.98750;0.98750;0.98750;2.94859
2535;0.98750;0.98750;0.98750;2.94859
2536;0.98750;0.98750;0.98750;2.94859
2537;0.98750;0.98750;0.98750;2.94859
2538;0.98750;0.98750;0.98750;2.94859
2539;0.98750;0.98750;0.98750;3.01785
2540;0.98750;0.98750;0.98750;3.01785
2541;0.98750;0.98750;0.98750;3.01785
2542;0.98750;0.98750;0.98750;3.01785
2543;0.98750;0.98750;0.98750;3.01785
2544;0.98750;0.98750;0.98750;3.01785
2545;0.98750;0.98750;0.98750;3.01785
2546;0.98750;0.98750;0.98750;3.01785
2547;0.98750;0.98750;0.98750;3.01785
2548;0.98750;0.98750;0.98750;3.01785
2549;0.98750;0.98750;0.98750;3.01785
2550;0.98750;0.98750;0.98750;3.01785
2551;0.98750;0.98750;0.98750;3.01785
2552;0.98750;0.98750;0.98750;3.01785
2553;0.98750;0.98750;0.98750;3.01785
2554;0.98750;0.98750;0.98750;3.01785
2555;0.98750;0.98750;0.98750;3.01785
2556;0.98750;0.98750;0.98750;3.01785
2557;0.98750;0.98750;0.98750;3.01785
2558;0.98750;0.98750;0.98750;3.01785
2559;0.98750;0.98750;0.98750;3.01785
2560;0.98750;0.98750;0.98750;3.01785
2561;0.98750;0.98750;0.98750;3.01785
2562;0.98750;0.98750;0.98750;3.01785
2563;0.98750;0.98750;0.98750;3.01785
2564;0.98750;0.98750;0.98750;3.01785
2565;0.98750;0.98750;0.98750;3.01785
2566;0.98750;0.98750;0.98750;3.01785
2567;0.98750;0.98750;0.98750;3.01785
2568;0.98750;0.98750;0.98750;3.01785
2569;0.98750;0.98750;0.98750;3.01785
2570;0.98750;0.98750;0.98750;3.01785
2571;0.98750;0.98750;0.98750;3.01785
2572;0.98750;0.98750;0.98750;3.01785
2573;0.98750;0.98750;0.98750;3.01785
2574;0.98750;0.98750;0.98750;3.01785
2575;0.98750;0.98750;0.98750;3.01785
2576;0.98750;0.98750;0.98750;3.01785
2577;0.98750;0.98750;0.98750;3.01785
2578;0.98750;0.98750;0.98750;3.01785
2579;0.98750;0.98750;0.98750;3.01785
2580;0.98750;0.98750;0.98750;3.01785
2581;0.98750;0.98750;0.98750;3.01785
2582;0.98750;0.98750;0.98750;3.01785
2583;0.98750;0.98750;0.98750;3.01785
2584;0.98750;0.98750;0.98750;3.01785
2585;0.98750;0.98750;0.98750;3.01785
2586;0.98750;0.98750;0.98750;3.01785
2587;0.98750;0.98750;0.98750;3.01785
2588;0.98750;0.98750;0.98750;3.01785
2589;0.98750;0.98750;0.98750;3.01785
2590;0.98750;0.98750;0.98750;3.01785
2591;0.98750;0.98750;0.98750;3.01785
2592;0.98750;0.98750;0.98750;3.01785
2593;0.98750;0.98750;0.98750;3.01785
2594;0.98750;0.98750;0.98750;3.01785
2595;0.98750;0.98750;0.98750;3.01785
2596;0.98750;0.98750;0.98750;3.01785
2597;0.98750;0.98750;0.98750;3.01785
2598;0.98750;0.98750;0.98750;3.01785
2599;0.98750;0.98750;0.98750;3.01785
2600;0.98750;0.98750;0.98750;3.01785
2601;0.98750;0.98750;0.98750;3.01785
2602;0.98750;0.98750;0.98750;3.01785
2603;0.98750;0.98750;0.98750;3.01785
2604;0.98750;0.98750;0.98750;3.01785
2605;0.98750;0.98750;0.98750;3.01785
2606;0.98750;0.98750;0.98750;3.01785
2607;0.98750;0.98750;0.98750;3.01785
2608;0.98750;0.98750;0.98750;3.01785
2609;0.98750;0.98750;0.98750;3.01785
2610;0.98750;0.98750;0.98750;3.01785
2611;0.98750;0.98750;0.98750;3.01785
2612;0.98750;0.98750;0.98750;3.01785
2613;0.98750;0.98750;0.98750;3.01785
2614;0.98750;0.98750;0.98750;3.01785
2615;0.98750;0.98750;0.98750;3.01785
2616;0.98750;0.98750;0.98750;3.01785
2617;0.98750;0.98750;0.98750;3.01785
2618;0.98750;0.98750;0.98750;3.01785
2619;0.98750;0.98750;0.98750;3.01785
2620;0.98750;0.98750;0.98750;3.01785
2621;0.98750;0.98750;0.98750;3.01785
2622;0.98750;0.98750;0.98750;3.01785
2623;0.98750;0.98750;0.98750;3.01785
2624;0.98750;0.98750;0.98750;3.01785
2625;0.98750;0.98750;0.98750;3.01785
2626;0.98750;0.98750;0.98750;3.01785
2627;0.98750;0.98750;0.98750;3.01785
2628;0.98750;0.98750;0.98750;3.01785
2629;0.98750;0.98750;0.98750;3.01785
2630;0.98750;0.98750;0.98750;3.01785
2631;0.98750;0.98750;0.98750;3.01785
2632;0.98750;0.98750;0.98750;3.01785
2633;0.98750;0.98750;0.98750;3.01785
2634;0.98750;0.98750;0.98750;3.01785
2635;0.98750;0.98750;0.98750;3.01785
2636;0.98750;0.98750;0.98750;3.01785
2637;0.98750;0.98750;0.98750;3.01785
2638;0.98750;0.98750;0.98750;3.01785
2639;0.98750;0.98750;0.98750;3.01785
2640;0.98750;0.98750;0.98750;3.01785
2641;0.98750;0.98750;0.98750;3.01785
2642;0.98750;0.98750;0.98750;3.01785
2643;0.98750;0.98750;0.98750;3.01785
2644;0.98750;0.98750;0.98750;3.01785
2645;0.98750;0.98750;0.98750;3.01785
2646;0.98750;0.98750;0.98750;3.01785
2647;0.98750;0.98750;0.98750;3.01785
2648;0.98750;0.98750;0.98750;3.01785
2649;0.98750;0.98750;0.98750;3.01785
2650;0.98750;0.98750;0.98750;3.01785
2651;0.98750;0.98750;0.98750;3.01785
2652;0.98750;0.98750;0.98750;3.01785
2653;0.98750;0.98750;0.98750;3.01785
2654;0.98750;0.98750;0.98750;3.01785
2655;0.98750;0.98750;0.98750;3.01785
2656;0.98750;0.98750;0.98750;3.01785
2657;0.98750;0.98750;0.98750;3.01785
2658;0.98750;0.98750;0.98750;3.01785
2659;0.98750;0.98750;0.98750;3.01785
2660;0.98750;0.98750;0.98750;3.01785
2661;0.98750;0.98750;0.98750;3.01785
2662;0.98750;0.98750;0.98750;3.01785
2663;0.98750;0.98750;0.98750;3.01785
2664;0.98750;0.98750;0.98750;3.01785
2665;0.98750;0.98750;0.98750;3.01785
2666;0.98750;0.98750;0.98750;3.01785
2667;0.98750;0.98750;0.98750;3.01785
2668;0.98750;0.98750;0.98750;3.01785
2669;0.98750;0.98750;0.98750;3.01785
2670;0.98750;0.98750;0.98750;3.01785
2671;0.98750;0.98750;0.98750;3.01785
2672;0.98750;0.98750;0.98750;3.01785
2673;0.98750;0.98750;0.98750;3.01785
2674;0.98750;0.98750;0.98750;3.01785
2675;0.98750;0.98750;0.98750;3.01785
2676;0.98750;0.98750;0.98750;3.01785
2677;0.98750;0.98750;0.98750;3.01785
2678;0.98750;0.98750;0.98750;3.01785
2679;0.98750;0.98750;0.98750;3.01785
2680;0.98750;0.98750;0.98750;3.01785
2681;0.98750;0.98750;0.98750;3.01785
2682;0.98750;0.98750;0.98750;3.01785
2683;0.98750;0.98750;0.98750;3.01785
2684;0.98750;0.98750;0.98750;3.01785
2685;0.98750;0.98750;0.98750;3.01785
2686;0.98750;0.98750;0.98750;3.01785
2687;0.98750;0.98750;0.98750;3.01785
2688;0.98750;0.98750;0.98750;3.01785
2689;0.98750;0.98750;0.98750;3.01785
2690;0.98750;0.98750;0.98750;3.01785
2691;0.98750;0.98750;0.98750;3.01785
2692;0.98750;0.98750;0.98750;3.01785
2693;0.98750;0.98750;0.98750;3.01785
2694;0.98750;0.98750;0.98750;3.01785
2695;0.98750;0.98750;0.98750;3.01785
2696;0.98750;0.98750;0.98750;3.01785
2697;0.98750;0.98750;0.98750;3.01785
2698;0.98750;0.98750;0.98750;3.01785
2699;0.98750;0.98750;0.98750;3.01785
2700;0.98750;0.98750;0.98750;3.01785
2701;0.98750;0.98750;0.98750;3.01785
2702;0.98750;0.98750;0.98750;3.01785
2703;0.98750;0.98750;0.98750;3.01785
2704;0.98750;0.98750;0.98750;3.01785
2705;0.98750;0.98750;0.98750;3.01785
2706;0.98750;0.98750;0.98750;3.01785
2707;0.98750;0.98750;0.98750;3.01785
2708;0.98750;0.98750;0.98750;3.01785
2709;0.98750;0.98750;0.98750;3.01785
2710;0.98750;0.98750;0.98750;3.01785
2711;0.98750;0.98750;0.98750;3.01785
2712;0.98750;0.98750;0.98750;3.01785
2713;0.98750;0.98750;0.98750;3.01785
2714;0.98750;0.98750;0.98750;3.01785
2715;0.98750;0.98750;0.98750;3.01785
2716;0.98750;0.98750;0.98750;3.01785
2717;0.98750;0.98750;0.98750;3.01785
2718;0.98750;0.98750;0.98750;3.01785
2719;0.98750;0.98750;0.98750;3.01785
2720;0.98750;0.98750;0.98750;3.01785
2721;0.98750;0.98750;0.98750;3.01785
2722;0.98750;0.98750;0.98750;3.01785
2723;0.98750;0.98750;0.98750;3.01785
2724;0.98750;0.98750;0.98750;3.01785
2725;0.98750;0.98750;0.98750;3.01785
2726;0.98750;0.98750;0.98750;3.01785
2727;0.98750;0.98750;0.98750;3.01785
2728;0.98750;0.98750;0.98750;3.01785
2729;0.98750;0.98750;0.98750;3.01785
2730;0.98750;0.98750;0.98750;3.01785
2731;0.98750;0.98750;0.98750;3.01785
2732;0.98750;0.98750;0.98750;3.01785
2733;0.98750;0.98750;0.98750;3.01785
2734;0.98750;0.98750;0.98750;3.01785
2735;0.98750;0.98750;0.98750;3.01785
2736;0.98750;0.98750;0.98750;3.01785
2737;0.98750;0.98750;0.98750;3.01785
2738;0.98750;0.98750;0.98750;3.01785
2739;0.98750;0.98750;0.98750;3.01785
2740;0.98750;0.98750;0.98750;3.01785
2741;0.98750;0.98750;0.98750;3.01785
2742;0.98750;0.98750;0.98750;3.01785
2743;0.98750;0.98750;0.98750;3.01785
2744;0.98750;0.98750;0.98750;3.01785
2745;0.98750;0.98750;0.98750;3.01785
2746;0.98750;0.98750;0.98750;3.01785
2747;0.98750;0.98750;0.98750;3.01785
2748;0.98750;0.98750;0.98750;3.01785
2749;0.98750;0.98750;0.98750;3.01785
2750;0.98750;0.98750;0.98750;3.01785
2751;0.98750;0.98750;0.98750;3.01785
2752;0.98750;0.98750;0.98750;3.01785
2753;0.98750;0.98750;0.98750;3.01785
2754;0.98750;0.98750;0.98750;3.01785
2755;0.98750;0.98750;0.98750;3.01785
2756;0.98750;0.98750;0.98750;3.01785
2757;0.98750;0.98750;0.98750;3.01785
2758;0.98750;0.98750;0.98750;3.01785
2759;0.98750;0.98750;0.98750;3.01785
2760;0.98750;0.98750;0.98750;3.01785
2761;0.98750;0.98750;0.98750;3.01785
2762;0.98750;0.98750;0.98750;3.01785
2763;0.98750;0.98750;0.98750;3.01785
2764;0.98750;0.98750;0.98750;3.01785
2765;0.98750;0.98750;0.98750;3.01785
2766;0.98750;0.98750;0.98750;3.01785
2767;0.98750;0.98750;0.98750;3.01785
2768;0.98750;0.98750;0.98750;3.01785
2769;0.98750;0.98750;0.98750;3.01785
2770;0.98750;0.98750;0.98750;3.01785
2771;0.98750;0.98750;0.98750;3.01785
2772;0.98750;0.98750;0.98750;3.01785
2773;0.98750;0.98750;0.98750;3.01785
2774;0.98750;0.98750;0.98750;3.01785
2775;0.98750;0.98750;0.98750;3.01785
2776;0.98750;0.98750;0.98750;3.01785
2777;0.98750;0.98750;0.98750;3.01785
2778;0.98750;0.98750;0.98750;3.01785
2779;0.98750;0.98750;0.98750;3.01785
2780;0.98750;0.98750;0.98750;3.01785
2781;0.98750;0.98750;0.98750;3.01785
2782;0.98750;0.98750;0.98750;3.01785
2783;0.98750;0.98750;0.98750;3.01785
2784;0.98750;0.98750;0.98750;3.01785
2785;0.98750;0.98750;0.98750;3.01785
2786;0.98750;0.98750;0.98750;3.01785
2787;0.98750;0.98750;0.98750;3.01785
2788;0.98750;0.98750;0.98750;3.01785
2789;0.98750;0.98750;0.98750;3.01785
2790;0.98750;0.98750;0.98750;3.01785
2791;0.98750;0.98750;0.98750;3.01785
2792;0.98750;0.98750;0.98750;3.01785
2793;0.98750;0.98750;0.98750;3.01785
2794;0.98750;0.98750;0.98750;3.01785
2795;0.98750;0.98750;0.98750;3.01785
2796;0.98750;0.98750;0.98750;3.01785
2797;0.98750;0.98750;0.98750;3.01785
2798;0.98750;0.98750;0.98750;3.01785
2799;0.98750;0.98750;0.98750;3.01785
2800;0.98750;0.98750;0.98750;3.01785
2801;0.98750;0.98750;0.98750;3.01785
2802;0.98750;0.98750;0.98750;3.01785
2803;0.98750;0.98750;0.98750;3.01785
2804;0.98750;0.98750;0.98750;3.01785
2805;0.98750;0.98750;0.98750;3.01785
2806;0.98750;0.98750;0.98750;3.01785
2807;0.98750;0.98750;0.98750;3.01785
2808;0.98750;0.98750;0.98750;3.01785
2809;0.98750;0.98750;0.98750;3.01785
2810;0.98750;0.98750;0.98750;3.01785
2811;0.98750;0.98750;0.98750;3.01785
2812;0.98750;0.98750;0.98750;3.01785
2813;0.98750;0.98750;0.98750;3.01785
2814;0.98750;0.98750;0.98750;3.01785
2815;0.98750;0.98750;0.98750;3.01785
2816;0.98750;0.98750;0.98750;3.01785
2817;0.98750;0.98750;0.98750;3.01785
2818;0.98750;0.98750;0.98750;3.01785
2819;0.98750;0.98750;0.98750;3.01785
2820;0.98750;0.98750;0.98750;3.01785
2821;0.98750;0.98750;0.98750;3.01785
2822;0.98750;0.98750;0.98750;3.01785
2823;0.98750;0.98750;0.98750;3.01785
2824;0.98750;0.98750;0.98750;3.01785
2825;0.98750;0.98750;0.98750;3.01785
2826;0.98750;0.98750;0.98750;3.01785
2827;0.98750;0.98750;0.98750;3.01785
2828;0.98750;0.98750;0.98750;3.01785
2829;0.98750;0.98750;0.98750;3.01785
2830;0.98750;0.98750;0.98750;3.01785
2831;0.98750;0.98750;0.98750;3.01785
2832;0.98750;0.98750;0.98750;3.01785
2833;0.98750;0.98750;0.98750;3.01785
2834;0.98750;0.98750;0.98750;3.01785
2835;0.98750;0.98750;0.98750;3.01785
2836;0.98750;0.98750;0.98750;3.01785
2837;0.98750;0.98750;0.98750;3.01785
2838;0.98750;0.98750;0.98750;3.01785
2839;0.98750;0.98750;0.98750;3.01785
2840;0.98750;0.98750;0.98750;3.01785
2841;0.98750;0.98750;0.98750;3.01785
2842;0.98750;0.98750;0.98750;3.01785
2843;0.98750;0.98750;0.98750;3.01785
2844;0.98750;0.98750;0.98750;3.01785
2845;0.98750;0.98750;0.98750;3.01785
2846;0.98750;0.98750;0.98750;3.01785
2847;0.98750;0.98750;0.98750;3.01785
2848;0.98750;0.98750;0.98750;3.01785
2849;0.98750;0.98750;0.98750;3.01785
2850;0.98750;0.98750;0.98750;3.01785
2851;0.98750;0.98750;0.98750;3.01785
2852;0.98750;0.98750;0.98750;3.01785
2853;0.98750;0.98750;0.98750;3.01785
2854;0.98750;0.98750;0.98750;3.01785
2855;0.98750;0.98750;0.98750;3.01785
2856;0.98750;0.98750;0.98750;3.01785
2857;0.98750;0.98750;0.98750;3.01785
2858;0.98750;0.98750;0.98750;3.01785
2859;0.98750;0.98750;0.98750;3.01785
2860;0.98750;0.98750;0.98750;3.01785
2861;0.98750;0.98750;0.98750;3.01785
2862;0.98750;0.98750;0.98750;3.01785
2863;0.98750;0.98750;0.98750;3.01785
2864;0.98750;0.98750;0.98750;3.01785
2865;0.98750;0.98750;0.98750;3.01785
2866;0.98750;0.98750;0.98750;3.01785
2867;0.98750;0.98750;0.98750;3.01785
2868;0.98750;0.98750;0.98750;3.01785
2869;0.98750;0.98750;0.98750;3.01785
2870;0.98750;0.98750;0.98750;3.01785
2871;0.98750;0.98750;0.98750;3.01785
2872;0.98750;0.98750;0.98750;3.01785
2873;0.98750;0.98750;0.98750;3.01785
2874;0.98750;0.98750;0.98750;3.01785
2875;0.98750;0.98750;0.98750;3.01785
2876;0.98750;0.98750;0.98750;3.01785
2877;0.98750;0.98750;0.98750;3.01785
2878;0.98750;0.98750;0.98750;3.01785
2879;0.98750;0.98750;0.98750;3.01785
2880;0.98750;0.98750;0.98750;3.01785
2881;0.98750;0.98750;0.98750;3.01785
2882;0.98750;0.98750;0.98750;3.01785
2883;0.98750;0.98750;0.98750;3.01785
2884;0.98750;0.98750;0.98750;3.01785
2885;0.98750;0.98750;0.98750;3.01785
2886;0.98750;0.98750;0.98750;3.01785
2887;0.98750;0.98750;0.98750;3.01785
2888;0.98750;0.98750;0.98750;3.01785
2889;0.98750;0.98750;0.98750;3.01785
2890;0.98750;0.98750;0.98750;3.01785
2891;0.98750;0.98750;0.98750;3.01785
2892;0.98750;0.98750;0.98750;3.01785
2893;0.98750;0.98750;0.98750;3.01785
2894;0.98750;0.98750;0.98750;3.01785
2895;0.98750;0.98750;0.98750;3.01785
2896;0.98750;0.98750;0.98750;3.01785
2897;0.98750;0.98750;0.98750;3.01785
2898;0.98750;0.98750;0.98750;3.01785
2899;0.98750;0.98750;0.98750;3.01785
2900;0.98750;0.98750;0.98750;3.01785
2901;0.98750;0.98750;0.98750;3.01785
2902;0.98750;0.98750;0.98750;3.01785
2903;0.98750;0.98750;0.98750;3.01785
2904;0.98750;0.98750;0.98750;3.01785
2905;0.98750;0.98750;0.98750;3.01785
2906;0.98750;0.98750;0.98750;3.01785
2907;0.98750;0.98750;0.98750;3.01785
2908;0.98750;0.98750;0.98750;3.01785
2909;0.98750;0.98750;0.98750;3.01785
2910;0.98750;0.98750;0.98750;3.01785
2911;0.98750;0.98750;0.98750;3.01785
2912;0.98750;0.98750;0.98750;3.01785
2913;0.98750;0.98750;0.98750;3.01785
2914;0.98750;0.98750;0.98750;3.01785
2915;0.98750;0.98750;0.98750;3.01785
2916;0.98750;0.98750;0.98750;3.01785
2917;0.98750;0.98750;0.98750;3.01785
2918;0.98750;0.98750;0.98750;3.01785
2919;0.98750;0.98750;0.98750;3.01785
2920;0.98750;0.98750;0.98750;3.01785
2921;0.98750;0.98750;0.98750;3.01785
2922;0.98750;0.98750;0.98750;3.01785
2923;0.98750;0.98750;0.98750;3.01785
2924;0.98750;0.98750;0.98750;3.01785
2925;0.98750;0.98750;0.98750;3.01785
2926;0.98750;0.98750;0.98750;3.01785
2927;0.98750;0.98750;0.98750;3.01785
2928;0.98750;0.98750;0.98750;3.01785
2929;0.98750;0.98750;0.98750;3.01785
2930;0.98750;0.98750;0.98750;3.01785
2931;0.98750;0.98750;0.98750;3.01785
2932;0.98750;0.98750;0.98750;3.01785
2933;0.98750;0.98750;0.98750;3.01785
2934;0.98750;0.98750;0.98750;3.01785
2935;0.98750;0.98750;0.98750;3.01785
2936;0.98750;0.98750;0.98750;3.01785
2937;0.98750;0.98750;0.98750;3.01785
2938;0.98750;0.98750;0.98750;3.01785
2939;0.98750;0.98750;0.98750;3.01785
2940;0.98750;0.98750;0.98750;3.01785
2941;0.98750;0.98750;0.98750;3.01785
2942;0.98750;0.98750;0.98750;3.01785
2943;0.98750;0.98750;0.98750;3.01785
2944;0.98750;0.98750;0.98750;3.01785
2945;0.98750;0.98750;0.98750;3.01785
2946;0.98750;0.98750;0.98750;3.01785
2947;0.98750;0.98750;0.98750;3.01785
2948;0.98750;0.98750;0.98750;3.01785
2949;0.98750;0.98750;0.98750;3.01786
2950;0.98750;0.98750;0.98750;3.01786
2951;0.98750;0.98750;0.98750;3.01786
2952;0.98750;0.98750;0.98750;3.01786
2953;0.98750;0.98750;0.98750;3.01786
2954;0.98750;0.98750;0.98750;3.01786
2955;0.98750;0.98750;0.98750;3.01786
2956;0.98750;0.98750;0.98750;3.01786
2957;0.98750;0.98750;0.98750;3.01786
2958;0.98750;0.98750;0.98750;3.01786
2959;0.98750;0.98750;0.98750;3.01786
2960;0.98750;0.98750;0.98750;3.01786
2961;0.98750;0.98750;0.98750;3.01786
2962;0.98750;0.98750;0.98750;3.01786
2963;0.98750;0.98750;0.98750;3.01786
2964;0.98750;0.98750;0.98750;3.01786
2965;0.98750;0.98750;0.98750;3.01786
2966;0.98750;0.98750;0.98750;3.01786
2967;0.98750;0.98750;0.98750;3.01786
2968;0.98750;0.98750;0.98750;3.01786
2969;0.98750;0.98750;0.98750;3.01786
2970;0.98750;0.98750;0.98750;3.01786
2971;0.98750;0.98750;0.98750;3.01786
2972;0.98750;0.98750;0.98750;3.01786
2973;0.98750;0.98750;0.98750;3.01786
2974;0.98750;0.98750;0.98750;3.01786
2975;0.98750;0.98750;0.98750;3.01786
2976;0.98750;0.98750;0.98750;3.01786
2977;0.98750;0.98750;0.98750;3.01786
2978;0.98750;0.98750;0.98750;3.01786
2979;0.98750;0.98750;0.98750;3.01786
2980;0.98750;0.98750;0.98750;3.01786
2981;0.98750;0.98750;0.98750;3.01786
2982;0.98750;0.98750;0.98750;3.01786
2983;0.98750;0.98750;0.98750;3.01786
2984;0.98750;0.98750;0.98750;3.01786
2985;0.98750;0.98750;0.98750;3.01786
2986;0.98750;0.98750;0.98750;3.01786
2987;0.98750;0.98750;0.98750;3.01786
2988;0.98750;0.98750;0.98750;3.01786
2989;0.98750;0.98750;0.98750;3.01786
2990;0.98750;0.98750;0.98750;3.01786
2991;0.98750;0.98750;0.98750;3.01786
2992;0.98750;0.98750;0.98750;3.01786
2993;0.98750;0.98750;0.98750;3.01786
2994;0.98750;0.98750;0.98750;3.01786
2995;0.98750;0.98750;0.98750;3.01786
2996;0.98750;0.98750;0.98750;3.01786
2997;0.98750;0.98750;0.98750;3.01786
2998;0.98750;0.98750;0.98750;3.01786
2999;0.98750;0.98750;0.98750;3.01786
3000;0.98750;0.98750;0.98750;3.01786
3001;0.98750;0.98750;0.98750;3.01786
3002;0.98750;0.98750;0.98750;3.01786
3003;0.98750;0.98750;0.98750;3.01786
3004;0.98750;0.98750;0.98750;3.01786
3005;0.98750;0.98750;0.98750;3.01786
3006;0.98750;0.98750;0.98750;3.01786
3007;0.98750;0.98750;0.98750;3.01786
3008;0.98750;0.98750;0.98750;3.01786
3009;0.98750;0.98750;0.98750;3.01786
3010;0.98750;0.98750;0.98750;3.01786
3011;0.98750;0.98750;0.98750;3.01786
3012;0.98750;0.98750;0.98750;3.01786
3013;0.98750;0.98750;0.98750;3.01786
3014;0.98750;0.98750;0.98750;3.01786
3015;0.98750;0.98750;0.98750;3.01786
3016;0.98750;0.98750;0.98750;3.01786
3017;0.98750;0.98750;0.98750;3.01786
3018;0.98750;0.98750;0.98750;3.01786
3019;0.98750;0.98750;0.98750;3.01786
3020;0.98750;0.98750;0.98750;3.01786
3021;0.98750;0.98750;0.98750;3.01786
3022;0.98750;0.98750;0.98750;3.01786
3023;0.98750;0.98750;0.98750;3.01786
3024;0.98750;0.98750;0.98750;3.01786
3025;0.98750;0.98750;0.98750;3.01786
3026;0.98750;0.98750;0.98750;3.01786
3027;0.98750;0.98750;0.98750;3.01786
3028;0.98750;0.98750;0.98750;3.01786
3029;0.98750;0.98750;0.98750;3.01786
3030;0.98750;0.98750;0.98750;3.01786
3031;0.98750;0.98750;0.98750;3.01786
3032;0.98750;0.98750;0.98750;3.01786
3033;0.98750;0.98750;0.98750;3.01786
3034;0.98750;0.98750;0.98750;3.01786
3035;0.98750;0.98750;0.98750;3.01786
3036;0.98750;0.98750;0.98750;3.01786
3037;0.98750;0.98750;0.98750;3.01786
3038;0.98750;0.98750;0.98750;3.01786
3039;0.98750;0.98750;0.98750;3.01786
3040;0.98750;0.98750;0.98750;3.01786
3041;0.98750;0.98750;0.98750;3.01786
3042;0.98750;0.98750;0.98750;3.01786
3043;0.98750;0.98750;0.98750;3.01786
3044;0.98750;0.98750;0.98750;3.01786
3045;0.98750;0.98750;0.98750;3.01786
3046;0.98750;0.98750;0.98750;3.01786
3047;0.98750;0.98750;0.98750;3.01786
3048;0.98750;0.98750;0.98750;3.01786
3049;0.98750;0.98750;0.98750;3.01786
3050;0.98750;0.98750;0.98750;3.01786
3051;0.98750;0.98750;0.98750;3.01786
3052;0.98750;0.98750;0.98750;3.01786
3053;0.98750;0.98750;0.98750;3.01786
3054;0.98750;0.98750;0.98750;3.01786
3055;0.98750;0.98750;0.98750;3.01786
3056;0.98750;0.98750;0.98750;3.01786
3057;0.98750;0.98750;0.98750;3.01786
3058;0.98750;0.98750;0.98750;3.01786
3059;0.98750;0.98750;0.98750;3.01786
3060;0.98750;0.98750;0.98750;3.01786
3061;0.98750;0.98750;0.98750;3.06499
3062;0.98750;0.98750;0.98750;3.06499
3063;0.98750;0.98750;0.98750;3.06499
3064;0.98750;0.98750;0.98750;3.06499
3065;0.98750;0.98750;0.98750;3.06499
3066;0.98750;0.98750;0.98750;3.06499
3067;0.98750;0.98750;0.98750;3.06499
3068;0.98750;0.98750;0.98750;3.06499
3069;0.98750;0.98750;0.98750;3.06499
3070;0.98750;0.98750;0.98750;3.06499
3071;0.98750;0.98750;0.98750;3.06499
3072;0.98750;0.98750;0.98750;3.06499
3073;0.98750;0.98750;0.98750;3.06499
3074;0.98750;0.98750;0.98750;3.06499
3075;0.98750;0.98750;0.98750;3.06499
3076;0.98750;0.98750;0.98750;3.06499
3077;0.98750;0.98750;0.98750;3.06499
3078;0.98750;0.98750;0.98750;3.06499
3079;0.98750;0.98750;0.98750;3.06499
3080;0.98750;0.98750;0.98750;3.06499
3081;0.98750;0.98750;0.98750;3.06499
3082;0.98750;0.98750;0.98750;3.06499
3083;0.98750;0.98750;0.98750;3.06499
3084;0.98750;0.98750;0.98750;3.06499
3085;0.98750;0.98750;0.98750;3.06499
3086;0.98750;0.98750;0.98750;3.06499
3087;0.98750;0.98750;0.98750;3.06499
