Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2496;0.98750;0.98750;0.98750;2.81554
2497;0.98750;0.98750;0.98750;2.81554
2498;0.98750;0.98750;0.98750;2.81554
2499;0.98750;0.98750;0.98750;2.81554
2500;0.98750;0.98750;0.98750;2.81554
2501;0.98750;0.98750;0.98750;2.81554
2502;0.98750;0.98750;0.98750;2.81554
2503;0.98750;0.98750;0.98750;2.81554
2504;0.98750;0.98750;0.98750;2.81554
2505;0.98750;0.98750;0.98750;2.81554
2506;0.98750;0.98750;0.98750;2.81554
2507;0.98750;0.98750;0.98750;2.81554
2508;0.98750;0.98750;0.98750;2.81554
2509;0.98750;0.98750;0.98750;2.81554
2510;0.98750;0.98750;0.98750;2.81554
2511;0.98750;0.98750;0.98750;2.81554
2512;0.98750;0.98750;0.98750;2.81554
2513;0.98750;0.98750;0.98750;2.81554
2514;0.98750;0.98750;0.98750;2.81554
2515;0.98750;0.98750;0.98750;2.81554
2516;0.98750;0.98750;0.98750;2.81554
2517;0.98750;0.98750;0.98750;2.81554
2518;0.98750;0.98750;0.98750;2.81554
2519;0.98750;0.98750;0.98750;2.81554
2520;0.98750;0.98750;0.98750;2.81554
2521;0.98750;0.98750;0.98750;2.81554
2522;0.98750;0.98750;0.98750;2.81554
2523;0.98750;0.98750;0.98750;2.81554
2524;0.98750;0.98750;0.98750;2.81554
2525;0.98750;0.98750;0.98750;2.81554
2526;0.98750;0.98750;0.98750;2.81554
2527;0.98750;0.98750;0.98750;2.81554
2528;0.98750;0.98750;0.98750;2.81554
2529;0.98750;0.98750;0.98750;2.81554
2530;0.98750;0.98750;0.98750;2.81554
2531;0.98750;0.98750;0.98750;2.81554
2532;0.98750;0.98750;0.98750;2.81554
2533;0.98750;0.98750;0.98750;2.81554
2534;0.98750;0.98750;0.98750;2.81554
2535;0.98750;0.98750;0.98750;2.81554
2536;0.98750;0.98750;0.98750;2.81554
2537;0.98750;0.98750;0.98750;2.81554
2538;0.98750;0.98750;0.98750;2.98435
2539;0.98750;0.98750;0.98750;2.98435
2540;0.98750;0.98750;0.98750;2.98435
2541;0.98750;0.98750;0.98750;2.98435
2542;0.98750;0.98750;0.98750;2.98435
2543;0.98750;0.98750;0.98750;2.98435
2544;0.98750;0.98750;0.98750;2.98435
2545;0.98750;0.98750;0.98750;2.98435
2546;0.98750;0.98750;0.98750;2.98435
2547;0.98750;0.98750;0.98750;2.98435
2548;0.98750;0.98750;0.98750;2.98435
2549;0.98750;0.98750;0.98750;2.98435
2550;0.98750;0.98750;0.98750;2.98435
2551;0.98750;0.98750;0.98750;2.98435
2552;0.98750;0.98750;0.98750;2.98435
2553;0.98750;0.98750;0.98750;2.98435
2554;0.98750;0.98750;0.98750;2.98435
2555;0.98750;0.98750;0.98750;2.98435
2556;0.98750;0.98750;0.98750;2.98435
2557;0.98750;0.98750;0.98750;2.98435
2558;0.98750;0.98750;0.98750;2.98435
2559;0.98750;0.98750;0.98750;2.98435
2560;0.98750;0.98750;0.98750;2.98435
2561;0.98750;0.98750;0.98750;2.98435
2562;0.98750;0.98750;0.98750;2.98435
2563;0.98750;0.98750;0.98750;2.98435
2564;0.98750;0.98750;0.98750;2.98435
2565;0.98750;0.98750;0.98750;2.98435
2566;0.98750;0.98750;0.98750;2.98435
2567;0.98750;0.98750;0.98750;2.98435
2568;0.98750;0.98750;0.98750;2.98435
2569;0.98750;0.98750;0.98750;2.98435
2570;0.98750;0.98750;0.98750;2.98435
2571;0.98750;0.98750;0.98750;2.98435
2572;0.98750;0.98750;0.98750;2.98435
2573;0.98750;0.98750;0.98750;2.98435
2574;0.98750;0.98750;0.98750;2.98435
2575;0.98750;0.98750;0.98750;2.98435
2576;0.98750;0.98750;0.98750;2.98435
2577;0.98750;0.98750;0.98750;2.98435
2578;0.98750;0.98750;0.98750;2.98435
2579;0.98750;0.98750;0.98750;2.98435
2580;0.98750;0.98750;0.98750;2.98435
2581;0.98750;0.98750;0.98750;2.98435
2582;0.98750;0.98750;0.98750;2.98435
2583;0.98750;0.98750;0.98750;2.98435
2584;0.98750;0.98750;0.98750;2.98435
2585;0.98750;0.98750;0.98750;2.98435
2586;0.98750;0.98750;0.98750;2.98435
2587;0.98750;0.98750;0.98750;2.98435
2588;0.98750;0.98750;0.98750;2.98435
2589;0.98750;0.98750;0.98750;2.98435
2590;0.98750;0.98750;0.98750;2.98435
2591;0.98750;0.98750;0.98750;2.98435
2592;0.98750;0.98750;0.98750;2.98435
2593;0.98750;0.98750;0.98750;2.98435
2594;0.98750;0.98750;0.98750;2.98435
2595;0.98750;0.98750;0.98750;2.98435
2596;0.98750;0.98750;0.98750;2.98435
2597;0.98750;0.98750;0.98750;2.98435
2598;0.98750;0.98750;0.98750;2.98435
2599;0.98750;0.98750;0.98750;2.98435
2600;0.98750;0.98750;0.98750;2.98435
2601;0.98750;0.98750;0.98750;2.98435
2602;0.98750;0.98750;0.98750;2.98435
2603;0.98750;0.98750;0.98750;2.98435
2604;0.98750;0.98750;0.98750;2.98435
2605;0.98750;0.98750;0.98750;2.98435
2606;0.98750;0.98750;0.98750;2.98435
2607;0.98750;0.98750;0.98750;2.98435
2608;0.98750;0.98750;0.98750;2.98435
2609;0.98750;0.98750;0.98750;2.98435
2610;0.98750;0.98750;0.98750;2.98435
2611;0.98750;0.98750;0.98750;2.98435
2612;0.98750;0.98750;0.98750;2.98435
2613;0.98750;0.98750;0.98750;2.98435
2614;0.98750;0.98750;0.98750;2.98435
2615;0.98750;0.98750;0.98750;2.98435
2616;0.98750;0.98750;0.98750;2.98435
2617;0.98750;0.98750;0.98750;2.98435
2618;0.98750;0.98750;0.98750;2.98435
2619;0.98750;0.98750;0.98750;2.98435
2620;0.98750;0.98750;0.98750;2.98435
2621;0.98750;0.98750;0.98750;2.98435
2622;0.98750;0.98750;0.98750;2.98435
2623;0.98750;0.98750;0.98750;2.98435
2624;0.98750;0.98750;0.98750;2.98435
2625;0.98750;0.98750;0.98750;2.98435
2626;0.98750;0.98750;0.98750;2.98435
2627;0.98750;0.98750;0.98750;2.98435
2628;0.98750;0.98750;0.98750;2.98435
2629;0.98750;0.98750;0.98750;2.98435
2630;0.98750;0.98750;0.98750;2.98435
2631;0.98750;0.98750;0.98750;2.98435
2632;0.98750;0.98750;0.98750;2.98435
2633;0.98750;0.98750;0.98750;2.98435
2634;0.98750;0.98750;0.98750;2.98435
2635;0.98750;0.98750;0.98750;2.98435
2636;0.98750;0.98750;0.98750;2.98435
2637;0.98750;0.98750;0.98750;2.98435
2638;0.98750;0.98750;0.98750;2.98435
2639;0.98750;0.98750;0.98750;2.98435
2640;0.98750;0.98750;0.98750;2.98435
2641;0.98750;0.98750;0.98750;2.98435
2642;0.98750;0.98750;0.98750;2.98435
2643;0.98750;0.98750;0.98750;2.98435
2644;0.98750;0.98750;0.98750;2.98435
2645;0.98750;0.98750;0.98750;2.98435
2646;0.98750;0.98750;0.98750;2.98435
2647;0.98750;0.98750;0.98750;2.98435
2648;0.98750;0.98750;0.98750;2.98435
2649;0.98750;0.98750;0.98750;2.98435
2650;0.98750;0.98750;0.98750;2.98435
2651;0.98750;0.98750;0.98750;2.98435
2652;0.98750;0.98750;0.98750;2.98435
2653;0.98750;0.98750;0.98750;2.98435
2654;0.98750;0.98750;0.98750;2.98435
2655;0.98750;0.98750;0.98750;2.98435
2656;0.98750;0.98750;0.98750;2.98435
2657;0.98750;0.98750;0.98750;2.98435
2658;0.98750;0.98750;0.98750;2.98435
2659;0.98750;0.98750;0.98750;2.98435
2660;0.98750;0.98750;0.98750;2.98435
2661;0.98750;0.98750;0.98750;2.98435
2662;0.98750;0.98750;0.98750;2.98435
2663;0.98750;0.98750;0.98750;2.98435
2664;0.98750;0.98750;0.98750;2.98435
2665;0.98750;0.98750;0.98750;2.98435
2666;0.98750;0.98750;0.98750;2.98435
2667;0.98750;0.98750;0.98750;2.98435
2668;0.98750;0.98750;0.98750;2.98435
2669;0.98750;0.98750;0.98750;2.98435
2670;0.98750;0.98750;0.98750;2.98435
2671;0.98750;0.98750;0.98750;2.98435
2672;0.98750;0.98750;0.98750;2.98435
2673;0.98750;0.98750;0.98750;2.98435
2674;0.98750;0.98750;0.98750;2.98435
2675;0.98750;0.98750;0.98750;2.98435
2676;0.98750;0.98750;0.98750;2.98435
2677;0.98750;0.98750;0.98750;2.98435
2678;0.98750;0.98750;0.98750;2.98435
2679;0.98750;0.98750;0.98750;2.98435
2680;0.98750;0.98750;0.98750;2.98435
2681;0.98750;0.98750;0.98750;2.98435
2682;0.98750;0.98750;0.98750;2.98435
2683;0.98750;0.98750;0.98750;2.98435
2684;0.98750;0.98750;0.98750;2.98435
2685;0.98750;0.98750;0.98750;2.98435
2686;0.98750;0.98750;0.98750;2.98435
2687;0.98750;0.98750;0.98750;2.98435
2688;0.98750;0.98750;0.98750;2.98435
2689;0.98750;0.98750;0.98750;2.98435
2690;0.98750;0.98750;0.98750;2.98435
2691;0.98750;0.98750;0.98750;2.98435
2692;0.98750;0.98750;0.98750;2.98435
2693;0.98750;0.98750;0.98750;2.98435
2694;0.98750;0.98750;0.98750;2.98435
2695;0.98750;0.98750;0.98750;2.98435
2696;0.98750;0.98750;0.98750;2.98435
2697;0.98750;0.98750;0.98750;2.98435
2698;0.98750;0.98750;0.98750;2.98435
2699;0.98750;0.98750;0.98750;2.98435
2700;0.98750;0.98750;0.98750;2.98435
2701;0.98750;0.98750;0.98750;2.98435
2702;0.98750;0.98750;0.98750;2.98435
2703;0.98750;0.98750;0.98750;2.98435
2704;0.98750;0.98750;0.98750;2.98435
2705;0.98750;0.98750;0.98750;2.98435
2706;0.98750;0.98750;0.98750;2.98435
2707;0.98750;0.98750;0.98750;2.98435
2708;0.98750;0.98750;0.98750;2.98435
2709;0.98750;0.98750;0.98750;2.98435
2710;0.98750;0.98750;0.98750;2.98435
2711;0.98750;0.98750;0.98750;3.03263
2712;0.98750;0.98750;0.98750;3.03263
2713;0.98750;0.98750;0.98750;3.03263
2714;0.98750;0.98750;0.98750;3.03263
2715;0.98750;0.98750;0.98750;3.03263
2716;0.98750;0.98750;0.98750;3.03263
2717;0.98750;0.98750;0.98750;3.03263
2718;0.98750;0.98750;0.98750;3.03263
2719;0.98750;0.98750;0.98750;3.03263
2720;0.98750;0.98750;0.98750;3.03263
2721;0.98750;0.98750;0.98750;3.03263
2722;0.98750;0.98750;0.98750;3.03263
2723;0.98750;0.98750;0.98750;3.03263
2724;0.98750;0.98750;0.98750;3.03263
2725;0.98750;0.98750;0.98750;3.03263
2726;0.98750;0.98750;0.98750;3.03263
2727;0.98750;0.98750;0.98750;3.03263
2728;0.98750;0.98750;0.98750;3.03263
2729;0.98750;0.98750;0.98750;3.03263
2730;0.98750;0.98750;0.98750;3.03263
2731;0.98750;0.98750;0.98750;3.03263
2732;0.98750;0.98750;0.98750;3.03263
2733;0.98750;0.98750;0.98750;3.03263
2734;0.98750;0.98750;0.98750;3.03263
2735;0.98750;0.98750;0.98750;3.03263
2736;0.98750;0.98750;0.98750;3.03263
2737;0.98750;0.98750;0.98750;3.03263
2738;0.98750;0.98750;0.98750;3.03263
2739;0.98750;0.98750;0.98750;3.03263
2740;0.98750;0.98750;0.98750;3.03263
2741;0.98750;0.98750;0.98750;3.03263
2742;0.98750;0.98750;0.98750;3.03263
2743;0.98750;0.98750;0.98750;3.03263
2744;0.98750;0.98750;0.98750;3.03263
2745;0.98750;0.98750;0.98750;3.03263
2746;0.98750;0.98750;0.98750;3.03263
2747;0.98750;0.98750;0.98750;3.03263
2748;0.98750;0.98750;0.98750;3.03263
2749;0.98750;0.98750;0.98750;3.03263
2750;0.98750;0.98750;0.98750;3.03263
2751;0.98750;0.98750;0.98750;3.03263
2752;0.98750;0.98750;0.98750;3.03263
2753;0.98750;0.98750;0.98750;3.03263
2754;0.98750;0.98750;0.98750;3.03263
2755;0.98750;0.98750;0.98750;3.03263
2756;0.98750;0.98750;0.98750;3.03263
2757;0.98750;0.98750;0.98750;3.03263
2758;0.98750;0.98750;0.98750;3.03263
2759;0.98750;0.98750;0.98750;3.03263
2760;0.98750;0.98750;0.98750;3.03263
2761;0.98750;0.98750;0.98750;3.03263
2762;0.98750;0.98750;0.98750;3.03263
2763;0.98750;0.98750;0.98750;3.03263
2764;0.98750;0.98750;0.98750;3.03263
2765;0.98750;0.98750;0.98750;3.03263
2766;0.98750;0.98750;0.98750;3.03263
2767;0.98750;0.98750;0.98750;3.03263
2768;0.98750;0.98750;0.98750;3.03263
2769;0.98750;0.98750;0.98750;3.03263
2770;0.98750;0.98750;0.98750;3.03263
2771;0.98750;0.98750;0.98750;3.03263
2772;0.98750;0.98750;0.98750;3.03263
2773;0.98750;0.98750;0.98750;3.03263
2774;0.98750;0.98750;0.98750;3.03263
2775;0.98750;0.98750;0.98750;3.03263
2776;0.98750;0.98750;0.98750;3.03263
2777;0.98750;0.98750;0.98750;3.03263
2778;0.98750;0.98750;0.98750;3.03263
2779;0.98750;0.98750;0.98750;3.03263
2780;0.98750;0.98750;0.98750;3.03263
2781;0.98750;0.98750;0.98750;3.03263
2782;0.98750;0.98750;0.98750;3.03263
2783;0.98750;0.98750;0.98750;3.03263
2784;0.98750;0.98750;0.98750;3.03263
2785;0.98750;0.98750;0.98750;3.03263
2786;0.98750;0.98750;0.98750;3.03263
2787;0.98750;0.98750;0.98750;3.03263
2788;0.98750;0.98750;0.98750;3.03263
2789;0.98750;0.98750;0.98750;3.03263
2790;0.98750;0.98750;0.98750;3.03263
2791;0.98750;0.98750;0.98750;3.03263
2792;0.98750;0.98750;0.98750;3.03263
2793;0.98750;0.98750;0.98750;3.03263
2794;0.98750;0.98750;0.98750;3.03263
2795;0.98750;0.98750;0.98750;3.03263
2796;0.98750;0.98750;0.98750;3.03263
2797;0.98750;0.98750;0.98750;3.03263
2798;0.98750;0.98750;0.98750;3.03263
2799;0.98750;0.98750;0.98750;3.03263
2800;0.98750;0.98750;0.98750;3.03263
2801;0.98750;0.98750;0.98750;3.03263
2802;0.98750;0.98750;0.98750;3.03263
2803;0.98750;0.98750;0.98750;3.03263
2804;0.98750;0.98750;0.98750;3.03263
2805;0.98750;0.98750;0.98750;3.03263
2806;0.98750;0.98750;0.98750;3.03263
2807;0.98750;0.98750;0.98750;3.03263
2808;0.98750;0.98750;0.98750;3.03263
2809;0.98750;0.98750;0.98750;3.03263
2810;0.98750;0.98750;0.98750;3.03263
2811;0.98750;0.98750;0.98750;3.03263
2812;0.98750;0.98750;0.98750;3.03263
2813;0.98750;0.98750;0.98750;3.03263
2814;0.98750;0.98750;0.98750;3.03263
2815;0.98750;0.98750;0.98750;3.03263
2816;0.98750;0.98750;0.98750;3.03263
2817;0.98750;0.98750;0.98750;3.03263
2818;0.98750;0.98750;0.98750;3.03263
2819;0.98750;0.98750;0.98750;3.03263
2820;0.98750;0.98750;0.98750;3.03263
2821;0.98750;0.98750;0.98750;3.03263
2822;0.98750;0.98750;0.98750;3.03263
2823;0.98750;0.98750;0.98750;3.03263
2824;0.98750;0.98750;0.98750;3.03263
2825;0.98750;0.98750;0.98750;3.03263
2826;0.98750;0.98750;0.98750;3.03263
2827;0.98750;0.98750;0.98750;3.03263
2828;0.98750;0.98750;0.98750;3.03263
2829;0.98750;0.98750;0.98750;3.03263
2830;0.98750;0.98750;0.98750;3.03263
2831;0.98750;0.98750;0.98750;3.03263
2832;0.98750;0.98750;0.98750;3.03263
2833;0.98750;0.98750;0.98750;3.03263
2834;0.98750;0.98750;0.98750;3.03263
2835;0.98750;0.98750;0.98750;3.03263
2836;0.98750;0.98750;0.98750;3.03263
2837;0.98750;0.98750;0.98750;3.03263
2838;0.98750;0.98750;0.98750;3.03263
2839;0.98750;0.98750;0.98750;3.03263
2840;0.98750;0.98750;0.98750;3.03263
2841;0.98750;0.98750;0.98750;3.03263
2842;0.98750;0.98750;0.98750;3.03263
2843;0.98750;0.98750;0.98750;3.03263
2844;0.98750;0.98750;0.98750;3.03263
2845;0.98750;0.98750;0.98750;3.03263
2846;0.98750;0.98750;0.98750;3.03263
2847;0.98750;0.98750;0.98750;3.03263
2848;0.98750;0.98750;0.98750;3.03263
2849;0.98750;0.98750;0.98750;3.03263
2850;0.98750;0.98750;0.98750;3.03263
2851;0.98750;0.98750;0.98750;3.03263
2852;0.98750;0.98750;0.98750;3.03263
2853;0.98750;0.98750;0.98750;3.03263
2854;0.98750;0.98750;0.98750;3.03263
2855;0.98750;0.98750;0.98750;3.03263
2856;0.98750;0.98750;0.98750;3.03263
2857;0.98750;0.98750;0.98750;3.03263
2858;0.98750;0.98750;0.98750;3.03263
2859;0.98750;0.98750;0.98750;3.03263
2860;0.98750;0.98750;0.98750;3.03263
2861;0.98750;0.98750;0.98750;3.03263
2862;0.98750;0.98750;0.98750;3.03263
2863;0.98750;0.98750;0.98750;3.03263
2864;0.98750;0.98750;0.98750;3.03263
2865;0.98750;0.98750;0.98750;3.03263
2866;0.98750;0.98750;0.98750;3.03263
2867;0.98750;0.98750;0.98750;3.03263
2868;0.98750;0.98750;0.98750;3.03263
2869;0.98750;0.98750;0.98750;3.03263
2870;0.98750;0.98750;0.98750;3.03263
2871;0.98750;0.98750;0.98750;3.03263
2872;0.98750;0.98750;0.98750;3.03263
2873;0.98750;0.98750;0.98750;3.03263
2874;0.98750;0.98750;0.98750;3.03263
2875;0.98750;0.98750;0.98750;3.03263
2876;0.98750;0.98750;0.98750;3.03263
2877;0.98750;0.98750;0.98750;3.03263
2878;0.98750;0.98750;0.98750;3.03263
2879;0.98750;0.98750;0.98750;3.03263
2880;0.98750;0.98750;0.98750;3.03263
2881;0.98750;0.98750;0.98750;3.03263
2882;0.98750;0.98750;0.98750;3.03263
2883;0.98750;0.98750;0.98750;3.03263
2884;0.98750;0.98750;0.98750;3.03263
2885;0.98750;0.98750;0.98750;3.03263
2886;0.98750;0.98750;0.98750;3.03263
2887;0.98750;0.98750;0.98750;3.03263
2888;0.98750;0.98750;0.98750;3.03263
2889;0.98750;0.98750;0.98750;3.03263
2890;0.98750;0.98750;0.98750;3.03263
2891;0.98750;0.98750;0.98750;3.03263
2892;0.98750;0.98750;0.98750;3.03263
2893;0.98750;0.98750;0.98750;3.03263
2894;0.98750;0.98750;0.98750;3.03263
2895;0.98750;0.98750;0.98750;3.03263
2896;0.98750;0.98750;0.98750;3.03263
2897;0.98750;0.98750;0.98750;3.03263
2898;0.98750;0.98750;0.98750;3.03263
2899;0.98750;0.98750;0.98750;3.03263
2900;0.98750;0.98750;0.98750;3.03263
2901;0.98750;0.98750;0.98750;3.03263
2902;0.98750;0.98750;0.98750;3.03263
2903;0.98750;0.98750;0.98750;3.03263
2904;0.98750;0.98750;0.98750;3.03263
2905;0.98750;0.98750;0.98750;3.03263
2906;0.98750;0.98750;0.98750;3.03263
2907;0.98750;0.98750;0.98750;3.03263
2908;0.98750;0.98750;0.98750;3.03263
2909;0.98750;0.98750;0.98750;3.03263
2910;0.98750;0.98750;0.98750;3.03263
2911;0.98750;0.98750;0.98750;3.03263
2912;0.98750;0.98750;0.98750;3.03263
2913;0.98750;0.98750;0.98750;3.03263
2914;0.98750;0.98750;0.98750;3.03263
2915;0.98750;0.98750;0.98750;3.03263
2916;0.98750;0.98750;0.98750;3.03263
2917;0.98750;0.98750;0.98750;3.03263
2918;0.98750;0.98750;0.98750;3.03263
2919;0.98750;0.98750;0.98750;3.03263
2920;0.98750;0.98750;0.98750;3.03263
2921;0.98750;0.98750;0.98750;3.03263
2922;0.98750;0.98750;0.98750;3.03263
2923;0.98750;0.98750;0.98750;3.03263
2924;0.98750;0.98750;0.98750;3.03263
2925;0.98750;0.98750;0.98750;3.03263
2926;0.98750;0.98750;0.98750;3.03263
2927;0.98750;0.98750;0.98750;3.03263
2928;0.98750;0.98750;0.98750;3.03263
2929;0.98750;0.98750;0.98750;3.03263
2930;0.98750;0.98750;0.98750;3.03263
2931;0.98750;0.98750;0.98750;3.03263
2932;0.98750;0.98750;0.98750;3.03263
2933;0.98750;0.98750;0.98750;3.03263
2934;0.98750;0.98750;0.98750;3.03263
2935;0.98750;0.98750;0.98750;3.03263
2936;0.98750;0.98750;0.98750;3.03263
2937;0.98750;0.98750;0.98750;3.03263
2938;0.98750;0.98750;0.98750;3.03263
2939;0.98750;0.98750;0.98750;3.03263
2940;0.98750;0.98750;0.98750;3.03263
2941;0.98750;0.98750;0.98750;3.03263
2942;0.98750;0.98750;0.98750;3.03263
2943;0.98750;0.98750;0.98750;3.13799
2944;0.98750;0.98750;0.98750;3.13799
2945;0.98750;0.98750;0.98750;3.13799
2946;0.98750;0.98750;0.98750;3.13799
2947;0.98750;0.98750;0.98750;3.13799
2948;0.98750;0.98750;0.98750;3.13799
2949;0.98750;0.98750;0.98750;3.13799
2950;0.98750;0.98750;0.98750;3.13799
2951;0.98750;0.98750;0.98750;3.13799
2952;0.98750;0.98750;0.98750;3.13799
2953;0.98750;0.98750;0.98750;3.13799
2954;0.98750;0.98750;0.98750;3.13799
2955;0.98750;0.98750;0.98750;3.13799
2956;0.98750;0.98750;0.98750;3.13799
2957;0.98750;0.98750;0.98750;3.13799
2958;0.98750;0.98750;0.98750;3.13799
2959;0.98750;0.98750;0.98750;3.13799
2960;0.98750;0.98750;0.98750;3.13799
2961;0.98750;0.98750;0.98750;3.13799
2962;0.98750;0.98750;0.98750;3.18331
2963;0.98750;0.98750;0.98750;3.18331
2964;0.98750;0.98750;0.98750;3.18331
2965;0.98750;0.98750;0.98750;3.18331
2966;0.98750;0.98750;0.98750;3.18331
2967;0.98750;0.98750;0.98750;3.18331
2968;0.98750;0.98750;0.98750;3.18331
2969;0.98750;0.98750;0.98750;3.18331
2970;0.98750;0.98750;0.98750;3.18331
2971;0.98750;0.98750;0.98750;3.18331
2972;0.98750;0.98750;0.98750;3.18331
2973;0.98750;0.98750;0.98750;3.18331
2974;0.98750;0.98750;0.98750;3.18331
2975;0.98750;0.98750;0.98750;3.18331
2976;0.98750;0.98750;0.98750;3.18331
2977;0.98750;0.98750;0.98750;3.18331
2978;0.98750;0.98750;0.98750;3.18331
2979;0.98750;0.98750;0.98750;3.18331
2980;0.98750;0.98750;0.98750;3.18331
2981;0.98750;0.98750;0.98750;3.18331
2982;0.98750;0.98750;0.98750;3.18331
2983;0.98750;0.98750;0.98750;3.18331
2984;0.98750;0.98750;0.98750;3.18331
2985;0.98750;0.98750;0.98750;3.18331
2986;0.98750;0.98750;0.98750;3.18331
2987;0.98750;0.98750;0.98750;3.18331
2988;0.98750;0.98750;0.98750;3.18331
2989;0.98750;0.98750;0.98750;3.18331
2990;0.98750;0.98750;0.98750;3.18331
2991;0.98750;0.98750;0.98750;3.18331
2992;0.98750;0.98750;0.98750;3.18331
2993;0.98750;0.98750;0.98750;3.18331
2994;0.98750;0.98750;0.98750;3.18331
2995;0.98750;0.98750;0.98750;3.18331
2996;0.98750;0.98750;0.98750;3.18331
2997;0.98750;0.98750;0.98750;3.18331
2998;0.98750;0.98750;0.98750;3.18331
2999;0.98750;0.98750;0.98750;3.18331
3000;0.98750;0.98750;0.98750;3.18331
3001;0.98750;0.98750;0.98750;3.18331
3002;0.98750;0.98750;0.98750;3.18331
3003;0.98750;0.98750;0.98750;3.18331
3004;0.98750;0.98750;0.98750;3.18331
3005;0.98750;0.98750;0.98750;3.18331
3006;0.98750;0.98750;0.98750;3.18331
3007;0.98750;0.98750;0.98750;3.18331
3008;0.98750;0.98750;0.98750;3.18331
3009;0.98750;0.98750;0.98750;3.18331
3010;0.98750;0.98750;0.98750;3.18331
3011;0.98750;0.98750;0.98750;3.18331
3012;0.98750;0.98750;0.98750;3.18331
3013;0.98750;0.98750;0.98750;3.18331
3014;0.98750;0.98750;0.98750;3.18331
3015;0.98750;0.98750;0.98750;3.18331
3016;0.98750;0.98750;0.98750;3.18331
3017;0.98750;0.98750;0.98750;3.18331
3018;0.98750;0.98750;0.98750;3.18331
3019;0.98750;0.98750;0.98750;3.18331
3020;0.98750;0.98750;0.98750;3.18331
3021;0.98750;0.98750;0.98750;3.18331
3022;0.98750;0.98750;0.98750;3.18331
3023;0.98750;0.98750;0.98750;3.18331
3024;0.98750;0.98750;0.98750;3.18331
3025;0.98750;0.98750;0.98750;3.18331
3026;0.98750;0.98750;0.98750;3.18331
3027;0.98750;0.98750;0.98750;3.18331
3028;0.98750;0.98750;0.98750;3.18331
3029;0.98750;0.98750;0.98750;3.18331
3030;0.98750;0.98750;0.98750;3.18331
3031;0.98750;0.98750;0.98750;3.18331
3032;0.98750;0.98750;0.98750;3.18331
3033;0.98750;0.98750;0.98750;3.18331
3034;0.98750;0.98750;0.98750;3.18331
3035;0.98750;0.98750;0.98750;3.18331
3036;0.98750;0.98750;0.98750;3.18331
3037;0.98750;0.98750;0.98750;3.18331
3038;0.98750;0.98750;0.98750;3.18331
3039;0.98750;0.98750;0.98750;3.18331
3040;0.98750;0.98750;0.98750;3.18331
3041;0.98750;0.98750;0.98750;3.18331
3042;0.98750;0.98750;0.98750;3.18331
3043;0.98750;0.98750;0.98750;3.18331
3044;0.98750;0.98750;0.98750;3.18331
3045;0.98750;0.98750;0.98750;3.18331
3046;0.98750;0.98750;0.98750;3.18331
3047;0.98750;0.98750;0.98750;3.18331
3048;0.98750;0.98750;0.98750;3.18331
3049;0.98750;0.98750;0.98750;3.18331
3050;0.98750;0.98750;0.98750;3.18331
3051;0.98750;0.98750;0.98750;3.18331
3052;0.98750;0.98750;0.98750;3.18331
3053;0.98750;0.98750;0.98750;3.18331
3054;0.98750;0.98750;0.98750;3.18331
3055;0.98750;0.98750;0.98750;3.18331
3056;0.98750;0.98750;0.98750;3.18331
3057;0.98750;0.98750;0.98750;3.18331
3058;0.98750;0.98750;0.98750;3.18331
3059;0.98750;0.98750;0.98750;3.18331
3060;0.98750;0.98750;0.98750;3.18331
3061;0.98750;0.98750;0.98750;3.18331
3062;0.98750;0.98750;0.98750;3.18331
3063;0.98750;0.98750;0.98750;3.18331
3064;0.98750;0.98750;0.98750;3.18331
3065;0.98750;0.98750;0.98750;3.18331
3066;0.98750;0.98750;0.98750;3.18331
3067;0.98750;0.98750;0.98750;3.18331
3068;0.98750;0.98750;0.98750;3.18331
3069;0.98750;0.98750;0.98750;3.18331
3070;0.98750;0.98750;0.98750;3.18331
3071;0.98750;0.98750;0.98750;3.18331
3072;0.98750;0.98750;0.98750;3.18331
3073;0.98750;0.98750;0.98750;3.18331
3074;0.98750;0.98750;0.98750;3.18331
3075;0.98750;0.98750;0.98750;3.18331
3076;0.98750;0.98750;0.98750;3.18331
3077;0.98750;0.98750;0.98750;3.18331
3078;0.98750;0.98750;0.98750;3.18331
3079;0.98750;0.98750;0.98750;3.18331
3080;0.98750;0.98750;0.98750;3.18331
3081;0.98750;0.98750;0.98750;3.18331
3082;0.98750;0.98750;0.98750;3.18331
3083;0.98750;0.98750;0.98750;3.18331
3084;0.98750;0.98750;0.98750;3.18331
3085;0.98750;0.98750;0.98750;3.18331
3086;0.98750;0.98750;0.98750;3.18331
3087;0.98750;0.98750;0.98750;3.18331
3088;0.98750;0.98750;0.98750;3.18331
3089;0.98750;0.98750;0.98750;3.18331
3090;0.98750;0.98750;0.98750;3.18331
3091;0.98750;0.98750;0.98750;3.18331
3092;0.98750;0.98750;0.98750;3.18331
3093;0.98750;0.98750;0.98750;3.18331
3094;0.98750;0.98750;0.98750;3.18331
3095;0.98750;0.98750;0.98750;3.18331
3096;0.98750;0.98750;0.98750;3.18331
3097;0.98750;0.98750;0.98750;3.18331
3098;0.98750;0.98750;0.98750;3.18331
3099;0.98750;0.98750;0.98750;3.18331
3100;0.98750;0.98750;0.98750;3.18331
3101;0.98750;0.98750;0.98750;3.18331
3102;0.98750;0.98750;0.98750;3.18331
