Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;1.00000;1.00000;1.00000;2.82662
2496;1.00000;1.00000;1.00000;2.82662
2497;1.00000;1.00000;1.00000;2.82662
2498;1.00000;1.00000;1.00000;2.82662
2499;1.00000;1.00000;1.00000;2.82662
2500;1.00000;1.00000;1.00000;2.82662
2501;1.00000;1.00000;1.00000;2.82662
2502;1.00000;1.00000;1.00000;2.82662
2503;1.00000;1.00000;1.00000;2.82662
2504;1.00000;1.00000;1.00000;2.82662
2505;1.00000;1.00000;1.00000;2.82662
2506;1.00000;1.00000;1.00000;2.82662
2507;1.00000;1.00000;1.00000;2.82662
2508;1.00000;1.00000;1.00000;2.82662
2509;1.00000;1.00000;1.00000;2.82662
2510;1.00000;1.00000;1.00000;2.82662
2511;1.00000;1.00000;1.00000;2.82662
2512;1.00000;1.00000;1.00000;2.82662
2513;1.00000;1.00000;1.00000;2.82662
2514;1.00000;1.00000;1.00000;2.82662
2515;1.00000;1.00000;1.00000;2.82662
2516;1.00000;1.00000;1.00000;2.82662
2517;1.00000;1.00000;1.00000;2.82662
2518;1.00000;1.00000;1.00000;2.82662
2519;1.00000;1.00000;1.00000;2.82662
2520;1.00000;1.00000;1.00000;2.82662
2521;1.00000;1.00000;1.00000;2.82662
2522;1.00000;1.00000;1.00000;2.82662
2523;1.00000;1.00000;1.00000;2.82662
2524;1.00000;1.00000;1.00000;2.82662
2525;1.00000;1.00000;1.00000;2.82662
2526;1.00000;1.00000;1.00000;2.82662
2527;1.00000;1.00000;1.00000;2.82662
2528;1.00000;1.00000;1.00000;2.82662
2529;1.00000;1.00000;1.00000;2.82662
2530;1.00000;1.00000;1.00000;2.82662
2531;1.00000;1.00000;1.00000;2.82662
2532;1.00000;1.00000;1.00000;2.82662
2533;1.00000;1.00000;1.00000;2.82662
2534;1.00000;1.00000;1.00000;2.82662
2535;1.00000;1.00000;1.00000;2.82662
2536;1.00000;1.00000;1.00000;2.82662
2537;1.00000;1.00000;1.00000;2.82662
2538;1.00000;1.00000;1.00000;2.82662
2539;1.00000;1.00000;1.00000;2.82662
2540;1.00000;1.00000;1.00000;2.82662
2541;1.00000;1.00000;1.00000;2.82662
2542;1.00000;1.00000;1.00000;2.82662
2543;1.00000;1.00000;1.00000;2.82662
2544;1.00000;1.00000;1.00000;2.82662
2545;1.00000;1.00000;1.00000;2.82662
2546;1.00000;1.00000;1.00000;2.82662
2547;1.00000;1.00000;1.00000;2.82662
2548;1.00000;1.00000;1.00000;2.82662
2549;1.00000;1.00000;1.00000;2.82662
2550;1.00000;1.00000;1.00000;2.82662
2551;1.00000;1.00000;1.00000;2.82662
2552;1.00000;1.00000;1.00000;2.82662
2553;1.00000;1.00000;1.00000;2.82662
2554;1.00000;1.00000;1.00000;2.82662
2555;1.00000;1.00000;1.00000;2.82662
2556;1.00000;1.00000;1.00000;2.82662
2557;1.00000;1.00000;1.00000;2.82662
2558;1.00000;1.00000;1.00000;2.82662
2559;1.00000;1.00000;1.00000;2.82662
2560;1.00000;1.00000;1.00000;2.82662
2561;1.00000;1.00000;1.00000;2.82662
2562;1.00000;1.00000;1.00000;2.82662
2563;1.00000;1.00000;1.00000;2.82662
2564;1.00000;1.00000;1.00000;2.82662
2565;1.00000;1.00000;1.00000;2.82662
2566;1.00000;1.00000;1.00000;2.82662
2567;1.00000;1.00000;1.00000;2.82662
2568;1.00000;1.00000;1.00000;2.82662
2569;1.00000;1.00000;1.00000;2.82662
2570;1.00000;1.00000;1.00000;2.82662
2571;1.00000;1.00000;1.00000;2.82662
2572;1.00000;1.00000;1.00000;2.82662
2573;1.00000;1.00000;1.00000;2.82662
2574;1.00000;1.00000;1.00000;2.82662
2575;1.00000;1.00000;1.00000;2.82662
2576;1.00000;1.00000;1.00000;2.82662
2577;1.00000;1.00000;1.00000;2.82662
2578;1.00000;1.00000;1.00000;2.82662
2579;1.00000;1.00000;1.00000;2.82662
2580;1.00000;1.00000;1.00000;2.82662
2581;1.00000;1.00000;1.00000;2.82662
2582;1.00000;1.00000;1.00000;2.82662
2583;1.00000;1.00000;1.00000;2.82662
2584;1.00000;1.00000;1.00000;2.82662
2585;1.00000;1.00000;1.00000;2.82662
2586;1.00000;1.00000;1.00000;2.82662
2587;1.00000;1.00000;1.00000;2.82662
2588;1.00000;1.00000;1.00000;2.82662
2589;1.00000;1.00000;1.00000;2.82662
2590;1.00000;1.00000;1.00000;2.82662
2591;1.00000;1.00000;1.00000;2.82662
2592;1.00000;1.00000;1.00000;2.82662
2593;1.00000;1.00000;1.00000;2.82662
2594;1.00000;1.00000;1.00000;2.82662
2595;1.00000;1.00000;1.00000;2.82662
2596;1.00000;1.00000;1.00000;2.82662
2597;1.00000;1.00000;1.00000;2.82662
2598;1.00000;1.00000;1.00000;2.82662
2599;1.00000;1.00000;1.00000;2.82662
2600;1.00000;1.00000;1.00000;2.82662
2601;1.00000;1.00000;1.00000;2.82662
2602;1.00000;1.00000;1.00000;2.82662
2603;1.00000;1.00000;1.00000;2.82662
2604;1.00000;1.00000;1.00000;2.82662
2605;1.00000;1.00000;1.00000;2.82662
2606;1.00000;1.00000;1.00000;2.82662
2607;1.00000;1.00000;1.00000;2.82662
2608;1.00000;1.00000;1.00000;2.82662
2609;1.00000;1.00000;1.00000;2.82662
2610;1.00000;1.00000;1.00000;2.82662
2611;1.00000;1.00000;1.00000;2.82662
2612;1.00000;1.00000;1.00000;2.82662
2613;1.00000;1.00000;1.00000;2.82662
2614;1.00000;1.00000;1.00000;2.82662
2615;1.00000;1.00000;1.00000;2.82662
2616;1.00000;1.00000;1.00000;2.82662
2617;1.00000;1.00000;1.00000;2.82662
2618;1.00000;1.00000;1.00000;2.82662
2619;1.00000;1.00000;1.00000;2.82662
2620;1.00000;1.00000;1.00000;2.82662
2621;1.00000;1.00000;1.00000;2.82662
2622;1.00000;1.00000;1.00000;2.82662
2623;1.00000;1.00000;1.00000;2.82662
2624;1.00000;1.00000;1.00000;2.82662
2625;1.00000;1.00000;1.00000;2.82662
2626;1.00000;1.00000;1.00000;2.82662
2627;1.00000;1.00000;1.00000;2.82662
2628;1.00000;1.00000;1.00000;2.82662
2629;1.00000;1.00000;1.00000;2.82662
2630;1.00000;1.00000;1.00000;2.82662
2631;1.00000;1.00000;1.00000;2.82662
2632;1.00000;1.00000;1.00000;2.82662
2633;1.00000;1.00000;1.00000;2.82662
2634;1.00000;1.00000;1.00000;2.82662
2635;1.00000;1.00000;1.00000;2.82662
2636;1.00000;1.00000;1.00000;2.82662
2637;1.00000;1.00000;1.00000;2.82662
2638;1.00000;1.00000;1.00000;2.82662
2639;1.00000;1.00000;1.00000;2.82662
2640;1.00000;1.00000;1.00000;2.82662
2641;1.00000;1.00000;1.00000;2.82662
2642;1.00000;1.00000;1.00000;2.82662
2643;1.00000;1.00000;1.00000;2.82662
2644;1.00000;1.00000;1.00000;2.82662
2645;1.00000;1.00000;1.00000;2.82662
2646;1.00000;1.00000;1.00000;2.82662
2647;1.00000;1.00000;1.00000;2.82662
2648;1.00000;1.00000;1.00000;2.82662
2649;1.00000;1.00000;1.00000;2.82662
2650;1.00000;1.00000;1.00000;2.82662
2651;1.00000;1.00000;1.00000;2.82662
2652;1.00000;1.00000;1.00000;2.82662
2653;1.00000;1.00000;1.00000;2.82662
2654;1.00000;1.00000;1.00000;2.82662
2655;1.00000;1.00000;1.00000;2.82662
2656;1.00000;1.00000;1.00000;2.82662
2657;1.00000;1.00000;1.00000;2.82662
2658;1.00000;1.00000;1.00000;2.82662
2659;1.00000;1.00000;1.00000;2.82662
2660;1.00000;1.00000;1.00000;2.82662
2661;1.00000;1.00000;1.00000;2.82662
2662;1.00000;1.00000;1.00000;2.82662
2663;1.00000;1.00000;1.00000;2.82662
2664;1.00000;1.00000;1.00000;2.82662
2665;1.00000;1.00000;1.00000;2.82662
2666;1.00000;1.00000;1.00000;2.82662
2667;1.00000;1.00000;1.00000;2.82662
2668;1.00000;1.00000;1.00000;2.82662
2669;1.00000;1.00000;1.00000;2.82662
2670;1.00000;1.00000;1.00000;2.82662
2671;1.00000;1.00000;1.00000;2.82662
2672;1.00000;1.00000;1.00000;2.82662
2673;1.00000;1.00000;1.00000;2.82662
2674;1.00000;1.00000;1.00000;2.82662
2675;1.00000;1.00000;1.00000;2.82662
2676;1.00000;1.00000;1.00000;2.82662
2677;1.00000;1.00000;1.00000;2.82662
2678;1.00000;1.00000;1.00000;2.82662
2679;1.00000;1.00000;1.00000;2.82662
2680;1.00000;1.00000;1.00000;2.82662
2681;1.00000;1.00000;1.00000;2.82662
2682;1.00000;1.00000;1.00000;2.82662
2683;1.00000;1.00000;1.00000;2.82662
2684;1.00000;1.00000;1.00000;2.82662
2685;1.00000;1.00000;1.00000;2.82662
2686;1.00000;1.00000;1.00000;2.82662
2687;1.00000;1.00000;1.00000;2.82662
2688;1.00000;1.00000;1.00000;2.82662
2689;1.00000;1.00000;1.00000;2.82662
2690;1.00000;1.00000;1.00000;2.82662
2691;1.00000;1.00000;1.00000;2.82662
2692;1.00000;1.00000;1.00000;2.82662
2693;1.00000;1.00000;1.00000;2.82662
2694;1.00000;1.00000;1.00000;2.82662
2695;1.00000;1.00000;1.00000;2.82662
2696;1.00000;1.00000;1.00000;2.82662
2697;1.00000;1.00000;1.00000;2.82662
2698;1.00000;1.00000;1.00000;2.82662
2699;1.00000;1.00000;1.00000;2.82662
2700;1.00000;1.00000;1.00000;2.82662
2701;1.00000;1.00000;1.00000;2.82662
2702;1.00000;1.00000;1.00000;2.82662
2703;1.00000;1.00000;1.00000;2.82662
2704;1.00000;1.00000;1.00000;2.82662
2705;1.00000;1.00000;1.00000;2.82662
2706;1.00000;1.00000;1.00000;2.82662
2707;1.00000;1.00000;1.00000;2.82662
2708;1.00000;1.00000;1.00000;2.82662
2709;1.00000;1.00000;1.00000;2.82662
2710;1.00000;1.00000;1.00000;2.82662
2711;1.00000;1.00000;1.00000;2.82662
2712;1.00000;1.00000;1.00000;2.82662
2713;1.00000;1.00000;1.00000;2.82662
2714;1.00000;1.00000;1.00000;2.82662
2715;1.00000;1.00000;1.00000;2.82662
2716;1.00000;1.00000;1.00000;2.82662
2717;1.00000;1.00000;1.00000;2.82662
2718;1.00000;1.00000;1.00000;2.82662
2719;1.00000;1.00000;1.00000;2.82662
2720;1.00000;1.00000;1.00000;2.82662
2721;1.00000;1.00000;1.00000;2.82662
2722;1.00000;1.00000;1.00000;2.82662
2723;1.00000;1.00000;1.00000;2.82662
2724;1.00000;1.00000;1.00000;2.82662
2725;1.00000;1.00000;1.00000;2.82662
2726;1.00000;1.00000;1.00000;2.82662
2727;1.00000;1.00000;1.00000;2.82662
2728;1.00000;1.00000;1.00000;2.82662
2729;1.00000;1.00000;1.00000;2.82662
2730;1.00000;1.00000;1.00000;2.82662
2731;1.00000;1.00000;1.00000;2.82662
2732;1.00000;1.00000;1.00000;2.82662
2733;1.00000;1.00000;1.00000;2.82662
2734;1.00000;1.00000;1.00000;2.82662
2735;1.00000;1.00000;1.00000;2.82662
2736;1.00000;1.00000;1.00000;2.82662
2737;1.00000;1.00000;1.00000;2.82662
2738;1.00000;1.00000;1.00000;2.82662
2739;1.00000;1.00000;1.00000;2.82662
2740;1.00000;1.00000;1.00000;2.82662
2741;1.00000;1.00000;1.00000;2.82662
2742;1.00000;1.00000;1.00000;2.82662
2743;1.00000;1.00000;1.00000;2.82662
2744;1.00000;1.00000;1.00000;2.82662
2745;1.00000;1.00000;1.00000;2.82662
2746;1.00000;1.00000;1.00000;2.82662
2747;1.00000;1.00000;1.00000;2.82662
2748;1.00000;1.00000;1.00000;2.82662
2749;1.00000;1.00000;1.00000;2.82662
2750;1.00000;1.00000;1.00000;2.82662
2751;1.00000;1.00000;1.00000;2.82662
2752;1.00000;1.00000;1.00000;2.82662
2753;1.00000;1.00000;1.00000;2.82662
2754;1.00000;1.00000;1.00000;2.82662
2755;1.00000;1.00000;1.00000;2.82662
2756;1.00000;1.00000;1.00000;2.82662
2757;1.00000;1.00000;1.00000;2.82662
2758;1.00000;1.00000;1.00000;2.82662
2759;1.00000;1.00000;1.00000;2.82662
2760;1.00000;1.00000;1.00000;2.82662
2761;1.00000;1.00000;1.00000;2.82662
2762;1.00000;1.00000;1.00000;2.82662
2763;1.00000;1.00000;1.00000;2.82662
2764;1.00000;1.00000;1.00000;2.82662
2765;1.00000;1.00000;1.00000;2.82662
2766;1.00000;1.00000;1.00000;2.82662
2767;1.00000;1.00000;1.00000;2.82662
2768;1.00000;1.00000;1.00000;2.82662
2769;1.00000;1.00000;1.00000;2.82662
2770;1.00000;1.00000;1.00000;2.82662
2771;1.00000;1.00000;1.00000;2.82662
2772;1.00000;1.00000;1.00000;2.82662
2773;1.00000;1.00000;1.00000;2.82662
2774;1.00000;1.00000;1.00000;2.82662
2775;1.00000;1.00000;1.00000;2.82662
2776;1.00000;1.00000;1.00000;2.82662
2777;1.00000;1.00000;1.00000;2.82662
2778;1.00000;1.00000;1.00000;2.82662
2779;1.00000;1.00000;1.00000;2.82662
2780;1.00000;1.00000;1.00000;2.82662
2781;1.00000;1.00000;1.00000;2.82662
2782;1.00000;1.00000;1.00000;2.82662
2783;1.00000;1.00000;1.00000;2.82662
2784;1.00000;1.00000;1.00000;2.82662
2785;1.00000;1.00000;1.00000;2.82662
2786;1.00000;1.00000;1.00000;2.82717
2787;1.00000;1.00000;1.00000;2.82717
2788;1.00000;1.00000;1.00000;2.82717
2789;1.00000;1.00000;1.00000;2.82717
2790;1.00000;1.00000;1.00000;2.82717
2791;1.00000;1.00000;1.00000;2.82717
2792;1.00000;1.00000;1.00000;2.82717
2793;1.00000;1.00000;1.00000;2.82717
2794;1.00000;1.00000;1.00000;2.82717
2795;1.00000;1.00000;1.00000;2.82717
2796;1.00000;1.00000;1.00000;2.82717
2797;1.00000;1.00000;1.00000;2.82717
2798;1.00000;1.00000;1.00000;2.82717
2799;1.00000;1.00000;1.00000;2.82717
2800;1.00000;1.00000;1.00000;2.82717
2801;1.00000;1.00000;1.00000;2.82717
2802;1.00000;1.00000;1.00000;2.82717
2803;1.00000;1.00000;1.00000;2.82717
2804;1.00000;1.00000;1.00000;2.82717
2805;1.00000;1.00000;1.00000;2.82717
2806;1.00000;1.00000;1.00000;2.82717
2807;1.00000;1.00000;1.00000;2.82717
2808;1.00000;1.00000;1.00000;2.82717
2809;1.00000;1.00000;1.00000;2.82717
2810;1.00000;1.00000;1.00000;2.82717
2811;1.00000;1.00000;1.00000;2.82717
2812;1.00000;1.00000;1.00000;2.82717
2813;1.00000;1.00000;1.00000;2.82717
2814;1.00000;1.00000;1.00000;2.82717
2815;1.00000;1.00000;1.00000;2.82717
2816;1.00000;1.00000;1.00000;2.82717
2817;1.00000;1.00000;1.00000;2.82717
2818;1.00000;1.00000;1.00000;2.82717
2819;1.00000;1.00000;1.00000;2.82717
2820;1.00000;1.00000;1.00000;2.82717
2821;1.00000;1.00000;1.00000;2.82717
2822;1.00000;1.00000;1.00000;2.82717
2823;1.00000;1.00000;1.00000;2.82717
2824;1.00000;1.00000;1.00000;2.82717
2825;1.00000;1.00000;1.00000;2.82717
2826;1.00000;1.00000;1.00000;2.82717
2827;1.00000;1.00000;1.00000;2.82717
2828;1.00000;1.00000;1.00000;2.82717
2829;1.00000;1.00000;1.00000;2.82717
2830;1.00000;1.00000;1.00000;2.82717
2831;1.00000;1.00000;1.00000;2.82717
2832;1.00000;1.00000;1.00000;2.82717
2833;1.00000;1.00000;1.00000;2.82717
2834;1.00000;1.00000;1.00000;2.82717
2835;1.00000;1.00000;1.00000;2.82717
2836;1.00000;1.00000;1.00000;2.82717
2837;1.00000;1.00000;1.00000;2.82717
2838;1.00000;1.00000;1.00000;2.82717
2839;1.00000;1.00000;1.00000;2.82717
2840;1.00000;1.00000;1.00000;2.82717
2841;1.00000;1.00000;1.00000;2.82717
2842;1.00000;1.00000;1.00000;2.82717
2843;1.00000;1.00000;1.00000;2.82717
2844;1.00000;1.00000;1.00000;2.82717
2845;1.00000;1.00000;1.00000;2.82717
2846;1.00000;1.00000;1.00000;2.82717
2847;1.00000;1.00000;1.00000;2.82717
2848;1.00000;1.00000;1.00000;2.82717
2849;1.00000;1.00000;1.00000;2.82717
2850;1.00000;1.00000;1.00000;2.82717
2851;1.00000;1.00000;1.00000;2.82717
2852;1.00000;1.00000;1.00000;2.82717
2853;1.00000;1.00000;1.00000;2.82717
2854;1.00000;1.00000;1.00000;2.82717
2855;1.00000;1.00000;1.00000;2.82717
2856;1.00000;1.00000;1.00000;2.82717
2857;1.00000;1.00000;1.00000;2.82717
2858;1.00000;1.00000;1.00000;2.82717
2859;1.00000;1.00000;1.00000;2.82717
2860;1.00000;1.00000;1.00000;2.82717
2861;1.00000;1.00000;1.00000;2.82717
2862;1.00000;1.00000;1.00000;2.82717
2863;1.00000;1.00000;1.00000;2.82717
2864;1.00000;1.00000;1.00000;2.82717
2865;1.00000;1.00000;1.00000;2.82717
2866;1.00000;1.00000;1.00000;2.82717
2867;1.00000;1.00000;1.00000;2.82717
2868;1.00000;1.00000;1.00000;2.82717
2869;1.00000;1.00000;1.00000;2.82717
2870;1.00000;1.00000;1.00000;2.82717
2871;1.00000;1.00000;1.00000;2.82717
2872;1.00000;1.00000;1.00000;2.82717
2873;1.00000;1.00000;1.00000;2.82717
2874;1.00000;1.00000;1.00000;2.82717
2875;1.00000;1.00000;1.00000;2.82717
2876;1.00000;1.00000;1.00000;2.82717
2877;1.00000;1.00000;1.00000;2.82717
2878;1.00000;1.00000;1.00000;2.82717
2879;1.00000;1.00000;1.00000;2.82717
2880;1.00000;1.00000;1.00000;2.82717
2881;1.00000;1.00000;1.00000;2.82717
2882;1.00000;1.00000;1.00000;2.82717
2883;1.00000;1.00000;1.00000;2.82717
2884;1.00000;1.00000;1.00000;2.82717
2885;1.00000;1.00000;1.00000;2.82717
2886;1.00000;1.00000;1.00000;2.82717
2887;1.00000;1.00000;1.00000;2.82717
2888;1.00000;1.00000;1.00000;2.82717
2889;1.00000;1.00000;1.00000;2.82717
2890;1.00000;1.00000;1.00000;2.82717
2891;1.00000;1.00000;1.00000;2.82717
2892;1.00000;1.00000;1.00000;2.82717
2893;1.00000;1.00000;1.00000;2.82717
2894;1.00000;1.00000;1.00000;2.82717
2895;1.00000;1.00000;1.00000;2.82717
2896;1.00000;1.00000;1.00000;2.82717
2897;1.00000;1.00000;1.00000;2.82717
2898;1.00000;1.00000;1.00000;2.82717
2899;1.00000;1.00000;1.00000;2.82717
2900;1.00000;1.00000;1.00000;2.82717
2901;1.00000;1.00000;1.00000;2.82717
2902;1.00000;1.00000;1.00000;2.82717
2903;1.00000;1.00000;1.00000;2.82717
2904;1.00000;1.00000;1.00000;2.82717
2905;1.00000;1.00000;1.00000;2.82717
2906;1.00000;1.00000;1.00000;2.82717
2907;1.00000;1.00000;1.00000;2.82717
2908;1.00000;1.00000;1.00000;2.82717
2909;1.00000;1.00000;1.00000;2.82717
2910;1.00000;1.00000;1.00000;2.82717
2911;1.00000;1.00000;1.00000;2.82717
2912;1.00000;1.00000;1.00000;2.82717
2913;1.00000;1.00000;1.00000;2.82717
2914;1.00000;1.00000;1.00000;2.82717
2915;1.00000;1.00000;1.00000;2.82717
2916;1.00000;1.00000;1.00000;2.82717
2917;1.00000;1.00000;1.00000;2.82717
2918;1.00000;1.00000;1.00000;2.82717
2919;1.00000;1.00000;1.00000;2.82717
2920;1.00000;1.00000;1.00000;2.82717
2921;1.00000;1.00000;1.00000;2.82717
2922;1.00000;1.00000;1.00000;2.82717
2923;1.00000;1.00000;1.00000;2.82717
2924;1.00000;1.00000;1.00000;2.82717
2925;1.00000;1.00000;1.00000;2.82717
2926;1.00000;1.00000;1.00000;2.82717
2927;1.00000;1.00000;1.00000;2.82717
2928;1.00000;1.00000;1.00000;2.82717
2929;1.00000;1.00000;1.00000;2.82717
2930;1.00000;1.00000;1.00000;2.82717
2931;1.00000;1.00000;1.00000;2.82717
2932;1.00000;1.00000;1.00000;2.82717
2933;1.00000;1.00000;1.00000;2.82717
2934;1.00000;1.00000;1.00000;2.82717
2935;1.00000;1.00000;1.00000;2.82717
2936;1.00000;1.00000;1.00000;2.82717
2937;1.00000;1.00000;1.00000;2.82717
2938;1.00000;1.00000;1.00000;2.82717
2939;1.00000;1.00000;1.00000;2.82717
2940;1.00000;1.00000;1.00000;2.82717
2941;1.00000;1.00000;1.00000;2.82717
2942;1.00000;1.00000;1.00000;2.82717
2943;1.00000;1.00000;1.00000;2.82717
2944;1.00000;1.00000;1.00000;2.82717
2945;1.00000;1.00000;1.00000;2.82717
2946;1.00000;1.00000;1.00000;2.82717
2947;1.00000;1.00000;1.00000;2.82717
2948;1.00000;1.00000;1.00000;2.82717
2949;1.00000;1.00000;1.00000;2.82717
2950;1.00000;1.00000;1.00000;2.82717
2951;1.00000;1.00000;1.00000;2.82717
2952;1.00000;1.00000;1.00000;2.82717
2953;1.00000;1.00000;1.00000;2.82717
2954;1.00000;1.00000;1.00000;2.82717
2955;1.00000;1.00000;1.00000;2.82717
2956;1.00000;1.00000;1.00000;2.82717
2957;1.00000;1.00000;1.00000;2.82717
2958;1.00000;1.00000;1.00000;2.82717
2959;1.00000;1.00000;1.00000;2.82717
2960;1.00000;1.00000;1.00000;2.82717
2961;1.00000;1.00000;1.00000;2.82717
2962;1.00000;1.00000;1.00000;2.82717
2963;1.00000;1.00000;1.00000;2.82717
2964;1.00000;1.00000;1.00000;2.82717
2965;1.00000;1.00000;1.00000;2.82717
2966;1.00000;1.00000;1.00000;2.82717
2967;1.00000;1.00000;1.00000;2.82717
2968;1.00000;1.00000;1.00000;2.82717
2969;1.00000;1.00000;1.00000;2.82717
2970;1.00000;1.00000;1.00000;2.82717
2971;1.00000;1.00000;1.00000;2.82717
2972;1.00000;1.00000;1.00000;2.82717
2973;1.00000;1.00000;1.00000;2.82717
2974;1.00000;1.00000;1.00000;2.82717
2975;1.00000;1.00000;1.00000;2.82717
2976;1.00000;1.00000;1.00000;2.82717
2977;1.00000;1.00000;1.00000;2.82717
2978;1.00000;1.00000;1.00000;2.82717
2979;1.00000;1.00000;1.00000;2.82717
2980;1.00000;1.00000;1.00000;2.82717
2981;1.00000;1.00000;1.00000;2.82717
2982;1.00000;1.00000;1.00000;2.82717
2983;1.00000;1.00000;1.00000;2.82717
2984;1.00000;1.00000;1.00000;2.86900
2985;1.00000;1.00000;1.00000;2.86900
2986;1.00000;1.00000;1.00000;2.86900
2987;1.00000;1.00000;1.00000;2.86900
2988;1.00000;1.00000;1.00000;2.86900
2989;1.00000;1.00000;1.00000;2.86900
2990;1.00000;1.00000;1.00000;2.86900
2991;1.00000;1.00000;1.00000;2.86900
2992;1.00000;1.00000;1.00000;2.86900
2993;1.00000;1.00000;1.00000;2.86900
2994;1.00000;1.00000;1.00000;2.86900
2995;1.00000;1.00000;1.00000;2.86900
2996;1.00000;1.00000;1.00000;2.86900
2997;1.00000;1.00000;1.00000;2.86900
2998;1.00000;1.00000;1.00000;2.86900
2999;1.00000;1.00000;1.00000;2.86900
3000;1.00000;1.00000;1.00000;2.86900
3001;1.00000;1.00000;1.00000;2.86900
3002;1.00000;1.00000;1.00000;2.86900
3003;1.00000;1.00000;1.00000;2.86900
3004;1.00000;1.00000;1.00000;2.86900
3005;1.00000;1.00000;1.00000;2.86900
3006;1.00000;1.00000;1.00000;2.86900
3007;1.00000;1.00000;1.00000;2.86900
3008;1.00000;1.00000;1.00000;2.86900
3009;1.00000;1.00000;1.00000;2.86900
3010;1.00000;1.00000;1.00000;2.86900
3011;1.00000;1.00000;1.00000;2.86900
3012;1.00000;1.00000;1.00000;2.86900
3013;1.00000;1.00000;1.00000;2.86900
3014;1.00000;1.00000;1.00000;2.86900
3015;1.00000;1.00000;1.00000;2.86900
3016;1.00000;1.00000;1.00000;2.86900
3017;1.00000;1.00000;1.00000;2.86900
3018;1.00000;1.00000;1.00000;2.86900
3019;1.00000;1.00000;1.00000;2.86900
3020;1.00000;1.00000;1.00000;2.86900
3021;1.00000;1.00000;1.00000;2.86900
3022;1.00000;1.00000;1.00000;2.86900
3023;1.00000;1.00000;1.00000;2.86900
3024;1.00000;1.00000;1.00000;2.86900
3025;1.00000;1.00000;1.00000;2.86900
3026;1.00000;1.00000;1.00000;2.86900
3027;1.00000;1.00000;1.00000;2.86900
3028;1.00000;1.00000;1.00000;2.86900
3029;1.00000;1.00000;1.00000;2.86900
3030;1.00000;1.00000;1.00000;2.86900
3031;1.00000;1.00000;1.00000;2.86900
3032;1.00000;1.00000;1.00000;2.86900
3033;1.00000;1.00000;1.00000;2.86900
3034;1.00000;1.00000;1.00000;2.86900
3035;1.00000;1.00000;1.00000;2.86900
3036;1.00000;1.00000;1.00000;2.86900
3037;1.00000;1.00000;1.00000;2.86900
3038;1.00000;1.00000;1.00000;2.86900
3039;1.00000;1.00000;1.00000;2.86900
3040;1.00000;1.00000;1.00000;2.86900
3041;1.00000;1.00000;1.00000;2.86900
3042;1.00000;1.00000;1.00000;2.86900
3043;1.00000;1.00000;1.00000;2.86900
3044;1.00000;1.00000;1.00000;2.86900
3045;1.00000;1.00000;1.00000;2.86900
3046;1.00000;1.00000;1.00000;2.86900
3047;1.00000;1.00000;1.00000;2.86900
3048;1.00000;1.00000;1.00000;2.86900
3049;1.00000;1.00000;1.00000;2.86900
3050;1.00000;1.00000;1.00000;2.86900
3051;1.00000;1.00000;1.00000;2.86900
3052;1.00000;1.00000;1.00000;2.86900
3053;1.00000;1.00000;1.00000;2.86900
3054;1.00000;1.00000;1.00000;2.86900
3055;1.00000;1.00000;1.00000;2.86900
3056;1.00000;1.00000;1.00000;2.86900
3057;1.00000;1.00000;1.00000;2.86900
3058;1.00000;1.00000;1.00000;2.86900
3059;1.00000;1.00000;1.00000;2.86900
3060;1.00000;1.00000;1.00000;2.86900
3061;1.00000;1.00000;1.00000;2.86900
3062;1.00000;1.00000;1.00000;2.86900
3063;1.00000;1.00000;1.00000;2.86900
3064;1.00000;1.00000;1.00000;2.86900
3065;1.00000;1.00000;1.00000;2.86900
3066;1.00000;1.00000;1.00000;2.86900
3067;1.00000;1.00000;1.00000;2.86900
3068;1.00000;1.00000;1.00000;2.86900
3069;1.00000;1.00000;1.00000;2.86900
3070;1.00000;1.00000;1.00000;2.86900
3071;1.00000;1.00000;1.00000;2.86900
3072;1.00000;1.00000;1.00000;2.86900
3073;1.00000;1.00000;1.00000;2.86900
3074;1.00000;1.00000;1.00000;2.86900
3075;1.00000;1.00000;1.00000;2.86900
3076;1.00000;1.00000;1.00000;2.86900
3077;1.00000;1.00000;1.00000;2.86900
3078;1.00000;1.00000;1.00000;2.86900
3079;1.00000;1.00000;1.00000;2.86900
3080;1.00000;1.00000;1.00000;2.86900
3081;1.00000;1.00000;1.00000;2.86900
3082;1.00000;1.00000;1.00000;2.86900
3083;1.00000;1.00000;1.00000;2.86900
3084;1.00000;1.00000;1.00000;2.86900
3085;1.00000;1.00000;1.00000;2.86900
3086;1.00000;1.00000;1.00000;2.86900
3087;1.00000;1.00000;1.00000;2.86900
3088;1.00000;1.00000;1.00000;2.86900
3089;1.00000;1.00000;1.00000;2.86900
3090;1.00000;1.00000;1.00000;2.86900
3091;1.00000;1.00000;1.00000;2.86900
3092;1.00000;1.00000;1.00000;2.86900
3093;1.00000;1.00000;1.00000;2.86900
3094;1.00000;1.00000;1.00000;2.86900
3095;1.00000;1.00000;1.00000;2.86900
3096;1.00000;1.00000;1.00000;2.86900
3097;1.00000;1.00000;1.00000;2.86900
3098;1.00000;1.00000;1.00000;2.86900
3099;1.00000;1.00000;1.00000;2.86900
3100;1.00000;1.00000;1.00000;2.86900
3101;1.00000;1.00000;1.00000;2.86900
