Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.98750;0.98750;0.98750;2.87519
2501;0.98750;0.98750;0.98750;2.87519
2502;0.98750;0.98750;0.98750;2.87519
2503;0.98750;0.98750;0.98750;2.87519
2504;0.98750;0.98750;0.98750;2.87519
2505;0.98750;0.98750;0.98750;2.87519
2506;0.98750;0.98750;0.98750;2.87519
2507;0.98750;0.98750;0.98750;2.87519
2508;0.98750;0.98750;0.98750;2.87519
2509;0.98750;0.98750;0.98750;2.87519
2510;0.98750;0.98750;0.98750;2.87519
2511;0.98750;0.98750;0.98750;2.87519
2512;0.98750;0.98750;0.98750;2.87519
2513;0.98750;0.98750;0.98750;2.87519
2514;0.98750;0.98750;0.98750;2.87519
2515;0.98750;0.98750;0.98750;2.87519
2516;0.98750;0.98750;0.98750;2.87519
2517;0.98750;0.98750;0.98750;2.87519
2518;0.98750;0.98750;0.98750;2.87519
2519;0.98750;0.98750;0.98750;2.87519
2520;0.98750;0.98750;0.98750;2.87519
2521;0.98750;0.98750;0.98750;2.87519
2522;0.98750;0.98750;0.98750;2.87519
2523;0.98750;0.98750;0.98750;2.87519
2524;0.98750;0.98750;0.98750;2.87519
2525;0.98750;0.98750;0.98750;2.87519
2526;0.98750;0.98750;0.98750;2.87519
2527;0.98750;0.98750;0.98750;2.87519
2528;0.98750;0.98750;0.98750;2.87519
2529;0.98750;0.98750;0.98750;2.87519
2530;0.98750;0.98750;0.98750;2.87519
2531;0.98750;0.98750;0.98750;2.87519
2532;0.98750;0.98750;0.98750;2.87519
2533;0.98750;0.98750;0.98750;2.87519
2534;0.98750;0.98750;0.98750;2.87519
2535;0.98750;0.98750;0.98750;2.87519
2536;0.98750;0.98750;0.98750;2.87519
2537;0.98750;0.98750;0.98750;2.87519
2538;0.98750;0.98750;0.98750;2.87519
2539;0.98750;0.98750;0.98750;2.87519
2540;0.98750;0.98750;0.98750;2.87519
2541;0.98750;0.98750;0.98750;2.87519
2542;0.98750;0.98750;0.98750;2.87519
2543;0.98750;0.98750;0.98750;2.87519
2544;0.98750;0.98750;0.98750;2.87519
2545;0.98750;0.98750;0.98750;2.87519
2546;0.98750;0.98750;0.98750;2.87519
2547;0.98750;0.98750;0.98750;2.87519
2548;0.98750;0.98750;0.98750;2.87519
2549;0.98750;0.98750;0.98750;2.87519
2550;0.98750;0.98750;0.98750;2.87519
2551;0.98750;0.98750;0.98750;2.87519
2552;0.98750;0.98750;0.98750;2.87519
2553;0.98750;0.98750;0.98750;2.87519
2554;0.98750;0.98750;0.98750;2.87519
2555;0.98750;0.98750;0.98750;2.87519
2556;0.98750;0.98750;0.98750;2.87519
2557;0.98750;0.98750;0.98750;2.87519
2558;0.98750;0.98750;0.98750;2.87519
2559;0.98750;0.98750;0.98750;2.87519
2560;0.98750;0.98750;0.98750;2.87519
2561;0.98750;0.98750;0.98750;2.87519
2562;0.98750;0.98750;0.98750;2.87519
2563;0.98750;0.98750;0.98750;2.87519
2564;0.98750;0.98750;0.98750;2.87519
2565;0.98750;0.98750;0.98750;2.87519
2566;0.98750;0.98750;0.98750;2.87519
2567;0.98750;0.98750;0.98750;2.87519
2568;0.98750;0.98750;0.98750;2.87519
2569;0.98750;0.98750;0.98750;2.87519
2570;0.98750;0.98750;0.98750;2.87519
2571;0.98750;0.98750;0.98750;2.87519
2572;0.98750;0.98750;0.98750;2.87519
2573;0.98750;0.98750;0.98750;2.87519
2574;0.98750;0.98750;0.98750;2.87519
2575;0.98750;0.98750;0.98750;2.87519
2576;0.98750;0.98750;0.98750;2.87519
2577;0.98750;0.98750;0.98750;2.87519
2578;0.98750;0.98750;0.98750;2.87519
2579;0.98750;0.98750;0.98750;2.87519
2580;0.98750;0.98750;0.98750;2.87519
2581;0.98750;0.98750;0.98750;2.87519
2582;0.98750;0.98750;0.98750;2.87519
2583;0.98750;0.98750;0.98750;2.87519
2584;0.98750;0.98750;0.98750;2.87519
2585;0.98750;0.98750;0.98750;2.87519
2586;0.98750;0.98750;0.98750;2.87519
2587;0.98750;0.98750;0.98750;2.87519
2588;0.98750;0.98750;0.98750;2.87519
2589;0.98750;0.98750;0.98750;2.87519
2590;0.98750;0.98750;0.98750;2.87519
2591;0.98750;0.98750;0.98750;2.87519
2592;0.98750;0.98750;0.98750;2.87519
2593;0.98750;0.98750;0.98750;2.87519
2594;0.98750;0.98750;0.98750;2.87519
2595;0.98750;0.98750;0.98750;2.87519
2596;0.98750;0.98750;0.98750;2.87519
2597;0.98750;0.98750;0.98750;2.87519
2598;0.98750;0.98750;0.98750;2.87519
2599;0.98750;0.98750;0.98750;2.87519
2600;0.98750;0.98750;0.98750;2.87519
2601;0.98750;0.98750;0.98750;2.87519
2602;0.98750;0.98750;0.98750;2.87519
2603;0.98750;0.98750;0.98750;2.87519
2604;0.98750;0.98750;0.98750;2.87519
2605;0.98750;0.98750;0.98750;2.87519
2606;0.98750;0.98750;0.98750;2.87519
2607;0.98750;0.98750;0.98750;2.87519
2608;0.98750;0.98750;0.98750;2.87519
2609;0.98750;0.98750;0.98750;2.87519
2610;0.98750;0.98750;0.98750;2.87519
2611;0.98750;0.98750;0.98750;2.87519
2612;0.98750;0.98750;0.98750;2.87519
2613;0.98750;0.98750;0.98750;2.87519
2614;0.98750;0.98750;0.98750;2.87519
2615;0.98750;0.98750;0.98750;2.87519
2616;0.98750;0.98750;0.98750;2.87519
2617;0.98750;0.98750;0.98750;2.87519
2618;0.98750;0.98750;0.98750;2.87519
2619;0.98750;0.98750;0.98750;2.87519
2620;0.98750;0.98750;0.98750;2.87519
2621;0.98750;0.98750;0.98750;2.87519
2622;0.98750;0.98750;0.98750;2.87519
2623;0.98750;0.98750;0.98750;2.87519
2624;0.98750;0.98750;0.98750;2.87519
2625;0.98750;0.98750;0.98750;2.87519
2626;0.98750;0.98750;0.98750;2.87519
2627;0.98750;0.98750;0.98750;2.87519
2628;0.98750;0.98750;0.98750;2.87519
2629;0.98750;0.98750;0.98750;2.87519
2630;0.98750;0.98750;0.98750;2.87519
2631;0.98750;0.98750;0.98750;2.87519
2632;0.98750;0.98750;0.98750;2.87519
2633;0.98750;0.98750;0.98750;2.87519
2634;0.98750;0.98750;0.98750;2.87519
2635;0.98750;0.98750;0.98750;2.87519
2636;0.98750;0.98750;0.98750;2.87519
2637;0.98750;0.98750;0.98750;2.87519
2638;0.98750;0.98750;0.98750;2.87519
2639;0.98750;0.98750;0.98750;2.87519
2640;0.98750;0.98750;0.98750;2.87519
2641;0.98750;0.98750;0.98750;2.87519
2642;0.98750;0.98750;0.98750;2.87519
2643;0.98750;0.98750;0.98750;2.87519
2644;0.98750;0.98750;0.98750;2.87519
2645;0.98750;0.98750;0.98750;2.87519
2646;0.98750;0.98750;0.98750;2.87519
2647;0.98750;0.98750;0.98750;2.87519
2648;0.98750;0.98750;0.98750;2.87519
2649;0.98750;0.98750;0.98750;2.87519
2650;0.98750;0.98750;0.98750;2.87519
2651;0.98750;0.98750;0.98750;2.87519
2652;0.98750;0.98750;0.98750;2.87519
2653;0.98750;0.98750;0.98750;2.87519
2654;0.98750;0.98750;0.98750;2.87519
2655;0.98750;0.98750;0.98750;2.87519
2656;0.98750;0.98750;0.98750;2.87519
2657;0.98750;0.98750;0.98750;2.87519
2658;0.98750;0.98750;0.98750;2.87519
2659;0.98750;0.98750;0.98750;2.87519
2660;0.98750;0.98750;0.98750;2.87519
2661;0.98750;0.98750;0.98750;2.87519
2662;0.98750;0.98750;0.98750;2.87519
2663;0.98750;0.98750;0.98750;2.87519
2664;0.98750;0.98750;0.98750;2.87519
2665;0.98750;0.98750;0.98750;2.87519
2666;0.98750;0.98750;0.98750;2.87519
2667;0.98750;0.98750;0.98750;2.87519
2668;0.98750;0.98750;0.98750;2.87519
2669;0.98750;0.98750;0.98750;2.87519
2670;0.98750;0.98750;0.98750;2.87519
2671;0.98750;0.98750;0.98750;2.87519
2672;0.98750;0.98750;0.98750;2.87519
2673;0.98750;0.98750;0.98750;2.87519
2674;0.98750;0.98750;0.98750;2.87519
2675;0.98750;0.98750;0.98750;2.87519
2676;0.98750;0.98750;0.98750;2.87519
2677;0.98750;0.98750;0.98750;2.87519
2678;0.98750;0.98750;0.98750;2.87519
2679;0.98750;0.98750;0.98750;2.87519
2680;0.98750;0.98750;0.98750;2.87519
2681;0.98750;0.98750;0.98750;2.87519
2682;0.98750;0.98750;0.98750;2.87519
2683;0.98750;0.98750;0.98750;2.87519
2684;0.98750;0.98750;0.98750;2.87519
2685;0.98750;0.98750;0.98750;2.87519
2686;0.98750;0.98750;0.98750;2.87519
2687;0.98750;0.98750;0.98750;2.87519
2688;0.98750;0.98750;0.98750;2.87519
2689;0.98750;0.98750;0.98750;2.87519
2690;0.98750;0.98750;0.98750;2.87519
2691;0.98750;0.98750;0.98750;2.87519
2692;0.98750;0.98750;0.98750;2.87519
2693;0.98750;0.98750;0.98750;2.87519
2694;0.98750;0.98750;0.98750;2.87519
2695;0.98750;0.98750;0.98750;2.87519
2696;0.98750;0.98750;0.98750;2.87519
2697;0.98750;0.98750;0.98750;2.87519
2698;0.98750;0.98750;0.98750;2.87519
2699;0.98750;0.98750;0.98750;2.87519
2700;0.98750;0.98750;0.98750;2.87519
2701;0.98750;0.98750;0.98750;2.87519
2702;0.98750;0.98750;0.98750;2.87519
2703;0.98750;0.98750;0.98750;2.87519
2704;0.98750;0.98750;0.98750;2.87519
2705;0.98750;0.98750;0.98750;2.87519
2706;0.98750;0.98750;0.98750;2.87519
2707;0.98750;0.98750;0.98750;2.87519
2708;0.98750;0.98750;0.98750;2.87519
2709;0.98750;0.98750;0.98750;2.87519
2710;0.98750;0.98750;0.98750;2.87519
2711;0.98750;0.98750;0.98750;2.87519
2712;0.98750;0.98750;0.98750;2.87519
2713;0.98750;0.98750;0.98750;2.87519
2714;0.98750;0.98750;0.98750;2.87519
2715;0.98750;0.98750;0.98750;2.87519
2716;0.98750;0.98750;0.98750;2.87519
2717;0.98750;0.98750;0.98750;2.87519
2718;0.98750;0.98750;0.98750;2.87519
2719;0.98750;0.98750;0.98750;2.87519
2720;0.98750;0.98750;0.98750;2.87519
2721;0.98750;0.98750;0.98750;2.87519
2722;0.98750;0.98750;0.98750;2.87519
2723;0.98750;0.98750;0.98750;2.87519
2724;0.98750;0.98750;0.98750;2.87519
2725;0.98750;0.98750;0.98750;2.87519
2726;0.98750;0.98750;0.98750;2.87519
2727;0.98750;0.98750;0.98750;2.87519
2728;0.98750;0.98750;0.98750;2.87519
2729;0.98750;0.98750;0.98750;2.87519
2730;0.98750;0.98750;0.98750;2.87519
2731;0.98750;0.98750;0.98750;2.87519
2732;0.98750;0.98750;0.98750;2.87519
2733;0.98750;0.98750;0.98750;2.87519
2734;0.98750;0.98750;0.98750;2.87519
2735;0.98750;0.98750;0.98750;2.87519
2736;0.98750;0.98750;0.98750;2.87519
2737;0.98750;0.98750;0.98750;2.87519
2738;0.98750;0.98750;0.98750;2.87519
2739;0.98750;0.98750;0.98750;2.87519
2740;0.98750;0.98750;0.98750;2.87519
2741;0.98750;0.98750;0.98750;2.87519
2742;0.98750;0.98750;0.98750;2.87519
2743;0.98750;0.98750;0.98750;2.87519
2744;0.98750;0.98750;0.98750;2.87519
2745;0.98750;0.98750;0.98750;2.87519
2746;0.98750;0.98750;0.98750;2.87519
2747;0.98750;0.98750;0.98750;2.87519
2748;0.98750;0.98750;0.98750;2.87519
2749;0.98750;0.98750;0.98750;2.87519
2750;0.98750;0.98750;0.98750;2.87519
2751;0.98750;0.98750;0.98750;2.87519
2752;0.98750;0.98750;0.98750;2.87519
2753;0.98750;0.98750;0.98750;2.87519
2754;0.98750;0.98750;0.98750;2.87519
2755;0.98750;0.98750;0.98750;2.87519
2756;0.98750;0.98750;0.98750;2.87519
2757;0.98750;0.98750;0.98750;2.87519
2758;0.98750;0.98750;0.98750;2.87519
2759;0.98750;0.98750;0.98750;2.87519
2760;0.98750;0.98750;0.98750;2.87519
2761;0.98750;0.98750;0.98750;2.87519
2762;0.98750;0.98750;0.98750;2.87519
2763;0.98750;0.98750;0.98750;2.87519
2764;0.98750;0.98750;0.98750;2.87519
2765;0.98750;0.98750;0.98750;2.87519
2766;0.98750;0.98750;0.98750;2.87519
2767;0.98750;0.98750;0.98750;2.87519
2768;0.98750;0.98750;0.98750;2.87519
2769;0.98750;0.98750;0.98750;2.87519
2770;0.98750;0.98750;0.98750;2.87519
2771;0.98750;0.98750;0.98750;2.87519
2772;0.98750;0.98750;0.98750;2.87519
2773;0.98750;0.98750;0.98750;2.87519
2774;0.98750;0.98750;0.98750;2.87519
2775;0.98750;0.98750;0.98750;2.87519
2776;0.98750;0.98750;0.98750;2.87519
2777;0.98750;0.98750;0.98750;2.87519
2778;0.98750;0.98750;0.98750;2.87519
2779;0.98750;0.98750;0.98750;2.87519
2780;0.98750;0.98750;0.98750;2.87519
2781;0.98750;0.98750;0.98750;2.87519
2782;0.98750;0.98750;0.98750;2.87519
2783;0.98750;0.98750;0.98750;2.87519
2784;0.98750;0.98750;0.98750;2.87519
2785;0.98750;0.98750;0.98750;2.87519
2786;0.98750;0.98750;0.98750;2.87519
2787;0.98750;0.98750;0.98750;2.87519
2788;0.98750;0.98750;0.98750;2.87519
2789;0.98750;0.98750;0.98750;2.87519
2790;0.98750;0.98750;0.98750;2.87519
2791;0.98750;0.98750;0.98750;2.87519
2792;0.98750;0.98750;0.98750;2.87519
2793;0.98750;0.98750;0.98750;2.87519
2794;0.98750;0.98750;0.98750;2.87519
2795;0.98750;0.98750;0.98750;2.87519
2796;0.98750;0.98750;0.98750;2.87519
2797;0.98750;0.98750;0.98750;2.87519
2798;0.98750;0.98750;0.98750;2.87519
2799;0.98750;0.98750;0.98750;2.87519
2800;0.98750;0.98750;0.98750;2.87519
2801;0.98750;0.98750;0.98750;2.87519
2802;0.98750;0.98750;0.98750;2.87519
2803;0.98750;0.98750;0.98750;2.87519
2804;0.98750;0.98750;0.98750;2.87519
2805;0.98750;0.98750;0.98750;2.87519
2806;0.98750;0.98750;0.98750;2.87519
2807;0.98750;0.98750;0.98750;2.87519
2808;0.98750;0.98750;0.98750;2.87519
2809;0.98750;0.98750;0.98750;2.87519
2810;0.98750;0.98750;0.98750;2.87519
2811;0.98750;0.98750;0.98750;2.87519
2812;0.98750;0.98750;0.98750;2.87519
2813;0.98750;0.98750;0.98750;2.87519
2814;0.98750;0.98750;0.98750;2.87519
2815;0.98750;0.98750;0.98750;2.87519
2816;0.98750;0.98750;0.98750;2.87519
2817;0.98750;0.98750;0.98750;2.87519
2818;0.98750;0.98750;0.98750;2.87519
2819;0.98750;0.98750;0.98750;2.87519
2820;0.98750;0.98750;0.98750;2.87519
2821;0.98750;0.98750;0.98750;2.87519
2822;0.98750;0.98750;0.98750;2.87519
2823;0.98750;0.98750;0.98750;2.87519
2824;0.98750;0.98750;0.98750;2.87519
2825;0.98750;0.98750;0.98750;2.87519
2826;0.98750;0.98750;0.98750;2.87519
2827;0.98750;0.98750;0.98750;2.87519
2828;0.98750;0.98750;0.98750;2.87519
2829;0.98750;0.98750;0.98750;2.87519
2830;0.98750;0.98750;0.98750;2.87519
2831;0.98750;0.98750;0.98750;2.87519
2832;0.98750;0.98750;0.98750;2.87519
2833;0.98750;0.98750;0.98750;2.87519
2834;0.98750;0.98750;0.98750;2.87519
2835;0.98750;0.98750;0.98750;2.87519
2836;0.98750;0.98750;0.98750;2.87519
2837;0.98750;0.98750;0.98750;2.87519
2838;0.98750;0.98750;0.98750;2.87519
2839;0.98750;0.98750;0.98750;2.87519
2840;0.98750;0.98750;0.98750;2.87519
2841;0.98750;0.98750;0.98750;2.87519
2842;0.98750;0.98750;0.98750;2.87519
2843;0.98750;0.98750;0.98750;2.87519
2844;0.98750;0.98750;0.98750;2.87519
2845;0.98750;0.98750;0.98750;2.87519
2846;0.98750;0.98750;0.98750;2.87519
2847;0.98750;0.98750;0.98750;2.87519
2848;0.98750;0.98750;0.98750;2.87519
2849;0.98750;0.98750;0.98750;2.87519
2850;0.98750;0.98750;0.98750;2.87519
2851;0.98750;0.98750;0.98750;2.87519
2852;0.98750;0.98750;0.98750;2.87519
2853;0.98750;0.98750;0.98750;2.87519
2854;0.98750;0.98750;0.98750;2.87519
2855;0.98750;0.98750;0.98750;2.87519
2856;0.98750;0.98750;0.98750;2.87519
2857;0.98750;0.98750;0.98750;2.87519
2858;0.98750;0.98750;0.98750;2.87519
2859;0.98750;0.98750;0.98750;2.87519
2860;0.98750;0.98750;0.98750;2.87519
2861;0.98750;0.98750;0.98750;2.87519
2862;0.98750;0.98750;0.98750;2.87519
2863;0.98750;0.98750;0.98750;2.87519
2864;0.98750;0.98750;0.98750;2.87519
2865;0.98750;0.98750;0.98750;2.87519
2866;0.98750;0.98750;0.98750;2.87519
2867;0.98750;0.98750;0.98750;2.87519
2868;0.98750;0.98750;0.98750;2.87519
2869;0.98750;0.98750;0.98750;2.87519
2870;0.98750;0.98750;0.98750;2.87519
2871;0.98750;0.98750;0.98750;2.87519
2872;0.98750;0.98750;0.98750;2.87519
2873;0.98750;0.98750;0.98750;2.87519
2874;0.98750;0.98750;0.98750;2.87519
2875;0.98750;0.98750;0.98750;2.87519
2876;0.98750;0.98750;0.98750;2.87519
2877;0.98750;0.98750;0.98750;2.87519
2878;0.98750;0.98750;0.98750;2.87519
2879;0.98750;0.98750;0.98750;2.87519
2880;0.98750;0.98750;0.98750;2.87519
2881;0.98750;0.98750;0.98750;2.87519
2882;0.98750;0.98750;0.98750;2.87519
2883;0.98750;0.98750;0.98750;2.87519
2884;0.98750;0.98750;0.98750;2.87519
2885;0.98750;0.98750;0.98750;2.87519
2886;0.98750;0.98750;0.98750;2.87519
2887;0.98750;0.98750;0.98750;2.87519
2888;0.98750;0.98750;0.98750;2.87519
2889;0.98750;0.98750;0.98750;2.87519
2890;0.98750;0.98750;0.98750;2.87519
2891;0.98750;0.98750;0.98750;2.87519
2892;0.98750;0.98750;0.98750;2.87519
2893;0.98750;0.98750;0.98750;2.87519
2894;0.98750;0.98750;0.98750;2.87519
2895;0.98750;0.98750;0.98750;2.87519
2896;0.98750;0.98750;0.98750;2.87519
2897;0.98750;0.98750;0.98750;2.87519
2898;0.98750;0.98750;0.98750;2.87519
2899;0.98750;0.98750;0.98750;2.87519
2900;0.98750;0.98750;0.98750;2.87519
2901;0.98750;0.98750;0.98750;2.87519
2902;0.98750;0.98750;0.98750;2.87519
2903;0.98750;0.98750;0.98750;2.87519
2904;0.98750;0.98750;0.98750;2.87519
2905;0.98750;0.98750;0.98750;2.87519
2906;0.98750;0.98750;0.98750;2.87519
2907;0.98750;0.98750;0.98750;2.87519
2908;0.98750;0.98750;0.98750;2.87519
2909;0.98750;0.98750;0.98750;2.87519
2910;0.98750;0.98750;0.98750;2.87519
2911;0.98750;0.98750;0.98750;2.87519
2912;0.98750;0.98750;0.98750;2.87519
2913;0.98750;0.98750;0.98750;2.87519
2914;0.98750;0.98750;0.98750;2.87519
2915;0.98750;0.98750;0.98750;2.87519
2916;0.98750;0.98750;0.98750;2.87519
2917;0.98750;0.98750;0.98750;2.87519
2918;0.98750;0.98750;0.98750;2.87519
2919;0.98750;0.98750;0.98750;2.87519
2920;0.98750;0.98750;0.98750;2.87519
2921;0.98750;0.98750;0.98750;2.87519
2922;0.98750;0.98750;0.98750;2.87519
2923;0.98750;0.98750;0.98750;2.87519
2924;0.98750;0.98750;0.98750;2.87519
2925;0.98750;0.98750;0.98750;2.87519
2926;0.98750;0.98750;0.98750;2.87519
2927;0.98750;0.98750;0.98750;2.87519
2928;0.98750;0.98750;0.98750;2.87519
2929;0.98750;0.98750;0.98750;2.87519
2930;0.98750;0.98750;0.98750;2.87519
2931;0.98750;0.98750;0.98750;2.87519
2932;0.98750;0.98750;0.98750;2.87519
2933;0.98750;0.98750;0.98750;2.87519
2934;0.98750;0.98750;0.98750;2.87519
2935;0.98750;0.98750;0.98750;2.87519
2936;0.98750;0.98750;0.98750;2.87519
2937;0.98750;0.98750;0.98750;2.87519
2938;0.98750;0.98750;0.98750;2.87519
2939;0.98750;0.98750;0.98750;2.87519
2940;0.98750;0.98750;0.98750;2.87519
2941;0.98750;0.98750;0.98750;2.87519
2942;0.98750;0.98750;0.98750;2.87519
2943;0.98750;0.98750;0.98750;2.87519
2944;0.98750;0.98750;0.98750;2.87519
2945;0.98750;0.98750;0.98750;2.87519
2946;0.98750;0.98750;0.98750;2.87519
2947;0.98750;0.98750;0.98750;2.87519
2948;0.98750;0.98750;0.98750;2.87519
2949;0.98750;0.98750;0.98750;2.87519
2950;0.98750;0.98750;0.98750;2.87519
2951;0.98750;0.98750;0.98750;2.87519
2952;0.98750;0.98750;0.98750;2.87519
2953;0.98750;0.98750;0.98750;2.87519
2954;0.98750;0.98750;0.98750;2.87519
2955;0.98750;0.98750;0.98750;2.87519
2956;0.98750;0.98750;0.98750;2.87519
2957;0.98750;0.98750;0.98750;2.87519
2958;0.98750;0.98750;0.98750;2.87519
2959;0.98750;0.98750;0.98750;2.87519
2960;0.98750;0.98750;0.98750;2.87519
2961;0.98750;0.98750;0.98750;2.87519
2962;0.98750;0.98750;0.98750;2.87519
2963;0.98750;0.98750;0.98750;2.87519
2964;0.98750;0.98750;0.98750;2.87519
2965;0.98750;0.98750;0.98750;2.87519
2966;0.98750;0.98750;0.98750;2.87519
2967;0.98750;0.98750;0.98750;2.87519
2968;0.98750;0.98750;0.98750;2.87519
2969;0.98750;0.98750;0.98750;2.87519
2970;0.98750;0.98750;0.98750;2.87519
2971;0.98750;0.98750;0.98750;2.87519
2972;0.98750;0.98750;0.98750;2.87519
2973;0.98750;0.98750;0.98750;2.87519
2974;0.98750;0.98750;0.98750;2.87519
2975;0.98750;0.98750;0.98750;2.87519
2976;0.98750;0.98750;0.98750;2.87519
2977;0.98750;0.98750;0.98750;2.87519
2978;0.98750;0.98750;0.98750;2.87519
2979;0.98750;0.98750;0.98750;2.87519
2980;0.98750;0.98750;0.98750;2.87519
2981;0.98750;0.98750;0.98750;2.87519
2982;0.98750;0.98750;0.98750;2.87519
2983;0.98750;0.98750;0.98750;2.87519
2984;0.98750;0.98750;0.98750;2.87519
2985;0.98750;0.98750;0.98750;2.87519
2986;0.98750;0.98750;0.98750;2.87519
2987;0.98750;0.98750;0.98750;2.87519
2988;0.98750;0.98750;0.98750;2.87519
2989;0.98750;0.98750;0.98750;2.87519
2990;0.98750;0.98750;0.98750;2.87519
2991;0.98750;0.98750;0.98750;2.87519
2992;0.98750;0.98750;0.98750;2.87519
2993;0.98750;0.98750;0.98750;2.87519
2994;0.98750;0.98750;0.98750;2.87519
2995;0.98750;0.98750;0.98750;2.87519
2996;0.98750;0.98750;0.98750;2.87519
2997;0.98750;0.98750;0.98750;2.87519
2998;0.98750;0.98750;0.98750;2.87519
2999;0.98750;0.98750;0.98750;2.87519
3000;0.98750;0.98750;0.98750;2.87519
3001;0.98750;0.98750;0.98750;2.87519
3002;0.98750;0.98750;0.98750;2.87519
3003;0.98750;0.98750;0.98750;2.87519
3004;0.98750;0.98750;0.98750;2.87519
3005;0.98750;0.98750;0.98750;2.87519
3006;0.98750;0.98750;0.98750;2.87519
3007;0.98750;0.98750;0.98750;2.87519
3008;0.98750;0.98750;0.98750;2.87519
3009;0.98750;0.98750;0.98750;2.87519
3010;0.98750;0.98750;0.98750;2.87519
3011;0.98750;0.98750;0.98750;2.87519
3012;0.98750;0.98750;0.98750;2.87519
3013;0.98750;0.98750;0.98750;2.87519
3014;0.98750;0.98750;0.98750;2.87519
3015;0.98750;0.98750;0.98750;2.87519
3016;0.98750;0.98750;0.98750;2.87519
3017;0.98750;0.98750;0.98750;2.87519
3018;0.98750;0.98750;0.98750;2.87519
3019;0.98750;0.98750;0.98750;2.87519
3020;0.98750;0.98750;0.98750;2.87519
3021;0.98750;0.98750;0.98750;2.90858
3022;0.98750;0.98750;0.98750;2.90858
3023;0.98750;0.98750;0.98750;2.90858
3024;0.98750;0.98750;0.98750;2.90858
3025;0.98750;0.98750;0.98750;2.90858
3026;0.98750;0.98750;0.98750;2.90858
3027;0.98750;0.98750;0.98750;2.90858
3028;0.98750;0.98750;0.98750;2.90858
3029;0.98750;0.98750;0.98750;2.90858
3030;0.98750;0.98750;0.98750;2.90858
3031;0.98750;0.98750;0.98750;2.90858
3032;0.98750;0.98750;0.98750;2.90858
3033;0.98750;0.98750;0.98750;2.90858
3034;0.98750;0.98750;0.98750;2.92134
3035;0.98750;0.98750;0.98750;2.92134
3036;0.98750;0.98750;0.98750;2.92134
3037;0.98750;0.98750;0.98750;2.92134
3038;0.98750;0.98750;0.98750;2.92134
3039;0.98750;0.98750;0.98750;2.92134
3040;0.98750;0.98750;0.98750;2.92134
3041;0.98750;0.98750;0.98750;2.92134
3042;0.98750;0.98750;0.98750;2.92134
3043;0.98750;0.98750;0.98750;2.92134
3044;0.98750;0.98750;0.98750;2.92134
3045;0.98750;0.98750;0.98750;2.92134
3046;0.98750;0.98750;0.98750;2.92134
3047;0.98750;0.98750;0.98750;2.92134
3048;0.98750;0.98750;0.98750;2.92134
3049;0.98750;0.98750;0.98750;2.92134
3050;0.98750;0.98750;0.98750;2.92134
3051;0.98750;0.98750;0.98750;2.92134
3052;0.98750;0.98750;0.98750;2.92134
3053;0.98750;0.98750;0.98750;2.92134
3054;0.98750;0.98750;0.98750;2.92134
3055;0.98750;0.98750;0.98750;2.92134
3056;0.98750;0.98750;0.98750;2.92134
3057;0.98750;0.98750;0.98750;2.92134
3058;0.98750;0.98750;0.98750;2.92134
3059;0.98750;0.98750;0.98750;2.92134
3060;0.98750;0.98750;0.98750;2.92134
3061;0.98750;0.98750;0.98750;2.92134
3062;0.98750;0.98750;0.98750;2.92134
3063;0.98750;0.98750;0.98750;2.92134
3064;0.98750;0.98750;0.98750;2.92134
3065;0.98750;0.98750;0.98750;2.92134
3066;0.98750;0.98750;0.98750;2.92134
3067;0.98750;0.98750;0.98750;2.92134
3068;0.98750;0.98750;0.98750;2.92134
3069;0.98750;0.98750;0.98750;2.92134
3070;0.98750;0.98750;0.98750;2.92134
3071;0.98750;0.98750;0.98750;2.92134
3072;0.98750;0.98750;0.98750;2.92134
3073;0.98750;0.98750;0.98750;2.92134
3074;0.98750;0.98750;0.98750;2.92134
3075;0.98750;0.98750;0.98750;2.92134
3076;0.98750;0.98750;0.98750;2.92134
3077;0.98750;0.98750;0.98750;2.92134
3078;0.98750;0.98750;0.98750;2.92134
3079;0.98750;0.98750;0.98750;2.92134
3080;0.98750;0.98750;0.98750;2.92134
3081;0.98750;0.98750;0.98750;2.92134
3082;0.98750;0.98750;0.98750;2.92134
3083;0.98750;0.98750;0.98750;2.92134
3084;0.98750;0.98750;0.98750;2.92134
3085;0.98750;0.98750;0.98750;2.92134
3086;0.98750;0.98750;0.98750;2.92134
3087;0.98750;0.98750;0.98750;2.92134
3088;0.98750;0.98750;0.98750;2.92134
3089;0.98750;0.98750;0.98750;2.92134
3090;0.98750;0.98750;0.98750;2.92134
3091;0.98750;0.98750;0.98750;2.92134
3092;0.98750;0.98750;0.98750;2.92134
3093;0.98750;0.98750;0.98750;2.92134
3094;0.98750;0.98750;0.98750;2.92134
3095;0.98750;0.98750;0.98750;2.92134
3096;0.98750;0.98750;0.98750;2.92134
3097;0.98750;0.98750;0.98750;2.92134
3098;0.98750;0.98750;0.98750;2.92134
3099;0.98750;0.98750;0.98750;2.92134
3100;0.98750;0.98750;0.98750;2.92134
3101;0.98750;0.98750;0.98750;2.92134
3102;0.98750;0.98750;0.98750;2.92134
3103;0.98750;0.98750;0.98750;2.92134
3104;0.98750;0.98750;0.98750;2.92134
3105;0.98750;0.98750;0.98750;2.92134
3106;0.98750;0.98750;0.98750;2.92134
