Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;1.00000;1.00000;1.00000;2.85641
2489;1.00000;1.00000;1.00000;2.85641
2490;1.00000;1.00000;1.00000;2.85641
2491;1.00000;1.00000;1.00000;2.85641
2492;1.00000;1.00000;1.00000;2.85641
2493;1.00000;1.00000;1.00000;2.85641
2494;1.00000;1.00000;1.00000;2.85641
2495;1.00000;1.00000;1.00000;2.85641
2496;1.00000;1.00000;1.00000;2.85641
2497;1.00000;1.00000;1.00000;2.85641
2498;1.00000;1.00000;1.00000;2.85641
2499;1.00000;1.00000;1.00000;2.85641
2500;1.00000;1.00000;1.00000;2.85641
2501;1.00000;1.00000;1.00000;2.85641
2502;1.00000;1.00000;1.00000;2.85641
2503;1.00000;1.00000;1.00000;2.85641
2504;1.00000;1.00000;1.00000;2.85641
2505;1.00000;1.00000;1.00000;2.85641
2506;1.00000;1.00000;1.00000;2.85641
2507;1.00000;1.00000;1.00000;2.85641
2508;1.00000;1.00000;1.00000;2.85641
2509;1.00000;1.00000;1.00000;2.85641
2510;1.00000;1.00000;1.00000;2.85641
2511;1.00000;1.00000;1.00000;2.85641
2512;1.00000;1.00000;1.00000;2.85641
2513;1.00000;1.00000;1.00000;2.85641
2514;1.00000;1.00000;1.00000;2.85641
2515;1.00000;1.00000;1.00000;2.85641
2516;1.00000;1.00000;1.00000;2.85641
2517;1.00000;1.00000;1.00000;2.85641
2518;1.00000;1.00000;1.00000;2.85641
2519;1.00000;1.00000;1.00000;2.85641
2520;1.00000;1.00000;1.00000;2.85641
2521;1.00000;1.00000;1.00000;2.85641
2522;1.00000;1.00000;1.00000;2.85641
2523;1.00000;1.00000;1.00000;2.85641
2524;1.00000;1.00000;1.00000;2.85641
2525;1.00000;1.00000;1.00000;2.85641
2526;1.00000;1.00000;1.00000;2.85641
2527;1.00000;1.00000;1.00000;2.85641
2528;1.00000;1.00000;1.00000;2.85641
2529;1.00000;1.00000;1.00000;2.85641
2530;1.00000;1.00000;1.00000;2.85641
2531;1.00000;1.00000;1.00000;2.85641
2532;1.00000;1.00000;1.00000;2.85641
2533;1.00000;1.00000;1.00000;2.85641
2534;1.00000;1.00000;1.00000;2.85641
2535;1.00000;1.00000;1.00000;2.85641
2536;1.00000;1.00000;1.00000;2.85641
2537;1.00000;1.00000;1.00000;2.85641
2538;1.00000;1.00000;1.00000;2.85641
2539;1.00000;1.00000;1.00000;2.85641
2540;1.00000;1.00000;1.00000;2.85641
2541;1.00000;1.00000;1.00000;2.85641
2542;1.00000;1.00000;1.00000;2.85641
2543;1.00000;1.00000;1.00000;2.85641
2544;1.00000;1.00000;1.00000;2.85641
2545;1.00000;1.00000;1.00000;2.85641
2546;1.00000;1.00000;1.00000;2.85641
2547;1.00000;1.00000;1.00000;2.85641
2548;1.00000;1.00000;1.00000;2.85641
2549;1.00000;1.00000;1.00000;2.85641
2550;1.00000;1.00000;1.00000;2.85641
2551;1.00000;1.00000;1.00000;2.85641
2552;1.00000;1.00000;1.00000;2.85641
2553;1.00000;1.00000;1.00000;2.85641
2554;1.00000;1.00000;1.00000;2.85641
2555;1.00000;1.00000;1.00000;2.85641
2556;1.00000;1.00000;1.00000;2.85641
2557;1.00000;1.00000;1.00000;2.85641
2558;1.00000;1.00000;1.00000;2.85641
2559;1.00000;1.00000;1.00000;2.85641
2560;1.00000;1.00000;1.00000;2.85641
2561;1.00000;1.00000;1.00000;2.85641
2562;1.00000;1.00000;1.00000;2.85641
2563;1.00000;1.00000;1.00000;2.85641
2564;1.00000;1.00000;1.00000;2.85641
2565;1.00000;1.00000;1.00000;2.85641
2566;1.00000;1.00000;1.00000;2.85641
2567;1.00000;1.00000;1.00000;2.85641
2568;1.00000;1.00000;1.00000;2.85641
2569;1.00000;1.00000;1.00000;2.85641
2570;1.00000;1.00000;1.00000;2.85641
2571;1.00000;1.00000;1.00000;2.85641
2572;1.00000;1.00000;1.00000;2.85641
2573;1.00000;1.00000;1.00000;2.85641
2574;1.00000;1.00000;1.00000;2.85641
2575;1.00000;1.00000;1.00000;2.85641
2576;1.00000;1.00000;1.00000;2.85641
2577;1.00000;1.00000;1.00000;2.85641
2578;1.00000;1.00000;1.00000;2.85641
2579;1.00000;1.00000;1.00000;2.85641
2580;1.00000;1.00000;1.00000;2.85641
2581;1.00000;1.00000;1.00000;2.85641
2582;1.00000;1.00000;1.00000;2.85641
2583;1.00000;1.00000;1.00000;2.85641
2584;1.00000;1.00000;1.00000;2.85641
2585;1.00000;1.00000;1.00000;2.85641
2586;1.00000;1.00000;1.00000;2.85641
2587;1.00000;1.00000;1.00000;2.85641
2588;1.00000;1.00000;1.00000;2.85641
2589;1.00000;1.00000;1.00000;2.85641
2590;1.00000;1.00000;1.00000;2.85641
2591;1.00000;1.00000;1.00000;2.85641
2592;1.00000;1.00000;1.00000;2.85641
2593;1.00000;1.00000;1.00000;2.85641
2594;1.00000;1.00000;1.00000;2.85641
2595;1.00000;1.00000;1.00000;2.85641
2596;1.00000;1.00000;1.00000;2.85641
2597;1.00000;1.00000;1.00000;2.85641
2598;1.00000;1.00000;1.00000;2.85641
2599;1.00000;1.00000;1.00000;2.85641
2600;1.00000;1.00000;1.00000;2.85641
2601;1.00000;1.00000;1.00000;2.85641
2602;1.00000;1.00000;1.00000;2.85641
2603;1.00000;1.00000;1.00000;2.85641
2604;1.00000;1.00000;1.00000;2.85641
2605;1.00000;1.00000;1.00000;2.85641
2606;1.00000;1.00000;1.00000;2.85641
2607;1.00000;1.00000;1.00000;2.85641
2608;1.00000;1.00000;1.00000;2.85641
2609;1.00000;1.00000;1.00000;2.85641
2610;1.00000;1.00000;1.00000;2.85641
2611;1.00000;1.00000;1.00000;2.85641
2612;1.00000;1.00000;1.00000;2.85641
2613;1.00000;1.00000;1.00000;2.85641
2614;1.00000;1.00000;1.00000;2.85641
2615;1.00000;1.00000;1.00000;2.85641
2616;1.00000;1.00000;1.00000;2.85641
2617;1.00000;1.00000;1.00000;2.85641
2618;1.00000;1.00000;1.00000;2.85641
2619;1.00000;1.00000;1.00000;2.85641
2620;1.00000;1.00000;1.00000;2.85641
2621;1.00000;1.00000;1.00000;2.85641
2622;1.00000;1.00000;1.00000;2.85641
2623;1.00000;1.00000;1.00000;2.85641
2624;1.00000;1.00000;1.00000;2.85641
2625;1.00000;1.00000;1.00000;2.85641
2626;1.00000;1.00000;1.00000;2.85641
2627;1.00000;1.00000;1.00000;2.85641
2628;1.00000;1.00000;1.00000;2.85641
2629;1.00000;1.00000;1.00000;2.85641
2630;1.00000;1.00000;1.00000;2.85641
2631;1.00000;1.00000;1.00000;2.85641
2632;1.00000;1.00000;1.00000;2.85641
2633;1.00000;1.00000;1.00000;2.85641
2634;1.00000;1.00000;1.00000;2.85641
2635;1.00000;1.00000;1.00000;2.85641
2636;1.00000;1.00000;1.00000;2.85641
2637;1.00000;1.00000;1.00000;2.85641
2638;1.00000;1.00000;1.00000;2.85641
2639;1.00000;1.00000;1.00000;2.85641
2640;1.00000;1.00000;1.00000;2.85641
2641;1.00000;1.00000;1.00000;2.85641
2642;1.00000;1.00000;1.00000;2.85641
2643;1.00000;1.00000;1.00000;2.85641
2644;1.00000;1.00000;1.00000;2.85641
2645;1.00000;1.00000;1.00000;2.85641
2646;1.00000;1.00000;1.00000;2.85641
2647;1.00000;1.00000;1.00000;2.85641
2648;1.00000;1.00000;1.00000;2.85641
2649;1.00000;1.00000;1.00000;2.85641
2650;1.00000;1.00000;1.00000;2.85641
2651;1.00000;1.00000;1.00000;2.85641
2652;1.00000;1.00000;1.00000;2.85641
2653;1.00000;1.00000;1.00000;2.85641
2654;1.00000;1.00000;1.00000;2.85641
2655;1.00000;1.00000;1.00000;2.85641
2656;1.00000;1.00000;1.00000;2.85641
2657;1.00000;1.00000;1.00000;2.85641
2658;1.00000;1.00000;1.00000;2.85641
2659;1.00000;1.00000;1.00000;2.85641
2660;1.00000;1.00000;1.00000;2.85641
2661;1.00000;1.00000;1.00000;2.85641
2662;1.00000;1.00000;1.00000;2.85641
2663;1.00000;1.00000;1.00000;2.85641
2664;1.00000;1.00000;1.00000;2.85641
2665;1.00000;1.00000;1.00000;2.85641
2666;1.00000;1.00000;1.00000;2.85641
2667;1.00000;1.00000;1.00000;2.85641
2668;1.00000;1.00000;1.00000;2.85641
2669;1.00000;1.00000;1.00000;2.85641
2670;1.00000;1.00000;1.00000;2.85641
2671;1.00000;1.00000;1.00000;2.85641
2672;1.00000;1.00000;1.00000;2.85641
2673;1.00000;1.00000;1.00000;2.85641
2674;1.00000;1.00000;1.00000;2.85641
2675;1.00000;1.00000;1.00000;2.85641
2676;1.00000;1.00000;1.00000;2.85641
2677;1.00000;1.00000;1.00000;2.85641
2678;1.00000;1.00000;1.00000;2.85641
2679;1.00000;1.00000;1.00000;2.85641
2680;1.00000;1.00000;1.00000;2.85641
2681;1.00000;1.00000;1.00000;2.85641
2682;1.00000;1.00000;1.00000;2.85641
2683;1.00000;1.00000;1.00000;2.85641
2684;1.00000;1.00000;1.00000;2.85641
2685;1.00000;1.00000;1.00000;2.85641
2686;1.00000;1.00000;1.00000;2.85641
2687;1.00000;1.00000;1.00000;2.85641
2688;1.00000;1.00000;1.00000;2.85641
2689;1.00000;1.00000;1.00000;2.85641
2690;1.00000;1.00000;1.00000;2.85641
2691;1.00000;1.00000;1.00000;2.85641
2692;1.00000;1.00000;1.00000;2.85641
2693;1.00000;1.00000;1.00000;2.85641
2694;1.00000;1.00000;1.00000;2.85641
2695;1.00000;1.00000;1.00000;2.85641
2696;1.00000;1.00000;1.00000;2.85641
2697;1.00000;1.00000;1.00000;2.85641
2698;1.00000;1.00000;1.00000;2.85641
2699;1.00000;1.00000;1.00000;2.85641
2700;1.00000;1.00000;1.00000;2.85641
2701;1.00000;1.00000;1.00000;2.85641
2702;1.00000;1.00000;1.00000;2.85641
2703;1.00000;1.00000;1.00000;2.85641
2704;1.00000;1.00000;1.00000;2.85641
2705;1.00000;1.00000;1.00000;2.85641
2706;1.00000;1.00000;1.00000;2.85641
2707;1.00000;1.00000;1.00000;2.85641
2708;1.00000;1.00000;1.00000;2.85641
2709;1.00000;1.00000;1.00000;2.85641
2710;1.00000;1.00000;1.00000;2.85641
2711;1.00000;1.00000;1.00000;2.85641
2712;1.00000;1.00000;1.00000;2.85641
2713;1.00000;1.00000;1.00000;2.85641
2714;1.00000;1.00000;1.00000;2.85641
2715;1.00000;1.00000;1.00000;2.85641
2716;1.00000;1.00000;1.00000;2.85641
2717;1.00000;1.00000;1.00000;2.85641
2718;1.00000;1.00000;1.00000;2.85641
2719;1.00000;1.00000;1.00000;2.85641
2720;1.00000;1.00000;1.00000;2.85641
2721;1.00000;1.00000;1.00000;2.85641
2722;1.00000;1.00000;1.00000;2.85641
2723;1.00000;1.00000;1.00000;2.85641
2724;1.00000;1.00000;1.00000;2.85641
2725;1.00000;1.00000;1.00000;2.85641
2726;1.00000;1.00000;1.00000;2.85641
2727;1.00000;1.00000;1.00000;2.85641
2728;1.00000;1.00000;1.00000;2.85641
2729;1.00000;1.00000;1.00000;2.85641
2730;1.00000;1.00000;1.00000;2.85641
2731;1.00000;1.00000;1.00000;2.85641
2732;1.00000;1.00000;1.00000;2.85641
2733;1.00000;1.00000;1.00000;2.85641
2734;1.00000;1.00000;1.00000;2.85641
2735;1.00000;1.00000;1.00000;2.85641
2736;1.00000;1.00000;1.00000;2.85641
2737;1.00000;1.00000;1.00000;2.86438
2738;1.00000;1.00000;1.00000;2.86438
2739;1.00000;1.00000;1.00000;2.86438
2740;1.00000;1.00000;1.00000;2.86438
2741;1.00000;1.00000;1.00000;2.86438
2742;1.00000;1.00000;1.00000;2.86438
2743;1.00000;1.00000;1.00000;2.86438
2744;1.00000;1.00000;1.00000;2.86438
2745;1.00000;1.00000;1.00000;2.86438
2746;1.00000;1.00000;1.00000;2.86438
2747;1.00000;1.00000;1.00000;2.86438
2748;1.00000;1.00000;1.00000;2.86438
2749;1.00000;1.00000;1.00000;2.86438
2750;1.00000;1.00000;1.00000;2.86438
2751;1.00000;1.00000;1.00000;2.86438
2752;1.00000;1.00000;1.00000;2.86438
2753;1.00000;1.00000;1.00000;2.86438
2754;1.00000;1.00000;1.00000;2.86438
2755;1.00000;1.00000;1.00000;2.86438
2756;1.00000;1.00000;1.00000;2.86438
2757;1.00000;1.00000;1.00000;2.86438
2758;1.00000;1.00000;1.00000;2.86438
2759;1.00000;1.00000;1.00000;2.86438
2760;1.00000;1.00000;1.00000;2.86438
2761;1.00000;1.00000;1.00000;2.86438
2762;1.00000;1.00000;1.00000;2.86438
2763;1.00000;1.00000;1.00000;2.86438
2764;1.00000;1.00000;1.00000;2.86438
2765;1.00000;1.00000;1.00000;2.86438
2766;1.00000;1.00000;1.00000;2.86438
2767;1.00000;1.00000;1.00000;2.86438
2768;1.00000;1.00000;1.00000;2.86438
2769;1.00000;1.00000;1.00000;2.86438
2770;1.00000;1.00000;1.00000;2.86438
2771;1.00000;1.00000;1.00000;2.86438
2772;1.00000;1.00000;1.00000;2.86438
2773;1.00000;1.00000;1.00000;2.86438
2774;1.00000;1.00000;1.00000;2.86438
2775;1.00000;1.00000;1.00000;2.86438
2776;1.00000;1.00000;1.00000;2.86438
2777;1.00000;1.00000;1.00000;2.86438
2778;1.00000;1.00000;1.00000;2.86438
2779;1.00000;1.00000;1.00000;2.86438
2780;1.00000;1.00000;1.00000;2.86438
2781;1.00000;1.00000;1.00000;2.86438
2782;1.00000;1.00000;1.00000;2.86438
2783;1.00000;1.00000;1.00000;2.86438
2784;1.00000;1.00000;1.00000;2.95945
2785;1.00000;1.00000;1.00000;2.95945
2786;1.00000;1.00000;1.00000;2.95945
2787;1.00000;1.00000;1.00000;2.95945
2788;1.00000;1.00000;1.00000;2.95945
2789;1.00000;1.00000;1.00000;2.95945
2790;1.00000;1.00000;1.00000;2.95945
2791;1.00000;1.00000;1.00000;2.95945
2792;1.00000;1.00000;1.00000;2.95945
2793;1.00000;1.00000;1.00000;2.95945
2794;1.00000;1.00000;1.00000;2.95945
2795;1.00000;1.00000;1.00000;2.95945
2796;1.00000;1.00000;1.00000;2.95945
2797;1.00000;1.00000;1.00000;2.95945
2798;1.00000;1.00000;1.00000;2.95945
2799;1.00000;1.00000;1.00000;2.95945
2800;1.00000;1.00000;1.00000;2.95945
2801;1.00000;1.00000;1.00000;2.95945
2802;1.00000;1.00000;1.00000;2.95945
2803;1.00000;1.00000;1.00000;2.95945
2804;1.00000;1.00000;1.00000;2.95945
2805;1.00000;1.00000;1.00000;2.95945
2806;1.00000;1.00000;1.00000;2.95945
2807;1.00000;1.00000;1.00000;2.95945
2808;1.00000;1.00000;1.00000;2.95945
2809;1.00000;1.00000;1.00000;2.95945
2810;1.00000;1.00000;1.00000;2.95945
2811;1.00000;1.00000;1.00000;2.95945
2812;1.00000;1.00000;1.00000;2.95945
2813;1.00000;1.00000;1.00000;2.95945
2814;1.00000;1.00000;1.00000;2.95945
2815;1.00000;1.00000;1.00000;2.95945
2816;1.00000;1.00000;1.00000;2.95945
2817;1.00000;1.00000;1.00000;2.95945
2818;1.00000;1.00000;1.00000;2.95945
2819;1.00000;1.00000;1.00000;2.95945
2820;1.00000;1.00000;1.00000;2.95945
2821;1.00000;1.00000;1.00000;2.95945
2822;1.00000;1.00000;1.00000;2.95945
2823;1.00000;1.00000;1.00000;2.95945
2824;1.00000;1.00000;1.00000;2.95945
2825;1.00000;1.00000;1.00000;2.95945
2826;1.00000;1.00000;1.00000;2.95945
2827;1.00000;1.00000;1.00000;2.95945
2828;1.00000;1.00000;1.00000;2.95945
2829;1.00000;1.00000;1.00000;2.95945
2830;1.00000;1.00000;1.00000;2.95945
2831;1.00000;1.00000;1.00000;2.95945
2832;1.00000;1.00000;1.00000;2.95945
2833;1.00000;1.00000;1.00000;2.95945
2834;1.00000;1.00000;1.00000;2.95945
2835;1.00000;1.00000;1.00000;2.95945
2836;1.00000;1.00000;1.00000;2.95945
2837;1.00000;1.00000;1.00000;2.95945
2838;1.00000;1.00000;1.00000;2.95945
2839;1.00000;1.00000;1.00000;2.95945
2840;1.00000;1.00000;1.00000;2.95945
2841;1.00000;1.00000;1.00000;2.95945
2842;1.00000;1.00000;1.00000;2.95945
2843;1.00000;1.00000;1.00000;2.95945
2844;1.00000;1.00000;1.00000;2.95945
2845;1.00000;1.00000;1.00000;2.95945
2846;1.00000;1.00000;1.00000;2.95945
2847;1.00000;1.00000;1.00000;2.95945
2848;1.00000;1.00000;1.00000;2.95945
2849;1.00000;1.00000;1.00000;2.95945
2850;1.00000;1.00000;1.00000;2.95945
2851;1.00000;1.00000;1.00000;2.95945
2852;1.00000;1.00000;1.00000;2.95945
2853;1.00000;1.00000;1.00000;2.95945
2854;1.00000;1.00000;1.00000;2.95945
2855;1.00000;1.00000;1.00000;2.95945
2856;1.00000;1.00000;1.00000;2.95945
2857;1.00000;1.00000;1.00000;2.95945
2858;1.00000;1.00000;1.00000;2.95945
2859;1.00000;1.00000;1.00000;2.95945
2860;1.00000;1.00000;1.00000;2.95945
2861;1.00000;1.00000;1.00000;2.95945
2862;1.00000;1.00000;1.00000;2.95945
2863;1.00000;1.00000;1.00000;2.95945
2864;1.00000;1.00000;1.00000;2.95945
2865;1.00000;1.00000;1.00000;2.95945
2866;1.00000;1.00000;1.00000;2.95945
2867;1.00000;1.00000;1.00000;2.95945
2868;1.00000;1.00000;1.00000;2.95945
2869;1.00000;1.00000;1.00000;2.95945
2870;1.00000;1.00000;1.00000;2.95945
2871;1.00000;1.00000;1.00000;2.95945
2872;1.00000;1.00000;1.00000;2.95945
2873;1.00000;1.00000;1.00000;2.95945
2874;1.00000;1.00000;1.00000;2.95945
2875;1.00000;1.00000;1.00000;2.95945
2876;1.00000;1.00000;1.00000;2.95945
2877;1.00000;1.00000;1.00000;2.95945
2878;1.00000;1.00000;1.00000;2.95945
2879;1.00000;1.00000;1.00000;2.95945
2880;1.00000;1.00000;1.00000;2.95945
2881;1.00000;1.00000;1.00000;2.95945
2882;1.00000;1.00000;1.00000;2.95945
2883;1.00000;1.00000;1.00000;2.95945
2884;1.00000;1.00000;1.00000;2.95945
2885;1.00000;1.00000;1.00000;2.95945
2886;1.00000;1.00000;1.00000;2.95945
2887;1.00000;1.00000;1.00000;2.95945
2888;1.00000;1.00000;1.00000;2.95945
2889;1.00000;1.00000;1.00000;2.95945
2890;1.00000;1.00000;1.00000;2.95945
2891;1.00000;1.00000;1.00000;2.95945
2892;1.00000;1.00000;1.00000;2.95945
2893;1.00000;1.00000;1.00000;2.95945
2894;1.00000;1.00000;1.00000;2.95945
2895;1.00000;1.00000;1.00000;2.95945
2896;1.00000;1.00000;1.00000;2.95945
2897;1.00000;1.00000;1.00000;2.95945
2898;1.00000;1.00000;1.00000;2.95945
2899;1.00000;1.00000;1.00000;2.95945
2900;1.00000;1.00000;1.00000;2.95945
2901;1.00000;1.00000;1.00000;2.95945
2902;1.00000;1.00000;1.00000;2.95945
2903;1.00000;1.00000;1.00000;2.95945
2904;1.00000;1.00000;1.00000;2.95945
2905;1.00000;1.00000;1.00000;2.95945
2906;1.00000;1.00000;1.00000;2.95945
2907;1.00000;1.00000;1.00000;2.95945
2908;1.00000;1.00000;1.00000;2.95945
2909;1.00000;1.00000;1.00000;2.95945
2910;1.00000;1.00000;1.00000;2.95945
2911;1.00000;1.00000;1.00000;2.95945
2912;1.00000;1.00000;1.00000;2.95945
2913;1.00000;1.00000;1.00000;2.95945
2914;1.00000;1.00000;1.00000;2.95945
2915;1.00000;1.00000;1.00000;2.95945
2916;1.00000;1.00000;1.00000;2.95945
2917;1.00000;1.00000;1.00000;2.95945
2918;1.00000;1.00000;1.00000;2.95945
2919;1.00000;1.00000;1.00000;2.95945
2920;1.00000;1.00000;1.00000;2.95945
2921;1.00000;1.00000;1.00000;2.95945
2922;1.00000;1.00000;1.00000;2.95945
2923;1.00000;1.00000;1.00000;2.95945
2924;1.00000;1.00000;1.00000;2.95945
2925;1.00000;1.00000;1.00000;2.95945
2926;1.00000;1.00000;1.00000;2.95945
2927;1.00000;1.00000;1.00000;2.95945
2928;1.00000;1.00000;1.00000;2.95945
2929;1.00000;1.00000;1.00000;2.95945
2930;1.00000;1.00000;1.00000;2.95945
2931;1.00000;1.00000;1.00000;2.95945
2932;1.00000;1.00000;1.00000;2.95945
2933;1.00000;1.00000;1.00000;2.95945
2934;1.00000;1.00000;1.00000;2.95945
2935;1.00000;1.00000;1.00000;2.95945
2936;1.00000;1.00000;1.00000;2.95945
2937;1.00000;1.00000;1.00000;2.95945
2938;1.00000;1.00000;1.00000;2.95945
2939;1.00000;1.00000;1.00000;2.95945
2940;1.00000;1.00000;1.00000;2.95945
2941;1.00000;1.00000;1.00000;2.95945
2942;1.00000;1.00000;1.00000;2.95945
2943;1.00000;1.00000;1.00000;2.95945
2944;1.00000;1.00000;1.00000;2.95945
2945;1.00000;1.00000;1.00000;2.95945
2946;1.00000;1.00000;1.00000;2.95945
2947;1.00000;1.00000;1.00000;2.95945
2948;1.00000;1.00000;1.00000;2.95945
2949;1.00000;1.00000;1.00000;2.95945
2950;1.00000;1.00000;1.00000;2.95945
2951;1.00000;1.00000;1.00000;2.95945
2952;1.00000;1.00000;1.00000;2.95945
2953;1.00000;1.00000;1.00000;2.95945
2954;1.00000;1.00000;1.00000;2.95945
2955;1.00000;1.00000;1.00000;2.95945
2956;1.00000;1.00000;1.00000;2.95945
2957;1.00000;1.00000;1.00000;2.95945
2958;1.00000;1.00000;1.00000;2.95945
2959;1.00000;1.00000;1.00000;2.95945
2960;1.00000;1.00000;1.00000;2.95945
2961;1.00000;1.00000;1.00000;2.95945
2962;1.00000;1.00000;1.00000;2.95945
2963;1.00000;1.00000;1.00000;2.95945
2964;1.00000;1.00000;1.00000;2.95945
2965;1.00000;1.00000;1.00000;2.95945
2966;1.00000;1.00000;1.00000;2.95945
2967;1.00000;1.00000;1.00000;2.95945
2968;1.00000;1.00000;1.00000;2.95945
2969;1.00000;1.00000;1.00000;2.95945
2970;1.00000;1.00000;1.00000;2.95945
2971;1.00000;1.00000;1.00000;2.95945
2972;1.00000;1.00000;1.00000;2.95945
2973;1.00000;1.00000;1.00000;2.95945
2974;1.00000;1.00000;1.00000;2.95945
2975;1.00000;1.00000;1.00000;2.95945
2976;1.00000;1.00000;1.00000;2.95945
2977;1.00000;1.00000;1.00000;2.95945
2978;1.00000;1.00000;1.00000;2.95945
2979;1.00000;1.00000;1.00000;2.95945
2980;1.00000;1.00000;1.00000;2.95945
2981;1.00000;1.00000;1.00000;2.95945
2982;1.00000;1.00000;1.00000;2.95945
2983;1.00000;1.00000;1.00000;2.95945
2984;1.00000;1.00000;1.00000;2.95945
2985;1.00000;1.00000;1.00000;2.95945
2986;1.00000;1.00000;1.00000;2.95945
2987;1.00000;1.00000;1.00000;2.95945
2988;1.00000;1.00000;1.00000;2.95945
2989;1.00000;1.00000;1.00000;2.95945
2990;1.00000;1.00000;1.00000;2.95945
2991;1.00000;1.00000;1.00000;2.95945
2992;1.00000;1.00000;1.00000;2.95945
2993;1.00000;1.00000;1.00000;2.95945
2994;1.00000;1.00000;1.00000;2.95945
2995;1.00000;1.00000;1.00000;2.95945
2996;1.00000;1.00000;1.00000;2.95945
2997;1.00000;1.00000;1.00000;2.95945
2998;1.00000;1.00000;1.00000;2.95945
2999;1.00000;1.00000;1.00000;2.95945
3000;1.00000;1.00000;1.00000;2.95945
3001;1.00000;1.00000;1.00000;2.95945
3002;1.00000;1.00000;1.00000;2.95945
3003;1.00000;1.00000;1.00000;2.95945
3004;1.00000;1.00000;1.00000;2.95945
3005;1.00000;1.00000;1.00000;2.95945
3006;1.00000;1.00000;1.00000;2.95945
3007;1.00000;1.00000;1.00000;2.95945
3008;1.00000;1.00000;1.00000;2.95945
3009;1.00000;1.00000;1.00000;2.95945
3010;1.00000;1.00000;1.00000;2.95945
3011;1.00000;1.00000;1.00000;2.95945
3012;1.00000;1.00000;1.00000;2.95945
3013;1.00000;1.00000;1.00000;2.95945
3014;1.00000;1.00000;1.00000;2.95945
3015;1.00000;1.00000;1.00000;2.95945
3016;1.00000;1.00000;1.00000;2.95945
3017;1.00000;1.00000;1.00000;2.95945
3018;1.00000;1.00000;1.00000;2.95945
3019;1.00000;1.00000;1.00000;2.95945
3020;1.00000;1.00000;1.00000;2.95945
3021;1.00000;1.00000;1.00000;2.95945
3022;1.00000;1.00000;1.00000;2.95945
3023;1.00000;1.00000;1.00000;2.95945
3024;1.00000;1.00000;1.00000;2.95945
3025;1.00000;1.00000;1.00000;2.95945
3026;1.00000;1.00000;1.00000;2.95945
3027;1.00000;1.00000;1.00000;2.95945
3028;1.00000;1.00000;1.00000;2.95945
3029;1.00000;1.00000;1.00000;2.95945
3030;1.00000;1.00000;1.00000;2.95945
3031;1.00000;1.00000;1.00000;2.95945
3032;1.00000;1.00000;1.00000;2.95945
3033;1.00000;1.00000;1.00000;2.95945
3034;1.00000;1.00000;1.00000;2.95945
3035;1.00000;1.00000;1.00000;2.95945
3036;1.00000;1.00000;1.00000;2.95945
3037;1.00000;1.00000;1.00000;2.95945
3038;1.00000;1.00000;1.00000;2.95945
3039;1.00000;1.00000;1.00000;2.95945
3040;1.00000;1.00000;1.00000;2.95945
3041;1.00000;1.00000;1.00000;2.95945
3042;1.00000;1.00000;1.00000;2.95945
3043;1.00000;1.00000;1.00000;2.95945
3044;1.00000;1.00000;1.00000;2.95945
3045;1.00000;1.00000;1.00000;2.95945
3046;1.00000;1.00000;1.00000;2.95945
3047;1.00000;1.00000;1.00000;2.95945
3048;1.00000;1.00000;1.00000;2.95945
3049;1.00000;1.00000;1.00000;2.95945
3050;1.00000;1.00000;1.00000;2.95945
3051;1.00000;1.00000;1.00000;2.95945
3052;1.00000;1.00000;1.00000;2.95945
3053;1.00000;1.00000;1.00000;2.95945
3054;1.00000;1.00000;1.00000;2.95945
3055;1.00000;1.00000;1.00000;2.95945
3056;1.00000;1.00000;1.00000;2.95945
3057;1.00000;1.00000;1.00000;2.95945
3058;1.00000;1.00000;1.00000;2.95945
3059;1.00000;1.00000;1.00000;2.95945
3060;1.00000;1.00000;1.00000;2.95945
3061;1.00000;1.00000;1.00000;2.95945
3062;1.00000;1.00000;1.00000;2.95945
3063;1.00000;1.00000;1.00000;2.95945
3064;1.00000;1.00000;1.00000;2.95945
3065;1.00000;1.00000;1.00000;2.95945
3066;1.00000;1.00000;1.00000;2.95945
3067;1.00000;1.00000;1.00000;2.95945
3068;1.00000;1.00000;1.00000;2.95945
3069;1.00000;1.00000;1.00000;2.95945
3070;1.00000;1.00000;1.00000;2.95945
3071;1.00000;1.00000;1.00000;2.95945
3072;1.00000;1.00000;1.00000;2.95945
3073;1.00000;1.00000;1.00000;2.95945
3074;1.00000;1.00000;1.00000;2.95945
3075;1.00000;1.00000;1.00000;2.95945
3076;1.00000;1.00000;1.00000;2.95945
3077;1.00000;1.00000;1.00000;2.95945
3078;1.00000;1.00000;1.00000;2.95945
3079;1.00000;1.00000;1.00000;2.95945
3080;1.00000;1.00000;1.00000;2.95945
3081;1.00000;1.00000;1.00000;2.95945
3082;1.00000;1.00000;1.00000;2.95945
3083;1.00000;1.00000;1.00000;2.95945
3084;1.00000;1.00000;1.00000;2.95945
3085;1.00000;1.00000;1.00000;2.95945
3086;1.00000;1.00000;1.00000;2.95945
3087;1.00000;1.00000;1.00000;2.95945
3088;1.00000;1.00000;1.00000;2.95945
3089;1.00000;1.00000;1.00000;2.95945
3090;1.00000;1.00000;1.00000;2.95945
3091;1.00000;1.00000;1.00000;2.95945
3092;1.00000;1.00000;1.00000;2.95945
3093;1.00000;1.00000;1.00000;2.95945
3094;1.00000;1.00000;1.00000;2.95945
