Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;0.96776;0.97361;0.96250;2.73472
2492;0.96776;0.97361;0.96250;2.73472
2493;0.96776;0.97361;0.96250;2.73472
2494;0.96776;0.97361;0.96250;2.73472
2495;0.96776;0.97361;0.96250;2.73472
2496;0.96776;0.97361;0.96250;2.73472
2497;0.96776;0.97361;0.96250;2.73472
2498;0.96776;0.97361;0.96250;2.73472
2499;0.96776;0.97361;0.96250;2.73472
2500;0.96776;0.97361;0.96250;2.73472
2501;0.96776;0.97361;0.96250;2.73472
2502;0.96776;0.97361;0.96250;2.73472
2503;0.96776;0.97361;0.96250;2.73472
2504;0.96776;0.97361;0.96250;2.73472
2505;0.96776;0.97361;0.96250;2.73472
2506;0.96776;0.97361;0.96250;2.73472
2507;0.96776;0.97361;0.96250;2.73472
2508;0.96776;0.97361;0.96250;2.73472
2509;0.96776;0.97361;0.96250;2.73472
2510;0.96776;0.97361;0.96250;2.73472
2511;0.96776;0.97361;0.96250;2.73472
2512;0.96776;0.97361;0.96250;2.73472
2513;0.96776;0.97361;0.96250;2.73472
2514;0.96776;0.97361;0.96250;2.73472
2515;0.96776;0.97361;0.96250;2.73472
2516;0.96776;0.97361;0.96250;2.73472
2517;0.96776;0.97361;0.96250;2.73472
2518;0.96776;0.97361;0.96250;2.73472
2519;0.96776;0.97361;0.96250;2.73472
2520;0.96776;0.97361;0.96250;2.73472
2521;0.96776;0.97361;0.96250;2.73472
2522;0.96776;0.97361;0.96250;2.73472
2523;0.96776;0.97361;0.96250;2.73472
2524;0.96776;0.97361;0.96250;2.73472
2525;0.96776;0.97361;0.96250;2.73472
2526;0.96776;0.97361;0.96250;2.73472
2527;0.96776;0.97361;0.96250;2.73472
2528;0.96776;0.97361;0.96250;2.73472
2529;0.96776;0.97361;0.96250;2.73472
2530;0.96776;0.97361;0.96250;2.73472
2531;0.96776;0.97361;0.96250;2.73472
2532;0.96776;0.97361;0.96250;2.73472
2533;0.96776;0.97361;0.96250;2.73472
2534;0.96776;0.97361;0.96250;2.73472
2535;0.96776;0.97361;0.96250;2.73472
2536;0.96776;0.97361;0.96250;2.73472
2537;0.96776;0.97361;0.96250;2.73472
2538;0.96776;0.97361;0.96250;2.73472
2539;0.96776;0.97361;0.96250;2.73472
2540;0.96776;0.97361;0.96250;2.73472
2541;0.96776;0.97361;0.96250;2.73472
2542;0.96776;0.97361;0.96250;2.73472
2543;0.96776;0.97361;0.96250;2.73472
2544;0.96776;0.97361;0.96250;2.73472
2545;0.96776;0.97361;0.96250;2.73472
2546;0.96776;0.97361;0.96250;2.73472
2547;0.96776;0.97361;0.96250;2.73472
2548;0.96776;0.97361;0.96250;2.73472
2549;0.96776;0.97361;0.96250;2.73472
2550;0.96776;0.97361;0.96250;2.73472
2551;0.96776;0.97361;0.96250;2.73472
2552;0.96776;0.97361;0.96250;2.73472
2553;0.96776;0.97361;0.96250;2.73472
2554;0.96776;0.97361;0.96250;2.73472
2555;0.96776;0.97361;0.96250;2.73472
2556;0.96776;0.97361;0.96250;2.73472
2557;0.96776;0.97361;0.96250;2.73472
2558;0.96776;0.97361;0.96250;2.73472
2559;0.96776;0.97361;0.96250;2.73472
2560;0.96776;0.97361;0.96250;2.73472
2561;0.96776;0.97361;0.96250;2.73472
2562;0.96776;0.97361;0.96250;2.73472
2563;0.96776;0.97361;0.96250;2.73472
2564;0.96776;0.97361;0.96250;2.73472
2565;0.96776;0.97361;0.96250;2.73472
2566;0.96776;0.97361;0.96250;2.73472
2567;0.96776;0.97361;0.96250;2.73472
2568;0.96776;0.97361;0.96250;2.73472
2569;0.96776;0.97361;0.96250;2.73472
2570;0.96776;0.97361;0.96250;2.73472
2571;0.96776;0.97361;0.96250;2.73472
2572;0.96776;0.97361;0.96250;2.73472
2573;0.96776;0.97361;0.96250;2.73472
2574;0.96776;0.97361;0.96250;2.73472
2575;0.96776;0.97361;0.96250;2.73472
2576;0.96776;0.97361;0.96250;2.73472
2577;0.96776;0.97361;0.96250;2.73472
2578;0.96776;0.97361;0.96250;2.73472
2579;0.96776;0.97361;0.96250;2.73472
2580;0.96776;0.97361;0.96250;2.73472
2581;0.96776;0.97361;0.96250;2.73472
2582;0.96776;0.97361;0.96250;2.73472
2583;0.96776;0.97361;0.96250;2.73472
2584;0.96776;0.97361;0.96250;2.73472
2585;0.96776;0.97361;0.96250;2.73472
2586;0.96776;0.97361;0.96250;2.73472
2587;0.96776;0.97361;0.96250;2.73472
2588;0.96776;0.97361;0.96250;2.73472
2589;0.96776;0.97361;0.96250;2.73472
2590;0.96776;0.97361;0.96250;2.73472
2591;0.96776;0.97361;0.96250;2.73472
2592;0.96776;0.97361;0.96250;2.73472
2593;0.96776;0.97361;0.96250;2.73472
2594;0.96776;0.97361;0.96250;2.73472
2595;0.96776;0.97361;0.96250;2.73472
2596;0.96776;0.97361;0.96250;2.73472
2597;0.96776;0.97361;0.96250;2.73472
2598;0.96776;0.97361;0.96250;2.73472
2599;0.96776;0.97361;0.96250;2.73472
2600;0.96776;0.97361;0.96250;2.73472
2601;0.96776;0.97361;0.96250;2.73472
2602;0.96776;0.97361;0.96250;2.73472
2603;0.96776;0.97361;0.96250;2.73472
2604;0.96776;0.97361;0.96250;2.73472
2605;0.96776;0.97361;0.96250;2.73472
2606;0.96776;0.97361;0.96250;2.73472
2607;0.96776;0.97361;0.96250;2.73472
2608;0.96776;0.97361;0.96250;2.73472
2609;0.96776;0.97361;0.96250;2.73472
2610;0.96776;0.97361;0.96250;2.73472
2611;0.96776;0.97361;0.96250;2.73472
2612;0.96776;0.97361;0.96250;2.73472
2613;0.96776;0.97361;0.96250;2.73472
2614;0.96776;0.97361;0.96250;2.73472
2615;0.96776;0.97361;0.96250;2.73472
2616;0.96776;0.97361;0.96250;2.73472
2617;0.96776;0.97361;0.96250;2.73472
2618;0.96776;0.97361;0.96250;2.73472
2619;0.96776;0.97361;0.96250;2.73472
2620;0.96776;0.97361;0.96250;2.73472
2621;0.96776;0.97361;0.96250;2.73472
2622;0.96776;0.97361;0.96250;2.73472
2623;0.96776;0.97361;0.96250;2.73472
2624;0.96776;0.97361;0.96250;2.73472
2625;0.96776;0.97361;0.96250;2.73472
2626;0.96776;0.97361;0.96250;2.73472
2627;0.96776;0.97361;0.96250;2.73472
2628;0.96776;0.97361;0.96250;2.73472
2629;0.96776;0.97361;0.96250;2.73472
2630;0.96776;0.97361;0.96250;2.73472
2631;0.96776;0.97361;0.96250;2.73472
2632;0.96776;0.97361;0.96250;2.73472
2633;0.96776;0.97361;0.96250;2.73472
2634;0.96776;0.97361;0.96250;2.73472
2635;0.96776;0.97361;0.96250;2.73472
2636;0.96776;0.97361;0.96250;2.73472
2637;0.96776;0.97361;0.96250;2.73472
2638;0.96776;0.97361;0.96250;2.73472
2639;0.96776;0.97361;0.96250;2.73472
2640;0.96776;0.97361;0.96250;2.73472
2641;0.96776;0.97361;0.96250;2.73472
2642;0.96776;0.97361;0.96250;2.73472
2643;0.96776;0.97361;0.96250;2.73472
2644;0.96776;0.97361;0.96250;2.73472
2645;0.96776;0.97361;0.96250;2.73472
2646;0.96776;0.97361;0.96250;2.73472
2647;0.96776;0.97361;0.96250;2.73472
2648;0.96776;0.97361;0.96250;2.73472
2649;0.96776;0.97361;0.96250;2.73472
2650;0.96776;0.97361;0.96250;2.73472
2651;0.96776;0.97361;0.96250;2.73472
2652;0.96776;0.97361;0.96250;2.73472
2653;0.96776;0.97361;0.96250;2.73472
2654;0.96776;0.97361;0.96250;2.73472
2655;0.96776;0.97361;0.96250;2.73472
2656;0.96776;0.97361;0.96250;2.73472
2657;0.96776;0.97361;0.96250;2.73472
2658;0.96776;0.97361;0.96250;2.73472
2659;0.96776;0.97361;0.96250;2.73472
2660;0.96776;0.97361;0.96250;2.73472
2661;0.96776;0.97361;0.96250;2.73472
2662;0.96776;0.97361;0.96250;2.73472
2663;0.96776;0.97361;0.96250;2.73472
2664;0.96776;0.97361;0.96250;2.73472
2665;0.96776;0.97361;0.96250;2.73472
2666;0.96776;0.97361;0.96250;2.73472
2667;0.96776;0.97361;0.96250;2.73472
2668;0.96776;0.97361;0.96250;2.73472
2669;0.96776;0.97361;0.96250;2.73472
2670;0.96776;0.97361;0.96250;2.73472
2671;0.96776;0.97361;0.96250;2.73472
2672;0.96776;0.97361;0.96250;2.73472
2673;0.96776;0.97361;0.96250;2.73472
2674;0.96776;0.97361;0.96250;2.73472
2675;0.96776;0.97361;0.96250;2.73472
2676;0.96776;0.97361;0.96250;2.73472
2677;0.96776;0.97361;0.96250;2.73472
2678;0.96776;0.97361;0.96250;2.73472
2679;0.96776;0.97361;0.96250;2.73472
2680;0.96776;0.97361;0.96250;2.73472
2681;0.96776;0.97361;0.96250;2.73472
2682;0.96776;0.97361;0.96250;2.73472
2683;0.96776;0.97361;0.96250;2.73472
2684;0.96776;0.97361;0.96250;2.73472
2685;0.96776;0.97361;0.96250;2.73472
2686;0.96776;0.97361;0.96250;2.73472
2687;0.96776;0.97361;0.96250;2.73472
2688;0.96776;0.97361;0.96250;2.73472
2689;0.96776;0.97361;0.96250;2.73472
2690;0.96776;0.97361;0.96250;2.73472
2691;0.96776;0.97361;0.96250;2.73472
2692;0.96776;0.97361;0.96250;2.73472
2693;0.96776;0.97361;0.96250;2.73472
2694;0.96776;0.97361;0.96250;2.73472
2695;0.96776;0.97361;0.96250;2.73472
2696;0.96776;0.97361;0.96250;2.73472
2697;0.96776;0.97361;0.96250;2.73472
2698;0.96776;0.97361;0.96250;2.73472
2699;0.96776;0.97361;0.96250;2.73472
2700;0.96776;0.97361;0.96250;2.73472
2701;0.96776;0.97361;0.96250;2.73472
2702;0.96776;0.97361;0.96250;2.73472
2703;0.96776;0.97361;0.96250;2.73472
2704;0.96776;0.97361;0.96250;2.73472
2705;0.96776;0.97361;0.96250;2.73472
2706;0.96776;0.97361;0.96250;2.73472
2707;0.96776;0.97361;0.96250;2.73472
2708;0.96776;0.97361;0.96250;2.73472
2709;0.96776;0.97361;0.96250;2.73472
2710;0.96776;0.97361;0.96250;2.73472
2711;0.96776;0.97361;0.96250;2.73472
2712;0.96776;0.97361;0.96250;2.73472
2713;0.96776;0.97361;0.96250;2.73472
2714;0.96776;0.97361;0.96250;2.73472
2715;0.96776;0.97361;0.96250;2.73472
2716;0.96776;0.97361;0.96250;2.73472
2717;0.96776;0.97361;0.96250;2.73472
2718;0.96776;0.97361;0.96250;2.73472
2719;0.96776;0.97361;0.96250;2.73472
2720;0.96776;0.97361;0.96250;2.73472
2721;0.96776;0.97361;0.96250;2.73472
2722;0.96776;0.97361;0.96250;2.73472
2723;0.96776;0.97361;0.96250;2.73472
2724;0.96776;0.97361;0.96250;2.73472
2725;0.96776;0.97361;0.96250;2.73472
2726;0.96776;0.97361;0.96250;2.73472
2727;0.96776;0.97361;0.96250;2.73472
2728;0.96776;0.97361;0.96250;2.73472
2729;0.96776;0.97361;0.96250;2.73472
2730;0.96776;0.97361;0.96250;2.73472
2731;0.96776;0.97361;0.96250;2.73472
2732;0.96776;0.97361;0.96250;2.73472
2733;0.96776;0.97361;0.96250;2.73472
2734;0.96776;0.97361;0.96250;2.73472
2735;0.96776;0.97361;0.96250;2.73472
2736;0.96776;0.97361;0.96250;2.73472
2737;0.96776;0.97361;0.96250;2.73472
2738;0.96776;0.97361;0.96250;2.73472
2739;0.96776;0.97361;0.96250;2.73472
2740;0.96776;0.97361;0.96250;2.73472
2741;0.96776;0.97361;0.96250;2.73472
2742;0.96776;0.97361;0.96250;2.73472
2743;0.96776;0.97361;0.96250;2.73472
2744;0.96776;0.97361;0.96250;2.73472
2745;0.96776;0.97361;0.96250;2.73472
2746;0.96776;0.97361;0.96250;2.73472
2747;0.96776;0.97361;0.96250;2.73472
2748;0.96776;0.97361;0.96250;2.73472
2749;0.96776;0.97361;0.96250;2.73472
2750;0.96776;0.97361;0.96250;2.73472
2751;0.96776;0.97361;0.96250;2.73472
2752;0.96776;0.97361;0.96250;2.73472
2753;0.96776;0.97361;0.96250;2.73472
2754;0.96776;0.97361;0.96250;2.73472
2755;0.96776;0.97361;0.96250;2.73472
2756;0.96776;0.97361;0.96250;2.73472
2757;0.96776;0.97361;0.96250;2.73472
2758;0.96776;0.97361;0.96250;2.73472
2759;0.96776;0.97361;0.96250;2.73472
2760;0.96776;0.97361;0.96250;2.73472
2761;0.96776;0.97361;0.96250;2.73472
2762;0.96776;0.97361;0.96250;2.73472
2763;0.96776;0.97361;0.96250;2.73472
2764;0.96776;0.97361;0.96250;2.73472
2765;0.96776;0.97361;0.96250;2.73472
2766;0.96776;0.97361;0.96250;2.73472
2767;0.96776;0.97361;0.96250;2.73472
2768;0.96776;0.97361;0.96250;2.73472
2769;0.96776;0.97361;0.96250;2.73472
2770;0.96776;0.97361;0.96250;2.73472
2771;0.96776;0.97361;0.96250;2.73472
2772;0.96776;0.97361;0.96250;2.73472
2773;0.96776;0.97361;0.96250;2.73472
2774;0.96776;0.97361;0.96250;2.73472
2775;0.96776;0.97361;0.96250;2.73472
2776;0.96776;0.97361;0.96250;2.73472
2777;0.96776;0.97361;0.96250;2.73472
2778;0.96776;0.97361;0.96250;2.73472
2779;0.96776;0.97361;0.96250;2.73472
2780;0.96776;0.97361;0.96250;2.73472
2781;0.96776;0.97361;0.96250;2.73472
2782;0.96776;0.97361;0.96250;2.73472
2783;0.96776;0.97361;0.96250;2.73472
2784;0.96776;0.97361;0.96250;2.73472
2785;0.96776;0.97361;0.96250;2.73472
2786;0.96776;0.97361;0.96250;2.73472
2787;0.96776;0.97361;0.96250;2.73472
2788;0.96776;0.97361;0.96250;2.73472
2789;0.96776;0.97361;0.96250;2.73472
2790;0.96776;0.97361;0.96250;2.73472
2791;0.96776;0.97361;0.96250;2.73472
2792;0.96776;0.97361;0.96250;2.73472
2793;0.96776;0.97361;0.96250;2.73472
2794;0.96776;0.97361;0.96250;2.73472
2795;0.96776;0.97361;0.96250;2.73472
2796;0.96776;0.97361;0.96250;2.73472
2797;0.96776;0.97361;0.96250;2.73472
2798;0.96776;0.97361;0.96250;2.73472
2799;0.96776;0.97361;0.96250;2.73472
2800;0.96776;0.97361;0.96250;2.73472
2801;0.96776;0.97361;0.96250;2.73472
2802;0.96776;0.97361;0.96250;2.73472
2803;0.96776;0.97361;0.96250;2.73472
2804;0.96776;0.97361;0.96250;2.73472
2805;0.96776;0.97361;0.96250;2.73472
2806;0.96776;0.97361;0.96250;2.73472
2807;0.96776;0.97361;0.96250;2.73472
2808;0.96776;0.97361;0.96250;2.73472
2809;0.96776;0.97361;0.96250;2.73472
2810;0.96776;0.97361;0.96250;2.73472
2811;0.96776;0.97361;0.96250;2.73472
2812;0.96776;0.97361;0.96250;2.73472
2813;0.96776;0.97361;0.96250;2.73472
2814;0.96776;0.97361;0.96250;2.73472
2815;0.96776;0.97361;0.96250;2.73472
2816;0.96776;0.97361;0.96250;2.73472
2817;0.96776;0.97361;0.96250;2.73472
2818;0.96776;0.97361;0.96250;2.73472
2819;0.96776;0.97361;0.96250;2.73472
2820;0.96776;0.97361;0.96250;2.73472
2821;0.96776;0.97361;0.96250;2.73472
2822;0.96776;0.97361;0.96250;2.73472
2823;0.96776;0.97361;0.96250;2.73472
2824;0.96776;0.97361;0.96250;2.73472
2825;0.96776;0.97361;0.96250;2.73472
2826;0.96776;0.97361;0.96250;2.73472
2827;0.96776;0.97361;0.96250;2.73472
2828;0.96776;0.97361;0.96250;2.73472
2829;0.96776;0.97361;0.96250;2.73472
2830;0.96776;0.97361;0.96250;2.73472
2831;0.96776;0.97361;0.96250;2.73472
2832;0.96776;0.97361;0.96250;2.73472
2833;0.96776;0.97361;0.96250;2.73472
2834;0.96776;0.97361;0.96250;2.73472
2835;0.96776;0.97361;0.96250;2.73472
2836;0.96776;0.97361;0.96250;2.73472
2837;0.96776;0.97361;0.96250;2.73472
2838;0.96776;0.97361;0.96250;2.73472
2839;0.96776;0.97361;0.96250;2.73472
2840;0.96776;0.97361;0.96250;2.73472
2841;0.96776;0.97361;0.96250;2.73472
2842;0.96776;0.97361;0.96250;2.73472
2843;0.96776;0.97361;0.96250;2.73472
2844;0.96776;0.97361;0.96250;2.73472
2845;0.96776;0.97361;0.96250;2.73472
2846;0.96776;0.97361;0.96250;2.73472
2847;0.96776;0.97361;0.96250;2.73472
2848;0.96776;0.97361;0.96250;2.73472
2849;0.96776;0.97361;0.96250;2.73472
2850;0.96776;0.97361;0.96250;2.73472
2851;0.96776;0.97361;0.96250;2.73472
2852;0.96776;0.97361;0.96250;2.73472
2853;0.96776;0.97361;0.96250;2.73472
2854;0.96776;0.97361;0.96250;2.73472
2855;0.96776;0.97361;0.96250;2.73472
2856;0.96776;0.97361;0.96250;2.73472
2857;0.96776;0.97361;0.96250;2.73472
2858;0.96776;0.97361;0.96250;2.73472
2859;0.96776;0.97361;0.96250;2.73472
2860;0.96776;0.97361;0.96250;2.73472
2861;0.96776;0.97361;0.96250;2.73472
2862;0.96776;0.97361;0.96250;2.73472
2863;0.96776;0.97361;0.96250;2.73472
2864;0.96776;0.97361;0.96250;2.73472
2865;0.96776;0.97361;0.96250;2.73472
2866;0.96776;0.97361;0.96250;2.73472
2867;0.96776;0.97361;0.96250;2.73472
2868;0.96776;0.97361;0.96250;2.73472
2869;0.96776;0.97361;0.96250;2.73472
2870;0.96776;0.97361;0.96250;2.73472
2871;0.96776;0.97361;0.96250;2.73472
2872;0.96776;0.97361;0.96250;2.73472
2873;0.96776;0.97361;0.96250;2.73472
2874;0.96776;0.97361;0.96250;2.73472
2875;0.96776;0.97361;0.96250;2.73472
2876;0.96776;0.97361;0.96250;2.73472
2877;0.96776;0.97361;0.96250;2.73472
2878;0.96776;0.97361;0.96250;2.73472
2879;0.96776;0.97361;0.96250;2.73472
2880;0.96776;0.97361;0.96250;2.73472
2881;0.96776;0.97361;0.96250;2.73472
2882;0.96776;0.97361;0.96250;2.73472
2883;0.96776;0.97361;0.96250;2.73472
2884;0.96776;0.97361;0.96250;2.73472
2885;0.96776;0.97361;0.96250;2.73472
2886;0.96776;0.97361;0.96250;2.73472
2887;0.96776;0.97361;0.96250;2.73472
2888;0.96776;0.97361;0.96250;2.73472
2889;0.96776;0.97361;0.96250;2.73472
2890;0.96776;0.97361;0.96250;2.73472
2891;0.96776;0.97361;0.96250;2.73472
2892;0.96776;0.97361;0.96250;2.73472
2893;0.96776;0.97361;0.96250;2.73472
2894;0.96776;0.97361;0.96250;2.73472
2895;0.96776;0.97361;0.96250;2.73472
2896;0.96776;0.97361;0.96250;2.73472
2897;0.96776;0.97361;0.96250;2.73472
2898;0.96776;0.97361;0.96250;2.73472
2899;0.96776;0.97361;0.96250;2.73472
2900;0.96776;0.97361;0.96250;2.73472
2901;0.96776;0.97361;0.96250;2.73472
2902;0.96776;0.97361;0.96250;2.73472
2903;0.96776;0.97361;0.96250;2.73472
2904;0.96776;0.97361;0.96250;2.73472
2905;0.96776;0.97361;0.96250;2.73472
2906;0.96776;0.97361;0.96250;2.73472
2907;0.96776;0.97361;0.96250;2.73472
2908;0.96776;0.97361;0.96250;2.73472
2909;0.96776;0.97361;0.96250;2.73472
2910;0.96776;0.97361;0.96250;2.73472
2911;0.96776;0.97361;0.96250;2.73472
2912;0.96776;0.97361;0.96250;2.73472
2913;0.96776;0.97361;0.96250;2.73472
2914;0.96776;0.97361;0.96250;2.73472
2915;0.96776;0.97361;0.96250;2.73472
2916;0.96776;0.97361;0.96250;2.73472
2917;0.96776;0.97361;0.96250;2.73472
2918;0.96776;0.97361;0.96250;2.73472
2919;0.96776;0.97361;0.96250;2.73472
2920;0.96776;0.97361;0.96250;2.73472
2921;0.96776;0.97361;0.96250;2.73472
2922;0.96776;0.97361;0.96250;2.73472
2923;0.96776;0.97361;0.96250;2.73472
2924;0.96776;0.97361;0.96250;2.73472
2925;0.96776;0.97361;0.96250;2.73472
2926;0.96776;0.97361;0.96250;2.73472
2927;0.96776;0.97361;0.96250;2.73472
2928;0.96776;0.97361;0.96250;2.73472
2929;0.96776;0.97361;0.96250;2.73472
2930;0.96776;0.97361;0.96250;2.73472
2931;0.96776;0.97361;0.96250;2.73472
2932;0.96776;0.97361;0.96250;2.73472
2933;0.96776;0.97361;0.96250;2.73472
2934;0.96776;0.97361;0.96250;2.73472
2935;0.96776;0.97361;0.96250;2.73472
2936;0.96776;0.97361;0.96250;2.73472
2937;0.96776;0.97361;0.96250;2.73472
2938;0.96776;0.97361;0.96250;2.73472
2939;0.96776;0.97361;0.96250;2.73472
2940;0.96776;0.97361;0.96250;2.73472
2941;0.96776;0.97361;0.96250;2.73472
2942;0.96776;0.97361;0.96250;2.73472
2943;0.96776;0.97361;0.96250;2.73472
2944;0.96776;0.97361;0.96250;2.73472
2945;0.96776;0.97361;0.96250;2.73472
2946;0.96776;0.97361;0.96250;2.73472
2947;0.96776;0.97361;0.96250;2.73472
2948;0.96776;0.97361;0.96250;2.73472
2949;0.96776;0.97361;0.96250;2.73472
2950;0.96776;0.97361;0.96250;2.73472
2951;0.96776;0.97361;0.96250;2.73472
2952;0.96776;0.97361;0.96250;2.73472
2953;0.96776;0.97361;0.96250;2.73472
2954;0.96776;0.97361;0.96250;2.73472
2955;0.96776;0.97361;0.96250;2.73472
2956;0.96776;0.97361;0.96250;2.73472
2957;0.96776;0.97361;0.96250;2.73472
2958;0.96776;0.97361;0.96250;2.73472
2959;0.96776;0.97361;0.96250;2.73472
2960;0.96776;0.97361;0.96250;2.73472
2961;0.96776;0.97361;0.96250;2.73472
2962;0.96776;0.97361;0.96250;2.73472
2963;0.96776;0.97361;0.96250;2.73472
2964;0.96776;0.97361;0.96250;2.73472
2965;0.96776;0.97361;0.96250;2.73472
2966;0.96776;0.97361;0.96250;2.73472
2967;0.96776;0.97361;0.96250;2.73472
2968;0.96776;0.97361;0.96250;2.73472
2969;0.96776;0.97361;0.96250;2.73472
2970;0.96776;0.97361;0.96250;2.73472
2971;0.96776;0.97361;0.96250;2.73472
2972;0.96776;0.97361;0.96250;2.73472
2973;0.96776;0.97361;0.96250;2.73472
2974;0.96776;0.97361;0.96250;2.73472
2975;0.96776;0.97361;0.96250;2.73472
2976;0.96776;0.97361;0.96250;2.73472
2977;0.96776;0.97361;0.96250;2.73472
2978;0.96776;0.97361;0.96250;2.73472
2979;0.96776;0.97361;0.96250;2.73472
2980;0.96776;0.97361;0.96250;2.73472
2981;0.96776;0.97361;0.96250;2.73472
2982;0.96776;0.97361;0.96250;2.73472
2983;0.96776;0.97361;0.96250;2.73472
2984;0.96776;0.97361;0.96250;2.73472
2985;0.96776;0.97361;0.96250;2.73472
2986;0.96776;0.97361;0.96250;2.73472
2987;0.96776;0.97361;0.96250;2.73472
2988;0.96776;0.97361;0.96250;2.73472
2989;0.96776;0.97361;0.96250;2.73472
2990;0.96776;0.97361;0.96250;2.73472
2991;0.96776;0.97361;0.96250;2.73472
2992;0.96776;0.97361;0.96250;2.73472
2993;0.96776;0.97361;0.96250;2.73472
2994;0.96776;0.97361;0.96250;2.73472
2995;0.96776;0.97361;0.96250;2.73472
2996;0.96776;0.97361;0.96250;2.73472
2997;0.96776;0.97361;0.96250;2.73472
2998;0.96776;0.97361;0.96250;2.73472
2999;0.96776;0.97361;0.96250;2.73472
3000;0.96776;0.97361;0.96250;2.73472
3001;0.96776;0.97361;0.96250;2.73472
3002;0.96776;0.97361;0.96250;2.73472
3003;0.96776;0.97361;0.96250;2.73472
3004;0.96776;0.97361;0.96250;2.73472
3005;0.96776;0.97361;0.96250;2.73472
3006;0.96776;0.97361;0.96250;2.73472
3007;0.96776;0.97361;0.96250;2.73472
3008;0.96776;0.97361;0.96250;2.73472
3009;0.96776;0.97361;0.96250;2.73472
3010;0.96776;0.97361;0.96250;2.73472
3011;0.96776;0.97361;0.96250;2.73472
3012;0.96776;0.97361;0.96250;2.73472
3013;0.96776;0.97361;0.96250;2.73472
3014;0.96776;0.97361;0.96250;2.73472
3015;0.96776;0.97361;0.96250;2.73472
3016;0.96776;0.97361;0.96250;2.73472
3017;0.96776;0.97361;0.96250;2.73472
3018;0.96776;0.97361;0.96250;2.73472
3019;0.96776;0.97361;0.96250;2.73472
3020;0.96776;0.97361;0.96250;2.73472
3021;0.96776;0.97361;0.96250;2.73472
3022;0.96776;0.97361;0.96250;2.73472
3023;0.96776;0.97361;0.96250;2.73472
3024;0.96776;0.97361;0.96250;2.73472
3025;0.96776;0.97361;0.96250;2.73472
3026;0.96776;0.97361;0.96250;2.73472
3027;0.96776;0.97361;0.96250;2.73472
3028;0.96776;0.97361;0.96250;2.73472
3029;0.96776;0.97361;0.96250;2.73472
3030;0.96776;0.97361;0.96250;2.73472
3031;0.96776;0.97361;0.96250;2.73472
3032;0.96776;0.97361;0.96250;2.73472
3033;0.96776;0.97361;0.96250;2.73472
3034;0.96776;0.97361;0.96250;2.73472
3035;0.96776;0.97361;0.96250;2.73472
3036;0.96776;0.97361;0.96250;2.73472
3037;0.96776;0.97361;0.96250;2.73472
3038;0.96776;0.97361;0.96250;2.73472
3039;0.96776;0.97361;0.96250;2.73472
3040;0.96776;0.97361;0.96250;2.73472
3041;0.96776;0.97361;0.96250;2.73472
3042;0.96776;0.97361;0.96250;2.73472
3043;0.96776;0.97361;0.96250;2.73472
3044;0.96776;0.97361;0.96250;2.73472
3045;0.96776;0.97361;0.96250;2.73472
3046;0.96776;0.97361;0.96250;2.73472
3047;0.96776;0.97361;0.96250;2.73472
3048;0.96776;0.97361;0.96250;2.73472
3049;0.96776;0.97361;0.96250;2.73472
3050;0.96776;0.97361;0.96250;2.73472
3051;0.96776;0.97361;0.96250;2.73472
3052;0.96776;0.97361;0.96250;2.73472
3053;0.96776;0.97361;0.96250;2.73472
3054;0.96776;0.97361;0.96250;2.73472
3055;0.96776;0.97361;0.96250;2.73472
3056;0.96776;0.97361;0.96250;2.73472
3057;0.96776;0.97361;0.96250;2.73472
3058;0.96776;0.97361;0.96250;2.73472
3059;0.96776;0.97361;0.96250;2.73472
3060;0.96776;0.97361;0.96250;2.73472
3061;0.96776;0.97361;0.96250;2.73472
3062;0.96776;0.97361;0.96250;2.73472
3063;0.96776;0.97361;0.96250;2.73472
3064;0.96776;0.97361;0.96250;2.73472
3065;0.96776;0.97361;0.96250;2.73472
3066;0.96776;0.97361;0.96250;2.73472
3067;0.96776;0.97361;0.96250;2.73472
3068;0.96776;0.97361;0.96250;2.73472
3069;0.96776;0.97361;0.96250;2.73472
3070;0.96776;0.97361;0.96250;2.73472
3071;0.96776;0.97361;0.96250;2.73472
3072;0.96776;0.97361;0.96250;2.73472
3073;0.96776;0.97361;0.96250;2.73472
3074;0.96776;0.97361;0.96250;2.73472
3075;0.96776;0.97361;0.96250;2.73472
3076;0.96776;0.97361;0.96250;2.73472
3077;0.96776;0.97361;0.96250;2.73472
3078;0.96776;0.97361;0.96250;2.73472
3079;0.96776;0.97361;0.96250;2.73472
3080;0.96776;0.97361;0.96250;2.73472
3081;0.96776;0.97361;0.96250;2.73472
3082;0.96776;0.97361;0.96250;2.73472
3083;0.96776;0.97361;0.96250;2.73472
3084;0.96776;0.97361;0.96250;2.73472
3085;0.96776;0.97361;0.96250;2.73472
3086;0.96776;0.97361;0.96250;2.73472
3087;0.96776;0.97361;0.96250;2.73472
3088;0.96776;0.97361;0.96250;2.73472
3089;0.96776;0.97361;0.96250;2.73472
3090;0.96776;0.97361;0.96250;2.73472
3091;0.96776;0.97361;0.96250;2.73472
3092;0.96776;0.97361;0.96250;2.73472
3093;0.96776;0.97361;0.96250;2.73472
3094;0.96776;0.97361;0.96250;2.73472
3095;0.96776;0.97361;0.96250;2.73472
3096;0.96776;0.97361;0.96250;2.73472
3097;0.96776;0.97361;0.96250;2.73472
