Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;0.95526;0.96111;0.95000;2.93033
2492;0.95526;0.96111;0.95000;2.93033
2493;0.95526;0.96111;0.95000;2.93033
2494;0.95526;0.96111;0.95000;2.93033
2495;0.95526;0.96111;0.95000;2.93033
2496;0.95526;0.96111;0.95000;2.93033
2497;0.95526;0.96111;0.95000;2.93033
2498;0.95526;0.96111;0.95000;2.93033
2499;0.95526;0.96111;0.95000;2.93033
2500;0.95526;0.96111;0.95000;2.93033
2501;0.95526;0.96111;0.95000;2.93033
2502;0.95526;0.96111;0.95000;2.93033
2503;0.95526;0.96111;0.95000;2.93033
2504;0.95526;0.96111;0.95000;2.93033
2505;0.95526;0.96111;0.95000;2.93033
2506;0.95526;0.96111;0.95000;2.93033
2507;0.95526;0.96111;0.95000;2.93033
2508;0.95526;0.96111;0.95000;2.93033
2509;0.95526;0.96111;0.95000;2.93033
2510;0.95526;0.96111;0.95000;2.93033
2511;0.95526;0.96111;0.95000;2.93033
2512;0.95526;0.96111;0.95000;2.93033
2513;0.95526;0.96111;0.95000;2.93033
2514;0.95526;0.96111;0.95000;2.93033
2515;0.95526;0.96111;0.95000;2.93033
2516;0.95526;0.96111;0.95000;2.93033
2517;0.95526;0.96111;0.95000;2.93033
2518;0.95526;0.96111;0.95000;2.93033
2519;0.95526;0.96111;0.95000;2.93033
2520;0.95526;0.96111;0.95000;2.93033
2521;0.95526;0.96111;0.95000;2.93033
2522;0.95526;0.96111;0.95000;2.93033
2523;0.95526;0.96111;0.95000;2.93033
2524;0.95526;0.96111;0.95000;2.93033
2525;0.95526;0.96111;0.95000;2.93033
2526;0.95526;0.96111;0.95000;2.93033
2527;0.95526;0.96111;0.95000;2.93033
2528;0.95526;0.96111;0.95000;2.93033
2529;0.95526;0.96111;0.95000;2.93033
2530;0.95526;0.96111;0.95000;2.93033
2531;0.95526;0.96111;0.95000;2.93033
2532;0.95526;0.96111;0.95000;2.93033
2533;0.95526;0.96111;0.95000;2.93033
2534;0.95526;0.96111;0.95000;2.93033
2535;0.95526;0.96111;0.95000;2.93033
2536;0.95526;0.96111;0.95000;2.93033
2537;0.95526;0.96111;0.95000;2.93033
2538;0.95526;0.96111;0.95000;2.93033
2539;0.95526;0.96111;0.95000;2.93033
2540;0.95526;0.96111;0.95000;2.93033
2541;0.95526;0.96111;0.95000;2.93033
2542;0.95526;0.96111;0.95000;2.93033
2543;0.95526;0.96111;0.95000;2.93033
2544;0.95526;0.96111;0.95000;2.93033
2545;0.95526;0.96111;0.95000;2.93033
2546;0.95526;0.96111;0.95000;2.93033
2547;0.95526;0.96111;0.95000;2.93033
2548;0.95526;0.96111;0.95000;2.93033
2549;0.95526;0.96111;0.95000;2.93033
2550;0.95526;0.96111;0.95000;2.93033
2551;0.95526;0.96111;0.95000;2.93033
2552;0.95526;0.96111;0.95000;2.93033
2553;0.95526;0.96111;0.95000;2.93033
2554;0.95526;0.96111;0.95000;2.93033
2555;0.95526;0.96111;0.95000;2.93033
2556;0.95526;0.96111;0.95000;2.93033
2557;0.95526;0.96111;0.95000;2.93033
2558;0.95526;0.96111;0.95000;2.93033
2559;0.95526;0.96111;0.95000;2.93033
2560;0.95526;0.96111;0.95000;2.93033
2561;0.95526;0.96111;0.95000;2.93033
2562;0.95526;0.96111;0.95000;2.93033
2563;0.95526;0.96111;0.95000;2.93033
2564;0.95526;0.96111;0.95000;2.93033
2565;0.95526;0.96111;0.95000;2.93033
2566;0.95526;0.96111;0.95000;2.93033
2567;0.95526;0.96111;0.95000;2.93033
2568;0.95526;0.96111;0.95000;2.93033
2569;0.95526;0.96111;0.95000;2.93033
2570;0.95526;0.96111;0.95000;2.93033
2571;0.95526;0.96111;0.95000;2.93033
2572;0.95526;0.96111;0.95000;2.93033
2573;0.95526;0.96111;0.95000;2.93033
2574;0.95526;0.96111;0.95000;2.93033
2575;0.95526;0.96111;0.95000;2.93033
2576;0.95526;0.96111;0.95000;2.93033
2577;0.95526;0.96111;0.95000;2.93033
2578;0.95526;0.96111;0.95000;2.93033
2579;0.95526;0.96111;0.95000;2.93033
2580;0.95526;0.96111;0.95000;2.93033
2581;0.95526;0.96111;0.95000;2.93033
2582;0.95526;0.96111;0.95000;2.93033
2583;0.95526;0.96111;0.95000;2.93033
2584;0.95526;0.96111;0.95000;2.93033
2585;0.95526;0.96111;0.95000;2.93033
2586;0.95526;0.96111;0.95000;2.93033
2587;0.95526;0.96111;0.95000;2.93033
2588;0.95526;0.96111;0.95000;2.93033
2589;0.95526;0.96111;0.95000;2.93033
2590;0.95526;0.96111;0.95000;2.93033
2591;0.95526;0.96111;0.95000;2.93033
2592;0.95526;0.96111;0.95000;2.93033
2593;0.95526;0.96111;0.95000;2.93033
2594;0.95526;0.96111;0.95000;2.93033
2595;0.95526;0.96111;0.95000;2.93033
2596;0.95526;0.96111;0.95000;2.93033
2597;0.95526;0.96111;0.95000;2.93033
2598;0.95526;0.96111;0.95000;2.93033
2599;0.95526;0.96111;0.95000;2.93033
2600;0.95526;0.96111;0.95000;2.93033
2601;0.95526;0.96111;0.95000;2.93033
2602;0.95526;0.96111;0.95000;2.93033
2603;0.95526;0.96111;0.95000;2.93033
2604;0.95526;0.96111;0.95000;2.93033
2605;0.95526;0.96111;0.95000;2.93033
2606;0.95526;0.96111;0.95000;2.93033
2607;0.95526;0.96111;0.95000;2.93033
2608;0.95526;0.96111;0.95000;2.93033
2609;0.95526;0.96111;0.95000;2.93033
2610;0.95526;0.96111;0.95000;2.93033
2611;0.95526;0.96111;0.95000;2.93033
2612;0.95526;0.96111;0.95000;2.93033
2613;0.95526;0.96111;0.95000;2.93033
2614;0.95526;0.96111;0.95000;2.93033
2615;0.95526;0.96111;0.95000;2.93033
2616;0.95526;0.96111;0.95000;2.93033
2617;0.95526;0.96111;0.95000;2.93033
2618;0.95526;0.96111;0.95000;2.93033
2619;0.95526;0.96111;0.95000;2.93033
2620;0.95526;0.96111;0.95000;2.93033
2621;0.95526;0.96111;0.95000;2.93033
2622;0.95526;0.96111;0.95000;2.93033
2623;0.95526;0.96111;0.95000;2.93033
2624;0.95526;0.96111;0.95000;2.93033
2625;0.95526;0.96111;0.95000;2.93033
2626;0.95526;0.96111;0.95000;2.93033
2627;0.95526;0.96111;0.95000;2.93033
2628;0.95526;0.96111;0.95000;2.93033
2629;0.95526;0.96111;0.95000;2.93033
2630;0.95526;0.96111;0.95000;2.93033
2631;0.95526;0.96111;0.95000;2.93033
2632;0.95526;0.96111;0.95000;2.93033
2633;0.95526;0.96111;0.95000;2.93033
2634;0.95526;0.96111;0.95000;2.93033
2635;0.95526;0.96111;0.95000;2.93033
2636;0.95526;0.96111;0.95000;2.93033
2637;0.95526;0.96111;0.95000;2.93033
2638;0.95526;0.96111;0.95000;2.93033
2639;0.95526;0.96111;0.95000;2.93033
2640;0.95526;0.96111;0.95000;2.93033
2641;0.95526;0.96111;0.95000;2.93033
2642;0.95526;0.96111;0.95000;2.93033
2643;0.95526;0.96111;0.95000;2.93033
2644;0.95526;0.96111;0.95000;2.93033
2645;0.95526;0.96111;0.95000;2.93033
2646;0.95526;0.96111;0.95000;2.93033
2647;0.95526;0.96111;0.95000;2.93033
2648;0.95526;0.96111;0.95000;2.93033
2649;0.95526;0.96111;0.95000;2.93033
2650;0.95526;0.96111;0.95000;2.93033
2651;0.95526;0.96111;0.95000;2.93033
2652;0.95526;0.96111;0.95000;2.93033
2653;0.95526;0.96111;0.95000;2.93033
2654;0.95526;0.96111;0.95000;2.93033
2655;0.95526;0.96111;0.95000;2.93033
2656;0.95526;0.96111;0.95000;2.93033
2657;0.95526;0.96111;0.95000;2.93033
2658;0.95526;0.96111;0.95000;2.93033
2659;0.95526;0.96111;0.95000;2.93033
2660;0.95526;0.96111;0.95000;2.93033
2661;0.95526;0.96111;0.95000;2.93033
2662;0.95526;0.96111;0.95000;2.93033
2663;0.95526;0.96111;0.95000;2.93033
2664;0.95526;0.96111;0.95000;2.93033
2665;0.95526;0.96111;0.95000;2.93033
2666;0.95526;0.96111;0.95000;2.93033
2667;0.95526;0.96111;0.95000;2.93033
2668;0.95526;0.96111;0.95000;2.93033
2669;0.95526;0.96111;0.95000;2.93033
2670;0.95526;0.96111;0.95000;2.93033
2671;0.95526;0.96111;0.95000;2.93033
2672;0.95526;0.96111;0.95000;2.93033
2673;0.95526;0.96111;0.95000;2.93033
2674;0.95526;0.96111;0.95000;2.93033
2675;0.95526;0.96111;0.95000;2.93033
2676;0.95526;0.96111;0.95000;2.93033
2677;0.95526;0.96111;0.95000;2.93033
2678;0.95526;0.96111;0.95000;2.93033
2679;0.95526;0.96111;0.95000;2.93033
2680;0.95526;0.96111;0.95000;2.93033
2681;0.95526;0.96111;0.95000;2.93033
2682;0.95526;0.96111;0.95000;2.93033
2683;0.95526;0.96111;0.95000;2.93033
2684;0.95526;0.96111;0.95000;2.93033
2685;0.95526;0.96111;0.95000;2.93033
2686;0.95526;0.96111;0.95000;2.93033
2687;0.95526;0.96111;0.95000;2.93033
2688;0.95526;0.96111;0.95000;2.93033
2689;0.95526;0.96111;0.95000;2.93033
2690;0.95526;0.96111;0.95000;2.93033
2691;0.95526;0.96111;0.95000;2.93033
2692;0.95526;0.96111;0.95000;2.93033
2693;0.95526;0.96111;0.95000;2.93033
2694;0.95526;0.96111;0.95000;2.93033
2695;0.95526;0.96111;0.95000;2.93033
2696;0.95526;0.96111;0.95000;2.93033
2697;0.95526;0.96111;0.95000;2.93033
2698;0.95526;0.96111;0.95000;2.93033
2699;0.95526;0.96111;0.95000;2.93033
2700;0.95526;0.96111;0.95000;2.93033
2701;0.95526;0.96111;0.95000;2.93033
2702;0.95526;0.96111;0.95000;2.93033
2703;0.95526;0.96111;0.95000;2.93033
2704;0.95526;0.96111;0.95000;2.93033
2705;0.95526;0.96111;0.95000;2.93033
2706;0.95526;0.96111;0.95000;2.93033
2707;0.95526;0.96111;0.95000;2.93033
2708;0.95526;0.96111;0.95000;2.93033
2709;0.95526;0.96111;0.95000;2.93033
2710;0.95526;0.96111;0.95000;2.93033
2711;0.95526;0.96111;0.95000;2.93033
2712;0.95526;0.96111;0.95000;2.93033
2713;0.95526;0.96111;0.95000;2.93033
2714;0.95526;0.96111;0.95000;2.93033
2715;0.95526;0.96111;0.95000;2.93033
2716;0.95526;0.96111;0.95000;2.93033
2717;0.95526;0.96111;0.95000;2.93033
2718;0.95526;0.96111;0.95000;2.93033
2719;0.95526;0.96111;0.95000;2.93033
2720;0.95526;0.96111;0.95000;2.93033
2721;0.95526;0.96111;0.95000;2.93033
2722;0.95526;0.96111;0.95000;2.93033
2723;0.95526;0.96111;0.95000;2.93033
2724;0.95526;0.96111;0.95000;2.93033
2725;0.95526;0.96111;0.95000;2.93033
2726;0.95526;0.96111;0.95000;2.93033
2727;0.95526;0.96111;0.95000;2.93033
2728;0.95526;0.96111;0.95000;2.93033
2729;0.95526;0.96111;0.95000;2.93033
2730;0.95526;0.96111;0.95000;2.93033
2731;0.95526;0.96111;0.95000;2.93033
2732;0.95526;0.96111;0.95000;2.93033
2733;0.95526;0.96111;0.95000;2.93033
2734;0.95526;0.96111;0.95000;2.93033
2735;0.95526;0.96111;0.95000;2.93033
2736;0.95526;0.96111;0.95000;2.93033
2737;0.95526;0.96111;0.95000;2.93033
2738;0.95526;0.96111;0.95000;2.93033
2739;0.95526;0.96111;0.95000;2.93033
2740;0.95526;0.96111;0.95000;2.93033
2741;0.95526;0.96111;0.95000;2.93033
2742;0.95526;0.96111;0.95000;2.93033
2743;0.95526;0.96111;0.95000;2.93033
2744;0.95526;0.96111;0.95000;2.93033
2745;0.95526;0.96111;0.95000;2.93033
2746;0.95526;0.96111;0.95000;2.93033
2747;0.95526;0.96111;0.95000;2.93033
2748;0.95526;0.96111;0.95000;2.93033
2749;0.95526;0.96111;0.95000;2.93033
2750;0.95526;0.96111;0.95000;2.93033
2751;0.95526;0.96111;0.95000;2.93033
2752;0.95526;0.96111;0.95000;2.93033
2753;0.95526;0.96111;0.95000;2.93033
2754;0.95526;0.96111;0.95000;2.93033
2755;0.95526;0.96111;0.95000;2.93033
2756;0.95526;0.96111;0.95000;2.93033
2757;0.95526;0.96111;0.95000;2.93033
2758;0.95526;0.96111;0.95000;2.93033
2759;0.95526;0.96111;0.95000;2.93033
2760;0.95526;0.96111;0.95000;2.93033
2761;0.95526;0.96111;0.95000;2.93033
2762;0.95526;0.96111;0.95000;2.93033
2763;0.95526;0.96111;0.95000;2.93033
2764;0.95526;0.96111;0.95000;2.93033
2765;0.95526;0.96111;0.95000;2.93033
2766;0.95526;0.96111;0.95000;2.93033
2767;0.95526;0.96111;0.95000;2.93033
2768;0.95526;0.96111;0.95000;2.93033
2769;0.95526;0.96111;0.95000;2.93033
2770;0.95526;0.96111;0.95000;2.93033
2771;0.95526;0.96111;0.95000;2.93033
2772;0.95526;0.96111;0.95000;2.93033
2773;0.95526;0.96111;0.95000;2.93033
2774;0.95526;0.96111;0.95000;2.93033
2775;0.95526;0.96111;0.95000;2.93033
2776;0.95526;0.96111;0.95000;2.93033
2777;0.95526;0.96111;0.95000;2.93033
2778;0.95526;0.96111;0.95000;2.93033
2779;0.95526;0.96111;0.95000;2.93033
2780;0.95526;0.96111;0.95000;2.93033
2781;0.95526;0.96111;0.95000;2.93033
2782;0.95526;0.96111;0.95000;2.93033
2783;0.95526;0.96111;0.95000;2.93033
2784;0.95526;0.96111;0.95000;2.93033
2785;0.95526;0.96111;0.95000;2.93033
2786;0.95526;0.96111;0.95000;2.93033
2787;0.95526;0.96111;0.95000;2.93033
2788;0.95526;0.96111;0.95000;2.93033
2789;0.95526;0.96111;0.95000;2.93033
2790;0.95526;0.96111;0.95000;2.93033
2791;0.95526;0.96111;0.95000;2.93033
2792;0.95526;0.96111;0.95000;2.93033
2793;0.95526;0.96111;0.95000;2.93033
2794;0.95526;0.96111;0.95000;2.93033
2795;0.95526;0.96111;0.95000;2.93033
2796;0.95526;0.96111;0.95000;2.93033
2797;0.95526;0.96111;0.95000;2.93033
2798;0.95526;0.96111;0.95000;2.93033
2799;0.95526;0.96111;0.95000;2.93033
2800;0.95526;0.96111;0.95000;2.93033
2801;0.95526;0.96111;0.95000;3.13607
2802;0.95526;0.96111;0.95000;3.13607
2803;0.95526;0.96111;0.95000;3.13607
2804;0.95526;0.96111;0.95000;3.13607
2805;0.95526;0.96111;0.95000;3.13607
2806;0.95526;0.96111;0.95000;3.13607
2807;0.95526;0.96111;0.95000;3.13607
2808;0.95526;0.96111;0.95000;3.13607
2809;0.95526;0.96111;0.95000;3.13607
2810;0.95526;0.96111;0.95000;3.13607
2811;0.95526;0.96111;0.95000;3.13607
2812;0.95526;0.96111;0.95000;3.13607
2813;0.95526;0.96111;0.95000;3.13607
2814;0.95526;0.96111;0.95000;3.13607
2815;0.95526;0.96111;0.95000;3.13607
2816;0.95526;0.96111;0.95000;3.13607
2817;0.95526;0.96111;0.95000;3.13607
2818;0.95526;0.96111;0.95000;3.13607
2819;0.95526;0.96111;0.95000;3.13607
2820;0.95526;0.96111;0.95000;3.13607
2821;0.95526;0.96111;0.95000;3.13607
2822;0.95526;0.96111;0.95000;3.13607
2823;0.95526;0.96111;0.95000;3.13607
2824;0.95526;0.96111;0.95000;3.13607
2825;0.95526;0.96111;0.95000;3.13607
2826;0.95526;0.96111;0.95000;3.13607
2827;0.95526;0.96111;0.95000;3.13607
2828;0.95526;0.96111;0.95000;3.13607
2829;0.95526;0.96111;0.95000;3.13607
2830;0.95526;0.96111;0.95000;3.13607
2831;0.95526;0.96111;0.95000;3.13607
2832;0.95526;0.96111;0.95000;3.13607
2833;0.95526;0.96111;0.95000;3.13607
2834;0.95526;0.96111;0.95000;3.13607
2835;0.95526;0.96111;0.95000;3.13607
2836;0.95526;0.96111;0.95000;3.13607
2837;0.95526;0.96111;0.95000;3.13607
2838;0.95526;0.96111;0.95000;3.13607
2839;0.95526;0.96111;0.95000;3.13607
2840;0.95526;0.96111;0.95000;3.13607
2841;0.95526;0.96111;0.95000;3.13607
2842;0.95526;0.96111;0.95000;3.13607
2843;0.95526;0.96111;0.95000;3.13607
2844;0.95526;0.96111;0.95000;3.13607
2845;0.95526;0.96111;0.95000;3.13607
2846;0.95526;0.96111;0.95000;3.13607
2847;0.95526;0.96111;0.95000;3.13607
2848;0.95526;0.96111;0.95000;3.13607
2849;0.95526;0.96111;0.95000;3.13607
2850;0.95526;0.96111;0.95000;3.13607
2851;0.95526;0.96111;0.95000;3.13607
2852;0.95526;0.96111;0.95000;3.13607
2853;0.95526;0.96111;0.95000;3.13607
2854;0.95526;0.96111;0.95000;3.13607
2855;0.95526;0.96111;0.95000;3.13607
2856;0.95526;0.96111;0.95000;3.13607
2857;0.95526;0.96111;0.95000;3.13607
2858;0.95526;0.96111;0.95000;3.13607
2859;0.95526;0.96111;0.95000;3.13607
2860;0.95526;0.96111;0.95000;3.13607
2861;0.95526;0.96111;0.95000;3.13607
2862;0.95526;0.96111;0.95000;3.13607
2863;0.95526;0.96111;0.95000;3.13607
2864;0.95526;0.96111;0.95000;3.13607
2865;0.95526;0.96111;0.95000;3.13607
2866;0.95526;0.96111;0.95000;3.13607
2867;0.95526;0.96111;0.95000;3.13607
2868;0.95526;0.96111;0.95000;3.13607
2869;0.95526;0.96111;0.95000;3.13607
2870;0.95526;0.96111;0.95000;3.13607
2871;0.95526;0.96111;0.95000;3.13607
2872;0.95526;0.96111;0.95000;3.13607
2873;0.95526;0.96111;0.95000;3.13607
2874;0.95526;0.96111;0.95000;3.13607
2875;0.95526;0.96111;0.95000;3.13607
2876;0.95526;0.96111;0.95000;3.13607
2877;0.95526;0.96111;0.95000;3.13607
2878;0.95526;0.96111;0.95000;3.13607
2879;0.95526;0.96111;0.95000;3.13607
2880;0.95526;0.96111;0.95000;3.13607
2881;0.95526;0.96111;0.95000;3.13607
2882;0.95526;0.96111;0.95000;3.13607
2883;0.95526;0.96111;0.95000;3.13607
2884;0.95526;0.96111;0.95000;3.13607
2885;0.95526;0.96111;0.95000;3.13607
2886;0.95526;0.96111;0.95000;3.13607
2887;0.95526;0.96111;0.95000;3.13607
2888;0.95526;0.96111;0.95000;3.13607
2889;0.95526;0.96111;0.95000;3.13607
2890;0.95526;0.96111;0.95000;3.13607
2891;0.95526;0.96111;0.95000;3.13607
2892;0.95526;0.96111;0.95000;3.13607
2893;0.95526;0.96111;0.95000;3.13607
2894;0.95526;0.96111;0.95000;3.13607
2895;0.95526;0.96111;0.95000;3.13607
2896;0.95526;0.96111;0.95000;3.13607
2897;0.95526;0.96111;0.95000;3.13607
2898;0.95526;0.96111;0.95000;3.13607
2899;0.95526;0.96111;0.95000;3.13607
2900;0.95526;0.96111;0.95000;3.13607
2901;0.95526;0.96111;0.95000;3.13607
2902;0.95526;0.96111;0.95000;3.13607
2903;0.95526;0.96111;0.95000;3.13607
2904;0.95526;0.96111;0.95000;3.13607
2905;0.95526;0.96111;0.95000;3.13607
2906;0.95526;0.96111;0.95000;3.13607
2907;0.95526;0.96111;0.95000;3.13607
2908;0.95526;0.96111;0.95000;3.13607
2909;0.95526;0.96111;0.95000;3.13607
2910;0.95526;0.96111;0.95000;3.13607
2911;0.95526;0.96111;0.95000;3.13607
2912;0.95526;0.96111;0.95000;3.13607
2913;0.95526;0.96111;0.95000;3.13607
2914;0.95526;0.96111;0.95000;3.13607
2915;0.95526;0.96111;0.95000;3.13607
2916;0.95526;0.96111;0.95000;3.13607
2917;0.95526;0.96111;0.95000;3.13607
2918;0.95526;0.96111;0.95000;3.13607
2919;0.95526;0.96111;0.95000;3.13607
2920;0.95526;0.96111;0.95000;3.13607
2921;0.95526;0.96111;0.95000;3.13607
2922;0.95526;0.96111;0.95000;3.13607
2923;0.95526;0.96111;0.95000;3.13607
2924;0.95526;0.96111;0.95000;3.13607
2925;0.95526;0.96111;0.95000;3.13607
2926;0.95526;0.96111;0.95000;3.13607
2927;0.95526;0.96111;0.95000;3.13607
2928;0.95526;0.96111;0.95000;3.13607
2929;0.95526;0.96111;0.95000;3.13607
2930;0.95526;0.96111;0.95000;3.13607
2931;0.95526;0.96111;0.95000;3.13607
2932;0.95526;0.96111;0.95000;3.13607
2933;0.95526;0.96111;0.95000;3.13607
2934;0.95526;0.96111;0.95000;3.13607
2935;0.95526;0.96111;0.95000;3.13607
2936;0.95526;0.96111;0.95000;3.13607
2937;0.95526;0.96111;0.95000;3.13607
2938;0.95526;0.96111;0.95000;3.13607
2939;0.95526;0.96111;0.95000;3.13607
2940;0.95526;0.96111;0.95000;3.13607
2941;0.95526;0.96111;0.95000;3.13607
2942;0.95526;0.96111;0.95000;3.13607
2943;0.95526;0.96111;0.95000;3.13607
2944;0.95526;0.96111;0.95000;3.13607
2945;0.95526;0.96111;0.95000;3.13607
2946;0.95526;0.96111;0.95000;3.13607
2947;0.95526;0.96111;0.95000;3.13607
2948;0.95526;0.96111;0.95000;3.13607
2949;0.95526;0.96111;0.95000;3.13607
2950;0.95526;0.96111;0.95000;3.13607
2951;0.95526;0.96111;0.95000;3.13607
2952;0.95526;0.96111;0.95000;3.13607
2953;0.95526;0.96111;0.95000;3.13607
2954;0.95526;0.96111;0.95000;3.13607
2955;0.95526;0.96111;0.95000;3.13607
2956;0.95526;0.96111;0.95000;3.13607
2957;0.95526;0.96111;0.95000;3.13607
2958;0.95526;0.96111;0.95000;3.13607
2959;0.95526;0.96111;0.95000;3.13607
2960;0.95526;0.96111;0.95000;3.13607
2961;0.95526;0.96111;0.95000;3.13607
2962;0.95526;0.96111;0.95000;3.13607
2963;0.95526;0.96111;0.95000;3.13607
2964;0.95526;0.96111;0.95000;3.13607
2965;0.95526;0.96111;0.95000;3.13607
2966;0.95526;0.96111;0.95000;3.13607
2967;0.95526;0.96111;0.95000;3.13607
2968;0.95526;0.96111;0.95000;3.13607
2969;0.95526;0.96111;0.95000;3.13607
2970;0.95526;0.96111;0.95000;3.13607
2971;0.95526;0.96111;0.95000;3.13607
2972;0.95526;0.96111;0.95000;3.13607
2973;0.95526;0.96111;0.95000;3.13607
2974;0.95526;0.96111;0.95000;3.13607
2975;0.95526;0.96111;0.95000;3.13607
2976;0.95526;0.96111;0.95000;3.13607
2977;0.95526;0.96111;0.95000;3.13607
2978;0.95526;0.96111;0.95000;3.13607
2979;0.95526;0.96111;0.95000;3.13607
2980;0.95526;0.96111;0.95000;3.13607
2981;0.95526;0.96111;0.95000;3.13607
2982;0.95526;0.96111;0.95000;3.13607
2983;0.95526;0.96111;0.95000;3.13607
2984;0.95526;0.96111;0.95000;3.13607
2985;0.95526;0.96111;0.95000;3.13607
2986;0.95526;0.96111;0.95000;3.13607
2987;0.95526;0.96111;0.95000;3.13607
2988;0.95526;0.96111;0.95000;3.13607
2989;0.95526;0.96111;0.95000;3.13607
2990;0.95526;0.96111;0.95000;3.13607
2991;0.95526;0.96111;0.95000;3.13607
2992;0.95526;0.96111;0.95000;3.13607
2993;0.95526;0.96111;0.95000;3.13607
2994;0.95526;0.96111;0.95000;3.13607
2995;0.95526;0.96111;0.95000;3.13607
2996;0.95526;0.96111;0.95000;3.13607
2997;0.95526;0.96111;0.95000;3.13607
2998;0.95526;0.96111;0.95000;3.13607
2999;0.95526;0.96111;0.95000;3.13607
3000;0.95526;0.96111;0.95000;3.13607
3001;0.95526;0.96111;0.95000;3.13607
3002;0.95526;0.96111;0.95000;3.13607
3003;0.95526;0.96111;0.95000;3.13607
3004;0.95526;0.96111;0.95000;3.13607
3005;0.95526;0.96111;0.95000;3.13607
3006;0.95526;0.96111;0.95000;3.13607
3007;0.95526;0.96111;0.95000;3.13607
3008;0.95526;0.96111;0.95000;3.13607
3009;0.95526;0.96111;0.95000;3.13607
3010;0.95526;0.96111;0.95000;3.13607
3011;0.95526;0.96111;0.95000;3.13607
3012;0.95526;0.96111;0.95000;3.13607
3013;0.95526;0.96111;0.95000;3.13607
3014;0.95526;0.96111;0.95000;3.13607
3015;0.95526;0.96111;0.95000;3.13607
3016;0.95526;0.96111;0.95000;3.13607
3017;0.95526;0.96111;0.95000;3.13607
3018;0.95526;0.96111;0.95000;3.13607
3019;0.95526;0.96111;0.95000;3.13607
3020;0.95526;0.96111;0.95000;3.13607
3021;0.95526;0.96111;0.95000;3.13607
3022;0.95526;0.96111;0.95000;3.13607
3023;0.95526;0.96111;0.95000;3.13607
3024;0.95526;0.96111;0.95000;3.13607
3025;0.95526;0.96111;0.95000;3.13607
3026;0.95526;0.96111;0.95000;3.13607
3027;0.95526;0.96111;0.95000;3.13607
3028;0.95526;0.96111;0.95000;3.13607
3029;0.95526;0.96111;0.95000;3.13607
3030;0.95526;0.96111;0.95000;3.13607
3031;0.95526;0.96111;0.95000;3.13607
3032;0.95526;0.96111;0.95000;3.13607
3033;0.95526;0.96111;0.95000;3.13607
3034;0.95526;0.96111;0.95000;3.13607
3035;0.95526;0.96111;0.95000;3.13607
3036;0.95526;0.96111;0.95000;3.13607
3037;0.95526;0.96111;0.95000;3.13607
3038;0.95526;0.96111;0.95000;3.13607
3039;0.95526;0.96111;0.95000;3.13607
3040;0.95526;0.96111;0.95000;3.13607
3041;0.95526;0.96111;0.95000;3.13607
3042;0.95526;0.96111;0.95000;3.13607
3043;0.95526;0.96111;0.95000;3.13607
3044;0.95526;0.96111;0.95000;3.13607
3045;0.95526;0.96111;0.95000;3.13607
3046;0.95526;0.96111;0.95000;3.13607
3047;0.95526;0.96111;0.95000;3.13607
3048;0.95526;0.96111;0.95000;3.13607
3049;0.95526;0.96111;0.95000;3.13607
3050;0.95526;0.96111;0.95000;3.13607
3051;0.95526;0.96111;0.95000;3.13607
3052;0.95526;0.96111;0.95000;3.13607
3053;0.95526;0.96111;0.95000;3.13607
3054;0.95526;0.96111;0.95000;3.13607
3055;0.95526;0.96111;0.95000;3.13607
3056;0.95526;0.96111;0.95000;3.13607
3057;0.95526;0.96111;0.95000;3.13607
3058;0.95526;0.96111;0.95000;3.13607
3059;0.95526;0.96111;0.95000;3.13607
3060;0.95526;0.96111;0.95000;3.13607
3061;0.95526;0.96111;0.95000;3.13607
3062;0.95526;0.96111;0.95000;3.13607
3063;0.95526;0.96111;0.95000;3.13607
3064;0.95526;0.96111;0.95000;3.13607
3065;0.95526;0.96111;0.95000;3.13607
3066;0.95526;0.96111;0.95000;3.13607
3067;0.95526;0.96111;0.95000;3.13607
3068;0.95526;0.96111;0.95000;3.13607
3069;0.95526;0.96111;0.95000;3.13607
3070;0.95526;0.96111;0.95000;3.13607
3071;0.95526;0.96111;0.95000;3.13607
3072;0.95526;0.96111;0.95000;3.13607
3073;0.95526;0.96111;0.95000;3.13607
3074;0.95526;0.96111;0.95000;3.13607
3075;0.95526;0.96111;0.95000;3.13607
3076;0.95526;0.96111;0.95000;3.13607
3077;0.95526;0.96111;0.95000;3.13607
3078;0.95526;0.96111;0.95000;3.13607
3079;0.95526;0.96111;0.95000;3.13607
3080;0.95526;0.96111;0.95000;3.13607
3081;0.95526;0.96111;0.95000;3.13607
3082;0.95526;0.96111;0.95000;3.13607
3083;0.95526;0.96111;0.95000;3.13607
3084;0.95526;0.96111;0.95000;3.13607
3085;0.95526;0.96111;0.95000;3.13607
3086;0.95526;0.96111;0.95000;3.13607
3087;0.95526;0.96111;0.95000;3.13607
3088;0.95526;0.96111;0.95000;3.13607
3089;0.95526;0.96111;0.95000;3.13607
3090;0.95526;0.96111;0.95000;3.13607
3091;0.95526;0.96111;0.95000;3.13607
3092;0.95526;0.96111;0.95000;3.13607
3093;0.95526;0.96111;0.95000;3.13607
3094;0.95526;0.96111;0.95000;3.13607
3095;0.95526;0.96111;0.95000;3.13607
3096;0.95526;0.96111;0.95000;3.13607
3097;0.95526;0.96111;0.95000;3.13607
