Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.96250;0.96250;0.96250;2.92767
2485;0.96250;0.96250;0.96250;2.92767
2486;0.96250;0.96250;0.96250;2.92767
2487;0.96250;0.96250;0.96250;2.92767
2488;0.96250;0.96250;0.96250;2.92767
2489;0.96250;0.96250;0.96250;2.92767
2490;0.96250;0.96250;0.96250;2.92767
2491;0.96250;0.96250;0.96250;2.92767
2492;0.96250;0.96250;0.96250;2.92767
2493;0.96250;0.96250;0.96250;2.92767
2494;0.96250;0.96250;0.96250;2.92767
2495;0.96250;0.96250;0.96250;2.92767
2496;0.96250;0.96250;0.96250;2.92767
2497;0.96250;0.96250;0.96250;2.92767
2498;0.96250;0.96250;0.96250;2.92767
2499;0.96250;0.96250;0.96250;2.92767
2500;0.96250;0.96250;0.96250;2.92767
2501;0.96250;0.96250;0.96250;2.92767
2502;0.96250;0.96250;0.96250;2.92767
2503;0.96250;0.96250;0.96250;2.92767
2504;0.96250;0.96250;0.96250;2.92767
2505;0.96250;0.96250;0.96250;2.92767
2506;0.96250;0.96250;0.96250;2.92767
2507;0.96250;0.96250;0.96250;2.92767
2508;0.96250;0.96250;0.96250;2.92767
2509;0.96250;0.96250;0.96250;2.92767
2510;0.96250;0.96250;0.96250;2.92767
2511;0.96250;0.96250;0.96250;2.92767
2512;0.96250;0.96250;0.96250;2.92767
2513;0.96250;0.96250;0.96250;2.92767
2514;0.96250;0.96250;0.96250;2.92767
2515;0.96250;0.96250;0.96250;2.92767
2516;0.96250;0.96250;0.96250;2.92767
2517;0.96250;0.96250;0.96250;2.92767
2518;0.96250;0.96250;0.96250;2.92767
2519;0.96250;0.96250;0.96250;2.92767
2520;0.96250;0.96250;0.96250;2.92767
2521;0.96250;0.96250;0.96250;2.92767
2522;0.96250;0.96250;0.96250;2.92767
2523;0.96250;0.96250;0.96250;2.92767
2524;0.96250;0.96250;0.96250;2.92767
2525;0.96250;0.96250;0.96250;2.92767
2526;0.96250;0.96250;0.96250;2.92767
2527;0.96250;0.96250;0.96250;2.92767
2528;0.96250;0.96250;0.96250;2.92767
2529;0.96250;0.96250;0.96250;2.92767
2530;0.96250;0.96250;0.96250;2.92767
2531;0.96250;0.96250;0.96250;2.92767
2532;0.96250;0.96250;0.96250;2.92767
2533;0.96250;0.96250;0.96250;2.92767
2534;0.96250;0.96250;0.96250;2.92767
2535;0.96250;0.96250;0.96250;2.92767
2536;0.96250;0.96250;0.96250;2.94396
2537;0.96250;0.96250;0.96250;2.94396
2538;0.96250;0.96250;0.96250;2.94396
2539;0.96250;0.96250;0.96250;2.94396
2540;0.96250;0.96250;0.96250;2.94396
2541;0.96250;0.96250;0.96250;2.94396
2542;0.96250;0.96250;0.96250;2.94396
2543;0.96250;0.96250;0.96250;2.94396
2544;0.96250;0.96250;0.96250;2.94396
2545;0.96250;0.96250;0.96250;2.94396
2546;0.96250;0.96250;0.96250;2.94396
2547;0.96250;0.96250;0.96250;2.94396
2548;0.96250;0.96250;0.96250;2.94396
2549;0.96250;0.96250;0.96250;2.94396
2550;0.96250;0.96250;0.96250;2.94396
2551;0.96250;0.96250;0.96250;2.94396
2552;0.96250;0.96250;0.96250;2.94396
2553;0.96250;0.96250;0.96250;2.94396
2554;0.96250;0.96250;0.96250;2.94396
2555;0.96250;0.96250;0.96250;2.94396
2556;0.96250;0.96250;0.96250;2.94396
2557;0.96250;0.96250;0.96250;2.94396
2558;0.96250;0.96250;0.96250;2.94396
2559;0.96250;0.96250;0.96250;2.94396
2560;0.96250;0.96250;0.96250;2.94396
2561;0.96250;0.96250;0.96250;2.94396
2562;0.96250;0.96250;0.96250;2.94396
2563;0.96250;0.96250;0.96250;2.94396
2564;0.96250;0.96250;0.96250;2.94396
2565;0.96250;0.96250;0.96250;2.94396
2566;0.96250;0.96250;0.96250;2.94396
2567;0.96250;0.96250;0.96250;2.94396
2568;0.96250;0.96250;0.96250;2.94396
2569;0.96250;0.96250;0.96250;2.94396
2570;0.96250;0.96250;0.96250;2.94396
2571;0.96250;0.96250;0.96250;2.94396
2572;0.96250;0.96250;0.96250;2.94396
2573;0.96250;0.96250;0.96250;2.94396
2574;0.96250;0.96250;0.96250;2.94396
2575;0.96250;0.96250;0.96250;2.94396
2576;0.96250;0.96250;0.96250;2.94396
2577;0.96250;0.96250;0.96250;2.94396
2578;0.96250;0.96250;0.96250;2.94396
2579;0.96250;0.96250;0.96250;2.94396
2580;0.96250;0.96250;0.96250;2.94396
2581;0.96250;0.96250;0.96250;2.94396
2582;0.96250;0.96250;0.96250;2.94396
2583;0.96250;0.96250;0.96250;2.94396
2584;0.96250;0.96250;0.96250;2.94396
2585;0.96250;0.96250;0.96250;2.94396
2586;0.96250;0.96250;0.96250;2.94396
2587;0.96250;0.96250;0.96250;2.94396
2588;0.96250;0.96250;0.96250;2.94396
2589;0.96250;0.96250;0.96250;2.94396
2590;0.96250;0.96250;0.96250;2.94396
2591;0.96250;0.96250;0.96250;2.94396
2592;0.96250;0.96250;0.96250;2.94396
2593;0.96250;0.96250;0.96250;2.94396
2594;0.96250;0.96250;0.96250;2.94396
2595;0.96250;0.96250;0.96250;2.94396
2596;0.96250;0.96250;0.96250;2.94396
2597;0.96250;0.96250;0.96250;2.94396
2598;0.96250;0.96250;0.96250;2.94396
2599;0.96250;0.96250;0.96250;2.94396
2600;0.96250;0.96250;0.96250;2.94396
2601;0.96250;0.96250;0.96250;2.94396
2602;0.96250;0.96250;0.96250;2.94396
2603;0.96250;0.96250;0.96250;2.94396
2604;0.96250;0.96250;0.96250;2.94396
2605;0.96250;0.96250;0.96250;2.94396
2606;0.96250;0.96250;0.96250;2.94396
2607;0.96250;0.96250;0.96250;2.94396
2608;0.96250;0.96250;0.96250;2.94396
2609;0.96250;0.96250;0.96250;2.94396
2610;0.96250;0.96250;0.96250;2.94396
2611;0.96250;0.96250;0.96250;2.94396
2612;0.96250;0.96250;0.96250;2.94396
2613;0.96250;0.96250;0.96250;2.94396
2614;0.96250;0.96250;0.96250;2.94396
2615;0.96250;0.96250;0.96250;2.94396
2616;0.96250;0.96250;0.96250;2.94396
2617;0.96250;0.96250;0.96250;2.94396
2618;0.96250;0.96250;0.96250;2.94396
2619;0.96250;0.96250;0.96250;2.94396
2620;0.96250;0.96250;0.96250;2.94396
2621;0.96250;0.96250;0.96250;2.94396
2622;0.96250;0.96250;0.96250;2.94396
2623;0.96250;0.96250;0.96250;2.94396
2624;0.96250;0.96250;0.96250;2.94396
2625;0.96250;0.96250;0.96250;2.94396
2626;0.96250;0.96250;0.96250;2.94396
2627;0.96250;0.96250;0.96250;2.94396
2628;0.96250;0.96250;0.96250;2.94396
2629;0.96250;0.96250;0.96250;2.94396
2630;0.96250;0.96250;0.96250;2.94396
2631;0.96250;0.96250;0.96250;2.94396
2632;0.96250;0.96250;0.96250;2.94396
2633;0.96250;0.96250;0.96250;2.94396
2634;0.96250;0.96250;0.96250;2.94396
2635;0.96250;0.96250;0.96250;2.94396
2636;0.96250;0.96250;0.96250;2.94396
2637;0.96250;0.96250;0.96250;2.94396
2638;0.96250;0.96250;0.96250;2.94396
2639;0.96250;0.96250;0.96250;2.94396
2640;0.96250;0.96250;0.96250;2.94396
2641;0.96250;0.96250;0.96250;2.94396
2642;0.96250;0.96250;0.96250;2.94396
2643;0.96250;0.96250;0.96250;2.94396
2644;0.96250;0.96250;0.96250;2.94396
2645;0.96250;0.96250;0.96250;2.94396
2646;0.96250;0.96250;0.96250;2.94396
2647;0.96250;0.96250;0.96250;2.94396
2648;0.96250;0.96250;0.96250;2.94396
2649;0.96250;0.96250;0.96250;2.94396
2650;0.96250;0.96250;0.96250;2.94396
2651;0.96250;0.96250;0.96250;2.94396
2652;0.96250;0.96250;0.96250;2.94396
2653;0.96250;0.96250;0.96250;2.94396
2654;0.96250;0.96250;0.96250;2.94396
2655;0.96250;0.96250;0.96250;2.94396
2656;0.96250;0.96250;0.96250;2.94396
2657;0.96250;0.96250;0.96250;2.94396
2658;0.96250;0.96250;0.96250;2.94396
2659;0.96250;0.96250;0.96250;2.94396
2660;0.96250;0.96250;0.96250;2.94396
2661;0.96250;0.96250;0.96250;2.94396
2662;0.96250;0.96250;0.96250;2.94396
2663;0.96250;0.96250;0.96250;2.94396
2664;0.96250;0.96250;0.96250;2.94396
2665;0.96250;0.96250;0.96250;2.94396
2666;0.96250;0.96250;0.96250;2.94396
2667;0.96250;0.96250;0.96250;2.94396
2668;0.96250;0.96250;0.96250;2.94396
2669;0.96250;0.96250;0.96250;2.94396
2670;0.96250;0.96250;0.96250;2.94396
2671;0.96250;0.96250;0.96250;2.94396
2672;0.96250;0.96250;0.96250;2.94396
2673;0.96250;0.96250;0.96250;2.94396
2674;0.96250;0.96250;0.96250;2.94396
2675;0.96250;0.96250;0.96250;2.94396
2676;0.96250;0.96250;0.96250;2.94396
2677;0.96250;0.96250;0.96250;2.94396
2678;0.96250;0.96250;0.96250;2.94396
2679;0.96250;0.96250;0.96250;2.94396
2680;0.96250;0.96250;0.96250;2.94396
2681;0.96250;0.96250;0.96250;3.08566
2682;0.96250;0.96250;0.96250;3.08566
2683;0.96250;0.96250;0.96250;3.08566
2684;0.96250;0.96250;0.96250;3.08566
2685;0.96250;0.96250;0.96250;3.08566
2686;0.96250;0.96250;0.96250;3.08566
2687;0.96250;0.96250;0.96250;3.08566
2688;0.96250;0.96250;0.96250;3.08566
2689;0.96250;0.96250;0.96250;3.08566
2690;0.96250;0.96250;0.96250;3.08566
2691;0.96250;0.96250;0.96250;3.08566
2692;0.96250;0.96250;0.96250;3.08566
2693;0.96250;0.96250;0.96250;3.08566
2694;0.96250;0.96250;0.96250;3.08566
2695;0.96250;0.96250;0.96250;3.08566
2696;0.96250;0.96250;0.96250;3.08566
2697;0.96250;0.96250;0.96250;3.08566
2698;0.96250;0.96250;0.96250;3.08566
2699;0.96250;0.96250;0.96250;3.08566
2700;0.96250;0.96250;0.96250;3.08566
2701;0.96250;0.96250;0.96250;3.08566
2702;0.96250;0.96250;0.96250;3.08566
2703;0.96250;0.96250;0.96250;3.08566
2704;0.96250;0.96250;0.96250;3.08566
2705;0.96250;0.96250;0.96250;3.08566
2706;0.96250;0.96250;0.96250;3.08566
2707;0.96250;0.96250;0.96250;3.08566
2708;0.96250;0.96250;0.96250;3.08566
2709;0.96250;0.96250;0.96250;3.08566
2710;0.96250;0.96250;0.96250;3.08566
2711;0.96250;0.96250;0.96250;3.08566
2712;0.96250;0.96250;0.96250;3.08566
2713;0.96250;0.96250;0.96250;3.08566
2714;0.96250;0.96250;0.96250;3.08566
2715;0.96250;0.96250;0.96250;3.08566
2716;0.96250;0.96250;0.96250;3.08566
2717;0.96250;0.96250;0.96250;3.08566
2718;0.96250;0.96250;0.96250;3.08566
2719;0.96250;0.96250;0.96250;3.08566
2720;0.96250;0.96250;0.96250;3.08566
2721;0.96250;0.96250;0.96250;3.08566
2722;0.96250;0.96250;0.96250;3.08566
2723;0.96250;0.96250;0.96250;3.08566
2724;0.96250;0.96250;0.96250;3.08566
2725;0.96250;0.96250;0.96250;3.08566
2726;0.96250;0.96250;0.96250;3.08566
2727;0.96250;0.96250;0.96250;3.08566
2728;0.96250;0.96250;0.96250;3.08566
2729;0.96250;0.96250;0.96250;3.08566
2730;0.96250;0.96250;0.96250;3.08566
2731;0.96250;0.96250;0.96250;3.08566
2732;0.96250;0.96250;0.96250;3.08566
2733;0.96250;0.96250;0.96250;3.08566
2734;0.96250;0.96250;0.96250;3.08566
2735;0.96250;0.96250;0.96250;3.08566
2736;0.96250;0.96250;0.96250;3.08566
2737;0.96250;0.96250;0.96250;3.08566
2738;0.96250;0.96250;0.96250;3.08566
2739;0.96250;0.96250;0.96250;3.08566
2740;0.96250;0.96250;0.96250;3.08566
2741;0.96250;0.96250;0.96250;3.08566
2742;0.96250;0.96250;0.96250;3.08566
2743;0.96250;0.96250;0.96250;3.08566
2744;0.96250;0.96250;0.96250;3.08566
2745;0.96250;0.96250;0.96250;3.08566
2746;0.96250;0.96250;0.96250;3.08566
2747;0.96250;0.96250;0.96250;3.08566
2748;0.96250;0.96250;0.96250;3.08566
2749;0.96250;0.96250;0.96250;3.08566
2750;0.96250;0.96250;0.96250;3.08566
2751;0.96250;0.96250;0.96250;3.08566
2752;0.96250;0.96250;0.96250;3.08566
2753;0.96250;0.96250;0.96250;3.08566
2754;0.96250;0.96250;0.96250;3.08566
2755;0.96250;0.96250;0.96250;3.08566
2756;0.96250;0.96250;0.96250;3.08566
2757;0.96250;0.96250;0.96250;3.08566
2758;0.96250;0.96250;0.96250;3.08566
2759;0.96250;0.96250;0.96250;3.08566
2760;0.96250;0.96250;0.96250;3.08566
2761;0.96250;0.96250;0.96250;3.08566
2762;0.96250;0.96250;0.96250;3.08566
2763;0.96250;0.96250;0.96250;3.08566
2764;0.96250;0.96250;0.96250;3.08566
2765;0.96250;0.96250;0.96250;3.08566
2766;0.96250;0.96250;0.96250;3.08566
2767;0.96250;0.96250;0.96250;3.08566
2768;0.96250;0.96250;0.96250;3.08566
2769;0.96250;0.96250;0.96250;3.08566
2770;0.96250;0.96250;0.96250;3.08566
2771;0.96250;0.96250;0.96250;3.08566
2772;0.96250;0.96250;0.96250;3.08566
2773;0.96250;0.96250;0.96250;3.08566
2774;0.96250;0.96250;0.96250;3.08566
2775;0.96250;0.96250;0.96250;3.08566
2776;0.96250;0.96250;0.96250;3.08566
2777;0.96250;0.96250;0.96250;3.08566
2778;0.96250;0.96250;0.96250;3.08566
2779;0.96250;0.96250;0.96250;3.08566
2780;0.96250;0.96250;0.96250;3.08566
2781;0.96250;0.96250;0.96250;3.08566
2782;0.96250;0.96250;0.96250;3.08566
2783;0.96250;0.96250;0.96250;3.08566
2784;0.96250;0.96250;0.96250;3.08566
2785;0.96250;0.96250;0.96250;3.08566
2786;0.96250;0.96250;0.96250;3.08566
2787;0.96250;0.96250;0.96250;3.08566
2788;0.96250;0.96250;0.96250;3.08566
2789;0.96250;0.96250;0.96250;3.08566
2790;0.96250;0.96250;0.96250;3.08566
2791;0.96250;0.96250;0.96250;3.08566
2792;0.96250;0.96250;0.96250;3.08566
2793;0.96250;0.96250;0.96250;3.08566
2794;0.96250;0.96250;0.96250;3.08566
2795;0.96250;0.96250;0.96250;3.08566
2796;0.96250;0.96250;0.96250;3.08566
2797;0.96250;0.96250;0.96250;3.08566
2798;0.96250;0.96250;0.96250;3.08566
2799;0.96250;0.96250;0.96250;3.08566
2800;0.96250;0.96250;0.96250;3.08566
2801;0.96250;0.96250;0.96250;3.08566
2802;0.96250;0.96250;0.96250;3.08566
2803;0.96250;0.96250;0.96250;3.08566
2804;0.96250;0.96250;0.96250;3.08566
2805;0.96250;0.96250;0.96250;3.08566
2806;0.96250;0.96250;0.96250;3.08566
2807;0.96250;0.96250;0.96250;3.08566
2808;0.96250;0.96250;0.96250;3.08566
2809;0.96250;0.96250;0.96250;3.08566
2810;0.96250;0.96250;0.96250;3.08566
2811;0.96250;0.96250;0.96250;3.08566
2812;0.96250;0.96250;0.96250;3.08566
2813;0.96250;0.96250;0.96250;3.08566
2814;0.96250;0.96250;0.96250;3.08566
2815;0.96250;0.96250;0.96250;3.08566
2816;0.96250;0.96250;0.96250;3.08566
2817;0.96250;0.96250;0.96250;3.08566
2818;0.96250;0.96250;0.96250;3.08566
2819;0.96250;0.96250;0.96250;3.08566
2820;0.96250;0.96250;0.96250;3.08566
2821;0.96250;0.96250;0.96250;3.08566
2822;0.96250;0.96250;0.96250;3.08566
2823;0.96250;0.96250;0.96250;3.08566
2824;0.96250;0.96250;0.96250;3.08566
2825;0.96250;0.96250;0.96250;3.08566
2826;0.96250;0.96250;0.96250;3.08566
2827;0.96250;0.96250;0.96250;3.08566
2828;0.96250;0.96250;0.96250;3.08566
2829;0.96250;0.96250;0.96250;3.08566
2830;0.96250;0.96250;0.96250;3.08566
2831;0.96250;0.96250;0.96250;3.08566
2832;0.96250;0.96250;0.96250;3.08566
2833;0.96250;0.96250;0.96250;3.08566
2834;0.96250;0.96250;0.96250;3.08566
2835;0.96250;0.96250;0.96250;3.08566
2836;0.96250;0.96250;0.96250;3.08566
2837;0.96250;0.96250;0.96250;3.08566
2838;0.96250;0.96250;0.96250;3.08566
2839;0.96250;0.96250;0.96250;3.08566
2840;0.96250;0.96250;0.96250;3.08566
2841;0.96250;0.96250;0.96250;3.08566
2842;0.96250;0.96250;0.96250;3.08566
2843;0.96250;0.96250;0.96250;3.08566
2844;0.96250;0.96250;0.96250;3.08566
2845;0.96250;0.96250;0.96250;3.08566
2846;0.96250;0.96250;0.96250;3.08566
2847;0.96250;0.96250;0.96250;3.08566
2848;0.96250;0.96250;0.96250;3.08566
2849;0.96250;0.96250;0.96250;3.08566
2850;0.96250;0.96250;0.96250;3.08566
2851;0.96250;0.96250;0.96250;3.08566
2852;0.96250;0.96250;0.96250;3.08566
2853;0.96250;0.96250;0.96250;3.08566
2854;0.96250;0.96250;0.96250;3.08566
2855;0.96250;0.96250;0.96250;3.08566
2856;0.96250;0.96250;0.96250;3.08566
2857;0.96250;0.96250;0.96250;3.08566
2858;0.96250;0.96250;0.96250;3.08566
2859;0.96250;0.96250;0.96250;3.08566
2860;0.96250;0.96250;0.96250;3.08566
2861;0.96250;0.96250;0.96250;3.08566
2862;0.96250;0.96250;0.96250;3.08566
2863;0.96250;0.96250;0.96250;3.08566
2864;0.96250;0.96250;0.96250;3.08566
2865;0.96250;0.96250;0.96250;3.08566
2866;0.96250;0.96250;0.96250;3.08566
2867;0.96250;0.96250;0.96250;3.08566
2868;0.96250;0.96250;0.96250;3.08566
2869;0.96250;0.96250;0.96250;3.08566
2870;0.96250;0.96250;0.96250;3.08566
2871;0.96250;0.96250;0.96250;3.08566
2872;0.96250;0.96250;0.96250;3.08566
2873;0.96250;0.96250;0.96250;3.08566
2874;0.96250;0.96250;0.96250;3.08566
2875;0.96250;0.96250;0.96250;3.08566
2876;0.96250;0.96250;0.96250;3.08566
2877;0.96250;0.96250;0.96250;3.08566
2878;0.96250;0.96250;0.96250;3.08566
2879;0.96250;0.96250;0.96250;3.08566
2880;0.96250;0.96250;0.96250;3.08566
2881;0.96250;0.96250;0.96250;3.08566
2882;0.96250;0.96250;0.96250;3.08566
2883;0.96250;0.96250;0.96250;3.08566
2884;0.96250;0.96250;0.96250;3.08566
2885;0.96250;0.96250;0.96250;3.08566
2886;0.96250;0.96250;0.96250;3.08566
2887;0.96250;0.96250;0.96250;3.08566
2888;0.96250;0.96250;0.96250;3.08566
2889;0.96250;0.96250;0.96250;3.08566
2890;0.96250;0.96250;0.96250;3.08566
2891;0.96250;0.96250;0.96250;3.08566
2892;0.96250;0.96250;0.96250;3.08566
2893;0.96250;0.96250;0.96250;3.08566
2894;0.96250;0.96250;0.96250;3.08566
2895;0.96250;0.96250;0.96250;3.08566
2896;0.96250;0.96250;0.96250;3.08566
2897;0.96250;0.96250;0.96250;3.08566
2898;0.96250;0.96250;0.96250;3.08566
2899;0.96250;0.96250;0.96250;3.08566
2900;0.96250;0.96250;0.96250;3.08566
2901;0.96250;0.96250;0.96250;3.08566
2902;0.96250;0.96250;0.96250;3.08566
2903;0.96250;0.96250;0.96250;3.08566
2904;0.96250;0.96250;0.96250;3.08566
2905;0.96250;0.96250;0.96250;3.08566
2906;0.96250;0.96250;0.96250;3.08566
2907;0.96250;0.96250;0.96250;3.08566
2908;0.96250;0.96250;0.96250;3.08566
2909;0.96250;0.96250;0.96250;3.08566
2910;0.96250;0.96250;0.96250;3.08566
2911;0.96250;0.96250;0.96250;3.08566
2912;0.96250;0.96250;0.96250;3.08566
2913;0.96250;0.96250;0.96250;3.08566
2914;0.96250;0.96250;0.96250;3.08566
2915;0.96250;0.96250;0.96250;3.08566
2916;0.96250;0.96250;0.96250;3.08566
2917;0.96250;0.96250;0.96250;3.08566
2918;0.96250;0.96250;0.96250;3.08566
2919;0.96250;0.96250;0.96250;3.08566
2920;0.96250;0.96250;0.96250;3.08566
2921;0.96250;0.96250;0.96250;3.08566
2922;0.96250;0.96250;0.96250;3.08566
2923;0.96250;0.96250;0.96250;3.08566
2924;0.96250;0.96250;0.96250;3.08566
2925;0.96250;0.96250;0.96250;3.08566
2926;0.96250;0.96250;0.96250;3.08566
2927;0.96250;0.96250;0.96250;3.08566
2928;0.96250;0.96250;0.96250;3.08566
2929;0.96250;0.96250;0.96250;3.08566
2930;0.96250;0.96250;0.96250;3.08566
2931;0.96250;0.96250;0.96250;3.08566
2932;0.96250;0.96250;0.96250;3.08566
2933;0.96250;0.96250;0.96250;3.08566
2934;0.96250;0.96250;0.96250;3.08566
2935;0.96250;0.96250;0.96250;3.08566
2936;0.96250;0.96250;0.96250;3.08566
2937;0.96250;0.96250;0.96250;3.08566
2938;0.96250;0.96250;0.96250;3.08566
2939;0.96250;0.96250;0.96250;3.08566
2940;0.96250;0.96250;0.96250;3.08566
2941;0.96250;0.96250;0.96250;3.08566
2942;0.96250;0.96250;0.96250;3.08566
2943;0.96250;0.96250;0.96250;3.08566
2944;0.96250;0.96250;0.96250;3.08580
2945;0.96250;0.96250;0.96250;3.08580
2946;0.96250;0.96250;0.96250;3.08580
2947;0.96250;0.96250;0.96250;3.08580
2948;0.96250;0.96250;0.96250;3.08580
2949;0.96250;0.96250;0.96250;3.08580
2950;0.96250;0.96250;0.96250;3.08580
2951;0.96250;0.96250;0.96250;3.08580
2952;0.96250;0.96250;0.96250;3.08580
2953;0.96250;0.96250;0.96250;3.08580
2954;0.96250;0.96250;0.96250;3.08580
2955;0.96250;0.96250;0.96250;3.08580
2956;0.96250;0.96250;0.96250;3.08580
2957;0.96250;0.96250;0.96250;3.08580
2958;0.96250;0.96250;0.96250;3.08580
2959;0.96250;0.96250;0.96250;3.08580
2960;0.96250;0.96250;0.96250;3.08580
2961;0.96250;0.96250;0.96250;3.08580
2962;0.96250;0.96250;0.96250;3.08580
2963;0.96250;0.96250;0.96250;3.08580
2964;0.96250;0.96250;0.96250;3.08580
2965;0.96250;0.96250;0.96250;3.08580
2966;0.96250;0.96250;0.96250;3.08580
2967;0.96250;0.96250;0.96250;3.08580
2968;0.96250;0.96250;0.96250;3.08580
2969;0.96250;0.96250;0.96250;3.08580
2970;0.96250;0.96250;0.96250;3.08580
2971;0.96250;0.96250;0.96250;3.08580
2972;0.96250;0.96250;0.96250;3.08580
2973;0.96250;0.96250;0.96250;3.08580
2974;0.96250;0.96250;0.96250;3.08580
2975;0.96250;0.96250;0.96250;3.08580
2976;0.96250;0.96250;0.96250;3.08580
2977;0.96250;0.96250;0.96250;3.08580
2978;0.96250;0.96250;0.96250;3.08580
2979;0.96250;0.96250;0.96250;3.08580
2980;0.96250;0.96250;0.96250;3.08580
2981;0.96250;0.96250;0.96250;3.08580
2982;0.96250;0.96250;0.96250;3.08580
2983;0.96250;0.96250;0.96250;3.08580
2984;0.96250;0.96250;0.96250;3.08580
2985;0.96250;0.96250;0.96250;3.08580
2986;0.96250;0.96250;0.96250;3.08580
2987;0.96250;0.96250;0.96250;3.08580
2988;0.96250;0.96250;0.96250;3.08580
2989;0.96250;0.96250;0.96250;3.08580
2990;0.96250;0.96250;0.96250;3.08580
2991;0.96250;0.96250;0.96250;3.08580
2992;0.96250;0.96250;0.96250;3.08580
2993;0.96250;0.96250;0.96250;3.08580
2994;0.96250;0.96250;0.96250;3.08580
2995;0.96250;0.96250;0.96250;3.08580
2996;0.96250;0.96250;0.96250;3.08580
2997;0.96250;0.96250;0.96250;3.08580
2998;0.96250;0.96250;0.96250;3.08580
2999;0.96250;0.96250;0.96250;3.08580
3000;0.96250;0.96250;0.96250;3.08580
3001;0.96250;0.96250;0.96250;3.08580
3002;0.96250;0.96250;0.96250;3.08580
3003;0.96250;0.96250;0.96250;3.08580
3004;0.96250;0.96250;0.96250;3.08580
3005;0.96250;0.96250;0.96250;3.08580
3006;0.96250;0.96250;0.96250;3.08580
3007;0.96250;0.96250;0.96250;3.08580
3008;0.96250;0.96250;0.96250;3.08580
3009;0.96250;0.96250;0.96250;3.08580
3010;0.96250;0.96250;0.96250;3.08580
3011;0.96250;0.96250;0.96250;3.08580
3012;0.96250;0.96250;0.96250;3.08580
3013;0.96250;0.96250;0.96250;3.08580
3014;0.96250;0.96250;0.96250;3.08580
3015;0.96250;0.96250;0.96250;3.08580
3016;0.96250;0.96250;0.96250;3.08580
3017;0.96250;0.96250;0.96250;3.08580
3018;0.96250;0.96250;0.96250;3.08580
3019;0.96250;0.96250;0.96250;3.08580
3020;0.96250;0.96250;0.96250;3.08580
3021;0.96250;0.96250;0.96250;3.08580
3022;0.96250;0.96250;0.96250;3.08580
3023;0.96250;0.96250;0.96250;3.08580
3024;0.96250;0.96250;0.96250;3.08580
3025;0.96250;0.96250;0.96250;3.08580
3026;0.96250;0.96250;0.96250;3.08580
3027;0.96250;0.96250;0.96250;3.08580
3028;0.96250;0.96250;0.96250;3.08580
3029;0.96250;0.96250;0.96250;3.08580
3030;0.96250;0.96250;0.96250;3.08580
3031;0.96250;0.96250;0.96250;3.08580
3032;0.96250;0.96250;0.96250;3.08580
3033;0.96250;0.96250;0.96250;3.08580
3034;0.96250;0.96250;0.96250;3.08580
3035;0.96250;0.96250;0.96250;3.08580
3036;0.96250;0.96250;0.96250;3.08580
3037;0.96250;0.96250;0.96250;3.08580
3038;0.96250;0.96250;0.96250;3.08580
3039;0.96250;0.96250;0.96250;3.08580
3040;0.96250;0.96250;0.96250;3.08580
3041;0.96250;0.96250;0.96250;3.08580
3042;0.96250;0.96250;0.96250;3.08580
3043;0.96250;0.96250;0.96250;3.08580
3044;0.96250;0.96250;0.96250;3.08580
3045;0.96250;0.96250;0.96250;3.08580
3046;0.96250;0.96250;0.96250;3.08580
3047;0.96250;0.96250;0.96250;3.08580
3048;0.96250;0.96250;0.96250;3.08580
3049;0.96250;0.96250;0.96250;3.08580
3050;0.96250;0.96250;0.96250;3.08580
3051;0.96250;0.96250;0.96250;3.08580
3052;0.96250;0.96250;0.96250;3.08580
3053;0.96250;0.96250;0.96250;3.08580
3054;0.96250;0.96250;0.96250;3.08580
3055;0.96250;0.96250;0.96250;3.08580
3056;0.96250;0.96250;0.96250;3.08580
3057;0.96250;0.96250;0.96250;3.08580
3058;0.96250;0.96250;0.96250;3.08580
3059;0.96250;0.96250;0.96250;3.08580
3060;0.96250;0.96250;0.96250;3.08580
3061;0.96250;0.96250;0.96250;3.08580
3062;0.96250;0.96250;0.96250;3.08580
3063;0.96250;0.96250;0.96250;3.08580
3064;0.96250;0.96250;0.96250;3.08580
3065;0.96250;0.96250;0.96250;3.08580
3066;0.96250;0.96250;0.96250;3.08580
3067;0.96250;0.96250;0.96250;3.08580
3068;0.96250;0.96250;0.96250;3.08580
3069;0.96250;0.96250;0.96250;3.08580
3070;0.96250;0.96250;0.96250;3.08580
3071;0.96250;0.96250;0.96250;3.08580
3072;0.96250;0.96250;0.96250;3.08580
3073;0.96250;0.96250;0.96250;3.08580
3074;0.96250;0.96250;0.96250;3.08580
3075;0.96250;0.96250;0.96250;3.08580
3076;0.96250;0.96250;0.96250;3.08580
3077;0.96250;0.96250;0.96250;3.08580
3078;0.96250;0.96250;0.96250;3.08580
3079;0.96250;0.96250;0.96250;3.08580
3080;0.96250;0.96250;0.96250;3.08580
3081;0.96250;0.96250;0.96250;3.08580
3082;0.96250;0.96250;0.96250;3.08580
3083;0.96250;0.96250;0.96250;3.08580
3084;0.96250;0.96250;0.96250;3.08580
3085;0.96250;0.96250;0.96250;3.08580
3086;0.96250;0.96250;0.96250;3.08580
3087;0.96250;0.96250;0.96250;3.08580
3088;0.96250;0.96250;0.96250;3.08580
3089;0.96250;0.96250;0.96250;3.08580
3090;0.96250;0.96250;0.96250;3.08580
