Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;0.95592;0.96250;0.95000;2.83725
2498;0.95592;0.96250;0.95000;2.83725
2499;0.95592;0.96250;0.95000;2.83725
2500;0.95592;0.96250;0.95000;2.83725
2501;0.95592;0.96250;0.95000;2.83725
2502;0.95592;0.96250;0.95000;2.83725
2503;0.95592;0.96250;0.95000;2.83725
2504;0.95592;0.96250;0.95000;2.83725
2505;0.95592;0.96250;0.95000;2.83725
2506;0.95592;0.96250;0.95000;2.83725
2507;0.95592;0.96250;0.95000;2.83725
2508;0.95592;0.96250;0.95000;2.83725
2509;0.95592;0.96250;0.95000;2.83725
2510;0.95592;0.96250;0.95000;2.83725
2511;0.95592;0.96250;0.95000;2.83725
2512;0.95592;0.96250;0.95000;2.83725
2513;0.95592;0.96250;0.95000;2.83725
2514;0.95592;0.96250;0.95000;2.83725
2515;0.95592;0.96250;0.95000;2.83725
2516;0.95592;0.96250;0.95000;2.83725
2517;0.95592;0.96250;0.95000;2.83725
2518;0.95592;0.96250;0.95000;2.83725
2519;0.95592;0.96250;0.95000;2.83725
2520;0.95592;0.96250;0.95000;2.83725
2521;0.95592;0.96250;0.95000;2.83725
2522;0.95592;0.96250;0.95000;2.83725
2523;0.95592;0.96250;0.95000;2.83725
2524;0.95592;0.96250;0.95000;2.83725
2525;0.95592;0.96250;0.95000;2.83725
2526;0.95592;0.96250;0.95000;2.83725
2527;0.95592;0.96250;0.95000;2.83725
2528;0.95592;0.96250;0.95000;2.83725
2529;0.95592;0.96250;0.95000;2.83725
2530;0.95592;0.96250;0.95000;2.83725
2531;0.95592;0.96250;0.95000;2.83725
2532;0.95592;0.96250;0.95000;2.83725
2533;0.95592;0.96250;0.95000;2.83725
2534;0.95592;0.96250;0.95000;2.83725
2535;0.95592;0.96250;0.95000;2.83725
2536;0.95592;0.96250;0.95000;2.83725
2537;0.95592;0.96250;0.95000;2.83725
2538;0.95592;0.96250;0.95000;2.83725
2539;0.95592;0.96250;0.95000;2.83725
2540;0.95592;0.96250;0.95000;2.83725
2541;0.95592;0.96250;0.95000;2.83725
2542;0.95592;0.96250;0.95000;2.83725
2543;0.95592;0.96250;0.95000;2.83725
2544;0.95592;0.96250;0.95000;2.83725
2545;0.95592;0.96250;0.95000;2.83725
2546;0.95592;0.96250;0.95000;2.83725
2547;0.95592;0.96250;0.95000;2.83725
2548;0.95592;0.96250;0.95000;2.83725
2549;0.95592;0.96250;0.95000;2.83725
2550;0.95592;0.96250;0.95000;2.83725
2551;0.95592;0.96250;0.95000;2.83725
2552;0.95592;0.96250;0.95000;2.83725
2553;0.95592;0.96250;0.95000;2.83725
2554;0.95592;0.96250;0.95000;2.83725
2555;0.95592;0.96250;0.95000;2.83725
2556;0.95592;0.96250;0.95000;2.83725
2557;0.95592;0.96250;0.95000;2.83725
2558;0.95592;0.96250;0.95000;2.83725
2559;0.95592;0.96250;0.95000;2.83725
2560;0.95592;0.96250;0.95000;2.83725
2561;0.95592;0.96250;0.95000;2.83725
2562;0.95592;0.96250;0.95000;2.83725
2563;0.95592;0.96250;0.95000;2.83725
2564;0.95592;0.96250;0.95000;2.83725
2565;0.95592;0.96250;0.95000;2.83725
2566;0.95592;0.96250;0.95000;2.83725
2567;0.95592;0.96250;0.95000;2.83725
2568;0.95592;0.96250;0.95000;2.83725
2569;0.95592;0.96250;0.95000;2.83725
2570;0.95592;0.96250;0.95000;2.83725
2571;0.95592;0.96250;0.95000;2.83725
2572;0.95592;0.96250;0.95000;2.83725
2573;0.95592;0.96250;0.95000;2.83725
2574;0.95592;0.96250;0.95000;2.83725
2575;0.95592;0.96250;0.95000;2.83725
2576;0.95592;0.96250;0.95000;2.83725
2577;0.95592;0.96250;0.95000;2.83725
2578;0.95592;0.96250;0.95000;2.83725
2579;0.95592;0.96250;0.95000;2.83725
2580;0.95592;0.96250;0.95000;2.83725
2581;0.95592;0.96250;0.95000;2.83725
2582;0.95592;0.96250;0.95000;2.83725
2583;0.95592;0.96250;0.95000;2.83725
2584;0.95592;0.96250;0.95000;2.83725
2585;0.95592;0.96250;0.95000;2.83725
2586;0.95592;0.96250;0.95000;2.83725
2587;0.95592;0.96250;0.95000;2.83725
2588;0.95592;0.96250;0.95000;2.83725
2589;0.95592;0.96250;0.95000;2.83725
2590;0.95592;0.96250;0.95000;2.83725
2591;0.95592;0.96250;0.95000;2.83725
2592;0.95592;0.96250;0.95000;2.83725
2593;0.95592;0.96250;0.95000;2.83725
2594;0.95592;0.96250;0.95000;2.83725
2595;0.95592;0.96250;0.95000;2.83725
2596;0.95592;0.96250;0.95000;2.83725
2597;0.95592;0.96250;0.95000;2.83725
2598;0.95592;0.96250;0.95000;2.83725
2599;0.95592;0.96250;0.95000;2.83725
2600;0.95592;0.96250;0.95000;2.83725
2601;0.95592;0.96250;0.95000;2.83725
2602;0.95592;0.96250;0.95000;2.83725
2603;0.95592;0.96250;0.95000;2.83725
2604;0.95592;0.96250;0.95000;2.83725
2605;0.95592;0.96250;0.95000;2.83725
2606;0.95592;0.96250;0.95000;2.83725
2607;0.95592;0.96250;0.95000;2.83725
2608;0.95592;0.96250;0.95000;2.83725
2609;0.95592;0.96250;0.95000;2.83725
2610;0.95592;0.96250;0.95000;2.83725
2611;0.95592;0.96250;0.95000;2.83725
2612;0.95592;0.96250;0.95000;2.83725
2613;0.95592;0.96250;0.95000;2.83725
2614;0.95592;0.96250;0.95000;2.83725
2615;0.95592;0.96250;0.95000;2.83725
2616;0.95592;0.96250;0.95000;2.83725
2617;0.95592;0.96250;0.95000;2.83725
2618;0.95592;0.96250;0.95000;2.83725
2619;0.95592;0.96250;0.95000;2.83725
2620;0.95592;0.96250;0.95000;2.83725
2621;0.95592;0.96250;0.95000;2.83725
2622;0.95592;0.96250;0.95000;2.83725
2623;0.95592;0.96250;0.95000;2.83725
2624;0.95592;0.96250;0.95000;2.83725
2625;0.95592;0.96250;0.95000;2.83725
2626;0.95592;0.96250;0.95000;2.83725
2627;0.95592;0.96250;0.95000;2.83725
2628;0.95592;0.96250;0.95000;2.83725
2629;0.95592;0.96250;0.95000;2.83725
2630;0.95592;0.96250;0.95000;2.83725
2631;0.95592;0.96250;0.95000;2.83725
2632;0.95592;0.96250;0.95000;2.83725
2633;0.95592;0.96250;0.95000;2.83725
2634;0.95592;0.96250;0.95000;2.83725
2635;0.95592;0.96250;0.95000;2.83725
2636;0.95592;0.96250;0.95000;2.83725
2637;0.95592;0.96250;0.95000;2.83725
2638;0.95592;0.96250;0.95000;2.83725
2639;0.95592;0.96250;0.95000;2.83725
2640;0.95592;0.96250;0.95000;2.83725
2641;0.95592;0.96250;0.95000;2.83725
2642;0.95592;0.96250;0.95000;2.83725
2643;0.95592;0.96250;0.95000;2.83725
2644;0.95592;0.96250;0.95000;2.83725
2645;0.95592;0.96250;0.95000;2.83725
2646;0.95592;0.96250;0.95000;2.83725
2647;0.95592;0.96250;0.95000;2.83725
2648;0.95592;0.96250;0.95000;2.83725
2649;0.95592;0.96250;0.95000;2.83725
2650;0.95592;0.96250;0.95000;2.83725
2651;0.95592;0.96250;0.95000;2.83725
2652;0.95592;0.96250;0.95000;2.83725
2653;0.95592;0.96250;0.95000;2.83725
2654;0.95592;0.96250;0.95000;2.83725
2655;0.95592;0.96250;0.95000;2.83725
2656;0.95592;0.96250;0.95000;2.83725
2657;0.95592;0.96250;0.95000;2.83725
2658;0.95592;0.96250;0.95000;2.83725
2659;0.95592;0.96250;0.95000;2.83725
2660;0.95592;0.96250;0.95000;2.83725
2661;0.95592;0.96250;0.95000;2.83725
2662;0.95592;0.96250;0.95000;2.83725
2663;0.95592;0.96250;0.95000;2.83725
2664;0.95592;0.96250;0.95000;2.83725
2665;0.95592;0.96250;0.95000;2.83725
2666;0.95592;0.96250;0.95000;2.83725
2667;0.95592;0.96250;0.95000;2.83725
2668;0.95592;0.96250;0.95000;2.83725
2669;0.95592;0.96250;0.95000;2.83725
2670;0.95592;0.96250;0.95000;2.83725
2671;0.95592;0.96250;0.95000;2.83725
2672;0.95592;0.96250;0.95000;2.83725
2673;0.95592;0.96250;0.95000;2.83725
2674;0.95592;0.96250;0.95000;2.83725
2675;0.95592;0.96250;0.95000;2.83725
2676;0.95592;0.96250;0.95000;2.83725
2677;0.95592;0.96250;0.95000;2.83725
2678;0.95592;0.96250;0.95000;2.83725
2679;0.95592;0.96250;0.95000;2.83725
2680;0.95592;0.96250;0.95000;2.83725
2681;0.95592;0.96250;0.95000;2.83725
2682;0.95592;0.96250;0.95000;2.83725
2683;0.95592;0.96250;0.95000;2.83725
2684;0.95592;0.96250;0.95000;2.83725
2685;0.95592;0.96250;0.95000;2.83725
2686;0.95592;0.96250;0.95000;2.83725
2687;0.95592;0.96250;0.95000;2.83725
2688;0.95592;0.96250;0.95000;2.83725
2689;0.95592;0.96250;0.95000;2.83725
2690;0.95592;0.96250;0.95000;2.83725
2691;0.95592;0.96250;0.95000;2.84462
2692;0.95592;0.96250;0.95000;2.84462
2693;0.95592;0.96250;0.95000;2.84462
2694;0.95592;0.96250;0.95000;2.84462
2695;0.95592;0.96250;0.95000;2.84462
2696;0.95592;0.96250;0.95000;2.84462
2697;0.95592;0.96250;0.95000;2.84462
2698;0.95592;0.96250;0.95000;2.84462
2699;0.95592;0.96250;0.95000;2.84462
2700;0.95592;0.96250;0.95000;2.84462
2701;0.95592;0.96250;0.95000;2.84462
2702;0.95592;0.96250;0.95000;2.84462
2703;0.95592;0.96250;0.95000;2.84462
2704;0.95592;0.96250;0.95000;2.84462
2705;0.95592;0.96250;0.95000;2.84462
2706;0.95592;0.96250;0.95000;2.84462
2707;0.95592;0.96250;0.95000;2.84462
2708;0.95592;0.96250;0.95000;2.84462
2709;0.95592;0.96250;0.95000;2.84462
2710;0.95592;0.96250;0.95000;2.84462
2711;0.95592;0.96250;0.95000;2.84462
2712;0.95592;0.96250;0.95000;2.84462
2713;0.95592;0.96250;0.95000;2.84462
2714;0.95592;0.96250;0.95000;2.84462
2715;0.95592;0.96250;0.95000;2.84462
2716;0.95592;0.96250;0.95000;2.84462
2717;0.95592;0.96250;0.95000;2.84462
2718;0.95592;0.96250;0.95000;2.84462
2719;0.95592;0.96250;0.95000;2.84462
2720;0.95592;0.96250;0.95000;2.84462
2721;0.95592;0.96250;0.95000;2.84462
2722;0.95592;0.96250;0.95000;2.84462
2723;0.95592;0.96250;0.95000;2.84462
2724;0.95592;0.96250;0.95000;2.84462
2725;0.95592;0.96250;0.95000;2.84462
2726;0.95592;0.96250;0.95000;2.84462
2727;0.95592;0.96250;0.95000;2.84462
2728;0.95592;0.96250;0.95000;2.84462
2729;0.95592;0.96250;0.95000;2.84462
2730;0.95592;0.96250;0.95000;2.84462
2731;0.95592;0.96250;0.95000;2.84462
2732;0.95592;0.96250;0.95000;2.84462
2733;0.95592;0.96250;0.95000;2.84462
2734;0.95592;0.96250;0.95000;2.84462
2735;0.95592;0.96250;0.95000;2.84462
2736;0.95592;0.96250;0.95000;2.84462
2737;0.95592;0.96250;0.95000;2.84462
2738;0.95592;0.96250;0.95000;2.84462
2739;0.95592;0.96250;0.95000;2.84462
2740;0.95592;0.96250;0.95000;2.84462
2741;0.95592;0.96250;0.95000;2.84462
2742;0.95592;0.96250;0.95000;2.84462
2743;0.95592;0.96250;0.95000;2.84462
2744;0.95592;0.96250;0.95000;2.84462
2745;0.95592;0.96250;0.95000;2.84462
2746;0.95592;0.96250;0.95000;2.84462
2747;0.95592;0.96250;0.95000;2.84462
2748;0.95592;0.96250;0.95000;2.84462
2749;0.95592;0.96250;0.95000;2.84462
2750;0.95592;0.96250;0.95000;2.84462
2751;0.95592;0.96250;0.95000;2.84462
2752;0.95592;0.96250;0.95000;2.84462
2753;0.95592;0.96250;0.95000;2.84462
2754;0.95592;0.96250;0.95000;2.84462
2755;0.95592;0.96250;0.95000;2.84462
2756;0.95592;0.96250;0.95000;2.84462
2757;0.95592;0.96250;0.95000;2.84462
2758;0.95592;0.96250;0.95000;2.84462
2759;0.95592;0.96250;0.95000;2.84462
2760;0.95592;0.96250;0.95000;2.84462
2761;0.95592;0.96250;0.95000;2.84462
2762;0.95592;0.96250;0.95000;2.84462
2763;0.95592;0.96250;0.95000;2.84462
2764;0.95592;0.96250;0.95000;2.84462
2765;0.95592;0.96250;0.95000;2.84462
2766;0.95592;0.96250;0.95000;2.84462
2767;0.95592;0.96250;0.95000;2.84462
2768;0.95592;0.96250;0.95000;2.84462
2769;0.95592;0.96250;0.95000;2.84462
2770;0.95592;0.96250;0.95000;2.84462
2771;0.95592;0.96250;0.95000;2.84462
2772;0.95592;0.96250;0.95000;2.84462
2773;0.95592;0.96250;0.95000;2.84462
2774;0.95592;0.96250;0.95000;2.84462
2775;0.95592;0.96250;0.95000;2.84462
2776;0.95592;0.96250;0.95000;2.84462
2777;0.95592;0.96250;0.95000;2.84462
2778;0.95592;0.96250;0.95000;2.84462
2779;0.95592;0.96250;0.95000;2.84462
2780;0.95592;0.96250;0.95000;2.84462
2781;0.95592;0.96250;0.95000;2.84462
2782;0.95592;0.96250;0.95000;2.84462
2783;0.95592;0.96250;0.95000;2.84462
2784;0.95592;0.96250;0.95000;2.84462
2785;0.95592;0.96250;0.95000;2.84462
2786;0.95592;0.96250;0.95000;2.84462
2787;0.95592;0.96250;0.95000;2.84462
2788;0.95592;0.96250;0.95000;2.84462
2789;0.95592;0.96250;0.95000;2.84462
2790;0.95592;0.96250;0.95000;2.84462
2791;0.95592;0.96250;0.95000;2.84462
2792;0.95592;0.96250;0.95000;2.84462
2793;0.95592;0.96250;0.95000;2.84462
2794;0.95592;0.96250;0.95000;2.84462
2795;0.95592;0.96250;0.95000;2.84462
2796;0.95592;0.96250;0.95000;2.84462
2797;0.95592;0.96250;0.95000;2.84462
2798;0.95592;0.96250;0.95000;2.84462
2799;0.95592;0.96250;0.95000;2.84462
2800;0.95592;0.96250;0.95000;2.84462
2801;0.95592;0.96250;0.95000;2.84462
2802;0.95592;0.96250;0.95000;2.84462
2803;0.95592;0.96250;0.95000;2.84462
2804;0.95592;0.96250;0.95000;2.84462
2805;0.95592;0.96250;0.95000;2.84462
2806;0.95592;0.96250;0.95000;2.84462
2807;0.95592;0.96250;0.95000;2.84462
2808;0.95592;0.96250;0.95000;2.84462
2809;0.95592;0.96250;0.95000;2.84462
2810;0.95592;0.96250;0.95000;2.84462
2811;0.95592;0.96250;0.95000;2.84462
2812;0.95592;0.96250;0.95000;2.84462
2813;0.95592;0.96250;0.95000;2.84462
2814;0.95592;0.96250;0.95000;2.84462
2815;0.95592;0.96250;0.95000;2.84462
2816;0.95592;0.96250;0.95000;2.84462
2817;0.95592;0.96250;0.95000;2.84462
2818;0.95592;0.96250;0.95000;2.84462
2819;0.95592;0.96250;0.95000;2.84462
2820;0.95592;0.96250;0.95000;2.84462
2821;0.95592;0.96250;0.95000;2.84462
2822;0.95592;0.96250;0.95000;2.84462
2823;0.95592;0.96250;0.95000;2.84462
2824;0.95592;0.96250;0.95000;2.84462
2825;0.95592;0.96250;0.95000;2.84462
2826;0.95592;0.96250;0.95000;2.84462
2827;0.95592;0.96250;0.95000;2.84462
2828;0.95592;0.96250;0.95000;2.84462
2829;0.95592;0.96250;0.95000;2.84462
2830;0.95592;0.96250;0.95000;2.84462
2831;0.95592;0.96250;0.95000;2.84462
2832;0.95592;0.96250;0.95000;2.84462
2833;0.95592;0.96250;0.95000;2.84462
2834;0.95592;0.96250;0.95000;2.84462
2835;0.95592;0.96250;0.95000;2.84462
2836;0.95592;0.96250;0.95000;2.84462
2837;0.95592;0.96250;0.95000;2.84462
2838;0.95592;0.96250;0.95000;2.84462
2839;0.95592;0.96250;0.95000;2.84462
2840;0.95592;0.96250;0.95000;2.84462
2841;0.95592;0.96250;0.95000;2.84462
2842;0.95592;0.96250;0.95000;2.84462
2843;0.95592;0.96250;0.95000;2.84462
2844;0.95592;0.96250;0.95000;2.84462
2845;0.95592;0.96250;0.95000;2.84462
2846;0.95592;0.96250;0.95000;2.84462
2847;0.95592;0.96250;0.95000;2.84462
2848;0.95592;0.96250;0.95000;2.84462
2849;0.95592;0.96250;0.95000;2.84462
2850;0.95592;0.96250;0.95000;2.84462
2851;0.95592;0.96250;0.95000;2.84462
2852;0.95592;0.96250;0.95000;2.84462
2853;0.95592;0.96250;0.95000;2.84462
2854;0.95592;0.96250;0.95000;2.84462
2855;0.95592;0.96250;0.95000;2.84462
2856;0.95592;0.96250;0.95000;2.84462
2857;0.95592;0.96250;0.95000;2.84462
2858;0.95592;0.96250;0.95000;2.84462
2859;0.95592;0.96250;0.95000;2.84462
2860;0.95592;0.96250;0.95000;2.84462
2861;0.95592;0.96250;0.95000;2.84462
2862;0.95592;0.96250;0.95000;2.84462
2863;0.95592;0.96250;0.95000;2.84462
2864;0.95592;0.96250;0.95000;2.84462
2865;0.95592;0.96250;0.95000;2.84462
2866;0.95592;0.96250;0.95000;2.84462
2867;0.95592;0.96250;0.95000;2.84462
2868;0.95592;0.96250;0.95000;2.84462
2869;0.95592;0.96250;0.95000;2.84462
2870;0.95592;0.96250;0.95000;2.84462
2871;0.95592;0.96250;0.95000;2.84462
2872;0.95592;0.96250;0.95000;2.84462
2873;0.95592;0.96250;0.95000;2.84462
2874;0.95592;0.96250;0.95000;2.84462
2875;0.95592;0.96250;0.95000;2.84462
2876;0.95592;0.96250;0.95000;2.84462
2877;0.95592;0.96250;0.95000;2.84462
2878;0.95592;0.96250;0.95000;2.84462
2879;0.95592;0.96250;0.95000;2.84462
2880;0.95592;0.96250;0.95000;2.84462
2881;0.95592;0.96250;0.95000;2.84462
2882;0.95592;0.96250;0.95000;2.84462
2883;0.95592;0.96250;0.95000;2.84462
2884;0.95592;0.96250;0.95000;2.84462
2885;0.95592;0.96250;0.95000;2.84462
2886;0.95592;0.96250;0.95000;2.84462
2887;0.95592;0.96250;0.95000;2.84462
2888;0.95592;0.96250;0.95000;2.84462
2889;0.95592;0.96250;0.95000;2.84462
2890;0.95592;0.96250;0.95000;2.84462
2891;0.95592;0.96250;0.95000;2.84462
2892;0.95592;0.96250;0.95000;2.84462
2893;0.95592;0.96250;0.95000;2.84462
2894;0.95592;0.96250;0.95000;2.84462
2895;0.95592;0.96250;0.95000;2.84462
2896;0.95592;0.96250;0.95000;2.84462
2897;0.95592;0.96250;0.95000;2.84462
2898;0.95592;0.96250;0.95000;2.84462
2899;0.95592;0.96250;0.95000;2.84462
2900;0.95592;0.96250;0.95000;2.84462
2901;0.95592;0.96250;0.95000;2.84462
2902;0.95592;0.96250;0.95000;2.84462
2903;0.95592;0.96250;0.95000;2.84462
2904;0.95592;0.96250;0.95000;2.84462
2905;0.95592;0.96250;0.95000;2.84462
2906;0.95592;0.96250;0.95000;2.84462
2907;0.95592;0.96250;0.95000;2.84462
2908;0.95592;0.96250;0.95000;2.84462
2909;0.95592;0.96250;0.95000;2.84462
2910;0.95592;0.96250;0.95000;2.84462
2911;0.95592;0.96250;0.95000;2.84462
2912;0.95592;0.96250;0.95000;2.84462
2913;0.95592;0.96250;0.95000;2.84462
2914;0.95592;0.96250;0.95000;2.84462
2915;0.95592;0.96250;0.95000;2.84462
2916;0.95592;0.96250;0.95000;2.84462
2917;0.95592;0.96250;0.95000;2.84462
2918;0.95592;0.96250;0.95000;2.84462
2919;0.95592;0.96250;0.95000;2.84462
2920;0.95592;0.96250;0.95000;2.84462
2921;0.95592;0.96250;0.95000;2.84462
2922;0.95592;0.96250;0.95000;2.84462
2923;0.95592;0.96250;0.95000;2.84462
2924;0.95592;0.96250;0.95000;2.84462
2925;0.95592;0.96250;0.95000;2.84462
2926;0.95592;0.96250;0.95000;2.84462
2927;0.95592;0.96250;0.95000;2.84462
2928;0.95592;0.96250;0.95000;2.84462
2929;0.95592;0.96250;0.95000;2.84462
2930;0.95592;0.96250;0.95000;2.84462
2931;0.95592;0.96250;0.95000;2.84462
2932;0.95592;0.96250;0.95000;2.84462
2933;0.95592;0.96250;0.95000;2.84462
2934;0.95592;0.96250;0.95000;2.84462
2935;0.95592;0.96250;0.95000;2.84462
2936;0.95592;0.96250;0.95000;2.84462
2937;0.95592;0.96250;0.95000;2.84462
2938;0.95592;0.96250;0.95000;2.84462
2939;0.95592;0.96250;0.95000;2.84462
2940;0.95592;0.96250;0.95000;2.84462
2941;0.95592;0.96250;0.95000;2.84462
2942;0.95592;0.96250;0.95000;2.84462
2943;0.95592;0.96250;0.95000;2.84462
2944;0.95592;0.96250;0.95000;2.84462
2945;0.95592;0.96250;0.95000;2.84462
2946;0.95592;0.96250;0.95000;2.84462
2947;0.95592;0.96250;0.95000;2.84462
2948;0.95592;0.96250;0.95000;2.84462
2949;0.95592;0.96250;0.95000;2.84462
2950;0.95592;0.96250;0.95000;2.84462
2951;0.95592;0.96250;0.95000;2.84462
2952;0.95592;0.96250;0.95000;2.84462
2953;0.95592;0.96250;0.95000;2.84462
2954;0.95592;0.96250;0.95000;2.84462
2955;0.95592;0.96250;0.95000;2.84462
2956;0.95592;0.96250;0.95000;2.84462
2957;0.95592;0.96250;0.95000;2.84462
2958;0.95592;0.96250;0.95000;2.84462
2959;0.95592;0.96250;0.95000;2.84462
2960;0.95592;0.96250;0.95000;2.84462
2961;0.95592;0.96250;0.95000;2.84462
2962;0.95592;0.96250;0.95000;2.84462
2963;0.95592;0.96250;0.95000;2.84462
2964;0.95592;0.96250;0.95000;2.84462
2965;0.95592;0.96250;0.95000;2.84462
2966;0.95592;0.96250;0.95000;2.84462
2967;0.95592;0.96250;0.95000;2.84462
2968;0.95592;0.96250;0.95000;2.84462
2969;0.95592;0.96250;0.95000;2.84462
2970;0.95592;0.96250;0.95000;2.84462
2971;0.95592;0.96250;0.95000;2.84462
2972;0.95592;0.96250;0.95000;2.84462
2973;0.95592;0.96250;0.95000;2.84462
2974;0.95592;0.96250;0.95000;2.84462
2975;0.95592;0.96250;0.95000;2.84462
2976;0.95592;0.96250;0.95000;2.84462
2977;0.95592;0.96250;0.95000;2.84462
2978;0.95592;0.96250;0.95000;2.84462
2979;0.95592;0.96250;0.95000;2.84462
2980;0.95592;0.96250;0.95000;2.84462
2981;0.95592;0.96250;0.95000;2.84462
2982;0.95592;0.96250;0.95000;2.84462
2983;0.95592;0.96250;0.95000;2.84462
2984;0.95592;0.96250;0.95000;2.84462
2985;0.95592;0.96250;0.95000;2.84462
2986;0.95592;0.96250;0.95000;2.84462
2987;0.95592;0.96250;0.95000;2.84462
2988;0.95592;0.96250;0.95000;2.84462
2989;0.95592;0.96250;0.95000;2.84462
2990;0.95592;0.96250;0.95000;2.84462
2991;0.95592;0.96250;0.95000;2.84462
2992;0.95592;0.96250;0.95000;2.84462
2993;0.95592;0.96250;0.95000;2.84462
2994;0.95592;0.96250;0.95000;2.84462
2995;0.95592;0.96250;0.95000;2.84462
2996;0.95592;0.96250;0.95000;2.84462
2997;0.95592;0.96250;0.95000;2.84462
2998;0.95592;0.96250;0.95000;2.84462
2999;0.95592;0.96250;0.95000;2.84462
3000;0.95592;0.96250;0.95000;2.84462
3001;0.95592;0.96250;0.95000;2.84462
3002;0.95592;0.96250;0.95000;2.84462
3003;0.95592;0.96250;0.95000;2.84462
3004;0.95592;0.96250;0.95000;2.84462
3005;0.95592;0.96250;0.95000;2.84462
3006;0.95592;0.96250;0.95000;2.84462
3007;0.95592;0.96250;0.95000;2.84462
3008;0.95592;0.96250;0.95000;2.84462
3009;0.95592;0.96250;0.95000;2.84462
3010;0.95592;0.96250;0.95000;2.84462
3011;0.95592;0.96250;0.95000;2.84462
3012;0.95592;0.96250;0.95000;2.84462
3013;0.95592;0.96250;0.95000;2.84462
3014;0.95592;0.96250;0.95000;2.84462
3015;0.95592;0.96250;0.95000;2.84462
3016;0.95592;0.96250;0.95000;2.84462
3017;0.95592;0.96250;0.95000;2.84462
3018;0.95592;0.96250;0.95000;2.84462
3019;0.95592;0.96250;0.95000;2.84462
3020;0.95592;0.96250;0.95000;2.84462
3021;0.95592;0.96250;0.95000;2.84462
3022;0.95592;0.96250;0.95000;2.84462
3023;0.95592;0.96250;0.95000;2.84462
3024;0.95592;0.96250;0.95000;2.84462
3025;0.95592;0.96250;0.95000;2.84462
3026;0.95592;0.96250;0.95000;2.84462
3027;0.95592;0.96250;0.95000;2.84462
3028;0.95592;0.96250;0.95000;2.84462
3029;0.95592;0.96250;0.95000;2.84462
3030;0.95592;0.96250;0.95000;2.84462
3031;0.95592;0.96250;0.95000;2.84462
3032;0.95592;0.96250;0.95000;2.84462
3033;0.95592;0.96250;0.95000;2.84462
3034;0.95592;0.96250;0.95000;2.84462
3035;0.95592;0.96250;0.95000;2.84462
3036;0.95592;0.96250;0.95000;2.84462
3037;0.95592;0.96250;0.95000;2.84462
3038;0.95592;0.96250;0.95000;2.84462
3039;0.95592;0.96250;0.95000;2.84462
3040;0.95592;0.96250;0.95000;2.84462
3041;0.95592;0.96250;0.95000;2.84462
3042;0.95592;0.96250;0.95000;2.84462
3043;0.95592;0.96250;0.95000;2.84462
3044;0.95592;0.96250;0.95000;2.84462
3045;0.95592;0.96250;0.95000;2.84462
3046;0.95592;0.96250;0.95000;2.84462
3047;0.95592;0.96250;0.95000;2.84462
3048;0.95592;0.96250;0.95000;2.84462
3049;0.95592;0.96250;0.95000;2.84462
3050;0.95592;0.96250;0.95000;2.84462
3051;0.95592;0.96250;0.95000;2.84462
3052;0.95592;0.96250;0.95000;2.84462
3053;0.95592;0.96250;0.95000;2.84462
3054;0.95592;0.96250;0.95000;2.84462
3055;0.95592;0.96250;0.95000;2.84462
3056;0.95592;0.96250;0.95000;2.84462
3057;0.95592;0.96250;0.95000;2.84462
3058;0.95592;0.96250;0.95000;2.84462
3059;0.95592;0.96250;0.95000;2.84462
3060;0.95592;0.96250;0.95000;2.84462
3061;0.95592;0.96250;0.95000;2.84462
3062;0.95592;0.96250;0.95000;2.84462
3063;0.95592;0.96250;0.95000;2.84462
3064;0.95592;0.96250;0.95000;2.84462
3065;0.95592;0.96250;0.95000;2.84462
3066;0.95592;0.96250;0.95000;2.84462
3067;0.95592;0.96250;0.95000;2.84462
3068;0.95592;0.96250;0.95000;2.84462
3069;0.95592;0.96250;0.95000;2.84462
3070;0.95592;0.96250;0.95000;2.84462
3071;0.95592;0.96250;0.95000;2.84462
3072;0.95592;0.96250;0.95000;2.84462
3073;0.95592;0.96250;0.95000;2.84462
3074;0.95592;0.96250;0.95000;2.84462
3075;0.95592;0.96250;0.95000;2.84462
3076;0.95592;0.96250;0.95000;2.84462
3077;0.95592;0.96250;0.95000;2.84462
3078;0.95592;0.96250;0.95000;2.84462
3079;0.95592;0.96250;0.95000;2.84462
3080;0.95592;0.96250;0.95000;2.84462
3081;0.95592;0.96250;0.95000;2.84462
3082;0.95592;0.96250;0.95000;2.84462
3083;0.95592;0.96250;0.95000;2.84462
3084;0.95592;0.96250;0.95000;2.84462
3085;0.95592;0.96250;0.95000;2.84462
3086;0.95592;0.96250;0.95000;2.89318
3087;0.95592;0.96250;0.95000;2.89318
3088;0.95592;0.96250;0.95000;2.89318
3089;0.95592;0.96250;0.95000;2.89318
3090;0.95592;0.96250;0.95000;2.89318
3091;0.95592;0.96250;0.95000;2.89318
3092;0.95592;0.96250;0.95000;2.89318
3093;0.95592;0.96250;0.95000;2.89318
3094;0.95592;0.96250;0.95000;2.89318
3095;0.95592;0.96250;0.95000;2.99871
3096;0.95592;0.96250;0.95000;2.99871
3097;0.95592;0.96250;0.95000;2.99871
3098;0.95592;0.96250;0.95000;2.99871
3099;0.95592;0.96250;0.95000;2.99871
3100;0.95592;0.96250;0.95000;2.99871
3101;0.95592;0.96250;0.95000;2.99871
3102;0.95592;0.96250;0.95000;2.99871
3103;0.95592;0.96250;0.95000;2.99871
