Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;1.00000;1.00000;1.00000;3.60011
2485;1.00000;1.00000;1.00000;3.60011
2486;1.00000;1.00000;1.00000;3.60011
2487;1.00000;1.00000;1.00000;3.60011
2488;1.00000;1.00000;1.00000;3.60011
2489;1.00000;1.00000;1.00000;3.60011
2490;1.00000;1.00000;1.00000;3.60011
2491;1.00000;1.00000;1.00000;3.60011
2492;1.00000;1.00000;1.00000;3.60011
2493;1.00000;1.00000;1.00000;3.60011
2494;1.00000;1.00000;1.00000;3.60011
2495;1.00000;1.00000;1.00000;3.60011
2496;1.00000;1.00000;1.00000;3.60011
2497;1.00000;1.00000;1.00000;3.60011
2498;1.00000;1.00000;1.00000;3.60011
2499;1.00000;1.00000;1.00000;3.60011
2500;1.00000;1.00000;1.00000;3.60011
2501;1.00000;1.00000;1.00000;3.60011
2502;1.00000;1.00000;1.00000;3.60011
2503;1.00000;1.00000;1.00000;3.60011
2504;1.00000;1.00000;1.00000;3.60011
2505;1.00000;1.00000;1.00000;3.60011
2506;1.00000;1.00000;1.00000;3.60011
2507;1.00000;1.00000;1.00000;3.60011
2508;1.00000;1.00000;1.00000;3.60011
2509;1.00000;1.00000;1.00000;3.60011
2510;1.00000;1.00000;1.00000;3.60011
2511;1.00000;1.00000;1.00000;3.60011
2512;1.00000;1.00000;1.00000;3.60011
2513;1.00000;1.00000;1.00000;3.60011
2514;1.00000;1.00000;1.00000;3.60011
2515;1.00000;1.00000;1.00000;3.60011
2516;1.00000;1.00000;1.00000;3.60011
2517;1.00000;1.00000;1.00000;3.60011
2518;1.00000;1.00000;1.00000;3.60011
2519;1.00000;1.00000;1.00000;3.60011
2520;1.00000;1.00000;1.00000;3.60011
2521;1.00000;1.00000;1.00000;3.60011
2522;1.00000;1.00000;1.00000;3.60011
2523;1.00000;1.00000;1.00000;3.60011
2524;1.00000;1.00000;1.00000;3.60011
2525;1.00000;1.00000;1.00000;3.60011
2526;1.00000;1.00000;1.00000;3.60011
2527;1.00000;1.00000;1.00000;3.60011
2528;1.00000;1.00000;1.00000;3.60011
2529;1.00000;1.00000;1.00000;3.60011
2530;1.00000;1.00000;1.00000;3.60011
2531;1.00000;1.00000;1.00000;3.60011
2532;1.00000;1.00000;1.00000;3.60011
2533;1.00000;1.00000;1.00000;3.60011
2534;1.00000;1.00000;1.00000;3.60011
2535;1.00000;1.00000;1.00000;3.60011
2536;1.00000;1.00000;1.00000;3.60011
2537;1.00000;1.00000;1.00000;3.60011
2538;1.00000;1.00000;1.00000;3.60011
2539;1.00000;1.00000;1.00000;3.60011
2540;1.00000;1.00000;1.00000;3.60011
2541;1.00000;1.00000;1.00000;3.60011
2542;1.00000;1.00000;1.00000;3.60011
2543;1.00000;1.00000;1.00000;3.60011
2544;1.00000;1.00000;1.00000;3.60011
2545;1.00000;1.00000;1.00000;3.60011
2546;1.00000;1.00000;1.00000;3.60011
2547;1.00000;1.00000;1.00000;3.60011
2548;1.00000;1.00000;1.00000;3.60011
2549;1.00000;1.00000;1.00000;3.60011
2550;1.00000;1.00000;1.00000;3.60011
2551;1.00000;1.00000;1.00000;3.60011
2552;1.00000;1.00000;1.00000;3.60011
2553;1.00000;1.00000;1.00000;3.60011
2554;1.00000;1.00000;1.00000;3.60011
2555;1.00000;1.00000;1.00000;3.60011
2556;1.00000;1.00000;1.00000;3.60011
2557;1.00000;1.00000;1.00000;3.60011
2558;1.00000;1.00000;1.00000;3.60011
2559;1.00000;1.00000;1.00000;3.60011
2560;1.00000;1.00000;1.00000;3.60011
2561;1.00000;1.00000;1.00000;3.60011
2562;1.00000;1.00000;1.00000;3.60011
2563;1.00000;1.00000;1.00000;3.60011
2564;1.00000;1.00000;1.00000;3.60011
2565;1.00000;1.00000;1.00000;3.60011
2566;1.00000;1.00000;1.00000;3.60011
2567;1.00000;1.00000;1.00000;3.60011
2568;1.00000;1.00000;1.00000;3.60011
2569;1.00000;1.00000;1.00000;3.60011
2570;1.00000;1.00000;1.00000;3.60011
2571;1.00000;1.00000;1.00000;3.60011
2572;1.00000;1.00000;1.00000;3.60011
2573;1.00000;1.00000;1.00000;3.60011
2574;1.00000;1.00000;1.00000;3.60011
2575;1.00000;1.00000;1.00000;3.60011
2576;1.00000;1.00000;1.00000;3.60011
2577;1.00000;1.00000;1.00000;3.60011
2578;1.00000;1.00000;1.00000;3.60011
2579;1.00000;1.00000;1.00000;3.60011
2580;1.00000;1.00000;1.00000;3.60011
2581;1.00000;1.00000;1.00000;3.60011
2582;1.00000;1.00000;1.00000;3.60011
2583;1.00000;1.00000;1.00000;3.60011
2584;1.00000;1.00000;1.00000;3.60011
2585;1.00000;1.00000;1.00000;3.60011
2586;1.00000;1.00000;1.00000;3.60011
2587;1.00000;1.00000;1.00000;3.60011
2588;1.00000;1.00000;1.00000;3.60011
2589;1.00000;1.00000;1.00000;3.60011
2590;1.00000;1.00000;1.00000;3.60011
2591;1.00000;1.00000;1.00000;3.60011
2592;1.00000;1.00000;1.00000;3.60011
2593;1.00000;1.00000;1.00000;3.60011
2594;1.00000;1.00000;1.00000;3.60011
2595;1.00000;1.00000;1.00000;3.60011
2596;1.00000;1.00000;1.00000;3.60011
2597;1.00000;1.00000;1.00000;3.60011
2598;1.00000;1.00000;1.00000;3.60011
2599;1.00000;1.00000;1.00000;3.60011
2600;1.00000;1.00000;1.00000;3.60011
2601;1.00000;1.00000;1.00000;3.60011
2602;1.00000;1.00000;1.00000;3.60011
2603;1.00000;1.00000;1.00000;3.60011
2604;1.00000;1.00000;1.00000;3.60011
2605;1.00000;1.00000;1.00000;3.60011
2606;1.00000;1.00000;1.00000;3.60011
2607;1.00000;1.00000;1.00000;3.60011
2608;1.00000;1.00000;1.00000;3.60011
2609;1.00000;1.00000;1.00000;3.60011
2610;1.00000;1.00000;1.00000;3.60011
2611;1.00000;1.00000;1.00000;3.60011
2612;1.00000;1.00000;1.00000;3.60011
2613;1.00000;1.00000;1.00000;3.60011
2614;1.00000;1.00000;1.00000;3.60011
2615;1.00000;1.00000;1.00000;3.60011
2616;1.00000;1.00000;1.00000;3.60011
2617;1.00000;1.00000;1.00000;3.60011
2618;1.00000;1.00000;1.00000;3.60011
2619;1.00000;1.00000;1.00000;3.60011
2620;1.00000;1.00000;1.00000;3.60011
2621;1.00000;1.00000;1.00000;3.60011
2622;1.00000;1.00000;1.00000;3.60011
2623;1.00000;1.00000;1.00000;3.60011
2624;1.00000;1.00000;1.00000;3.60011
2625;1.00000;1.00000;1.00000;3.60011
2626;1.00000;1.00000;1.00000;3.60011
2627;1.00000;1.00000;1.00000;3.60011
2628;1.00000;1.00000;1.00000;3.60011
2629;1.00000;1.00000;1.00000;3.60011
2630;1.00000;1.00000;1.00000;3.60011
2631;1.00000;1.00000;1.00000;3.60011
2632;1.00000;1.00000;1.00000;3.60011
2633;1.00000;1.00000;1.00000;3.60011
2634;1.00000;1.00000;1.00000;3.60011
2635;1.00000;1.00000;1.00000;3.60011
2636;1.00000;1.00000;1.00000;3.60011
2637;1.00000;1.00000;1.00000;3.60011
2638;1.00000;1.00000;1.00000;3.60011
2639;1.00000;1.00000;1.00000;3.60011
2640;1.00000;1.00000;1.00000;3.60011
2641;1.00000;1.00000;1.00000;3.60011
2642;1.00000;1.00000;1.00000;3.60011
2643;1.00000;1.00000;1.00000;3.60011
2644;1.00000;1.00000;1.00000;3.60011
2645;1.00000;1.00000;1.00000;3.60011
2646;1.00000;1.00000;1.00000;3.60011
2647;1.00000;1.00000;1.00000;3.60011
2648;1.00000;1.00000;1.00000;3.60011
2649;1.00000;1.00000;1.00000;3.60011
2650;1.00000;1.00000;1.00000;3.60011
2651;1.00000;1.00000;1.00000;3.60011
2652;1.00000;1.00000;1.00000;3.60011
2653;1.00000;1.00000;1.00000;3.60011
2654;1.00000;1.00000;1.00000;3.60011
2655;1.00000;1.00000;1.00000;3.60011
2656;1.00000;1.00000;1.00000;3.60011
2657;1.00000;1.00000;1.00000;3.60011
2658;1.00000;1.00000;1.00000;3.60011
2659;1.00000;1.00000;1.00000;3.60011
2660;1.00000;1.00000;1.00000;3.60011
2661;1.00000;1.00000;1.00000;3.60011
2662;1.00000;1.00000;1.00000;3.60011
2663;1.00000;1.00000;1.00000;3.60011
2664;1.00000;1.00000;1.00000;3.60011
2665;1.00000;1.00000;1.00000;3.60011
2666;1.00000;1.00000;1.00000;3.60011
2667;1.00000;1.00000;1.00000;3.60011
2668;1.00000;1.00000;1.00000;3.60011
2669;1.00000;1.00000;1.00000;3.60011
2670;1.00000;1.00000;1.00000;3.60011
2671;1.00000;1.00000;1.00000;3.60011
2672;1.00000;1.00000;1.00000;3.60011
2673;1.00000;1.00000;1.00000;3.60011
2674;1.00000;1.00000;1.00000;3.60011
2675;1.00000;1.00000;1.00000;3.60011
2676;1.00000;1.00000;1.00000;3.60011
2677;1.00000;1.00000;1.00000;3.60011
2678;1.00000;1.00000;1.00000;3.60011
2679;1.00000;1.00000;1.00000;3.60011
2680;1.00000;1.00000;1.00000;3.60011
2681;1.00000;1.00000;1.00000;3.60011
2682;1.00000;1.00000;1.00000;3.60011
2683;1.00000;1.00000;1.00000;3.60011
2684;1.00000;1.00000;1.00000;3.60011
2685;1.00000;1.00000;1.00000;3.60011
2686;1.00000;1.00000;1.00000;3.60011
2687;1.00000;1.00000;1.00000;3.60011
2688;1.00000;1.00000;1.00000;3.60011
2689;1.00000;1.00000;1.00000;3.60011
2690;1.00000;1.00000;1.00000;3.60011
2691;1.00000;1.00000;1.00000;3.60011
2692;1.00000;1.00000;1.00000;3.60011
2693;1.00000;1.00000;1.00000;3.60011
2694;1.00000;1.00000;1.00000;3.60011
2695;1.00000;1.00000;1.00000;3.60011
2696;1.00000;1.00000;1.00000;3.60011
2697;1.00000;1.00000;1.00000;3.60011
2698;1.00000;1.00000;1.00000;3.60011
2699;1.00000;1.00000;1.00000;3.60011
2700;1.00000;1.00000;1.00000;3.60011
2701;1.00000;1.00000;1.00000;3.60011
2702;1.00000;1.00000;1.00000;3.60011
2703;1.00000;1.00000;1.00000;3.60011
2704;1.00000;1.00000;1.00000;3.60011
2705;1.00000;1.00000;1.00000;3.60011
2706;1.00000;1.00000;1.00000;3.60011
2707;1.00000;1.00000;1.00000;3.60011
2708;1.00000;1.00000;1.00000;3.60011
2709;1.00000;1.00000;1.00000;3.60011
2710;1.00000;1.00000;1.00000;3.60011
2711;1.00000;1.00000;1.00000;3.60011
2712;1.00000;1.00000;1.00000;3.60011
2713;1.00000;1.00000;1.00000;3.60011
2714;1.00000;1.00000;1.00000;3.60011
2715;1.00000;1.00000;1.00000;3.60011
2716;1.00000;1.00000;1.00000;3.60011
2717;1.00000;1.00000;1.00000;3.60011
2718;1.00000;1.00000;1.00000;3.60011
2719;1.00000;1.00000;1.00000;3.60011
2720;1.00000;1.00000;1.00000;3.60011
2721;1.00000;1.00000;1.00000;3.60011
2722;1.00000;1.00000;1.00000;3.60011
2723;1.00000;1.00000;1.00000;3.60011
2724;1.00000;1.00000;1.00000;3.60011
2725;1.00000;1.00000;1.00000;3.60011
2726;1.00000;1.00000;1.00000;3.60011
2727;1.00000;1.00000;1.00000;3.60011
2728;1.00000;1.00000;1.00000;3.60011
2729;1.00000;1.00000;1.00000;3.60011
2730;1.00000;1.00000;1.00000;3.60011
2731;1.00000;1.00000;1.00000;3.60011
2732;1.00000;1.00000;1.00000;3.60011
2733;1.00000;1.00000;1.00000;3.60011
2734;1.00000;1.00000;1.00000;3.60011
2735;1.00000;1.00000;1.00000;3.60011
2736;1.00000;1.00000;1.00000;3.60011
2737;1.00000;1.00000;1.00000;3.60011
2738;1.00000;1.00000;1.00000;3.60011
2739;1.00000;1.00000;1.00000;3.60011
2740;1.00000;1.00000;1.00000;3.60011
2741;1.00000;1.00000;1.00000;3.60011
2742;1.00000;1.00000;1.00000;3.60011
2743;1.00000;1.00000;1.00000;3.60011
2744;1.00000;1.00000;1.00000;3.60011
2745;1.00000;1.00000;1.00000;3.60011
2746;1.00000;1.00000;1.00000;3.60011
2747;1.00000;1.00000;1.00000;3.60011
2748;1.00000;1.00000;1.00000;3.60011
2749;1.00000;1.00000;1.00000;3.60011
2750;1.00000;1.00000;1.00000;3.60011
2751;1.00000;1.00000;1.00000;3.60011
2752;1.00000;1.00000;1.00000;3.60011
2753;1.00000;1.00000;1.00000;3.60011
2754;1.00000;1.00000;1.00000;3.60011
2755;1.00000;1.00000;1.00000;3.60011
2756;1.00000;1.00000;1.00000;3.60011
2757;1.00000;1.00000;1.00000;3.60011
2758;1.00000;1.00000;1.00000;3.60011
2759;1.00000;1.00000;1.00000;3.60011
2760;1.00000;1.00000;1.00000;3.60011
2761;1.00000;1.00000;1.00000;3.60011
2762;1.00000;1.00000;1.00000;3.60011
2763;1.00000;1.00000;1.00000;3.60011
2764;1.00000;1.00000;1.00000;3.60011
2765;1.00000;1.00000;1.00000;3.60011
2766;1.00000;1.00000;1.00000;3.60011
2767;1.00000;1.00000;1.00000;3.60011
2768;1.00000;1.00000;1.00000;3.60011
2769;1.00000;1.00000;1.00000;3.60011
2770;1.00000;1.00000;1.00000;3.60011
2771;1.00000;1.00000;1.00000;3.60011
2772;1.00000;1.00000;1.00000;3.60011
2773;1.00000;1.00000;1.00000;3.60011
2774;1.00000;1.00000;1.00000;3.60011
2775;1.00000;1.00000;1.00000;3.60011
2776;1.00000;1.00000;1.00000;3.60011
2777;1.00000;1.00000;1.00000;3.60011
2778;1.00000;1.00000;1.00000;3.60011
2779;1.00000;1.00000;1.00000;3.60011
2780;1.00000;1.00000;1.00000;3.60011
2781;1.00000;1.00000;1.00000;3.60011
2782;1.00000;1.00000;1.00000;3.60011
2783;1.00000;1.00000;1.00000;3.60011
2784;1.00000;1.00000;1.00000;3.60011
2785;1.00000;1.00000;1.00000;3.60011
2786;1.00000;1.00000;1.00000;3.60011
2787;1.00000;1.00000;1.00000;3.60011
2788;1.00000;1.00000;1.00000;3.60011
2789;1.00000;1.00000;1.00000;3.60011
2790;1.00000;1.00000;1.00000;3.60011
2791;1.00000;1.00000;1.00000;3.60011
2792;1.00000;1.00000;1.00000;3.60011
2793;1.00000;1.00000;1.00000;3.60011
2794;1.00000;1.00000;1.00000;3.60011
2795;1.00000;1.00000;1.00000;3.60011
2796;1.00000;1.00000;1.00000;3.60011
2797;1.00000;1.00000;1.00000;3.60011
2798;1.00000;1.00000;1.00000;3.60011
2799;1.00000;1.00000;1.00000;3.60011
2800;1.00000;1.00000;1.00000;3.60011
2801;1.00000;1.00000;1.00000;3.60011
2802;1.00000;1.00000;1.00000;3.60011
2803;1.00000;1.00000;1.00000;3.60011
2804;1.00000;1.00000;1.00000;3.60011
2805;1.00000;1.00000;1.00000;3.60011
2806;1.00000;1.00000;1.00000;3.60011
2807;1.00000;1.00000;1.00000;3.60011
2808;1.00000;1.00000;1.00000;3.60011
2809;1.00000;1.00000;1.00000;3.60011
2810;1.00000;1.00000;1.00000;3.60011
2811;1.00000;1.00000;1.00000;3.60011
2812;1.00000;1.00000;1.00000;3.60011
2813;1.00000;1.00000;1.00000;3.60011
2814;1.00000;1.00000;1.00000;3.60011
2815;1.00000;1.00000;1.00000;3.60011
2816;1.00000;1.00000;1.00000;3.60011
2817;1.00000;1.00000;1.00000;3.60011
2818;1.00000;1.00000;1.00000;3.60011
2819;1.00000;1.00000;1.00000;3.60011
2820;1.00000;1.00000;1.00000;3.60011
2821;1.00000;1.00000;1.00000;3.60011
2822;1.00000;1.00000;1.00000;3.60011
2823;1.00000;1.00000;1.00000;3.60011
2824;1.00000;1.00000;1.00000;3.60011
2825;1.00000;1.00000;1.00000;3.60011
2826;1.00000;1.00000;1.00000;3.60011
2827;1.00000;1.00000;1.00000;3.60011
2828;1.00000;1.00000;1.00000;3.60011
2829;1.00000;1.00000;1.00000;3.60011
2830;1.00000;1.00000;1.00000;3.60011
2831;1.00000;1.00000;1.00000;3.60011
2832;1.00000;1.00000;1.00000;3.60011
2833;1.00000;1.00000;1.00000;3.60011
2834;1.00000;1.00000;1.00000;3.60011
2835;1.00000;1.00000;1.00000;3.60011
2836;1.00000;1.00000;1.00000;3.60011
2837;1.00000;1.00000;1.00000;3.60011
2838;1.00000;1.00000;1.00000;3.60011
2839;1.00000;1.00000;1.00000;3.60011
2840;1.00000;1.00000;1.00000;3.60011
2841;1.00000;1.00000;1.00000;3.60011
2842;1.00000;1.00000;1.00000;3.60011
2843;1.00000;1.00000;1.00000;3.60011
2844;1.00000;1.00000;1.00000;3.60011
2845;1.00000;1.00000;1.00000;3.60011
2846;1.00000;1.00000;1.00000;3.60011
2847;1.00000;1.00000;1.00000;3.60011
2848;1.00000;1.00000;1.00000;3.60011
2849;1.00000;1.00000;1.00000;3.60011
2850;1.00000;1.00000;1.00000;3.60011
2851;1.00000;1.00000;1.00000;3.60011
2852;1.00000;1.00000;1.00000;3.60011
2853;1.00000;1.00000;1.00000;3.60011
2854;1.00000;1.00000;1.00000;3.60011
2855;1.00000;1.00000;1.00000;3.60011
2856;1.00000;1.00000;1.00000;3.60011
2857;1.00000;1.00000;1.00000;3.60011
2858;1.00000;1.00000;1.00000;3.60011
2859;1.00000;1.00000;1.00000;3.60011
2860;1.00000;1.00000;1.00000;3.60011
2861;1.00000;1.00000;1.00000;3.60011
2862;1.00000;1.00000;1.00000;3.60011
2863;1.00000;1.00000;1.00000;3.60011
2864;1.00000;1.00000;1.00000;3.60011
2865;1.00000;1.00000;1.00000;3.60011
2866;1.00000;1.00000;1.00000;3.60011
2867;1.00000;1.00000;1.00000;3.60011
2868;1.00000;1.00000;1.00000;3.60011
2869;1.00000;1.00000;1.00000;3.60011
2870;1.00000;1.00000;1.00000;3.60011
2871;1.00000;1.00000;1.00000;3.60011
2872;1.00000;1.00000;1.00000;3.60011
2873;1.00000;1.00000;1.00000;3.60011
2874;1.00000;1.00000;1.00000;3.60011
2875;1.00000;1.00000;1.00000;3.60011
2876;1.00000;1.00000;1.00000;3.60011
2877;1.00000;1.00000;1.00000;3.60011
2878;1.00000;1.00000;1.00000;3.60011
2879;1.00000;1.00000;1.00000;3.60011
2880;1.00000;1.00000;1.00000;3.60011
2881;1.00000;1.00000;1.00000;3.60011
2882;1.00000;1.00000;1.00000;3.60011
2883;1.00000;1.00000;1.00000;3.60011
2884;1.00000;1.00000;1.00000;3.60011
2885;1.00000;1.00000;1.00000;3.60011
2886;1.00000;1.00000;1.00000;3.60011
2887;1.00000;1.00000;1.00000;3.60011
2888;1.00000;1.00000;1.00000;3.60011
2889;1.00000;1.00000;1.00000;3.60011
2890;1.00000;1.00000;1.00000;3.60011
2891;1.00000;1.00000;1.00000;3.60011
2892;1.00000;1.00000;1.00000;3.60011
2893;1.00000;1.00000;1.00000;3.60011
2894;1.00000;1.00000;1.00000;3.60011
2895;1.00000;1.00000;1.00000;3.60011
2896;1.00000;1.00000;1.00000;3.60011
2897;1.00000;1.00000;1.00000;3.60011
2898;1.00000;1.00000;1.00000;3.60011
2899;1.00000;1.00000;1.00000;3.60011
2900;1.00000;1.00000;1.00000;3.60011
2901;1.00000;1.00000;1.00000;3.60011
2902;1.00000;1.00000;1.00000;3.60011
2903;1.00000;1.00000;1.00000;3.60011
2904;1.00000;1.00000;1.00000;3.60011
2905;1.00000;1.00000;1.00000;3.60011
2906;1.00000;1.00000;1.00000;3.60011
2907;1.00000;1.00000;1.00000;3.60011
2908;1.00000;1.00000;1.00000;3.60011
2909;1.00000;1.00000;1.00000;3.60011
2910;1.00000;1.00000;1.00000;3.60011
2911;1.00000;1.00000;1.00000;3.60011
2912;1.00000;1.00000;1.00000;3.60011
2913;1.00000;1.00000;1.00000;3.60011
2914;1.00000;1.00000;1.00000;3.60011
2915;1.00000;1.00000;1.00000;3.60011
2916;1.00000;1.00000;1.00000;3.60011
2917;1.00000;1.00000;1.00000;3.60011
2918;1.00000;1.00000;1.00000;3.60011
2919;1.00000;1.00000;1.00000;3.60011
2920;1.00000;1.00000;1.00000;3.60011
2921;1.00000;1.00000;1.00000;3.60011
2922;1.00000;1.00000;1.00000;3.60011
2923;1.00000;1.00000;1.00000;3.60011
2924;1.00000;1.00000;1.00000;3.60011
2925;1.00000;1.00000;1.00000;3.60011
2926;1.00000;1.00000;1.00000;3.60011
2927;1.00000;1.00000;1.00000;3.60011
2928;1.00000;1.00000;1.00000;3.60011
2929;1.00000;1.00000;1.00000;3.60011
2930;1.00000;1.00000;1.00000;3.60011
2931;1.00000;1.00000;1.00000;3.60011
2932;1.00000;1.00000;1.00000;3.60011
2933;1.00000;1.00000;1.00000;3.60011
2934;1.00000;1.00000;1.00000;3.60011
2935;1.00000;1.00000;1.00000;3.60011
2936;1.00000;1.00000;1.00000;3.60011
2937;1.00000;1.00000;1.00000;3.60011
2938;1.00000;1.00000;1.00000;3.60011
2939;1.00000;1.00000;1.00000;3.60011
2940;1.00000;1.00000;1.00000;3.60011
2941;1.00000;1.00000;1.00000;3.60011
2942;1.00000;1.00000;1.00000;3.60011
2943;1.00000;1.00000;1.00000;3.60011
2944;1.00000;1.00000;1.00000;3.60011
2945;1.00000;1.00000;1.00000;3.60011
2946;1.00000;1.00000;1.00000;3.60011
2947;1.00000;1.00000;1.00000;3.60011
2948;1.00000;1.00000;1.00000;3.60011
2949;1.00000;1.00000;1.00000;3.60011
2950;1.00000;1.00000;1.00000;3.60011
2951;1.00000;1.00000;1.00000;3.60011
2952;1.00000;1.00000;1.00000;3.60011
2953;1.00000;1.00000;1.00000;3.60011
2954;1.00000;1.00000;1.00000;3.60011
2955;1.00000;1.00000;1.00000;3.60011
2956;1.00000;1.00000;1.00000;3.60011
2957;1.00000;1.00000;1.00000;3.60011
2958;1.00000;1.00000;1.00000;3.60011
2959;1.00000;1.00000;1.00000;3.60011
2960;1.00000;1.00000;1.00000;3.60011
2961;1.00000;1.00000;1.00000;3.60011
2962;1.00000;1.00000;1.00000;3.60011
2963;1.00000;1.00000;1.00000;3.60011
2964;1.00000;1.00000;1.00000;3.60011
2965;1.00000;1.00000;1.00000;3.60011
2966;1.00000;1.00000;1.00000;3.60011
2967;1.00000;1.00000;1.00000;3.60011
2968;1.00000;1.00000;1.00000;3.60011
2969;1.00000;1.00000;1.00000;3.60011
2970;1.00000;1.00000;1.00000;3.60011
2971;1.00000;1.00000;1.00000;3.60011
2972;1.00000;1.00000;1.00000;3.60011
2973;1.00000;1.00000;1.00000;3.60011
2974;1.00000;1.00000;1.00000;3.60011
2975;1.00000;1.00000;1.00000;3.60011
2976;1.00000;1.00000;1.00000;3.60011
2977;1.00000;1.00000;1.00000;3.60011
2978;1.00000;1.00000;1.00000;3.60011
2979;1.00000;1.00000;1.00000;3.60011
2980;1.00000;1.00000;1.00000;3.60011
2981;1.00000;1.00000;1.00000;3.60011
2982;1.00000;1.00000;1.00000;3.60011
2983;1.00000;1.00000;1.00000;3.60011
2984;1.00000;1.00000;1.00000;3.60011
2985;1.00000;1.00000;1.00000;3.60011
2986;1.00000;1.00000;1.00000;3.60011
2987;1.00000;1.00000;1.00000;3.60011
2988;1.00000;1.00000;1.00000;3.60011
2989;1.00000;1.00000;1.00000;3.60011
2990;1.00000;1.00000;1.00000;3.60011
2991;1.00000;1.00000;1.00000;3.60011
2992;1.00000;1.00000;1.00000;3.60011
2993;1.00000;1.00000;1.00000;3.60011
2994;1.00000;1.00000;1.00000;3.60011
2995;1.00000;1.00000;1.00000;3.60011
2996;1.00000;1.00000;1.00000;3.60011
2997;1.00000;1.00000;1.00000;3.60011
2998;1.00000;1.00000;1.00000;3.60011
2999;1.00000;1.00000;1.00000;3.60011
3000;1.00000;1.00000;1.00000;3.60011
3001;1.00000;1.00000;1.00000;3.60011
3002;1.00000;1.00000;1.00000;3.60011
3003;1.00000;1.00000;1.00000;3.60011
3004;1.00000;1.00000;1.00000;3.60011
3005;1.00000;1.00000;1.00000;3.60011
3006;1.00000;1.00000;1.00000;3.60011
3007;1.00000;1.00000;1.00000;3.60011
3008;1.00000;1.00000;1.00000;3.60011
3009;1.00000;1.00000;1.00000;3.60011
3010;1.00000;1.00000;1.00000;3.60011
3011;1.00000;1.00000;1.00000;3.60011
3012;1.00000;1.00000;1.00000;3.60011
3013;1.00000;1.00000;1.00000;3.60011
3014;1.00000;1.00000;1.00000;3.60011
3015;1.00000;1.00000;1.00000;3.60011
3016;1.00000;1.00000;1.00000;3.61877
3017;1.00000;1.00000;1.00000;3.61877
3018;1.00000;1.00000;1.00000;3.61877
3019;1.00000;1.00000;1.00000;3.61877
3020;1.00000;1.00000;1.00000;3.61877
3021;1.00000;1.00000;1.00000;3.61877
3022;1.00000;1.00000;1.00000;3.61877
3023;1.00000;1.00000;1.00000;3.61877
3024;1.00000;1.00000;1.00000;3.61877
3025;1.00000;1.00000;1.00000;3.61877
3026;1.00000;1.00000;1.00000;3.61877
3027;1.00000;1.00000;1.00000;3.61877
3028;1.00000;1.00000;1.00000;3.61877
3029;1.00000;1.00000;1.00000;3.61877
3030;1.00000;1.00000;1.00000;3.61877
3031;1.00000;1.00000;1.00000;3.61877
3032;1.00000;1.00000;1.00000;3.61877
3033;1.00000;1.00000;1.00000;3.61877
3034;1.00000;1.00000;1.00000;3.61877
3035;1.00000;1.00000;1.00000;3.61877
3036;1.00000;1.00000;1.00000;3.61877
3037;1.00000;1.00000;1.00000;3.61877
3038;1.00000;1.00000;1.00000;3.61877
3039;1.00000;1.00000;1.00000;3.61877
3040;1.00000;1.00000;1.00000;3.61877
3041;1.00000;1.00000;1.00000;3.61877
3042;1.00000;1.00000;1.00000;3.61877
3043;1.00000;1.00000;1.00000;3.61877
3044;1.00000;1.00000;1.00000;3.61877
3045;1.00000;1.00000;1.00000;3.61877
3046;1.00000;1.00000;1.00000;3.61877
3047;1.00000;1.00000;1.00000;3.61877
3048;1.00000;1.00000;1.00000;3.61877
3049;1.00000;1.00000;1.00000;3.61877
3050;1.00000;1.00000;1.00000;3.61877
3051;1.00000;1.00000;1.00000;3.61877
3052;1.00000;1.00000;1.00000;3.61877
3053;1.00000;1.00000;1.00000;3.61877
3054;1.00000;1.00000;1.00000;3.61877
3055;1.00000;1.00000;1.00000;3.61877
3056;1.00000;1.00000;1.00000;3.61877
3057;1.00000;1.00000;1.00000;3.61877
3058;1.00000;1.00000;1.00000;3.61877
3059;1.00000;1.00000;1.00000;3.61877
3060;1.00000;1.00000;1.00000;3.61877
3061;1.00000;1.00000;1.00000;3.61877
3062;1.00000;1.00000;1.00000;3.61877
3063;1.00000;1.00000;1.00000;3.61877
3064;1.00000;1.00000;1.00000;3.61877
3065;1.00000;1.00000;1.00000;3.61877
3066;1.00000;1.00000;1.00000;3.61877
3067;1.00000;1.00000;1.00000;3.61877
3068;1.00000;1.00000;1.00000;3.61877
3069;1.00000;1.00000;1.00000;3.61877
3070;1.00000;1.00000;1.00000;3.61877
3071;1.00000;1.00000;1.00000;3.61877
3072;1.00000;1.00000;1.00000;3.61877
3073;1.00000;1.00000;1.00000;3.61877
3074;1.00000;1.00000;1.00000;3.61877
3075;1.00000;1.00000;1.00000;3.61877
3076;1.00000;1.00000;1.00000;3.61877
3077;1.00000;1.00000;1.00000;3.61877
3078;1.00000;1.00000;1.00000;3.61877
3079;1.00000;1.00000;1.00000;3.61877
3080;1.00000;1.00000;1.00000;3.61877
3081;1.00000;1.00000;1.00000;3.61877
3082;1.00000;1.00000;1.00000;3.61877
3083;1.00000;1.00000;1.00000;3.61877
3084;1.00000;1.00000;1.00000;3.61877
3085;1.00000;1.00000;1.00000;3.61877
3086;1.00000;1.00000;1.00000;3.61877
3087;1.00000;1.00000;1.00000;3.61877
3088;1.00000;1.00000;1.00000;3.61877
3089;1.00000;1.00000;1.00000;3.61877
3090;1.00000;1.00000;1.00000;3.61877
