Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;0.98750;0.98750;0.98750;3.25667
2500;0.98750;0.98750;0.98750;3.25667
2501;0.98750;0.98750;0.98750;3.25667
2502;0.98750;0.98750;0.98750;3.25667
2503;0.98750;0.98750;0.98750;3.25667
2504;0.98750;0.98750;0.98750;3.25667
2505;0.98750;0.98750;0.98750;3.25667
2506;0.98750;0.98750;0.98750;3.25667
2507;0.98750;0.98750;0.98750;3.25667
2508;0.98750;0.98750;0.98750;3.25667
2509;0.98750;0.98750;0.98750;3.25667
2510;0.98750;0.98750;0.98750;3.25667
2511;0.98750;0.98750;0.98750;3.25667
2512;0.98750;0.98750;0.98750;3.25667
2513;0.98750;0.98750;0.98750;3.25667
2514;0.98750;0.98750;0.98750;3.25667
2515;0.98750;0.98750;0.98750;3.25667
2516;0.98750;0.98750;0.98750;3.25667
2517;0.98750;0.98750;0.98750;3.25667
2518;0.98750;0.98750;0.98750;3.25667
2519;0.98750;0.98750;0.98750;3.25667
2520;0.98750;0.98750;0.98750;3.25667
2521;0.98750;0.98750;0.98750;3.25667
2522;0.98750;0.98750;0.98750;3.25667
2523;0.98750;0.98750;0.98750;3.25667
2524;0.98750;0.98750;0.98750;3.25667
2525;0.98750;0.98750;0.98750;3.25667
2526;0.98750;0.98750;0.98750;3.25667
2527;0.98750;0.98750;0.98750;3.25667
2528;0.98750;0.98750;0.98750;3.25667
2529;0.98750;0.98750;0.98750;3.25667
2530;0.98750;0.98750;0.98750;3.25667
2531;0.98750;0.98750;0.98750;3.25667
2532;0.98750;0.98750;0.98750;3.25667
2533;0.98750;0.98750;0.98750;3.25667
2534;0.98750;0.98750;0.98750;3.25667
2535;0.98750;0.98750;0.98750;3.25667
2536;0.98750;0.98750;0.98750;3.25667
2537;0.98750;0.98750;0.98750;3.25667
2538;0.98750;0.98750;0.98750;3.25667
2539;0.98750;0.98750;0.98750;3.25667
2540;0.98750;0.98750;0.98750;3.25667
2541;0.98750;0.98750;0.98750;3.25667
2542;0.98750;0.98750;0.98750;3.25667
2543;0.98750;0.98750;0.98750;3.25667
2544;0.98750;0.98750;0.98750;3.25667
2545;0.98750;0.98750;0.98750;3.25667
2546;0.98750;0.98750;0.98750;3.25667
2547;0.98750;0.98750;0.98750;3.25667
2548;0.98750;0.98750;0.98750;3.25667
2549;0.98750;0.98750;0.98750;3.25667
2550;0.98750;0.98750;0.98750;3.25667
2551;0.98750;0.98750;0.98750;3.25667
2552;0.98750;0.98750;0.98750;3.25667
2553;0.98750;0.98750;0.98750;3.25667
2554;0.98750;0.98750;0.98750;3.25667
2555;0.98750;0.98750;0.98750;3.25667
2556;0.98750;0.98750;0.98750;3.25667
2557;0.98750;0.98750;0.98750;3.25667
2558;0.98750;0.98750;0.98750;3.25667
2559;0.98750;0.98750;0.98750;3.25667
2560;0.98750;0.98750;0.98750;3.25667
2561;0.98750;0.98750;0.98750;3.25667
2562;0.98750;0.98750;0.98750;3.25667
2563;0.98750;0.98750;0.98750;3.25667
2564;0.98750;0.98750;0.98750;3.25667
2565;0.98750;0.98750;0.98750;3.25667
2566;0.98750;0.98750;0.98750;3.25667
2567;0.98750;0.98750;0.98750;3.25667
2568;0.98750;0.98750;0.98750;3.25667
2569;0.98750;0.98750;0.98750;3.25667
2570;0.98750;0.98750;0.98750;3.25667
2571;0.98750;0.98750;0.98750;3.25667
2572;0.98750;0.98750;0.98750;3.25667
2573;0.98750;0.98750;0.98750;3.25667
2574;0.98750;0.98750;0.98750;3.25667
2575;0.98750;0.98750;0.98750;3.25667
2576;0.98750;0.98750;0.98750;3.25667
2577;0.98750;0.98750;0.98750;3.25667
2578;0.98750;0.98750;0.98750;3.25667
2579;0.98750;0.98750;0.98750;3.25667
2580;0.98750;0.98750;0.98750;3.25667
2581;0.98750;0.98750;0.98750;3.25667
2582;0.98750;0.98750;0.98750;3.25667
2583;0.98750;0.98750;0.98750;3.25667
2584;0.98750;0.98750;0.98750;3.25667
2585;0.98750;0.98750;0.98750;3.25667
2586;0.98750;0.98750;0.98750;3.25667
2587;0.98750;0.98750;0.98750;3.25667
2588;0.98750;0.98750;0.98750;3.25667
2589;0.98750;0.98750;0.98750;3.25667
2590;0.98750;0.98750;0.98750;3.25667
2591;0.98750;0.98750;0.98750;3.25667
2592;0.98750;0.98750;0.98750;3.25667
2593;0.98750;0.98750;0.98750;3.25667
2594;0.98750;0.98750;0.98750;3.25667
2595;0.98750;0.98750;0.98750;3.25667
2596;0.98750;0.98750;0.98750;3.25667
2597;0.98750;0.98750;0.98750;3.25667
2598;0.98750;0.98750;0.98750;3.25667
2599;0.98750;0.98750;0.98750;3.25667
2600;0.98750;0.98750;0.98750;3.25667
2601;0.98750;0.98750;0.98750;3.25667
2602;0.98750;0.98750;0.98750;3.25667
2603;0.98750;0.98750;0.98750;3.25667
2604;0.98750;0.98750;0.98750;3.25667
2605;0.98750;0.98750;0.98750;3.25667
2606;0.98750;0.98750;0.98750;3.25667
2607;0.98750;0.98750;0.98750;3.25667
2608;0.98750;0.98750;0.98750;3.25667
2609;0.98750;0.98750;0.98750;3.25667
2610;0.98750;0.98750;0.98750;3.25667
2611;0.98750;0.98750;0.98750;3.25667
2612;0.98750;0.98750;0.98750;3.25667
2613;0.98750;0.98750;0.98750;3.25667
2614;0.98750;0.98750;0.98750;3.25667
2615;0.98750;0.98750;0.98750;3.25667
2616;0.98750;0.98750;0.98750;3.25667
2617;0.98750;0.98750;0.98750;3.25667
2618;0.98750;0.98750;0.98750;3.25667
2619;0.98750;0.98750;0.98750;3.25667
2620;0.98750;0.98750;0.98750;3.25667
2621;0.98750;0.98750;0.98750;3.25667
2622;0.98750;0.98750;0.98750;3.25667
2623;0.98750;0.98750;0.98750;3.25667
2624;0.98750;0.98750;0.98750;3.25667
2625;0.98750;0.98750;0.98750;3.25667
2626;0.98750;0.98750;0.98750;3.25667
2627;0.98750;0.98750;0.98750;3.25667
2628;0.98750;0.98750;0.98750;3.25667
2629;0.98750;0.98750;0.98750;3.25667
2630;0.98750;0.98750;0.98750;3.25667
2631;0.98750;0.98750;0.98750;3.25667
2632;0.98750;0.98750;0.98750;3.25667
2633;0.98750;0.98750;0.98750;3.25667
2634;0.98750;0.98750;0.98750;3.25667
2635;0.98750;0.98750;0.98750;3.25667
2636;0.98750;0.98750;0.98750;3.25667
2637;0.98750;0.98750;0.98750;3.25667
2638;0.98750;0.98750;0.98750;3.25667
2639;0.98750;0.98750;0.98750;3.25667
2640;0.98750;0.98750;0.98750;3.25667
2641;0.98750;0.98750;0.98750;3.25667
2642;0.98750;0.98750;0.98750;3.25667
2643;0.98750;0.98750;0.98750;3.25667
2644;0.98750;0.98750;0.98750;3.25667
2645;0.98750;0.98750;0.98750;3.25667
2646;0.98750;0.98750;0.98750;3.25667
2647;0.98750;0.98750;0.98750;3.25667
2648;0.98750;0.98750;0.98750;3.25667
2649;0.98750;0.98750;0.98750;3.25667
2650;0.98750;0.98750;0.98750;3.25667
2651;0.98750;0.98750;0.98750;3.25667
2652;0.98750;0.98750;0.98750;3.25667
2653;0.98750;0.98750;0.98750;3.25667
2654;0.98750;0.98750;0.98750;3.25667
2655;0.98750;0.98750;0.98750;3.25667
2656;0.98750;0.98750;0.98750;3.25667
2657;0.98750;0.98750;0.98750;3.25667
2658;0.98750;0.98750;0.98750;3.25667
2659;0.98750;0.98750;0.98750;3.25667
2660;0.98750;0.98750;0.98750;3.25667
2661;0.98750;0.98750;0.98750;3.25667
2662;0.98750;0.98750;0.98750;3.25667
2663;0.98750;0.98750;0.98750;3.25667
2664;0.98750;0.98750;0.98750;3.25667
2665;0.98750;0.98750;0.98750;3.25667
2666;0.98750;0.98750;0.98750;3.25667
2667;0.98750;0.98750;0.98750;3.25667
2668;0.98750;0.98750;0.98750;3.25667
2669;0.98750;0.98750;0.98750;3.25667
2670;0.98750;0.98750;0.98750;3.25667
2671;0.98750;0.98750;0.98750;3.25667
2672;0.98750;0.98750;0.98750;3.25667
2673;0.98750;0.98750;0.98750;3.25667
2674;0.98750;0.98750;0.98750;3.25667
2675;0.98750;0.98750;0.98750;3.25667
2676;0.98750;0.98750;0.98750;3.25667
2677;0.98750;0.98750;0.98750;3.25667
2678;0.98750;0.98750;0.98750;3.25667
2679;0.98750;0.98750;0.98750;3.25667
2680;0.98750;0.98750;0.98750;3.25667
2681;0.98750;0.98750;0.98750;3.25667
2682;0.98750;0.98750;0.98750;3.25667
2683;0.98750;0.98750;0.98750;3.25667
2684;0.98750;0.98750;0.98750;3.25667
2685;0.98750;0.98750;0.98750;3.25667
2686;0.98750;0.98750;0.98750;3.25667
2687;0.98750;0.98750;0.98750;3.25667
2688;0.98750;0.98750;0.98750;3.25667
2689;0.98750;0.98750;0.98750;3.25667
2690;0.98750;0.98750;0.98750;3.25667
2691;0.98750;0.98750;0.98750;3.25667
2692;0.98750;0.98750;0.98750;3.25667
2693;0.98750;0.98750;0.98750;3.25667
2694;0.98750;0.98750;0.98750;3.25667
2695;0.98750;0.98750;0.98750;3.25667
2696;0.98750;0.98750;0.98750;3.25667
2697;0.98750;0.98750;0.98750;3.25667
2698;0.98750;0.98750;0.98750;3.25667
2699;0.98750;0.98750;0.98750;3.25667
2700;0.98750;0.98750;0.98750;3.25667
2701;0.98750;0.98750;0.98750;3.25667
2702;0.98750;0.98750;0.98750;3.25667
2703;0.98750;0.98750;0.98750;3.25667
2704;0.98750;0.98750;0.98750;3.25667
2705;0.98750;0.98750;0.98750;3.25667
2706;0.98750;0.98750;0.98750;3.25667
2707;0.98750;0.98750;0.98750;3.25667
2708;0.98750;0.98750;0.98750;3.25667
2709;0.98750;0.98750;0.98750;3.25667
2710;0.98750;0.98750;0.98750;3.25667
2711;0.98750;0.98750;0.98750;3.25667
2712;0.98750;0.98750;0.98750;3.25667
2713;0.98750;0.98750;0.98750;3.25667
2714;0.98750;0.98750;0.98750;3.25667
2715;0.98750;0.98750;0.98750;3.25667
2716;0.98750;0.98750;0.98750;3.25667
2717;0.98750;0.98750;0.98750;3.25667
2718;0.98750;0.98750;0.98750;3.25667
2719;0.98750;0.98750;0.98750;3.25667
2720;0.98750;0.98750;0.98750;3.25667
2721;0.98750;0.98750;0.98750;3.25667
2722;0.98750;0.98750;0.98750;3.25667
2723;0.98750;0.98750;0.98750;3.25667
2724;0.98750;0.98750;0.98750;3.25667
2725;0.98750;0.98750;0.98750;3.25667
2726;0.98750;0.98750;0.98750;3.25667
2727;0.98750;0.98750;0.98750;3.25667
2728;0.98750;0.98750;0.98750;3.25667
2729;0.98750;0.98750;0.98750;3.25667
2730;0.98750;0.98750;0.98750;3.25667
2731;0.98750;0.98750;0.98750;3.25667
2732;0.98750;0.98750;0.98750;3.25667
2733;0.98750;0.98750;0.98750;3.25667
2734;0.98750;0.98750;0.98750;3.25667
2735;0.98750;0.98750;0.98750;3.25667
2736;0.98750;0.98750;0.98750;3.25667
2737;0.98750;0.98750;0.98750;3.25667
2738;0.98750;0.98750;0.98750;3.25667
2739;0.98750;0.98750;0.98750;3.25667
2740;0.98750;0.98750;0.98750;3.25667
2741;0.98750;0.98750;0.98750;3.25667
2742;0.98750;0.98750;0.98750;3.25667
2743;0.98750;0.98750;0.98750;3.25667
2744;0.98750;0.98750;0.98750;3.25667
2745;0.98750;0.98750;0.98750;3.25667
2746;0.98750;0.98750;0.98750;3.25667
2747;0.98750;0.98750;0.98750;3.25667
2748;0.98750;0.98750;0.98750;3.25667
2749;0.98750;0.98750;0.98750;3.25667
2750;0.98750;0.98750;0.98750;3.25667
2751;0.98750;0.98750;0.98750;3.25667
2752;0.98750;0.98750;0.98750;3.25667
2753;0.98750;0.98750;0.98750;3.25667
2754;0.98750;0.98750;0.98750;3.25667
2755;0.98750;0.98750;0.98750;3.25667
2756;0.98750;0.98750;0.98750;3.25667
2757;0.98750;0.98750;0.98750;3.25667
2758;0.98750;0.98750;0.98750;3.25667
2759;0.98750;0.98750;0.98750;3.25667
2760;0.98750;0.98750;0.98750;3.25667
2761;0.98750;0.98750;0.98750;3.25667
2762;0.98750;0.98750;0.98750;3.25667
2763;0.98750;0.98750;0.98750;3.25667
2764;0.98750;0.98750;0.98750;3.25667
2765;0.98750;0.98750;0.98750;3.25667
2766;0.98750;0.98750;0.98750;3.25667
2767;0.98750;0.98750;0.98750;3.25667
2768;0.98750;0.98750;0.98750;3.25667
2769;0.98750;0.98750;0.98750;3.25667
2770;0.98750;0.98750;0.98750;3.25667
2771;0.98750;0.98750;0.98750;3.25667
2772;0.98750;0.98750;0.98750;3.25667
2773;0.98750;0.98750;0.98750;3.25667
2774;0.98750;0.98750;0.98750;3.25667
2775;0.98750;0.98750;0.98750;3.25667
2776;0.98750;0.98750;0.98750;3.25667
2777;0.98750;0.98750;0.98750;3.25667
2778;0.98750;0.98750;0.98750;3.25667
2779;0.98750;0.98750;0.98750;3.25667
2780;0.98750;0.98750;0.98750;3.25667
2781;0.98750;0.98750;0.98750;3.25667
2782;0.98750;0.98750;0.98750;3.25667
2783;0.98750;0.98750;0.98750;3.25667
2784;0.98750;0.98750;0.98750;3.25667
2785;0.98750;0.98750;0.98750;3.25667
2786;0.98750;0.98750;0.98750;3.25667
2787;0.98750;0.98750;0.98750;3.25667
2788;0.98750;0.98750;0.98750;3.25667
2789;0.98750;0.98750;0.98750;3.25667
2790;0.98750;0.98750;0.98750;3.25667
2791;0.98750;0.98750;0.98750;3.25667
2792;0.98750;0.98750;0.98750;3.25667
2793;0.98750;0.98750;0.98750;3.25667
2794;0.98750;0.98750;0.98750;3.25667
2795;0.98750;0.98750;0.98750;3.25667
2796;0.98750;0.98750;0.98750;3.25667
2797;0.98750;0.98750;0.98750;3.25667
2798;0.98750;0.98750;0.98750;3.25667
2799;0.98750;0.98750;0.98750;3.25667
2800;0.98750;0.98750;0.98750;3.25667
2801;0.98750;0.98750;0.98750;3.25667
2802;0.98750;0.98750;0.98750;3.25667
2803;0.98750;0.98750;0.98750;3.25667
2804;0.98750;0.98750;0.98750;3.25667
2805;0.98750;0.98750;0.98750;3.25667
2806;0.98750;0.98750;0.98750;3.25667
2807;0.98750;0.98750;0.98750;3.25667
2808;0.98750;0.98750;0.98750;3.25667
2809;0.98750;0.98750;0.98750;3.25667
2810;0.98750;0.98750;0.98750;3.25667
2811;0.98750;0.98750;0.98750;3.25667
2812;0.98750;0.98750;0.98750;3.25667
2813;0.98750;0.98750;0.98750;3.25667
2814;0.98750;0.98750;0.98750;3.25667
2815;0.98750;0.98750;0.98750;3.25667
2816;0.98750;0.98750;0.98750;3.25667
2817;0.98750;0.98750;0.98750;3.25667
2818;0.98750;0.98750;0.98750;3.25667
2819;0.98750;0.98750;0.98750;3.25667
2820;0.98750;0.98750;0.98750;3.25667
2821;0.98750;0.98750;0.98750;3.25667
2822;0.98750;0.98750;0.98750;3.25667
2823;0.98750;0.98750;0.98750;3.25667
2824;0.98750;0.98750;0.98750;3.25667
2825;0.98750;0.98750;0.98750;3.25667
2826;0.98750;0.98750;0.98750;3.25667
2827;0.98750;0.98750;0.98750;3.25667
2828;0.98750;0.98750;0.98750;3.25667
2829;0.98750;0.98750;0.98750;3.25667
2830;0.98750;0.98750;0.98750;3.25667
2831;0.98750;0.98750;0.98750;3.25667
2832;0.98750;0.98750;0.98750;3.25667
2833;0.98750;0.98750;0.98750;3.25667
2834;0.98750;0.98750;0.98750;3.25667
2835;0.98750;0.98750;0.98750;3.25667
2836;0.98750;0.98750;0.98750;3.25667
2837;0.98750;0.98750;0.98750;3.25667
2838;0.98750;0.98750;0.98750;3.25667
2839;0.98750;0.98750;0.98750;3.25667
2840;0.98750;0.98750;0.98750;3.25667
2841;0.98750;0.98750;0.98750;3.25667
2842;0.98750;0.98750;0.98750;3.25667
2843;0.98750;0.98750;0.98750;3.25667
2844;0.98750;0.98750;0.98750;3.25667
2845;0.98750;0.98750;0.98750;3.25667
2846;0.98750;0.98750;0.98750;3.25667
2847;0.98750;0.98750;0.98750;3.25667
2848;0.98750;0.98750;0.98750;3.25667
2849;0.98750;0.98750;0.98750;3.25667
2850;0.98750;0.98750;0.98750;3.25667
2851;0.98750;0.98750;0.98750;3.25667
2852;0.98750;0.98750;0.98750;3.25667
2853;0.98750;0.98750;0.98750;3.25667
2854;0.98750;0.98750;0.98750;3.25667
2855;0.98750;0.98750;0.98750;3.25667
2856;0.98750;0.98750;0.98750;3.25667
2857;0.98750;0.98750;0.98750;3.25667
2858;0.98750;0.98750;0.98750;3.25667
2859;0.98750;0.98750;0.98750;3.25667
2860;0.98750;0.98750;0.98750;3.25667
2861;0.98750;0.98750;0.98750;3.25667
2862;0.98750;0.98750;0.98750;3.25667
2863;0.98750;0.98750;0.98750;3.25667
2864;0.98750;0.98750;0.98750;3.25667
2865;0.98750;0.98750;0.98750;3.25667
2866;0.98750;0.98750;0.98750;3.25667
2867;0.98750;0.98750;0.98750;3.25667
2868;0.98750;0.98750;0.98750;3.25667
2869;0.98750;0.98750;0.98750;3.25667
2870;0.98750;0.98750;0.98750;3.25667
2871;0.98750;0.98750;0.98750;3.25667
2872;0.98750;0.98750;0.98750;3.25667
2873;0.98750;0.98750;0.98750;3.25667
2874;0.98750;0.98750;0.98750;3.25667
2875;0.98750;0.98750;0.98750;3.25667
2876;0.98750;0.98750;0.98750;3.25667
2877;0.98750;0.98750;0.98750;3.25667
2878;0.98750;0.98750;0.98750;3.25667
2879;0.98750;0.98750;0.98750;3.25667
2880;0.98750;0.98750;0.98750;3.25667
2881;0.98750;0.98750;0.98750;3.25667
2882;0.98750;0.98750;0.98750;3.25667
2883;0.98750;0.98750;0.98750;3.25667
2884;0.98750;0.98750;0.98750;3.25667
2885;0.98750;0.98750;0.98750;3.25667
2886;0.98750;0.98750;0.98750;3.25667
2887;0.98750;0.98750;0.98750;3.25667
2888;0.98750;0.98750;0.98750;3.25667
2889;0.98750;0.98750;0.98750;3.25667
2890;0.98750;0.98750;0.98750;3.25667
2891;0.98750;0.98750;0.98750;3.25667
2892;0.98750;0.98750;0.98750;3.25667
2893;0.98750;0.98750;0.98750;3.25667
2894;0.98750;0.98750;0.98750;3.25667
2895;0.98750;0.98750;0.98750;3.25667
2896;0.98750;0.98750;0.98750;3.25667
2897;0.98750;0.98750;0.98750;3.25667
2898;0.98750;0.98750;0.98750;3.25667
2899;0.98750;0.98750;0.98750;3.25667
2900;0.98750;0.98750;0.98750;3.25667
2901;0.98750;0.98750;0.98750;3.25667
2902;0.98750;0.98750;0.98750;3.25667
2903;0.98750;0.98750;0.98750;3.25667
2904;0.98750;0.98750;0.98750;3.25667
2905;0.98750;0.98750;0.98750;3.25667
2906;0.98750;0.98750;0.98750;3.25667
2907;0.98750;0.98750;0.98750;3.25667
2908;0.98750;0.98750;0.98750;3.25667
2909;0.98750;0.98750;0.98750;3.25667
2910;0.98750;0.98750;0.98750;3.25667
2911;0.98750;0.98750;0.98750;3.25667
2912;0.98750;0.98750;0.98750;3.25667
2913;0.98750;0.98750;0.98750;3.25667
2914;0.98750;0.98750;0.98750;3.25667
2915;0.98750;0.98750;0.98750;3.25667
2916;0.98750;0.98750;0.98750;3.25667
2917;0.98750;0.98750;0.98750;3.25667
2918;0.98750;0.98750;0.98750;3.25667
2919;0.98750;0.98750;0.98750;3.25667
2920;0.98750;0.98750;0.98750;3.25667
2921;0.98750;0.98750;0.98750;3.25667
2922;0.98750;0.98750;0.98750;3.25667
2923;0.98750;0.98750;0.98750;3.25667
2924;0.98750;0.98750;0.98750;3.25667
2925;0.98750;0.98750;0.98750;3.25667
2926;0.98750;0.98750;0.98750;3.25667
2927;0.98750;0.98750;0.98750;3.25667
2928;0.98750;0.98750;0.98750;3.25667
2929;0.98750;0.98750;0.98750;3.25667
2930;0.98750;0.98750;0.98750;3.25667
2931;0.98750;0.98750;0.98750;3.25667
2932;0.98750;0.98750;0.98750;3.25667
2933;0.98750;0.98750;0.98750;3.25667
2934;0.98750;0.98750;0.98750;3.25667
2935;0.98750;0.98750;0.98750;3.25667
2936;0.98750;0.98750;0.98750;3.25667
2937;0.98750;0.98750;0.98750;3.25667
2938;0.98750;0.98750;0.98750;3.25667
2939;0.98750;0.98750;0.98750;3.25667
2940;0.98750;0.98750;0.98750;3.25667
2941;0.98750;0.98750;0.98750;3.25667
2942;0.98750;0.98750;0.98750;3.25667
2943;0.98750;0.98750;0.98750;3.25667
2944;0.98750;0.98750;0.98750;3.25667
2945;0.98750;0.98750;0.98750;3.25667
2946;0.98750;0.98750;0.98750;3.25667
2947;0.98750;0.98750;0.98750;3.25667
2948;0.98750;0.98750;0.98750;3.25667
2949;0.98750;0.98750;0.98750;3.25667
2950;0.98750;0.98750;0.98750;3.25667
2951;0.98750;0.98750;0.98750;3.25667
2952;0.98750;0.98750;0.98750;3.25667
2953;0.98750;0.98750;0.98750;3.25667
2954;0.98750;0.98750;0.98750;3.25667
2955;0.98750;0.98750;0.98750;3.25667
2956;0.98750;0.98750;0.98750;3.25667
2957;0.98750;0.98750;0.98750;3.25667
2958;0.98750;0.98750;0.98750;3.25667
2959;0.98750;0.98750;0.98750;3.25667
2960;0.98750;0.98750;0.98750;3.25667
2961;0.98750;0.98750;0.98750;3.25667
2962;0.98750;0.98750;0.98750;3.25667
2963;0.98750;0.98750;0.98750;3.25667
2964;0.98750;0.98750;0.98750;3.25667
2965;0.98750;0.98750;0.98750;3.25667
2966;0.98750;0.98750;0.98750;3.25667
2967;0.98750;0.98750;0.98750;3.25667
2968;0.98750;0.98750;0.98750;3.25667
2969;0.98750;0.98750;0.98750;3.25667
2970;0.98750;0.98750;0.98750;3.25667
2971;0.98750;0.98750;0.98750;3.25667
2972;0.98750;0.98750;0.98750;3.25667
2973;0.98750;0.98750;0.98750;3.25667
2974;0.98750;0.98750;0.98750;3.25667
2975;0.98750;0.98750;0.98750;3.25667
2976;0.98750;0.98750;0.98750;3.25667
2977;0.98750;0.98750;0.98750;3.25667
2978;0.98750;0.98750;0.98750;3.25667
2979;0.98750;0.98750;0.98750;3.25667
2980;0.98750;0.98750;0.98750;3.25667
2981;0.98750;0.98750;0.98750;3.25667
2982;0.98750;0.98750;0.98750;3.25667
2983;0.98750;0.98750;0.98750;3.25667
2984;0.98750;0.98750;0.98750;3.25667
2985;0.98750;0.98750;0.98750;3.25667
2986;0.98750;0.98750;0.98750;3.25667
2987;0.98750;0.98750;0.98750;3.25667
2988;0.98750;0.98750;0.98750;3.25667
2989;0.98750;0.98750;0.98750;3.25667
2990;0.98750;0.98750;0.98750;3.25667
2991;0.98750;0.98750;0.98750;3.25667
2992;0.98750;0.98750;0.98750;3.25667
2993;0.98750;0.98750;0.98750;3.25667
2994;0.98750;0.98750;0.98750;3.25667
2995;0.98750;0.98750;0.98750;3.25667
2996;0.98750;0.98750;0.98750;3.25667
2997;0.98750;0.98750;0.98750;3.25667
2998;0.98750;0.98750;0.98750;3.25667
2999;0.98750;0.98750;0.98750;3.25667
3000;0.98750;0.98750;0.98750;3.25667
3001;0.98750;0.98750;0.98750;3.25667
3002;0.98750;0.98750;0.98750;3.25667
3003;0.98750;0.98750;0.98750;3.25667
3004;0.98750;0.98750;0.98750;3.25667
3005;0.98750;0.98750;0.98750;3.25667
3006;0.98750;0.98750;0.98750;3.25667
3007;0.98750;0.98750;0.98750;3.25667
3008;0.98750;0.98750;0.98750;3.25667
3009;0.98750;0.98750;0.98750;3.25667
3010;0.98750;0.98750;0.98750;3.25667
3011;0.98750;0.98750;0.98750;3.25667
3012;0.98750;0.98750;0.98750;3.25667
3013;0.98750;0.98750;0.98750;3.25667
3014;0.98750;0.98750;0.98750;3.25667
3015;0.98750;0.98750;0.98750;3.25667
3016;0.98750;0.98750;0.98750;3.25667
3017;0.98750;0.98750;0.98750;3.25667
3018;0.98750;0.98750;0.98750;3.25667
3019;0.98750;0.98750;0.98750;3.25667
3020;0.98750;0.98750;0.98750;3.25667
3021;0.98750;0.98750;0.98750;3.25667
3022;0.98750;0.98750;0.98750;3.25667
3023;0.98750;0.98750;0.98750;3.25667
3024;0.98750;0.98750;0.98750;3.25667
3025;0.98750;0.98750;0.98750;3.25667
3026;0.98750;0.98750;0.98750;3.25667
3027;0.98750;0.98750;0.98750;3.25667
3028;0.98750;0.98750;0.98750;3.25667
3029;0.98750;0.98750;0.98750;3.25667
3030;0.98750;0.98750;0.98750;3.25667
3031;0.98750;0.98750;0.98750;3.25667
3032;0.98750;0.98750;0.98750;3.25667
3033;0.98750;0.98750;0.98750;3.25667
3034;0.98750;0.98750;0.98750;3.25667
3035;0.98750;0.98750;0.98750;3.25667
3036;0.98750;0.98750;0.98750;3.25667
3037;0.98750;0.98750;0.98750;3.25667
3038;0.98750;0.98750;0.98750;3.25667
3039;0.98750;0.98750;0.98750;3.25667
3040;0.98750;0.98750;0.98750;3.25667
3041;0.98750;0.98750;0.98750;3.25667
3042;0.98750;0.98750;0.98750;3.25667
3043;0.98750;0.98750;0.98750;3.25667
3044;0.98750;0.98750;0.98750;3.25667
3045;0.98750;0.98750;0.98750;3.25667
3046;0.98750;0.98750;0.98750;3.25667
3047;0.98750;0.98750;0.98750;3.25667
3048;0.98750;0.98750;0.98750;3.25667
3049;0.98750;0.98750;0.98750;3.25667
3050;0.98750;0.98750;0.98750;3.25667
3051;0.98750;0.98750;0.98750;3.25667
3052;0.98750;0.98750;0.98750;3.25667
3053;0.98750;0.98750;0.98750;3.25667
3054;0.98750;0.98750;0.98750;3.25667
3055;0.98750;0.98750;0.98750;3.25768
3056;0.98750;0.98750;0.98750;3.25768
3057;0.98750;0.98750;0.98750;3.25768
3058;0.98750;0.98750;0.98750;3.25768
3059;0.98750;0.98750;0.98750;3.25768
3060;0.98750;0.98750;0.98750;3.25768
3061;0.98750;0.98750;0.98750;3.25768
3062;0.98750;0.98750;0.98750;3.25768
3063;0.98750;0.98750;0.98750;3.25768
3064;0.98750;0.98750;0.98750;3.25768
3065;0.98750;0.98750;0.98750;3.25768
3066;0.98750;0.98750;0.98750;3.25768
3067;0.98750;0.98750;0.98750;3.25768
3068;0.98750;0.98750;0.98750;3.25768
3069;0.98750;0.98750;0.98750;3.25768
3070;0.98750;0.98750;0.98750;3.25768
3071;0.98750;0.98750;0.98750;3.25768
3072;0.98750;0.98750;0.98750;3.25768
3073;0.98750;0.98750;0.98750;3.25768
3074;0.98750;0.98750;0.98750;3.25768
3075;0.98750;0.98750;0.98750;3.25768
3076;0.98750;0.98750;0.98750;3.25768
3077;0.98750;0.98750;0.98750;3.25768
3078;0.98750;0.98750;0.98750;3.25768
3079;0.98750;0.98750;0.98750;3.25768
3080;0.98750;0.98750;0.98750;3.25768
3081;0.98750;0.98750;0.98750;3.25768
3082;0.98750;0.98750;0.98750;3.25768
3083;0.98750;0.98750;0.98750;3.25768
3084;0.98750;0.98750;0.98750;3.25768
3085;0.98750;0.98750;0.98750;3.25768
3086;0.98750;0.98750;0.98750;3.25768
3087;0.98750;0.98750;0.98750;3.25768
3088;0.98750;0.98750;0.98750;3.25768
3089;0.98750;0.98750;0.98750;3.25768
3090;0.98750;0.98750;0.98750;3.25768
3091;0.98750;0.98750;0.98750;3.25768
3092;0.98750;0.98750;0.98750;3.25768
3093;0.98750;0.98750;0.98750;3.25768
3094;0.98750;0.98750;0.98750;3.25768
3095;0.98750;0.98750;0.98750;3.25768
3096;0.98750;0.98750;0.98750;3.25768
3097;0.98750;0.98750;0.98750;3.25768
3098;0.98750;0.98750;0.98750;3.25768
3099;0.98750;0.98750;0.98750;3.25768
3100;0.98750;0.98750;0.98750;3.25768
3101;0.98750;0.98750;0.98750;3.25768
3102;0.98750;0.98750;0.98750;3.25768
3103;0.98750;0.98750;0.98750;3.25768
3104;0.98750;0.98750;0.98750;3.25768
3105;0.98750;0.98750;0.98750;3.25768
