Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;1.00000;1.00000;1.00000;3.51600
2499;1.00000;1.00000;1.00000;3.51600
2500;1.00000;1.00000;1.00000;3.51600
2501;1.00000;1.00000;1.00000;3.51600
2502;1.00000;1.00000;1.00000;3.51600
2503;1.00000;1.00000;1.00000;3.51600
2504;1.00000;1.00000;1.00000;3.51600
2505;1.00000;1.00000;1.00000;3.51600
2506;1.00000;1.00000;1.00000;3.51600
2507;1.00000;1.00000;1.00000;3.51600
2508;1.00000;1.00000;1.00000;3.51600
2509;1.00000;1.00000;1.00000;3.51600
2510;1.00000;1.00000;1.00000;3.51600
2511;1.00000;1.00000;1.00000;3.51600
2512;1.00000;1.00000;1.00000;3.51600
2513;1.00000;1.00000;1.00000;3.51600
2514;1.00000;1.00000;1.00000;3.51600
2515;1.00000;1.00000;1.00000;3.51600
2516;1.00000;1.00000;1.00000;3.51600
2517;1.00000;1.00000;1.00000;3.51600
2518;1.00000;1.00000;1.00000;3.51600
2519;1.00000;1.00000;1.00000;3.51600
2520;1.00000;1.00000;1.00000;3.51600
2521;1.00000;1.00000;1.00000;3.51600
2522;1.00000;1.00000;1.00000;3.51600
2523;1.00000;1.00000;1.00000;3.51600
2524;1.00000;1.00000;1.00000;3.51600
2525;1.00000;1.00000;1.00000;3.51600
2526;1.00000;1.00000;1.00000;3.51600
2527;1.00000;1.00000;1.00000;3.51600
2528;1.00000;1.00000;1.00000;3.51600
2529;1.00000;1.00000;1.00000;3.51600
2530;1.00000;1.00000;1.00000;3.51600
2531;1.00000;1.00000;1.00000;3.51600
2532;1.00000;1.00000;1.00000;3.51600
2533;1.00000;1.00000;1.00000;3.51600
2534;1.00000;1.00000;1.00000;3.51600
2535;1.00000;1.00000;1.00000;3.51600
2536;1.00000;1.00000;1.00000;3.51600
2537;1.00000;1.00000;1.00000;3.51600
2538;1.00000;1.00000;1.00000;3.51600
2539;1.00000;1.00000;1.00000;3.51600
2540;1.00000;1.00000;1.00000;3.51600
2541;1.00000;1.00000;1.00000;3.51600
2542;1.00000;1.00000;1.00000;3.51600
2543;1.00000;1.00000;1.00000;3.51600
2544;1.00000;1.00000;1.00000;3.51600
2545;1.00000;1.00000;1.00000;3.51600
2546;1.00000;1.00000;1.00000;3.51600
2547;1.00000;1.00000;1.00000;3.51600
2548;1.00000;1.00000;1.00000;3.51600
2549;1.00000;1.00000;1.00000;3.51600
2550;1.00000;1.00000;1.00000;3.51600
2551;1.00000;1.00000;1.00000;3.51600
2552;1.00000;1.00000;1.00000;3.51600
2553;1.00000;1.00000;1.00000;3.51600
2554;1.00000;1.00000;1.00000;3.51600
2555;1.00000;1.00000;1.00000;3.51600
2556;1.00000;1.00000;1.00000;3.51600
2557;1.00000;1.00000;1.00000;3.51600
2558;1.00000;1.00000;1.00000;3.51600
2559;1.00000;1.00000;1.00000;3.51600
2560;1.00000;1.00000;1.00000;3.51600
2561;1.00000;1.00000;1.00000;3.51600
2562;1.00000;1.00000;1.00000;3.51600
2563;1.00000;1.00000;1.00000;3.51600
2564;1.00000;1.00000;1.00000;3.51600
2565;1.00000;1.00000;1.00000;3.51600
2566;1.00000;1.00000;1.00000;3.51600
2567;1.00000;1.00000;1.00000;3.51600
2568;1.00000;1.00000;1.00000;3.51600
2569;1.00000;1.00000;1.00000;3.51600
2570;1.00000;1.00000;1.00000;3.51600
2571;1.00000;1.00000;1.00000;3.51600
2572;1.00000;1.00000;1.00000;3.51600
2573;1.00000;1.00000;1.00000;3.51600
2574;1.00000;1.00000;1.00000;3.51600
2575;1.00000;1.00000;1.00000;3.51600
2576;1.00000;1.00000;1.00000;3.51600
2577;1.00000;1.00000;1.00000;3.51600
2578;1.00000;1.00000;1.00000;3.51600
2579;1.00000;1.00000;1.00000;3.51600
2580;1.00000;1.00000;1.00000;3.51600
2581;1.00000;1.00000;1.00000;3.51600
2582;1.00000;1.00000;1.00000;3.51600
2583;1.00000;1.00000;1.00000;3.51600
2584;1.00000;1.00000;1.00000;3.51600
2585;1.00000;1.00000;1.00000;3.51600
2586;1.00000;1.00000;1.00000;3.51600
2587;1.00000;1.00000;1.00000;3.51600
2588;1.00000;1.00000;1.00000;3.51600
2589;1.00000;1.00000;1.00000;3.51600
2590;1.00000;1.00000;1.00000;3.51600
2591;1.00000;1.00000;1.00000;3.51600
2592;1.00000;1.00000;1.00000;3.51600
2593;1.00000;1.00000;1.00000;3.51600
2594;1.00000;1.00000;1.00000;3.51600
2595;1.00000;1.00000;1.00000;3.51600
2596;1.00000;1.00000;1.00000;3.51600
2597;1.00000;1.00000;1.00000;3.51600
2598;1.00000;1.00000;1.00000;3.51600
2599;1.00000;1.00000;1.00000;3.51600
2600;1.00000;1.00000;1.00000;3.51600
2601;1.00000;1.00000;1.00000;3.51600
2602;1.00000;1.00000;1.00000;3.51600
2603;1.00000;1.00000;1.00000;3.51600
2604;1.00000;1.00000;1.00000;3.51600
2605;1.00000;1.00000;1.00000;3.51600
2606;1.00000;1.00000;1.00000;3.51600
2607;1.00000;1.00000;1.00000;3.51600
2608;1.00000;1.00000;1.00000;3.51600
2609;1.00000;1.00000;1.00000;3.51600
2610;1.00000;1.00000;1.00000;3.51600
2611;1.00000;1.00000;1.00000;3.51600
2612;1.00000;1.00000;1.00000;3.51600
2613;1.00000;1.00000;1.00000;3.51600
2614;1.00000;1.00000;1.00000;3.51600
2615;1.00000;1.00000;1.00000;3.51600
2616;1.00000;1.00000;1.00000;3.51600
2617;1.00000;1.00000;1.00000;3.51600
2618;1.00000;1.00000;1.00000;3.51600
2619;1.00000;1.00000;1.00000;3.51600
2620;1.00000;1.00000;1.00000;3.51600
2621;1.00000;1.00000;1.00000;3.51600
2622;1.00000;1.00000;1.00000;3.51600
2623;1.00000;1.00000;1.00000;3.51600
2624;1.00000;1.00000;1.00000;3.51600
2625;1.00000;1.00000;1.00000;3.51600
2626;1.00000;1.00000;1.00000;3.51600
2627;1.00000;1.00000;1.00000;3.51600
2628;1.00000;1.00000;1.00000;3.51600
2629;1.00000;1.00000;1.00000;3.51600
2630;1.00000;1.00000;1.00000;3.51600
2631;1.00000;1.00000;1.00000;3.51600
2632;1.00000;1.00000;1.00000;3.51600
2633;1.00000;1.00000;1.00000;3.51600
2634;1.00000;1.00000;1.00000;3.51600
2635;1.00000;1.00000;1.00000;3.51600
2636;1.00000;1.00000;1.00000;3.51600
2637;1.00000;1.00000;1.00000;3.51600
2638;1.00000;1.00000;1.00000;3.51600
2639;1.00000;1.00000;1.00000;3.51600
2640;1.00000;1.00000;1.00000;3.51600
2641;1.00000;1.00000;1.00000;3.51600
2642;1.00000;1.00000;1.00000;3.51600
2643;1.00000;1.00000;1.00000;3.51600
2644;1.00000;1.00000;1.00000;3.51600
2645;1.00000;1.00000;1.00000;3.51600
2646;1.00000;1.00000;1.00000;3.51600
2647;1.00000;1.00000;1.00000;3.51600
2648;1.00000;1.00000;1.00000;3.51600
2649;1.00000;1.00000;1.00000;3.51600
2650;1.00000;1.00000;1.00000;3.51600
2651;1.00000;1.00000;1.00000;3.51600
2652;1.00000;1.00000;1.00000;3.51600
2653;1.00000;1.00000;1.00000;3.51600
2654;1.00000;1.00000;1.00000;3.51600
2655;1.00000;1.00000;1.00000;3.51600
2656;1.00000;1.00000;1.00000;3.51600
2657;1.00000;1.00000;1.00000;3.51600
2658;1.00000;1.00000;1.00000;3.51600
2659;1.00000;1.00000;1.00000;3.51600
2660;1.00000;1.00000;1.00000;3.51600
2661;1.00000;1.00000;1.00000;3.51600
2662;1.00000;1.00000;1.00000;3.51600
2663;1.00000;1.00000;1.00000;3.51600
2664;1.00000;1.00000;1.00000;3.51600
2665;1.00000;1.00000;1.00000;3.51600
2666;1.00000;1.00000;1.00000;3.51600
2667;1.00000;1.00000;1.00000;3.51600
2668;1.00000;1.00000;1.00000;3.51600
2669;1.00000;1.00000;1.00000;3.51600
2670;1.00000;1.00000;1.00000;3.51600
2671;1.00000;1.00000;1.00000;3.51600
2672;1.00000;1.00000;1.00000;3.51600
2673;1.00000;1.00000;1.00000;3.51600
2674;1.00000;1.00000;1.00000;3.51600
2675;1.00000;1.00000;1.00000;3.51600
2676;1.00000;1.00000;1.00000;3.51600
2677;1.00000;1.00000;1.00000;3.51600
2678;1.00000;1.00000;1.00000;3.51600
2679;1.00000;1.00000;1.00000;3.51600
2680;1.00000;1.00000;1.00000;3.51600
2681;1.00000;1.00000;1.00000;3.51600
2682;1.00000;1.00000;1.00000;3.51600
2683;1.00000;1.00000;1.00000;3.51600
2684;1.00000;1.00000;1.00000;3.51600
2685;1.00000;1.00000;1.00000;3.51600
2686;1.00000;1.00000;1.00000;3.51600
2687;1.00000;1.00000;1.00000;3.51600
2688;1.00000;1.00000;1.00000;3.51600
2689;1.00000;1.00000;1.00000;3.51600
2690;1.00000;1.00000;1.00000;3.51600
2691;1.00000;1.00000;1.00000;3.51600
2692;1.00000;1.00000;1.00000;3.51600
2693;1.00000;1.00000;1.00000;3.51600
2694;1.00000;1.00000;1.00000;3.51600
2695;1.00000;1.00000;1.00000;3.51600
2696;1.00000;1.00000;1.00000;3.51600
2697;1.00000;1.00000;1.00000;3.51600
2698;1.00000;1.00000;1.00000;3.51600
2699;1.00000;1.00000;1.00000;3.51600
2700;1.00000;1.00000;1.00000;3.51600
2701;1.00000;1.00000;1.00000;3.51600
2702;1.00000;1.00000;1.00000;3.51600
2703;1.00000;1.00000;1.00000;3.51600
2704;1.00000;1.00000;1.00000;3.51600
2705;1.00000;1.00000;1.00000;3.51600
2706;1.00000;1.00000;1.00000;3.51600
2707;1.00000;1.00000;1.00000;3.51600
2708;1.00000;1.00000;1.00000;3.51600
2709;1.00000;1.00000;1.00000;3.51600
2710;1.00000;1.00000;1.00000;3.51600
2711;1.00000;1.00000;1.00000;3.51600
2712;1.00000;1.00000;1.00000;3.51600
2713;1.00000;1.00000;1.00000;3.51600
2714;1.00000;1.00000;1.00000;3.51600
2715;1.00000;1.00000;1.00000;3.51600
2716;1.00000;1.00000;1.00000;3.51600
2717;1.00000;1.00000;1.00000;3.51600
2718;1.00000;1.00000;1.00000;3.51600
2719;1.00000;1.00000;1.00000;3.51600
2720;1.00000;1.00000;1.00000;3.51600
2721;1.00000;1.00000;1.00000;3.51600
2722;1.00000;1.00000;1.00000;3.51600
2723;1.00000;1.00000;1.00000;3.51600
2724;1.00000;1.00000;1.00000;3.51600
2725;1.00000;1.00000;1.00000;3.51600
2726;1.00000;1.00000;1.00000;3.51600
2727;1.00000;1.00000;1.00000;3.51600
2728;1.00000;1.00000;1.00000;3.51600
2729;1.00000;1.00000;1.00000;3.51600
2730;1.00000;1.00000;1.00000;3.51600
2731;1.00000;1.00000;1.00000;3.51600
2732;1.00000;1.00000;1.00000;3.51600
2733;1.00000;1.00000;1.00000;3.51600
2734;1.00000;1.00000;1.00000;3.51600
2735;1.00000;1.00000;1.00000;3.51600
2736;1.00000;1.00000;1.00000;3.51600
2737;1.00000;1.00000;1.00000;3.51600
2738;1.00000;1.00000;1.00000;3.51600
2739;1.00000;1.00000;1.00000;3.51600
2740;1.00000;1.00000;1.00000;3.51600
2741;1.00000;1.00000;1.00000;3.51600
2742;1.00000;1.00000;1.00000;3.51600
2743;1.00000;1.00000;1.00000;3.51600
2744;1.00000;1.00000;1.00000;3.51600
2745;1.00000;1.00000;1.00000;3.51600
2746;1.00000;1.00000;1.00000;3.51600
2747;1.00000;1.00000;1.00000;3.51600
2748;1.00000;1.00000;1.00000;3.51600
2749;1.00000;1.00000;1.00000;3.51600
2750;1.00000;1.00000;1.00000;3.51600
2751;1.00000;1.00000;1.00000;3.51600
2752;1.00000;1.00000;1.00000;3.51600
2753;1.00000;1.00000;1.00000;3.51600
2754;1.00000;1.00000;1.00000;3.51600
2755;1.00000;1.00000;1.00000;3.51600
2756;1.00000;1.00000;1.00000;3.51600
2757;1.00000;1.00000;1.00000;3.51600
2758;1.00000;1.00000;1.00000;3.51600
2759;1.00000;1.00000;1.00000;3.51600
2760;1.00000;1.00000;1.00000;3.51600
2761;1.00000;1.00000;1.00000;3.51600
2762;1.00000;1.00000;1.00000;3.51600
2763;1.00000;1.00000;1.00000;3.51600
2764;1.00000;1.00000;1.00000;3.51600
2765;1.00000;1.00000;1.00000;3.51600
2766;1.00000;1.00000;1.00000;3.51600
2767;1.00000;1.00000;1.00000;3.51600
2768;1.00000;1.00000;1.00000;3.51600
2769;1.00000;1.00000;1.00000;3.51600
2770;1.00000;1.00000;1.00000;3.51600
2771;1.00000;1.00000;1.00000;3.51600
2772;1.00000;1.00000;1.00000;3.51600
2773;1.00000;1.00000;1.00000;3.51600
2774;1.00000;1.00000;1.00000;3.51600
2775;1.00000;1.00000;1.00000;3.51600
2776;1.00000;1.00000;1.00000;3.51600
2777;1.00000;1.00000;1.00000;3.51600
2778;1.00000;1.00000;1.00000;3.51600
2779;1.00000;1.00000;1.00000;3.51600
2780;1.00000;1.00000;1.00000;3.51600
2781;1.00000;1.00000;1.00000;3.51600
2782;1.00000;1.00000;1.00000;3.51600
2783;1.00000;1.00000;1.00000;3.51600
2784;1.00000;1.00000;1.00000;3.51600
2785;1.00000;1.00000;1.00000;3.51600
2786;1.00000;1.00000;1.00000;3.51600
2787;1.00000;1.00000;1.00000;3.51600
2788;1.00000;1.00000;1.00000;3.51600
2789;1.00000;1.00000;1.00000;3.51600
2790;1.00000;1.00000;1.00000;3.51600
2791;1.00000;1.00000;1.00000;3.51600
2792;1.00000;1.00000;1.00000;3.51600
2793;1.00000;1.00000;1.00000;3.51600
2794;1.00000;1.00000;1.00000;3.51600
2795;1.00000;1.00000;1.00000;3.51600
2796;1.00000;1.00000;1.00000;3.51600
2797;1.00000;1.00000;1.00000;3.51600
2798;1.00000;1.00000;1.00000;3.51600
2799;1.00000;1.00000;1.00000;3.51600
2800;1.00000;1.00000;1.00000;3.51600
2801;1.00000;1.00000;1.00000;3.51600
2802;1.00000;1.00000;1.00000;3.51600
2803;1.00000;1.00000;1.00000;3.51600
2804;1.00000;1.00000;1.00000;3.51600
2805;1.00000;1.00000;1.00000;3.51600
2806;1.00000;1.00000;1.00000;3.51600
2807;1.00000;1.00000;1.00000;3.51600
2808;1.00000;1.00000;1.00000;3.51600
2809;1.00000;1.00000;1.00000;3.51600
2810;1.00000;1.00000;1.00000;3.51600
2811;1.00000;1.00000;1.00000;3.51600
2812;1.00000;1.00000;1.00000;3.51600
2813;1.00000;1.00000;1.00000;3.51600
2814;1.00000;1.00000;1.00000;3.51600
2815;1.00000;1.00000;1.00000;3.51600
2816;1.00000;1.00000;1.00000;3.51600
2817;1.00000;1.00000;1.00000;3.51600
2818;1.00000;1.00000;1.00000;3.51600
2819;1.00000;1.00000;1.00000;3.51600
2820;1.00000;1.00000;1.00000;3.51600
2821;1.00000;1.00000;1.00000;3.51600
2822;1.00000;1.00000;1.00000;3.51600
2823;1.00000;1.00000;1.00000;3.51600
2824;1.00000;1.00000;1.00000;3.51600
2825;1.00000;1.00000;1.00000;3.51600
2826;1.00000;1.00000;1.00000;3.51600
2827;1.00000;1.00000;1.00000;3.51600
2828;1.00000;1.00000;1.00000;3.51600
2829;1.00000;1.00000;1.00000;3.51600
2830;1.00000;1.00000;1.00000;3.51600
2831;1.00000;1.00000;1.00000;3.51600
2832;1.00000;1.00000;1.00000;3.51600
2833;1.00000;1.00000;1.00000;3.51600
2834;1.00000;1.00000;1.00000;3.51600
2835;1.00000;1.00000;1.00000;3.51600
2836;1.00000;1.00000;1.00000;3.51600
2837;1.00000;1.00000;1.00000;3.51600
2838;1.00000;1.00000;1.00000;3.51600
2839;1.00000;1.00000;1.00000;3.51600
2840;1.00000;1.00000;1.00000;3.51600
2841;1.00000;1.00000;1.00000;3.51600
2842;1.00000;1.00000;1.00000;3.51600
2843;1.00000;1.00000;1.00000;3.51600
2844;1.00000;1.00000;1.00000;3.51600
2845;1.00000;1.00000;1.00000;3.51600
2846;1.00000;1.00000;1.00000;3.51600
2847;1.00000;1.00000;1.00000;3.51600
2848;1.00000;1.00000;1.00000;3.51600
2849;1.00000;1.00000;1.00000;3.51600
2850;1.00000;1.00000;1.00000;3.51600
2851;1.00000;1.00000;1.00000;3.51600
2852;1.00000;1.00000;1.00000;3.51600
2853;1.00000;1.00000;1.00000;3.51600
2854;1.00000;1.00000;1.00000;3.51600
2855;1.00000;1.00000;1.00000;3.51600
2856;1.00000;1.00000;1.00000;3.51600
2857;1.00000;1.00000;1.00000;3.51600
2858;1.00000;1.00000;1.00000;3.51600
2859;1.00000;1.00000;1.00000;3.51600
2860;1.00000;1.00000;1.00000;3.51600
2861;1.00000;1.00000;1.00000;3.51600
2862;1.00000;1.00000;1.00000;3.51600
2863;1.00000;1.00000;1.00000;3.51600
2864;1.00000;1.00000;1.00000;3.51600
2865;1.00000;1.00000;1.00000;3.51600
2866;1.00000;1.00000;1.00000;3.51600
2867;1.00000;1.00000;1.00000;3.51600
2868;1.00000;1.00000;1.00000;3.51600
2869;1.00000;1.00000;1.00000;3.51600
2870;1.00000;1.00000;1.00000;3.51600
2871;1.00000;1.00000;1.00000;3.51600
2872;1.00000;1.00000;1.00000;3.51600
2873;1.00000;1.00000;1.00000;3.51600
2874;1.00000;1.00000;1.00000;3.51600
2875;1.00000;1.00000;1.00000;3.51600
2876;1.00000;1.00000;1.00000;3.51600
2877;1.00000;1.00000;1.00000;3.51600
2878;1.00000;1.00000;1.00000;3.51600
2879;1.00000;1.00000;1.00000;3.51600
2880;1.00000;1.00000;1.00000;3.51600
2881;1.00000;1.00000;1.00000;3.51600
2882;1.00000;1.00000;1.00000;3.51600
2883;1.00000;1.00000;1.00000;3.51600
2884;1.00000;1.00000;1.00000;3.51600
2885;1.00000;1.00000;1.00000;3.51600
2886;1.00000;1.00000;1.00000;3.51600
2887;1.00000;1.00000;1.00000;3.51600
2888;1.00000;1.00000;1.00000;3.51600
2889;1.00000;1.00000;1.00000;3.51600
2890;1.00000;1.00000;1.00000;3.51600
2891;1.00000;1.00000;1.00000;3.51600
2892;1.00000;1.00000;1.00000;3.51600
2893;1.00000;1.00000;1.00000;3.51600
2894;1.00000;1.00000;1.00000;3.51600
2895;1.00000;1.00000;1.00000;3.51600
2896;1.00000;1.00000;1.00000;3.51600
2897;1.00000;1.00000;1.00000;3.51600
2898;1.00000;1.00000;1.00000;3.51600
2899;1.00000;1.00000;1.00000;3.51600
2900;1.00000;1.00000;1.00000;3.51600
2901;1.00000;1.00000;1.00000;3.51600
2902;1.00000;1.00000;1.00000;3.51600
2903;1.00000;1.00000;1.00000;3.51600
2904;1.00000;1.00000;1.00000;3.51600
2905;1.00000;1.00000;1.00000;3.51600
2906;1.00000;1.00000;1.00000;3.51600
2907;1.00000;1.00000;1.00000;3.51600
2908;1.00000;1.00000;1.00000;3.51600
2909;1.00000;1.00000;1.00000;3.51600
2910;1.00000;1.00000;1.00000;3.51600
2911;1.00000;1.00000;1.00000;3.51600
2912;1.00000;1.00000;1.00000;3.51600
2913;1.00000;1.00000;1.00000;3.51600
2914;1.00000;1.00000;1.00000;3.51600
2915;1.00000;1.00000;1.00000;3.51600
2916;1.00000;1.00000;1.00000;3.51600
2917;1.00000;1.00000;1.00000;3.51600
2918;1.00000;1.00000;1.00000;3.51600
2919;1.00000;1.00000;1.00000;3.51600
2920;1.00000;1.00000;1.00000;3.51600
2921;1.00000;1.00000;1.00000;3.51600
2922;1.00000;1.00000;1.00000;3.51600
2923;1.00000;1.00000;1.00000;3.51600
2924;1.00000;1.00000;1.00000;3.51600
2925;1.00000;1.00000;1.00000;3.51600
2926;1.00000;1.00000;1.00000;3.51600
2927;1.00000;1.00000;1.00000;3.51600
2928;1.00000;1.00000;1.00000;3.51600
2929;1.00000;1.00000;1.00000;3.51600
2930;1.00000;1.00000;1.00000;3.51600
2931;1.00000;1.00000;1.00000;3.51600
2932;1.00000;1.00000;1.00000;3.51600
2933;1.00000;1.00000;1.00000;3.51600
2934;1.00000;1.00000;1.00000;3.51600
2935;1.00000;1.00000;1.00000;3.51600
2936;1.00000;1.00000;1.00000;3.51600
2937;1.00000;1.00000;1.00000;3.51600
2938;1.00000;1.00000;1.00000;3.51600
2939;1.00000;1.00000;1.00000;3.51600
2940;1.00000;1.00000;1.00000;3.51600
2941;1.00000;1.00000;1.00000;3.51600
2942;1.00000;1.00000;1.00000;3.51600
2943;1.00000;1.00000;1.00000;3.51600
2944;1.00000;1.00000;1.00000;3.51600
2945;1.00000;1.00000;1.00000;3.51600
2946;1.00000;1.00000;1.00000;3.51600
2947;1.00000;1.00000;1.00000;3.51600
2948;1.00000;1.00000;1.00000;3.51600
2949;1.00000;1.00000;1.00000;3.51600
2950;1.00000;1.00000;1.00000;3.51600
2951;1.00000;1.00000;1.00000;3.51600
2952;1.00000;1.00000;1.00000;3.51600
2953;1.00000;1.00000;1.00000;3.51600
2954;1.00000;1.00000;1.00000;3.51600
2955;1.00000;1.00000;1.00000;3.51600
2956;1.00000;1.00000;1.00000;3.51600
2957;1.00000;1.00000;1.00000;3.51600
2958;1.00000;1.00000;1.00000;3.51600
2959;1.00000;1.00000;1.00000;3.51600
2960;1.00000;1.00000;1.00000;3.51600
2961;1.00000;1.00000;1.00000;3.51600
2962;1.00000;1.00000;1.00000;3.51600
2963;1.00000;1.00000;1.00000;3.51600
2964;1.00000;1.00000;1.00000;3.51600
2965;1.00000;1.00000;1.00000;3.51600
2966;1.00000;1.00000;1.00000;3.51600
2967;1.00000;1.00000;1.00000;3.51600
2968;1.00000;1.00000;1.00000;3.51600
2969;1.00000;1.00000;1.00000;3.51600
2970;1.00000;1.00000;1.00000;3.51600
2971;1.00000;1.00000;1.00000;3.51600
2972;1.00000;1.00000;1.00000;3.51600
2973;1.00000;1.00000;1.00000;3.51600
2974;1.00000;1.00000;1.00000;3.51600
2975;1.00000;1.00000;1.00000;3.51600
2976;1.00000;1.00000;1.00000;3.51600
2977;1.00000;1.00000;1.00000;3.51600
2978;1.00000;1.00000;1.00000;3.51600
2979;1.00000;1.00000;1.00000;3.51600
2980;1.00000;1.00000;1.00000;3.51600
2981;1.00000;1.00000;1.00000;3.51600
2982;1.00000;1.00000;1.00000;3.51600
2983;1.00000;1.00000;1.00000;3.51600
2984;1.00000;1.00000;1.00000;3.51600
2985;1.00000;1.00000;1.00000;3.51600
2986;1.00000;1.00000;1.00000;3.51600
2987;1.00000;1.00000;1.00000;3.51600
2988;1.00000;1.00000;1.00000;3.51600
2989;1.00000;1.00000;1.00000;3.51600
2990;1.00000;1.00000;1.00000;3.51600
2991;1.00000;1.00000;1.00000;3.51600
2992;1.00000;1.00000;1.00000;3.51600
2993;1.00000;1.00000;1.00000;3.51600
2994;1.00000;1.00000;1.00000;3.51600
2995;1.00000;1.00000;1.00000;3.51600
2996;1.00000;1.00000;1.00000;3.51600
2997;1.00000;1.00000;1.00000;3.51600
2998;1.00000;1.00000;1.00000;3.51600
2999;1.00000;1.00000;1.00000;3.51600
3000;1.00000;1.00000;1.00000;3.51600
3001;1.00000;1.00000;1.00000;3.51600
3002;1.00000;1.00000;1.00000;3.51600
3003;1.00000;1.00000;1.00000;3.51600
3004;1.00000;1.00000;1.00000;3.51600
3005;1.00000;1.00000;1.00000;3.51600
3006;1.00000;1.00000;1.00000;3.51600
3007;1.00000;1.00000;1.00000;3.51600
3008;1.00000;1.00000;1.00000;3.51600
3009;1.00000;1.00000;1.00000;3.51600
3010;1.00000;1.00000;1.00000;3.51600
3011;1.00000;1.00000;1.00000;3.51600
3012;1.00000;1.00000;1.00000;3.51600
3013;1.00000;1.00000;1.00000;3.51600
3014;1.00000;1.00000;1.00000;3.51600
3015;1.00000;1.00000;1.00000;3.51600
3016;1.00000;1.00000;1.00000;3.51600
3017;1.00000;1.00000;1.00000;3.51600
3018;1.00000;1.00000;1.00000;3.51600
3019;1.00000;1.00000;1.00000;3.51600
3020;1.00000;1.00000;1.00000;3.51600
3021;1.00000;1.00000;1.00000;3.51600
3022;1.00000;1.00000;1.00000;3.51600
3023;1.00000;1.00000;1.00000;3.51600
3024;1.00000;1.00000;1.00000;3.51600
3025;1.00000;1.00000;1.00000;3.51600
3026;1.00000;1.00000;1.00000;3.51600
3027;1.00000;1.00000;1.00000;3.51600
3028;1.00000;1.00000;1.00000;3.51600
3029;1.00000;1.00000;1.00000;3.51600
3030;1.00000;1.00000;1.00000;3.51600
3031;1.00000;1.00000;1.00000;3.51600
3032;1.00000;1.00000;1.00000;3.51600
3033;1.00000;1.00000;1.00000;3.51600
3034;1.00000;1.00000;1.00000;3.51600
3035;1.00000;1.00000;1.00000;3.51600
3036;1.00000;1.00000;1.00000;3.51600
3037;1.00000;1.00000;1.00000;3.51600
3038;1.00000;1.00000;1.00000;3.51600
3039;1.00000;1.00000;1.00000;3.51600
3040;1.00000;1.00000;1.00000;3.51600
3041;1.00000;1.00000;1.00000;3.51600
3042;1.00000;1.00000;1.00000;3.51600
3043;1.00000;1.00000;1.00000;3.51600
3044;1.00000;1.00000;1.00000;3.51600
3045;1.00000;1.00000;1.00000;3.51600
3046;1.00000;1.00000;1.00000;3.51600
3047;1.00000;1.00000;1.00000;3.51600
3048;1.00000;1.00000;1.00000;3.51600
3049;1.00000;1.00000;1.00000;3.51600
3050;1.00000;1.00000;1.00000;3.51600
3051;1.00000;1.00000;1.00000;3.51600
3052;1.00000;1.00000;1.00000;3.51600
3053;1.00000;1.00000;1.00000;3.51600
3054;1.00000;1.00000;1.00000;3.51600
3055;1.00000;1.00000;1.00000;3.51600
3056;1.00000;1.00000;1.00000;3.51600
3057;1.00000;1.00000;1.00000;3.51600
3058;1.00000;1.00000;1.00000;3.51600
3059;1.00000;1.00000;1.00000;3.51600
3060;1.00000;1.00000;1.00000;3.51600
3061;1.00000;1.00000;1.00000;3.51600
3062;1.00000;1.00000;1.00000;3.51600
3063;1.00000;1.00000;1.00000;3.51600
3064;1.00000;1.00000;1.00000;3.51600
3065;1.00000;1.00000;1.00000;3.51600
3066;1.00000;1.00000;1.00000;3.51600
3067;1.00000;1.00000;1.00000;3.51600
3068;1.00000;1.00000;1.00000;3.51600
3069;1.00000;1.00000;1.00000;3.51600
3070;1.00000;1.00000;1.00000;3.51600
3071;1.00000;1.00000;1.00000;3.51600
3072;1.00000;1.00000;1.00000;3.51600
3073;1.00000;1.00000;1.00000;3.51600
3074;1.00000;1.00000;1.00000;3.51600
3075;1.00000;1.00000;1.00000;3.51600
3076;1.00000;1.00000;1.00000;3.51600
3077;1.00000;1.00000;1.00000;3.51600
3078;1.00000;1.00000;1.00000;3.51600
3079;1.00000;1.00000;1.00000;3.51600
3080;1.00000;1.00000;1.00000;3.51600
3081;1.00000;1.00000;1.00000;3.51600
3082;1.00000;1.00000;1.00000;3.51600
3083;1.00000;1.00000;1.00000;3.51600
3084;1.00000;1.00000;1.00000;3.51600
3085;1.00000;1.00000;1.00000;3.51600
3086;1.00000;1.00000;1.00000;3.51600
3087;1.00000;1.00000;1.00000;3.51600
3088;1.00000;1.00000;1.00000;3.51600
3089;1.00000;1.00000;1.00000;3.51600
3090;1.00000;1.00000;1.00000;3.51600
3091;1.00000;1.00000;1.00000;3.51600
3092;1.00000;1.00000;1.00000;3.51600
3093;1.00000;1.00000;1.00000;3.51600
3094;1.00000;1.00000;1.00000;3.51600
3095;1.00000;1.00000;1.00000;3.51600
3096;1.00000;1.00000;1.00000;3.51600
3097;1.00000;1.00000;1.00000;3.51600
3098;1.00000;1.00000;1.00000;3.51600
3099;1.00000;1.00000;1.00000;3.51600
3100;1.00000;1.00000;1.00000;3.51600
3101;1.00000;1.00000;1.00000;3.51600
3102;1.00000;1.00000;1.00000;3.51600
3103;1.00000;1.00000;1.00000;3.51600
3104;1.00000;1.00000;1.00000;3.51600
