Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;1.00000;1.00000;1.00000;2.94952
2499;1.00000;1.00000;1.00000;2.94952
2500;1.00000;1.00000;1.00000;2.94952
2501;1.00000;1.00000;1.00000;2.94952
2502;1.00000;1.00000;1.00000;2.94952
2503;1.00000;1.00000;1.00000;2.94952
2504;1.00000;1.00000;1.00000;2.94952
2505;1.00000;1.00000;1.00000;2.94952
2506;1.00000;1.00000;1.00000;2.94952
2507;1.00000;1.00000;1.00000;2.94952
2508;1.00000;1.00000;1.00000;2.94952
2509;1.00000;1.00000;1.00000;2.94952
2510;1.00000;1.00000;1.00000;2.94952
2511;1.00000;1.00000;1.00000;2.94952
2512;1.00000;1.00000;1.00000;2.94952
2513;1.00000;1.00000;1.00000;2.94952
2514;1.00000;1.00000;1.00000;2.94952
2515;1.00000;1.00000;1.00000;2.94952
2516;1.00000;1.00000;1.00000;2.94952
2517;1.00000;1.00000;1.00000;2.94952
2518;1.00000;1.00000;1.00000;2.94952
2519;1.00000;1.00000;1.00000;2.94952
2520;1.00000;1.00000;1.00000;2.94952
2521;1.00000;1.00000;1.00000;2.94952
2522;1.00000;1.00000;1.00000;2.94952
2523;1.00000;1.00000;1.00000;2.94952
2524;1.00000;1.00000;1.00000;2.94952
2525;1.00000;1.00000;1.00000;2.94952
2526;1.00000;1.00000;1.00000;2.94952
2527;1.00000;1.00000;1.00000;2.94952
2528;1.00000;1.00000;1.00000;2.94952
2529;1.00000;1.00000;1.00000;2.94952
2530;1.00000;1.00000;1.00000;2.94952
2531;1.00000;1.00000;1.00000;2.94952
2532;1.00000;1.00000;1.00000;2.94952
2533;1.00000;1.00000;1.00000;2.94952
2534;1.00000;1.00000;1.00000;2.94952
2535;1.00000;1.00000;1.00000;2.94952
2536;1.00000;1.00000;1.00000;2.94952
2537;1.00000;1.00000;1.00000;2.94952
2538;1.00000;1.00000;1.00000;2.94952
2539;1.00000;1.00000;1.00000;2.94952
2540;1.00000;1.00000;1.00000;2.94952
2541;1.00000;1.00000;1.00000;2.94952
2542;1.00000;1.00000;1.00000;2.94952
2543;1.00000;1.00000;1.00000;2.94952
2544;1.00000;1.00000;1.00000;2.94952
2545;1.00000;1.00000;1.00000;2.94952
2546;1.00000;1.00000;1.00000;2.94952
2547;1.00000;1.00000;1.00000;2.94952
2548;1.00000;1.00000;1.00000;2.94952
2549;1.00000;1.00000;1.00000;2.94952
2550;1.00000;1.00000;1.00000;2.94952
2551;1.00000;1.00000;1.00000;2.94952
2552;1.00000;1.00000;1.00000;2.94952
2553;1.00000;1.00000;1.00000;2.94952
2554;1.00000;1.00000;1.00000;2.94952
2555;1.00000;1.00000;1.00000;2.94952
2556;1.00000;1.00000;1.00000;2.94952
2557;1.00000;1.00000;1.00000;2.94952
2558;1.00000;1.00000;1.00000;2.94952
2559;1.00000;1.00000;1.00000;2.94952
2560;1.00000;1.00000;1.00000;2.94952
2561;1.00000;1.00000;1.00000;2.94952
2562;1.00000;1.00000;1.00000;2.94952
2563;1.00000;1.00000;1.00000;2.94952
2564;1.00000;1.00000;1.00000;2.94952
2565;1.00000;1.00000;1.00000;2.94952
2566;1.00000;1.00000;1.00000;2.94952
2567;1.00000;1.00000;1.00000;2.94952
2568;1.00000;1.00000;1.00000;2.94952
2569;1.00000;1.00000;1.00000;2.94952
2570;1.00000;1.00000;1.00000;2.94952
2571;1.00000;1.00000;1.00000;2.94952
2572;1.00000;1.00000;1.00000;2.94952
2573;1.00000;1.00000;1.00000;2.94952
2574;1.00000;1.00000;1.00000;2.94952
2575;1.00000;1.00000;1.00000;2.94952
2576;1.00000;1.00000;1.00000;2.94952
2577;1.00000;1.00000;1.00000;2.94952
2578;1.00000;1.00000;1.00000;2.94952
2579;1.00000;1.00000;1.00000;2.94952
2580;1.00000;1.00000;1.00000;2.94952
2581;1.00000;1.00000;1.00000;2.94952
2582;1.00000;1.00000;1.00000;2.94952
2583;1.00000;1.00000;1.00000;2.94952
2584;1.00000;1.00000;1.00000;2.94952
2585;1.00000;1.00000;1.00000;2.94952
2586;1.00000;1.00000;1.00000;2.94952
2587;1.00000;1.00000;1.00000;2.94952
2588;1.00000;1.00000;1.00000;2.94952
2589;1.00000;1.00000;1.00000;2.94952
2590;1.00000;1.00000;1.00000;2.94952
2591;1.00000;1.00000;1.00000;2.94952
2592;1.00000;1.00000;1.00000;2.94952
2593;1.00000;1.00000;1.00000;2.94952
2594;1.00000;1.00000;1.00000;2.94952
2595;1.00000;1.00000;1.00000;2.94952
2596;1.00000;1.00000;1.00000;2.94952
2597;1.00000;1.00000;1.00000;2.94952
2598;1.00000;1.00000;1.00000;2.94952
2599;1.00000;1.00000;1.00000;2.94952
2600;1.00000;1.00000;1.00000;2.94952
2601;1.00000;1.00000;1.00000;2.94952
2602;1.00000;1.00000;1.00000;2.94952
2603;1.00000;1.00000;1.00000;2.94952
2604;1.00000;1.00000;1.00000;2.94952
2605;1.00000;1.00000;1.00000;2.94952
2606;1.00000;1.00000;1.00000;2.94952
2607;1.00000;1.00000;1.00000;2.94952
2608;1.00000;1.00000;1.00000;2.94952
2609;1.00000;1.00000;1.00000;2.94952
2610;1.00000;1.00000;1.00000;2.94952
2611;1.00000;1.00000;1.00000;2.94952
2612;1.00000;1.00000;1.00000;2.94952
2613;1.00000;1.00000;1.00000;2.94952
2614;1.00000;1.00000;1.00000;2.94952
2615;1.00000;1.00000;1.00000;2.94952
2616;1.00000;1.00000;1.00000;2.94952
2617;1.00000;1.00000;1.00000;2.94952
2618;1.00000;1.00000;1.00000;2.94952
2619;1.00000;1.00000;1.00000;2.94952
2620;1.00000;1.00000;1.00000;2.94952
2621;1.00000;1.00000;1.00000;2.94952
2622;1.00000;1.00000;1.00000;2.94952
2623;1.00000;1.00000;1.00000;2.94952
2624;1.00000;1.00000;1.00000;2.94952
2625;1.00000;1.00000;1.00000;2.94952
2626;1.00000;1.00000;1.00000;2.94952
2627;1.00000;1.00000;1.00000;2.94952
2628;1.00000;1.00000;1.00000;2.94952
2629;1.00000;1.00000;1.00000;2.94952
2630;1.00000;1.00000;1.00000;2.94952
2631;1.00000;1.00000;1.00000;2.94952
2632;1.00000;1.00000;1.00000;2.94952
2633;1.00000;1.00000;1.00000;2.94952
2634;1.00000;1.00000;1.00000;2.94952
2635;1.00000;1.00000;1.00000;2.94952
2636;1.00000;1.00000;1.00000;2.94952
2637;1.00000;1.00000;1.00000;2.94952
2638;1.00000;1.00000;1.00000;2.94952
2639;1.00000;1.00000;1.00000;2.94952
2640;1.00000;1.00000;1.00000;2.94952
2641;1.00000;1.00000;1.00000;2.94952
2642;1.00000;1.00000;1.00000;2.94952
2643;1.00000;1.00000;1.00000;2.94952
2644;1.00000;1.00000;1.00000;2.94952
2645;1.00000;1.00000;1.00000;2.94952
2646;1.00000;1.00000;1.00000;2.94952
2647;1.00000;1.00000;1.00000;2.94952
2648;1.00000;1.00000;1.00000;2.94952
2649;1.00000;1.00000;1.00000;2.94952
2650;1.00000;1.00000;1.00000;2.94952
2651;1.00000;1.00000;1.00000;2.94952
2652;1.00000;1.00000;1.00000;2.94952
2653;1.00000;1.00000;1.00000;2.94952
2654;1.00000;1.00000;1.00000;2.94952
2655;1.00000;1.00000;1.00000;2.94952
2656;1.00000;1.00000;1.00000;2.94952
2657;1.00000;1.00000;1.00000;2.94952
2658;1.00000;1.00000;1.00000;2.94952
2659;1.00000;1.00000;1.00000;2.94952
2660;1.00000;1.00000;1.00000;2.94952
2661;1.00000;1.00000;1.00000;2.94952
2662;1.00000;1.00000;1.00000;2.94952
2663;1.00000;1.00000;1.00000;2.94952
2664;1.00000;1.00000;1.00000;2.94952
2665;1.00000;1.00000;1.00000;2.94952
2666;1.00000;1.00000;1.00000;2.94952
2667;1.00000;1.00000;1.00000;2.94952
2668;1.00000;1.00000;1.00000;2.94952
2669;1.00000;1.00000;1.00000;2.94952
2670;1.00000;1.00000;1.00000;2.94952
2671;1.00000;1.00000;1.00000;2.94952
2672;1.00000;1.00000;1.00000;2.94952
2673;1.00000;1.00000;1.00000;2.94952
2674;1.00000;1.00000;1.00000;2.94952
2675;1.00000;1.00000;1.00000;2.94952
2676;1.00000;1.00000;1.00000;2.94952
2677;1.00000;1.00000;1.00000;2.94952
2678;1.00000;1.00000;1.00000;2.94952
2679;1.00000;1.00000;1.00000;2.94952
2680;1.00000;1.00000;1.00000;2.94952
2681;1.00000;1.00000;1.00000;2.94952
2682;1.00000;1.00000;1.00000;2.94952
2683;1.00000;1.00000;1.00000;2.94952
2684;1.00000;1.00000;1.00000;2.94952
2685;1.00000;1.00000;1.00000;2.94952
2686;1.00000;1.00000;1.00000;2.94952
2687;1.00000;1.00000;1.00000;2.94952
2688;1.00000;1.00000;1.00000;2.94952
2689;1.00000;1.00000;1.00000;2.94952
2690;1.00000;1.00000;1.00000;2.94952
2691;1.00000;1.00000;1.00000;2.94952
2692;1.00000;1.00000;1.00000;2.94952
2693;1.00000;1.00000;1.00000;2.94952
2694;1.00000;1.00000;1.00000;2.94952
2695;1.00000;1.00000;1.00000;2.94952
2696;1.00000;1.00000;1.00000;2.94952
2697;1.00000;1.00000;1.00000;2.94952
2698;1.00000;1.00000;1.00000;2.94952
2699;1.00000;1.00000;1.00000;2.94952
2700;1.00000;1.00000;1.00000;2.94952
2701;1.00000;1.00000;1.00000;2.94952
2702;1.00000;1.00000;1.00000;2.94952
2703;1.00000;1.00000;1.00000;2.94952
2704;1.00000;1.00000;1.00000;2.94952
2705;1.00000;1.00000;1.00000;2.94952
2706;1.00000;1.00000;1.00000;2.94952
2707;1.00000;1.00000;1.00000;2.94952
2708;1.00000;1.00000;1.00000;2.94952
2709;1.00000;1.00000;1.00000;2.94952
2710;1.00000;1.00000;1.00000;2.94952
2711;1.00000;1.00000;1.00000;2.94952
2712;1.00000;1.00000;1.00000;2.94952
2713;1.00000;1.00000;1.00000;2.94952
2714;1.00000;1.00000;1.00000;2.94952
2715;1.00000;1.00000;1.00000;2.94952
2716;1.00000;1.00000;1.00000;2.94952
2717;1.00000;1.00000;1.00000;2.94952
2718;1.00000;1.00000;1.00000;2.94952
2719;1.00000;1.00000;1.00000;2.94952
2720;1.00000;1.00000;1.00000;2.94952
2721;1.00000;1.00000;1.00000;2.94952
2722;1.00000;1.00000;1.00000;2.94952
2723;1.00000;1.00000;1.00000;2.94952
2724;1.00000;1.00000;1.00000;2.94952
2725;1.00000;1.00000;1.00000;2.94952
2726;1.00000;1.00000;1.00000;2.94952
2727;1.00000;1.00000;1.00000;2.94952
2728;1.00000;1.00000;1.00000;2.94952
2729;1.00000;1.00000;1.00000;2.94952
2730;1.00000;1.00000;1.00000;2.94952
2731;1.00000;1.00000;1.00000;2.94952
2732;1.00000;1.00000;1.00000;2.94952
2733;1.00000;1.00000;1.00000;2.94952
2734;1.00000;1.00000;1.00000;2.94952
2735;1.00000;1.00000;1.00000;2.94952
2736;1.00000;1.00000;1.00000;2.94952
2737;1.00000;1.00000;1.00000;2.94952
2738;1.00000;1.00000;1.00000;2.94952
2739;1.00000;1.00000;1.00000;2.94952
2740;1.00000;1.00000;1.00000;2.94952
2741;1.00000;1.00000;1.00000;2.94952
2742;1.00000;1.00000;1.00000;2.94952
2743;1.00000;1.00000;1.00000;2.94952
2744;1.00000;1.00000;1.00000;2.94952
2745;1.00000;1.00000;1.00000;2.94952
2746;1.00000;1.00000;1.00000;2.94952
2747;1.00000;1.00000;1.00000;2.94952
2748;1.00000;1.00000;1.00000;2.94952
2749;1.00000;1.00000;1.00000;2.94952
2750;1.00000;1.00000;1.00000;2.94952
2751;1.00000;1.00000;1.00000;2.94952
2752;1.00000;1.00000;1.00000;2.94952
2753;1.00000;1.00000;1.00000;2.94952
2754;1.00000;1.00000;1.00000;2.94952
2755;1.00000;1.00000;1.00000;2.94952
2756;1.00000;1.00000;1.00000;2.94952
2757;1.00000;1.00000;1.00000;2.94952
2758;1.00000;1.00000;1.00000;2.94952
2759;1.00000;1.00000;1.00000;2.94952
2760;1.00000;1.00000;1.00000;2.94952
2761;1.00000;1.00000;1.00000;2.94952
2762;1.00000;1.00000;1.00000;2.94952
2763;1.00000;1.00000;1.00000;2.94952
2764;1.00000;1.00000;1.00000;2.94952
2765;1.00000;1.00000;1.00000;2.94952
2766;1.00000;1.00000;1.00000;2.94952
2767;1.00000;1.00000;1.00000;2.94952
2768;1.00000;1.00000;1.00000;2.94952
2769;1.00000;1.00000;1.00000;2.94952
2770;1.00000;1.00000;1.00000;2.94952
2771;1.00000;1.00000;1.00000;2.94952
2772;1.00000;1.00000;1.00000;2.94952
2773;1.00000;1.00000;1.00000;2.94952
2774;1.00000;1.00000;1.00000;2.94952
2775;1.00000;1.00000;1.00000;2.94952
2776;1.00000;1.00000;1.00000;2.94952
2777;1.00000;1.00000;1.00000;2.94952
2778;1.00000;1.00000;1.00000;2.94952
2779;1.00000;1.00000;1.00000;2.94952
2780;1.00000;1.00000;1.00000;2.94952
2781;1.00000;1.00000;1.00000;2.94952
2782;1.00000;1.00000;1.00000;2.94952
2783;1.00000;1.00000;1.00000;2.94952
2784;1.00000;1.00000;1.00000;2.94952
2785;1.00000;1.00000;1.00000;2.94952
2786;1.00000;1.00000;1.00000;2.94952
2787;1.00000;1.00000;1.00000;2.94952
2788;1.00000;1.00000;1.00000;2.94952
2789;1.00000;1.00000;1.00000;2.94952
2790;1.00000;1.00000;1.00000;2.94952
2791;1.00000;1.00000;1.00000;2.94952
2792;1.00000;1.00000;1.00000;2.94952
2793;1.00000;1.00000;1.00000;2.94952
2794;1.00000;1.00000;1.00000;2.94952
2795;1.00000;1.00000;1.00000;2.94952
2796;1.00000;1.00000;1.00000;2.94952
2797;1.00000;1.00000;1.00000;2.94952
2798;1.00000;1.00000;1.00000;2.94952
2799;1.00000;1.00000;1.00000;2.94952
2800;1.00000;1.00000;1.00000;2.94952
2801;1.00000;1.00000;1.00000;2.94952
2802;1.00000;1.00000;1.00000;2.94952
2803;1.00000;1.00000;1.00000;2.94952
2804;1.00000;1.00000;1.00000;2.94952
2805;1.00000;1.00000;1.00000;2.94952
2806;1.00000;1.00000;1.00000;2.94952
2807;1.00000;1.00000;1.00000;2.94952
2808;1.00000;1.00000;1.00000;2.94952
2809;1.00000;1.00000;1.00000;2.94952
2810;1.00000;1.00000;1.00000;2.94952
2811;1.00000;1.00000;1.00000;2.94952
2812;1.00000;1.00000;1.00000;2.94952
2813;1.00000;1.00000;1.00000;2.94952
2814;1.00000;1.00000;1.00000;2.94952
2815;1.00000;1.00000;1.00000;2.94952
2816;1.00000;1.00000;1.00000;2.94952
2817;1.00000;1.00000;1.00000;2.94952
2818;1.00000;1.00000;1.00000;2.94952
2819;1.00000;1.00000;1.00000;2.94952
2820;1.00000;1.00000;1.00000;2.94952
2821;1.00000;1.00000;1.00000;2.94952
2822;1.00000;1.00000;1.00000;2.94952
2823;1.00000;1.00000;1.00000;2.94952
2824;1.00000;1.00000;1.00000;2.94952
2825;1.00000;1.00000;1.00000;2.94952
2826;1.00000;1.00000;1.00000;2.94952
2827;1.00000;1.00000;1.00000;2.94952
2828;1.00000;1.00000;1.00000;2.94952
2829;1.00000;1.00000;1.00000;2.94952
2830;1.00000;1.00000;1.00000;2.94952
2831;1.00000;1.00000;1.00000;2.94952
2832;1.00000;1.00000;1.00000;2.94952
2833;1.00000;1.00000;1.00000;2.94952
2834;1.00000;1.00000;1.00000;2.94952
2835;1.00000;1.00000;1.00000;2.94952
2836;1.00000;1.00000;1.00000;2.94952
2837;1.00000;1.00000;1.00000;2.94952
2838;1.00000;1.00000;1.00000;2.94952
2839;1.00000;1.00000;1.00000;2.94952
2840;1.00000;1.00000;1.00000;2.94952
2841;1.00000;1.00000;1.00000;2.94952
2842;1.00000;1.00000;1.00000;2.94952
2843;1.00000;1.00000;1.00000;2.94952
2844;1.00000;1.00000;1.00000;2.94952
2845;1.00000;1.00000;1.00000;2.94952
2846;1.00000;1.00000;1.00000;2.94952
2847;1.00000;1.00000;1.00000;2.94952
2848;1.00000;1.00000;1.00000;2.94952
2849;1.00000;1.00000;1.00000;2.94952
2850;1.00000;1.00000;1.00000;2.94952
2851;1.00000;1.00000;1.00000;2.94952
2852;1.00000;1.00000;1.00000;2.94952
2853;1.00000;1.00000;1.00000;2.94952
2854;1.00000;1.00000;1.00000;2.94952
2855;1.00000;1.00000;1.00000;2.94952
2856;1.00000;1.00000;1.00000;2.94952
2857;1.00000;1.00000;1.00000;2.94952
2858;1.00000;1.00000;1.00000;2.94952
2859;1.00000;1.00000;1.00000;2.94952
2860;1.00000;1.00000;1.00000;2.94952
2861;1.00000;1.00000;1.00000;2.94952
2862;1.00000;1.00000;1.00000;2.94952
2863;1.00000;1.00000;1.00000;2.94952
2864;1.00000;1.00000;1.00000;2.94952
2865;1.00000;1.00000;1.00000;2.94952
2866;1.00000;1.00000;1.00000;2.94952
2867;1.00000;1.00000;1.00000;2.94952
2868;1.00000;1.00000;1.00000;2.94952
2869;1.00000;1.00000;1.00000;2.94952
2870;1.00000;1.00000;1.00000;2.94952
2871;1.00000;1.00000;1.00000;2.94952
2872;1.00000;1.00000;1.00000;2.94952
2873;1.00000;1.00000;1.00000;2.94952
2874;1.00000;1.00000;1.00000;2.94952
2875;1.00000;1.00000;1.00000;2.94952
2876;1.00000;1.00000;1.00000;2.94952
2877;1.00000;1.00000;1.00000;2.94952
2878;1.00000;1.00000;1.00000;2.94952
2879;1.00000;1.00000;1.00000;2.94952
2880;1.00000;1.00000;1.00000;2.94952
2881;1.00000;1.00000;1.00000;2.94952
2882;1.00000;1.00000;1.00000;2.94952
2883;1.00000;1.00000;1.00000;2.94952
2884;1.00000;1.00000;1.00000;2.94952
2885;1.00000;1.00000;1.00000;2.94952
2886;1.00000;1.00000;1.00000;2.94952
2887;1.00000;1.00000;1.00000;2.94952
2888;1.00000;1.00000;1.00000;2.94952
2889;1.00000;1.00000;1.00000;2.94952
2890;1.00000;1.00000;1.00000;2.94952
2891;1.00000;1.00000;1.00000;2.94952
2892;1.00000;1.00000;1.00000;2.94952
2893;1.00000;1.00000;1.00000;2.94952
2894;1.00000;1.00000;1.00000;2.94952
2895;1.00000;1.00000;1.00000;2.94952
2896;1.00000;1.00000;1.00000;2.94952
2897;1.00000;1.00000;1.00000;2.94952
2898;1.00000;1.00000;1.00000;2.94952
2899;1.00000;1.00000;1.00000;2.94952
2900;1.00000;1.00000;1.00000;2.94952
2901;1.00000;1.00000;1.00000;2.94952
2902;1.00000;1.00000;1.00000;2.94952
2903;1.00000;1.00000;1.00000;2.94952
2904;1.00000;1.00000;1.00000;2.94952
2905;1.00000;1.00000;1.00000;2.94952
2906;1.00000;1.00000;1.00000;2.94952
2907;1.00000;1.00000;1.00000;2.94952
2908;1.00000;1.00000;1.00000;2.94952
2909;1.00000;1.00000;1.00000;2.94952
2910;1.00000;1.00000;1.00000;2.94952
2911;1.00000;1.00000;1.00000;2.94952
2912;1.00000;1.00000;1.00000;2.94952
2913;1.00000;1.00000;1.00000;2.94952
2914;1.00000;1.00000;1.00000;2.94952
2915;1.00000;1.00000;1.00000;2.94952
2916;1.00000;1.00000;1.00000;2.94952
2917;1.00000;1.00000;1.00000;2.94952
2918;1.00000;1.00000;1.00000;2.94952
2919;1.00000;1.00000;1.00000;2.94952
2920;1.00000;1.00000;1.00000;2.94952
2921;1.00000;1.00000;1.00000;2.94952
2922;1.00000;1.00000;1.00000;2.94952
2923;1.00000;1.00000;1.00000;2.94952
2924;1.00000;1.00000;1.00000;2.94952
2925;1.00000;1.00000;1.00000;2.94952
2926;1.00000;1.00000;1.00000;2.94952
2927;1.00000;1.00000;1.00000;2.94952
2928;1.00000;1.00000;1.00000;2.94952
2929;1.00000;1.00000;1.00000;2.94952
2930;1.00000;1.00000;1.00000;2.94952
2931;1.00000;1.00000;1.00000;2.94952
2932;1.00000;1.00000;1.00000;2.94952
2933;1.00000;1.00000;1.00000;2.94952
2934;1.00000;1.00000;1.00000;2.94952
2935;1.00000;1.00000;1.00000;2.94952
2936;1.00000;1.00000;1.00000;2.94952
2937;1.00000;1.00000;1.00000;2.94952
2938;1.00000;1.00000;1.00000;2.94952
2939;1.00000;1.00000;1.00000;2.94952
2940;1.00000;1.00000;1.00000;2.94952
2941;1.00000;1.00000;1.00000;2.94952
2942;1.00000;1.00000;1.00000;2.94952
2943;1.00000;1.00000;1.00000;2.94952
2944;1.00000;1.00000;1.00000;2.94952
2945;1.00000;1.00000;1.00000;2.94952
2946;1.00000;1.00000;1.00000;2.94952
2947;1.00000;1.00000;1.00000;2.94952
2948;1.00000;1.00000;1.00000;2.94952
2949;1.00000;1.00000;1.00000;2.94952
2950;1.00000;1.00000;1.00000;2.94952
2951;1.00000;1.00000;1.00000;2.94952
2952;1.00000;1.00000;1.00000;2.94952
2953;1.00000;1.00000;1.00000;2.94952
2954;1.00000;1.00000;1.00000;2.94952
2955;1.00000;1.00000;1.00000;2.94952
2956;1.00000;1.00000;1.00000;2.94952
2957;1.00000;1.00000;1.00000;2.94952
2958;1.00000;1.00000;1.00000;2.94952
2959;1.00000;1.00000;1.00000;2.94952
2960;1.00000;1.00000;1.00000;2.94952
2961;1.00000;1.00000;1.00000;2.94952
2962;1.00000;1.00000;1.00000;2.94952
2963;1.00000;1.00000;1.00000;2.94952
2964;1.00000;1.00000;1.00000;2.94952
2965;1.00000;1.00000;1.00000;2.94952
2966;1.00000;1.00000;1.00000;2.94952
2967;1.00000;1.00000;1.00000;2.94952
2968;1.00000;1.00000;1.00000;2.94952
2969;1.00000;1.00000;1.00000;2.94952
2970;1.00000;1.00000;1.00000;2.94952
2971;1.00000;1.00000;1.00000;2.94952
2972;1.00000;1.00000;1.00000;2.94952
2973;1.00000;1.00000;1.00000;2.94952
2974;1.00000;1.00000;1.00000;2.94952
2975;1.00000;1.00000;1.00000;2.94952
2976;1.00000;1.00000;1.00000;2.94952
2977;1.00000;1.00000;1.00000;2.94952
2978;1.00000;1.00000;1.00000;2.94952
2979;1.00000;1.00000;1.00000;2.94952
2980;1.00000;1.00000;1.00000;2.94952
2981;1.00000;1.00000;1.00000;2.94952
2982;1.00000;1.00000;1.00000;2.94952
2983;1.00000;1.00000;1.00000;2.94952
2984;1.00000;1.00000;1.00000;2.94952
2985;1.00000;1.00000;1.00000;2.94952
2986;1.00000;1.00000;1.00000;2.94952
2987;1.00000;1.00000;1.00000;2.94952
2988;1.00000;1.00000;1.00000;2.94952
2989;1.00000;1.00000;1.00000;2.94952
2990;1.00000;1.00000;1.00000;2.94952
2991;1.00000;1.00000;1.00000;2.94952
2992;1.00000;1.00000;1.00000;2.94952
2993;1.00000;1.00000;1.00000;2.94952
2994;1.00000;1.00000;1.00000;2.94952
2995;1.00000;1.00000;1.00000;2.94952
2996;1.00000;1.00000;1.00000;2.94952
2997;1.00000;1.00000;1.00000;2.94952
2998;1.00000;1.00000;1.00000;2.94952
2999;1.00000;1.00000;1.00000;2.94952
3000;1.00000;1.00000;1.00000;2.94952
3001;1.00000;1.00000;1.00000;2.94952
3002;1.00000;1.00000;1.00000;2.94952
3003;1.00000;1.00000;1.00000;2.94952
3004;1.00000;1.00000;1.00000;2.94952
3005;1.00000;1.00000;1.00000;2.94952
3006;1.00000;1.00000;1.00000;2.94952
3007;1.00000;1.00000;1.00000;2.94952
3008;1.00000;1.00000;1.00000;2.94952
3009;1.00000;1.00000;1.00000;2.94952
3010;1.00000;1.00000;1.00000;2.94952
3011;1.00000;1.00000;1.00000;2.94952
3012;1.00000;1.00000;1.00000;2.94952
3013;1.00000;1.00000;1.00000;2.94952
3014;1.00000;1.00000;1.00000;2.94952
3015;1.00000;1.00000;1.00000;2.94952
3016;1.00000;1.00000;1.00000;2.94952
3017;1.00000;1.00000;1.00000;2.94952
3018;1.00000;1.00000;1.00000;2.94952
3019;1.00000;1.00000;1.00000;2.94952
3020;1.00000;1.00000;1.00000;2.94952
3021;1.00000;1.00000;1.00000;2.94952
3022;1.00000;1.00000;1.00000;2.94952
3023;1.00000;1.00000;1.00000;2.94952
3024;1.00000;1.00000;1.00000;2.94952
3025;1.00000;1.00000;1.00000;2.94952
3026;1.00000;1.00000;1.00000;2.94952
3027;1.00000;1.00000;1.00000;2.94952
3028;1.00000;1.00000;1.00000;2.94952
3029;1.00000;1.00000;1.00000;2.94952
3030;1.00000;1.00000;1.00000;2.94952
3031;1.00000;1.00000;1.00000;2.94952
3032;1.00000;1.00000;1.00000;2.94952
3033;1.00000;1.00000;1.00000;2.94952
3034;1.00000;1.00000;1.00000;2.94952
3035;1.00000;1.00000;1.00000;2.94952
3036;1.00000;1.00000;1.00000;2.94952
3037;1.00000;1.00000;1.00000;2.94952
3038;1.00000;1.00000;1.00000;2.94952
3039;1.00000;1.00000;1.00000;2.94952
3040;1.00000;1.00000;1.00000;2.94952
3041;1.00000;1.00000;1.00000;2.94952
3042;1.00000;1.00000;1.00000;2.94952
3043;1.00000;1.00000;1.00000;2.94952
3044;1.00000;1.00000;1.00000;2.94952
3045;1.00000;1.00000;1.00000;2.94952
3046;1.00000;1.00000;1.00000;2.94952
3047;1.00000;1.00000;1.00000;2.94952
3048;1.00000;1.00000;1.00000;2.94952
3049;1.00000;1.00000;1.00000;2.94952
3050;1.00000;1.00000;1.00000;2.94952
3051;1.00000;1.00000;1.00000;2.94952
3052;1.00000;1.00000;1.00000;2.94952
3053;1.00000;1.00000;1.00000;2.94952
3054;1.00000;1.00000;1.00000;2.94952
3055;1.00000;1.00000;1.00000;2.94952
3056;1.00000;1.00000;1.00000;2.94952
3057;1.00000;1.00000;1.00000;2.94952
3058;1.00000;1.00000;1.00000;2.94952
3059;1.00000;1.00000;1.00000;2.94952
3060;1.00000;1.00000;1.00000;2.94952
3061;1.00000;1.00000;1.00000;2.94952
3062;1.00000;1.00000;1.00000;2.94952
3063;1.00000;1.00000;1.00000;2.94952
3064;1.00000;1.00000;1.00000;2.94952
3065;1.00000;1.00000;1.00000;2.94952
3066;1.00000;1.00000;1.00000;2.94952
3067;1.00000;1.00000;1.00000;2.94952
3068;1.00000;1.00000;1.00000;2.94952
3069;1.00000;1.00000;1.00000;2.94952
3070;1.00000;1.00000;1.00000;2.94952
3071;1.00000;1.00000;1.00000;2.94952
3072;1.00000;1.00000;1.00000;2.94952
3073;1.00000;1.00000;1.00000;2.94952
3074;1.00000;1.00000;1.00000;2.94952
3075;1.00000;1.00000;1.00000;2.94952
3076;1.00000;1.00000;1.00000;2.94952
3077;1.00000;1.00000;1.00000;2.94952
3078;1.00000;1.00000;1.00000;2.94952
3079;1.00000;1.00000;1.00000;2.94952
3080;1.00000;1.00000;1.00000;2.94952
3081;1.00000;1.00000;1.00000;2.94952
3082;1.00000;1.00000;1.00000;2.94952
3083;1.00000;1.00000;1.00000;2.94952
3084;1.00000;1.00000;1.00000;2.94952
3085;1.00000;1.00000;1.00000;2.94952
3086;1.00000;1.00000;1.00000;2.94952
3087;1.00000;1.00000;1.00000;2.94952
3088;1.00000;1.00000;1.00000;2.94952
3089;1.00000;1.00000;1.00000;2.94952
3090;1.00000;1.00000;1.00000;2.94952
3091;1.00000;1.00000;1.00000;2.94952
3092;1.00000;1.00000;1.00000;2.94952
3093;1.00000;1.00000;1.00000;2.94952
3094;1.00000;1.00000;1.00000;2.94952
3095;1.00000;1.00000;1.00000;2.94952
3096;1.00000;1.00000;1.00000;2.94952
3097;1.00000;1.00000;1.00000;2.94952
3098;1.00000;1.00000;1.00000;2.94952
3099;1.00000;1.00000;1.00000;2.94952
3100;1.00000;1.00000;1.00000;2.94952
3101;1.00000;1.00000;1.00000;2.94952
3102;1.00000;1.00000;1.00000;2.94952
3103;1.00000;1.00000;1.00000;2.94952
3104;1.00000;1.00000;1.00000;2.94952
