Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;1.00000;1.00000;1.00000;2.36985
2500;1.00000;1.00000;1.00000;2.36985
2501;1.00000;1.00000;1.00000;2.36985
2502;1.00000;1.00000;1.00000;2.36985
2503;1.00000;1.00000;1.00000;2.36985
2504;1.00000;1.00000;1.00000;2.36985
2505;1.00000;1.00000;1.00000;2.36985
2506;1.00000;1.00000;1.00000;2.36985
2507;1.00000;1.00000;1.00000;2.36985
2508;1.00000;1.00000;1.00000;2.36985
2509;1.00000;1.00000;1.00000;2.36985
2510;1.00000;1.00000;1.00000;2.36985
2511;1.00000;1.00000;1.00000;2.36985
2512;1.00000;1.00000;1.00000;2.36985
2513;1.00000;1.00000;1.00000;2.36985
2514;1.00000;1.00000;1.00000;2.36985
2515;1.00000;1.00000;1.00000;2.36985
2516;1.00000;1.00000;1.00000;2.36985
2517;1.00000;1.00000;1.00000;2.36985
2518;1.00000;1.00000;1.00000;2.36985
2519;1.00000;1.00000;1.00000;2.36985
2520;1.00000;1.00000;1.00000;2.36985
2521;1.00000;1.00000;1.00000;2.36985
2522;1.00000;1.00000;1.00000;2.36985
2523;1.00000;1.00000;1.00000;2.36985
2524;1.00000;1.00000;1.00000;2.36985
2525;1.00000;1.00000;1.00000;2.36985
2526;1.00000;1.00000;1.00000;2.36985
2527;1.00000;1.00000;1.00000;2.36985
2528;1.00000;1.00000;1.00000;2.36985
2529;1.00000;1.00000;1.00000;2.36985
2530;1.00000;1.00000;1.00000;2.36985
2531;1.00000;1.00000;1.00000;2.36985
2532;1.00000;1.00000;1.00000;2.36985
2533;1.00000;1.00000;1.00000;2.36985
2534;1.00000;1.00000;1.00000;2.36985
2535;1.00000;1.00000;1.00000;2.36985
2536;1.00000;1.00000;1.00000;2.36985
2537;1.00000;1.00000;1.00000;2.36985
2538;1.00000;1.00000;1.00000;2.36985
2539;1.00000;1.00000;1.00000;2.36985
2540;1.00000;1.00000;1.00000;2.36985
2541;1.00000;1.00000;1.00000;2.36985
2542;1.00000;1.00000;1.00000;2.36985
2543;1.00000;1.00000;1.00000;2.36985
2544;1.00000;1.00000;1.00000;2.36985
2545;1.00000;1.00000;1.00000;2.36985
2546;1.00000;1.00000;1.00000;2.36985
2547;1.00000;1.00000;1.00000;2.36985
2548;1.00000;1.00000;1.00000;2.36985
2549;1.00000;1.00000;1.00000;2.36985
2550;1.00000;1.00000;1.00000;2.36985
2551;1.00000;1.00000;1.00000;2.36985
2552;1.00000;1.00000;1.00000;2.36985
2553;1.00000;1.00000;1.00000;2.36985
2554;1.00000;1.00000;1.00000;2.36985
2555;1.00000;1.00000;1.00000;2.36985
2556;1.00000;1.00000;1.00000;2.36985
2557;1.00000;1.00000;1.00000;2.36985
2558;1.00000;1.00000;1.00000;2.36985
2559;1.00000;1.00000;1.00000;2.36985
2560;1.00000;1.00000;1.00000;2.36985
2561;1.00000;1.00000;1.00000;2.36985
2562;1.00000;1.00000;1.00000;2.36985
2563;1.00000;1.00000;1.00000;2.36985
2564;1.00000;1.00000;1.00000;2.36985
2565;1.00000;1.00000;1.00000;2.36985
2566;1.00000;1.00000;1.00000;2.36985
2567;1.00000;1.00000;1.00000;2.36985
2568;1.00000;1.00000;1.00000;2.36985
2569;1.00000;1.00000;1.00000;2.36985
2570;1.00000;1.00000;1.00000;2.36985
2571;1.00000;1.00000;1.00000;2.36985
2572;1.00000;1.00000;1.00000;2.36985
2573;1.00000;1.00000;1.00000;2.36985
2574;1.00000;1.00000;1.00000;2.36985
2575;1.00000;1.00000;1.00000;2.36985
2576;1.00000;1.00000;1.00000;2.36985
2577;1.00000;1.00000;1.00000;2.36985
2578;1.00000;1.00000;1.00000;2.36985
2579;1.00000;1.00000;1.00000;2.36985
2580;1.00000;1.00000;1.00000;2.36985
2581;1.00000;1.00000;1.00000;2.36985
2582;1.00000;1.00000;1.00000;2.36985
2583;1.00000;1.00000;1.00000;2.36985
2584;1.00000;1.00000;1.00000;2.36985
2585;1.00000;1.00000;1.00000;2.36985
2586;1.00000;1.00000;1.00000;2.36985
2587;1.00000;1.00000;1.00000;2.36985
2588;1.00000;1.00000;1.00000;2.36985
2589;1.00000;1.00000;1.00000;2.36985
2590;1.00000;1.00000;1.00000;2.36985
2591;1.00000;1.00000;1.00000;2.36985
2592;1.00000;1.00000;1.00000;2.36985
2593;1.00000;1.00000;1.00000;2.36985
2594;1.00000;1.00000;1.00000;2.36985
2595;1.00000;1.00000;1.00000;2.36985
2596;1.00000;1.00000;1.00000;2.36985
2597;1.00000;1.00000;1.00000;2.36985
2598;1.00000;1.00000;1.00000;2.36985
2599;1.00000;1.00000;1.00000;2.36985
2600;1.00000;1.00000;1.00000;2.36985
2601;1.00000;1.00000;1.00000;2.36985
2602;1.00000;1.00000;1.00000;2.36985
2603;1.00000;1.00000;1.00000;2.36985
2604;1.00000;1.00000;1.00000;2.36985
2605;1.00000;1.00000;1.00000;2.36985
2606;1.00000;1.00000;1.00000;2.36985
2607;1.00000;1.00000;1.00000;2.36985
2608;1.00000;1.00000;1.00000;2.36985
2609;1.00000;1.00000;1.00000;2.36985
2610;1.00000;1.00000;1.00000;2.36985
2611;1.00000;1.00000;1.00000;2.36985
2612;1.00000;1.00000;1.00000;2.36985
2613;1.00000;1.00000;1.00000;2.36985
2614;1.00000;1.00000;1.00000;2.36985
2615;1.00000;1.00000;1.00000;2.36985
2616;1.00000;1.00000;1.00000;2.36985
2617;1.00000;1.00000;1.00000;2.36985
2618;1.00000;1.00000;1.00000;2.36985
2619;1.00000;1.00000;1.00000;2.36985
2620;1.00000;1.00000;1.00000;2.36985
2621;1.00000;1.00000;1.00000;2.36985
2622;1.00000;1.00000;1.00000;2.36985
2623;1.00000;1.00000;1.00000;2.36985
2624;1.00000;1.00000;1.00000;2.36985
2625;1.00000;1.00000;1.00000;2.36985
2626;1.00000;1.00000;1.00000;2.36985
2627;1.00000;1.00000;1.00000;2.36985
2628;1.00000;1.00000;1.00000;2.36985
2629;1.00000;1.00000;1.00000;2.36985
2630;1.00000;1.00000;1.00000;2.36985
2631;1.00000;1.00000;1.00000;2.36985
2632;1.00000;1.00000;1.00000;2.36985
2633;1.00000;1.00000;1.00000;2.36985
2634;1.00000;1.00000;1.00000;2.36985
2635;1.00000;1.00000;1.00000;2.36985
2636;1.00000;1.00000;1.00000;2.36985
2637;1.00000;1.00000;1.00000;2.36985
2638;1.00000;1.00000;1.00000;2.36985
2639;1.00000;1.00000;1.00000;2.36985
2640;1.00000;1.00000;1.00000;2.36985
2641;1.00000;1.00000;1.00000;2.36985
2642;1.00000;1.00000;1.00000;2.36985
2643;1.00000;1.00000;1.00000;2.36985
2644;1.00000;1.00000;1.00000;2.36985
2645;1.00000;1.00000;1.00000;2.36985
2646;1.00000;1.00000;1.00000;2.36985
2647;1.00000;1.00000;1.00000;2.36985
2648;1.00000;1.00000;1.00000;2.36985
2649;1.00000;1.00000;1.00000;2.36985
2650;1.00000;1.00000;1.00000;2.36985
2651;1.00000;1.00000;1.00000;2.36985
2652;1.00000;1.00000;1.00000;2.36985
2653;1.00000;1.00000;1.00000;2.36985
2654;1.00000;1.00000;1.00000;2.36985
2655;1.00000;1.00000;1.00000;2.36985
2656;1.00000;1.00000;1.00000;2.36985
2657;1.00000;1.00000;1.00000;2.36985
2658;1.00000;1.00000;1.00000;2.36985
2659;1.00000;1.00000;1.00000;2.36985
2660;1.00000;1.00000;1.00000;2.36985
2661;1.00000;1.00000;1.00000;2.36985
2662;1.00000;1.00000;1.00000;2.36985
2663;1.00000;1.00000;1.00000;2.36985
2664;1.00000;1.00000;1.00000;2.36985
2665;1.00000;1.00000;1.00000;2.36985
2666;1.00000;1.00000;1.00000;2.36985
2667;1.00000;1.00000;1.00000;2.36985
2668;1.00000;1.00000;1.00000;2.36985
2669;1.00000;1.00000;1.00000;2.36985
2670;1.00000;1.00000;1.00000;2.36985
2671;1.00000;1.00000;1.00000;2.36985
2672;1.00000;1.00000;1.00000;2.36985
2673;1.00000;1.00000;1.00000;2.36985
2674;1.00000;1.00000;1.00000;2.36985
2675;1.00000;1.00000;1.00000;2.36985
2676;1.00000;1.00000;1.00000;2.36985
2677;1.00000;1.00000;1.00000;2.36985
2678;1.00000;1.00000;1.00000;2.36985
2679;1.00000;1.00000;1.00000;2.36985
2680;1.00000;1.00000;1.00000;2.36985
2681;1.00000;1.00000;1.00000;2.36985
2682;1.00000;1.00000;1.00000;2.36985
2683;1.00000;1.00000;1.00000;2.36985
2684;1.00000;1.00000;1.00000;2.36985
2685;1.00000;1.00000;1.00000;2.36985
2686;1.00000;1.00000;1.00000;2.36985
2687;1.00000;1.00000;1.00000;2.36985
2688;1.00000;1.00000;1.00000;2.36985
2689;1.00000;1.00000;1.00000;2.36985
2690;1.00000;1.00000;1.00000;2.36985
2691;1.00000;1.00000;1.00000;2.36985
2692;1.00000;1.00000;1.00000;2.36985
2693;1.00000;1.00000;1.00000;2.36985
2694;1.00000;1.00000;1.00000;2.36985
2695;1.00000;1.00000;1.00000;2.36985
2696;1.00000;1.00000;1.00000;2.36985
2697;1.00000;1.00000;1.00000;2.36985
2698;1.00000;1.00000;1.00000;2.36985
2699;1.00000;1.00000;1.00000;2.36985
2700;1.00000;1.00000;1.00000;2.36985
2701;1.00000;1.00000;1.00000;2.36985
2702;1.00000;1.00000;1.00000;2.36985
2703;1.00000;1.00000;1.00000;2.36985
2704;1.00000;1.00000;1.00000;2.36985
2705;1.00000;1.00000;1.00000;2.36985
2706;1.00000;1.00000;1.00000;2.36985
2707;1.00000;1.00000;1.00000;2.36985
2708;1.00000;1.00000;1.00000;2.36985
2709;1.00000;1.00000;1.00000;2.36985
2710;1.00000;1.00000;1.00000;2.36985
2711;1.00000;1.00000;1.00000;2.36985
2712;1.00000;1.00000;1.00000;2.36985
2713;1.00000;1.00000;1.00000;2.36985
2714;1.00000;1.00000;1.00000;2.36985
2715;1.00000;1.00000;1.00000;2.36985
2716;1.00000;1.00000;1.00000;2.36985
2717;1.00000;1.00000;1.00000;2.36985
2718;1.00000;1.00000;1.00000;2.36985
2719;1.00000;1.00000;1.00000;2.36985
2720;1.00000;1.00000;1.00000;2.36985
2721;1.00000;1.00000;1.00000;2.36985
2722;1.00000;1.00000;1.00000;2.36985
2723;1.00000;1.00000;1.00000;2.36985
2724;1.00000;1.00000;1.00000;2.36985
2725;1.00000;1.00000;1.00000;2.36985
2726;1.00000;1.00000;1.00000;2.36985
2727;1.00000;1.00000;1.00000;2.36985
2728;1.00000;1.00000;1.00000;2.36985
2729;1.00000;1.00000;1.00000;2.36985
2730;1.00000;1.00000;1.00000;2.36985
2731;1.00000;1.00000;1.00000;2.36985
2732;1.00000;1.00000;1.00000;2.36985
2733;1.00000;1.00000;1.00000;2.36985
2734;1.00000;1.00000;1.00000;2.36985
2735;1.00000;1.00000;1.00000;2.36985
2736;1.00000;1.00000;1.00000;2.36985
2737;1.00000;1.00000;1.00000;2.36985
2738;1.00000;1.00000;1.00000;2.36985
2739;1.00000;1.00000;1.00000;2.36985
2740;1.00000;1.00000;1.00000;2.36985
2741;1.00000;1.00000;1.00000;2.36985
2742;1.00000;1.00000;1.00000;2.36985
2743;1.00000;1.00000;1.00000;2.36985
2744;1.00000;1.00000;1.00000;2.36985
2745;1.00000;1.00000;1.00000;2.36985
2746;1.00000;1.00000;1.00000;2.36985
2747;1.00000;1.00000;1.00000;2.36985
2748;1.00000;1.00000;1.00000;2.36985
2749;1.00000;1.00000;1.00000;2.36985
2750;1.00000;1.00000;1.00000;2.36985
2751;1.00000;1.00000;1.00000;2.36985
2752;1.00000;1.00000;1.00000;2.36985
2753;1.00000;1.00000;1.00000;2.36985
2754;1.00000;1.00000;1.00000;2.36985
2755;1.00000;1.00000;1.00000;2.36985
2756;1.00000;1.00000;1.00000;2.36985
2757;1.00000;1.00000;1.00000;2.36985
2758;1.00000;1.00000;1.00000;2.36985
2759;1.00000;1.00000;1.00000;2.36985
2760;1.00000;1.00000;1.00000;2.36985
2761;1.00000;1.00000;1.00000;2.36985
2762;1.00000;1.00000;1.00000;2.36985
2763;1.00000;1.00000;1.00000;2.36985
2764;1.00000;1.00000;1.00000;2.36985
2765;1.00000;1.00000;1.00000;2.36985
2766;1.00000;1.00000;1.00000;2.36985
2767;1.00000;1.00000;1.00000;2.36985
2768;1.00000;1.00000;1.00000;2.36985
2769;1.00000;1.00000;1.00000;2.36985
2770;1.00000;1.00000;1.00000;2.36985
2771;1.00000;1.00000;1.00000;2.36985
2772;1.00000;1.00000;1.00000;2.36985
2773;1.00000;1.00000;1.00000;2.36985
2774;1.00000;1.00000;1.00000;2.36985
2775;1.00000;1.00000;1.00000;2.36985
2776;1.00000;1.00000;1.00000;2.36985
2777;1.00000;1.00000;1.00000;2.36985
2778;1.00000;1.00000;1.00000;2.36985
2779;1.00000;1.00000;1.00000;2.36985
2780;1.00000;1.00000;1.00000;2.36985
2781;1.00000;1.00000;1.00000;2.36985
2782;1.00000;1.00000;1.00000;2.36985
2783;1.00000;1.00000;1.00000;2.36985
2784;1.00000;1.00000;1.00000;2.36985
2785;1.00000;1.00000;1.00000;2.36985
2786;1.00000;1.00000;1.00000;2.36985
2787;1.00000;1.00000;1.00000;2.36985
2788;1.00000;1.00000;1.00000;2.36985
2789;1.00000;1.00000;1.00000;2.36985
2790;1.00000;1.00000;1.00000;2.36985
2791;1.00000;1.00000;1.00000;2.36985
2792;1.00000;1.00000;1.00000;2.36985
2793;1.00000;1.00000;1.00000;2.36985
2794;1.00000;1.00000;1.00000;2.36985
2795;1.00000;1.00000;1.00000;2.36985
2796;1.00000;1.00000;1.00000;2.36985
2797;1.00000;1.00000;1.00000;2.36985
2798;1.00000;1.00000;1.00000;2.36985
2799;1.00000;1.00000;1.00000;2.36985
2800;1.00000;1.00000;1.00000;2.36985
2801;1.00000;1.00000;1.00000;2.36985
2802;1.00000;1.00000;1.00000;2.36985
2803;1.00000;1.00000;1.00000;2.36985
2804;1.00000;1.00000;1.00000;2.36985
2805;1.00000;1.00000;1.00000;2.36985
2806;1.00000;1.00000;1.00000;2.36985
2807;1.00000;1.00000;1.00000;2.36985
2808;1.00000;1.00000;1.00000;2.36985
2809;1.00000;1.00000;1.00000;2.36985
2810;1.00000;1.00000;1.00000;2.36985
2811;1.00000;1.00000;1.00000;2.36985
2812;1.00000;1.00000;1.00000;2.36985
2813;1.00000;1.00000;1.00000;2.36985
2814;1.00000;1.00000;1.00000;2.36985
2815;1.00000;1.00000;1.00000;2.36985
2816;1.00000;1.00000;1.00000;2.36985
2817;1.00000;1.00000;1.00000;2.36985
2818;1.00000;1.00000;1.00000;2.36985
2819;1.00000;1.00000;1.00000;2.36985
2820;1.00000;1.00000;1.00000;2.36985
2821;1.00000;1.00000;1.00000;2.36985
2822;1.00000;1.00000;1.00000;2.36985
2823;1.00000;1.00000;1.00000;2.36985
2824;1.00000;1.00000;1.00000;2.36985
2825;1.00000;1.00000;1.00000;2.36985
2826;1.00000;1.00000;1.00000;2.36985
2827;1.00000;1.00000;1.00000;2.36985
2828;1.00000;1.00000;1.00000;2.36985
2829;1.00000;1.00000;1.00000;2.36985
2830;1.00000;1.00000;1.00000;2.36985
2831;1.00000;1.00000;1.00000;2.36985
2832;1.00000;1.00000;1.00000;2.36985
2833;1.00000;1.00000;1.00000;2.36985
2834;1.00000;1.00000;1.00000;2.36985
2835;1.00000;1.00000;1.00000;2.36985
2836;1.00000;1.00000;1.00000;2.36985
2837;1.00000;1.00000;1.00000;2.36985
2838;1.00000;1.00000;1.00000;2.36985
2839;1.00000;1.00000;1.00000;2.36985
2840;1.00000;1.00000;1.00000;2.36985
2841;1.00000;1.00000;1.00000;2.36985
2842;1.00000;1.00000;1.00000;2.36985
2843;1.00000;1.00000;1.00000;2.36985
2844;1.00000;1.00000;1.00000;2.36985
2845;1.00000;1.00000;1.00000;2.36985
2846;1.00000;1.00000;1.00000;2.36985
2847;1.00000;1.00000;1.00000;2.36985
2848;1.00000;1.00000;1.00000;2.36985
2849;1.00000;1.00000;1.00000;2.36985
2850;1.00000;1.00000;1.00000;2.36985
2851;1.00000;1.00000;1.00000;2.36985
2852;1.00000;1.00000;1.00000;2.36985
2853;1.00000;1.00000;1.00000;2.36985
2854;1.00000;1.00000;1.00000;2.36985
2855;1.00000;1.00000;1.00000;2.36985
2856;1.00000;1.00000;1.00000;2.36985
2857;1.00000;1.00000;1.00000;2.36985
2858;1.00000;1.00000;1.00000;2.36985
2859;1.00000;1.00000;1.00000;2.36985
2860;1.00000;1.00000;1.00000;2.36985
2861;1.00000;1.00000;1.00000;2.36985
2862;1.00000;1.00000;1.00000;2.36985
2863;1.00000;1.00000;1.00000;2.36985
2864;1.00000;1.00000;1.00000;2.36985
2865;1.00000;1.00000;1.00000;2.36985
2866;1.00000;1.00000;1.00000;2.36985
2867;1.00000;1.00000;1.00000;2.36985
2868;1.00000;1.00000;1.00000;2.36985
2869;1.00000;1.00000;1.00000;2.36985
2870;1.00000;1.00000;1.00000;2.36985
2871;1.00000;1.00000;1.00000;2.36985
2872;1.00000;1.00000;1.00000;2.36985
2873;1.00000;1.00000;1.00000;2.36985
2874;1.00000;1.00000;1.00000;2.36985
2875;1.00000;1.00000;1.00000;2.36985
2876;1.00000;1.00000;1.00000;2.36985
2877;1.00000;1.00000;1.00000;2.36985
2878;1.00000;1.00000;1.00000;2.36985
2879;1.00000;1.00000;1.00000;2.36985
2880;1.00000;1.00000;1.00000;2.36985
2881;1.00000;1.00000;1.00000;2.36985
2882;1.00000;1.00000;1.00000;2.36985
2883;1.00000;1.00000;1.00000;2.36985
2884;1.00000;1.00000;1.00000;2.36985
2885;1.00000;1.00000;1.00000;2.36985
2886;1.00000;1.00000;1.00000;2.36985
2887;1.00000;1.00000;1.00000;2.36985
2888;1.00000;1.00000;1.00000;2.36985
2889;1.00000;1.00000;1.00000;2.36985
2890;1.00000;1.00000;1.00000;2.36985
2891;1.00000;1.00000;1.00000;2.36985
2892;1.00000;1.00000;1.00000;2.36985
2893;1.00000;1.00000;1.00000;2.36985
2894;1.00000;1.00000;1.00000;2.36985
2895;1.00000;1.00000;1.00000;2.36985
2896;1.00000;1.00000;1.00000;2.36985
2897;1.00000;1.00000;1.00000;2.36985
2898;1.00000;1.00000;1.00000;2.36985
2899;1.00000;1.00000;1.00000;2.36985
2900;1.00000;1.00000;1.00000;2.36985
2901;1.00000;1.00000;1.00000;2.36985
2902;1.00000;1.00000;1.00000;2.36985
2903;1.00000;1.00000;1.00000;2.36985
2904;1.00000;1.00000;1.00000;2.36985
2905;1.00000;1.00000;1.00000;2.36985
2906;1.00000;1.00000;1.00000;2.36985
2907;1.00000;1.00000;1.00000;2.36985
2908;1.00000;1.00000;1.00000;2.36985
2909;1.00000;1.00000;1.00000;2.36985
2910;1.00000;1.00000;1.00000;2.36985
2911;1.00000;1.00000;1.00000;2.36985
2912;1.00000;1.00000;1.00000;2.36985
2913;1.00000;1.00000;1.00000;2.36985
2914;1.00000;1.00000;1.00000;2.36985
2915;1.00000;1.00000;1.00000;2.36985
2916;1.00000;1.00000;1.00000;2.36985
2917;1.00000;1.00000;1.00000;2.36985
2918;1.00000;1.00000;1.00000;2.36985
2919;1.00000;1.00000;1.00000;2.36985
2920;1.00000;1.00000;1.00000;2.36985
2921;1.00000;1.00000;1.00000;2.36985
2922;1.00000;1.00000;1.00000;2.36985
2923;1.00000;1.00000;1.00000;2.36985
2924;1.00000;1.00000;1.00000;2.36985
2925;1.00000;1.00000;1.00000;2.36985
2926;1.00000;1.00000;1.00000;2.36985
2927;1.00000;1.00000;1.00000;2.36985
2928;1.00000;1.00000;1.00000;2.36985
2929;1.00000;1.00000;1.00000;2.36985
2930;1.00000;1.00000;1.00000;2.36985
2931;1.00000;1.00000;1.00000;2.36985
2932;1.00000;1.00000;1.00000;2.36985
2933;1.00000;1.00000;1.00000;2.36985
2934;1.00000;1.00000;1.00000;2.36985
2935;1.00000;1.00000;1.00000;2.36985
2936;1.00000;1.00000;1.00000;2.36985
2937;1.00000;1.00000;1.00000;2.36985
2938;1.00000;1.00000;1.00000;2.36985
2939;1.00000;1.00000;1.00000;2.36985
2940;1.00000;1.00000;1.00000;2.36985
2941;1.00000;1.00000;1.00000;2.36985
2942;1.00000;1.00000;1.00000;2.36985
2943;1.00000;1.00000;1.00000;2.36985
2944;1.00000;1.00000;1.00000;2.36985
2945;1.00000;1.00000;1.00000;2.36985
2946;1.00000;1.00000;1.00000;2.36985
2947;1.00000;1.00000;1.00000;2.36985
2948;1.00000;1.00000;1.00000;2.36985
2949;1.00000;1.00000;1.00000;2.36985
2950;1.00000;1.00000;1.00000;2.36985
2951;1.00000;1.00000;1.00000;2.36985
2952;1.00000;1.00000;1.00000;2.36985
2953;1.00000;1.00000;1.00000;2.36985
2954;1.00000;1.00000;1.00000;2.36985
2955;1.00000;1.00000;1.00000;2.36985
2956;1.00000;1.00000;1.00000;2.36985
2957;1.00000;1.00000;1.00000;2.36985
2958;1.00000;1.00000;1.00000;2.36985
2959;1.00000;1.00000;1.00000;2.36985
2960;1.00000;1.00000;1.00000;2.36985
2961;1.00000;1.00000;1.00000;2.36985
2962;1.00000;1.00000;1.00000;2.36985
2963;1.00000;1.00000;1.00000;2.36985
2964;1.00000;1.00000;1.00000;2.36985
2965;1.00000;1.00000;1.00000;2.36985
2966;1.00000;1.00000;1.00000;2.36985
2967;1.00000;1.00000;1.00000;2.36985
2968;1.00000;1.00000;1.00000;2.36985
2969;1.00000;1.00000;1.00000;2.36985
2970;1.00000;1.00000;1.00000;2.36985
2971;1.00000;1.00000;1.00000;2.36985
2972;1.00000;1.00000;1.00000;2.36985
2973;1.00000;1.00000;1.00000;2.36985
2974;1.00000;1.00000;1.00000;2.36985
2975;1.00000;1.00000;1.00000;2.36985
2976;1.00000;1.00000;1.00000;2.36985
2977;1.00000;1.00000;1.00000;2.36985
2978;1.00000;1.00000;1.00000;2.36985
2979;1.00000;1.00000;1.00000;2.36985
2980;1.00000;1.00000;1.00000;2.36985
2981;1.00000;1.00000;1.00000;2.36985
2982;1.00000;1.00000;1.00000;2.36985
2983;1.00000;1.00000;1.00000;2.36985
2984;1.00000;1.00000;1.00000;2.36985
2985;1.00000;1.00000;1.00000;2.36985
2986;1.00000;1.00000;1.00000;2.36985
2987;1.00000;1.00000;1.00000;2.36985
2988;1.00000;1.00000;1.00000;2.36985
2989;1.00000;1.00000;1.00000;2.36985
2990;1.00000;1.00000;1.00000;2.36985
2991;1.00000;1.00000;1.00000;2.36985
2992;1.00000;1.00000;1.00000;2.36985
2993;1.00000;1.00000;1.00000;2.36985
2994;1.00000;1.00000;1.00000;2.36985
2995;1.00000;1.00000;1.00000;2.36985
2996;1.00000;1.00000;1.00000;2.36985
2997;1.00000;1.00000;1.00000;2.36985
2998;1.00000;1.00000;1.00000;2.36985
2999;1.00000;1.00000;1.00000;2.36985
3000;1.00000;1.00000;1.00000;2.36985
3001;1.00000;1.00000;1.00000;2.36985
3002;1.00000;1.00000;1.00000;2.36985
3003;1.00000;1.00000;1.00000;2.36985
3004;1.00000;1.00000;1.00000;2.36985
3005;1.00000;1.00000;1.00000;2.36985
3006;1.00000;1.00000;1.00000;2.36985
3007;1.00000;1.00000;1.00000;2.36985
3008;1.00000;1.00000;1.00000;2.36985
3009;1.00000;1.00000;1.00000;2.36985
3010;1.00000;1.00000;1.00000;2.36985
3011;1.00000;1.00000;1.00000;2.36985
3012;1.00000;1.00000;1.00000;2.36985
3013;1.00000;1.00000;1.00000;2.36985
3014;1.00000;1.00000;1.00000;2.36985
3015;1.00000;1.00000;1.00000;2.36985
3016;1.00000;1.00000;1.00000;2.36985
3017;1.00000;1.00000;1.00000;2.36985
3018;1.00000;1.00000;1.00000;2.36985
3019;1.00000;1.00000;1.00000;2.36985
3020;1.00000;1.00000;1.00000;2.36985
3021;1.00000;1.00000;1.00000;2.36985
3022;1.00000;1.00000;1.00000;2.36985
3023;1.00000;1.00000;1.00000;2.36985
3024;1.00000;1.00000;1.00000;2.36985
3025;1.00000;1.00000;1.00000;2.36985
3026;1.00000;1.00000;1.00000;2.36985
3027;1.00000;1.00000;1.00000;2.36985
3028;1.00000;1.00000;1.00000;2.36985
3029;1.00000;1.00000;1.00000;2.36985
3030;1.00000;1.00000;1.00000;2.36985
3031;1.00000;1.00000;1.00000;2.36985
3032;1.00000;1.00000;1.00000;2.36985
3033;1.00000;1.00000;1.00000;2.36985
3034;1.00000;1.00000;1.00000;2.36985
3035;1.00000;1.00000;1.00000;2.36985
3036;1.00000;1.00000;1.00000;2.36985
3037;1.00000;1.00000;1.00000;2.36985
3038;1.00000;1.00000;1.00000;2.36985
3039;1.00000;1.00000;1.00000;2.36985
3040;1.00000;1.00000;1.00000;2.36985
3041;1.00000;1.00000;1.00000;2.36985
3042;1.00000;1.00000;1.00000;2.36985
3043;1.00000;1.00000;1.00000;2.36985
3044;1.00000;1.00000;1.00000;2.36985
3045;1.00000;1.00000;1.00000;2.36985
3046;1.00000;1.00000;1.00000;2.36985
3047;1.00000;1.00000;1.00000;2.36985
3048;1.00000;1.00000;1.00000;2.36985
3049;1.00000;1.00000;1.00000;2.36985
3050;1.00000;1.00000;1.00000;2.36985
3051;1.00000;1.00000;1.00000;2.36985
3052;1.00000;1.00000;1.00000;2.36985
3053;1.00000;1.00000;1.00000;2.36985
3054;1.00000;1.00000;1.00000;2.36985
3055;1.00000;1.00000;1.00000;2.36985
3056;1.00000;1.00000;1.00000;2.36985
3057;1.00000;1.00000;1.00000;2.36985
3058;1.00000;1.00000;1.00000;2.36985
3059;1.00000;1.00000;1.00000;2.36985
3060;1.00000;1.00000;1.00000;2.36985
3061;1.00000;1.00000;1.00000;2.36985
3062;1.00000;1.00000;1.00000;2.36985
3063;1.00000;1.00000;1.00000;2.36985
3064;1.00000;1.00000;1.00000;2.36985
3065;1.00000;1.00000;1.00000;2.36985
3066;1.00000;1.00000;1.00000;2.36985
3067;1.00000;1.00000;1.00000;2.36985
3068;1.00000;1.00000;1.00000;2.36985
3069;1.00000;1.00000;1.00000;2.36985
3070;1.00000;1.00000;1.00000;2.36985
3071;1.00000;1.00000;1.00000;2.36985
3072;1.00000;1.00000;1.00000;2.36985
3073;1.00000;1.00000;1.00000;2.36985
3074;1.00000;1.00000;1.00000;2.36985
3075;1.00000;1.00000;1.00000;2.36985
3076;1.00000;1.00000;1.00000;2.36985
3077;1.00000;1.00000;1.00000;2.36985
3078;1.00000;1.00000;1.00000;2.36985
3079;1.00000;1.00000;1.00000;2.36985
3080;1.00000;1.00000;1.00000;2.36985
3081;1.00000;1.00000;1.00000;2.36985
3082;1.00000;1.00000;1.00000;2.36985
3083;1.00000;1.00000;1.00000;2.36985
3084;1.00000;1.00000;1.00000;2.36985
3085;1.00000;1.00000;1.00000;2.36985
3086;1.00000;1.00000;1.00000;2.36985
3087;1.00000;1.00000;1.00000;2.36985
3088;1.00000;1.00000;1.00000;2.36985
3089;1.00000;1.00000;1.00000;2.36985
3090;1.00000;1.00000;1.00000;2.36985
3091;1.00000;1.00000;1.00000;2.36985
3092;1.00000;1.00000;1.00000;2.36985
3093;1.00000;1.00000;1.00000;2.36985
3094;1.00000;1.00000;1.00000;2.36985
3095;1.00000;1.00000;1.00000;2.36985
3096;1.00000;1.00000;1.00000;2.36985
3097;1.00000;1.00000;1.00000;2.36985
3098;1.00000;1.00000;1.00000;2.36985
3099;1.00000;1.00000;1.00000;2.36985
3100;1.00000;1.00000;1.00000;2.36985
3101;1.00000;1.00000;1.00000;2.36985
3102;1.00000;1.00000;1.00000;2.36985
3103;1.00000;1.00000;1.00000;2.36985
3104;1.00000;1.00000;1.00000;2.36985
3105;1.00000;1.00000;1.00000;2.36985
