Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;1.00000;1.00000;1.00000;3.44325
2482;1.00000;1.00000;1.00000;3.44325
2483;1.00000;1.00000;1.00000;3.44325
2484;1.00000;1.00000;1.00000;3.44325
2485;1.00000;1.00000;1.00000;3.44325
2486;1.00000;1.00000;1.00000;3.44325
2487;1.00000;1.00000;1.00000;3.44325
2488;1.00000;1.00000;1.00000;3.44325
2489;1.00000;1.00000;1.00000;3.44325
2490;1.00000;1.00000;1.00000;3.44325
2491;1.00000;1.00000;1.00000;3.44325
2492;1.00000;1.00000;1.00000;3.44325
2493;1.00000;1.00000;1.00000;3.44325
2494;1.00000;1.00000;1.00000;3.44325
2495;1.00000;1.00000;1.00000;3.44325
2496;1.00000;1.00000;1.00000;3.44325
2497;1.00000;1.00000;1.00000;3.44325
2498;1.00000;1.00000;1.00000;3.44325
2499;1.00000;1.00000;1.00000;3.44325
2500;1.00000;1.00000;1.00000;3.44325
2501;1.00000;1.00000;1.00000;3.44325
2502;1.00000;1.00000;1.00000;3.44325
2503;1.00000;1.00000;1.00000;3.44325
2504;1.00000;1.00000;1.00000;3.44325
2505;1.00000;1.00000;1.00000;3.44325
2506;1.00000;1.00000;1.00000;3.44325
2507;1.00000;1.00000;1.00000;3.44325
2508;1.00000;1.00000;1.00000;3.44325
2509;1.00000;1.00000;1.00000;3.44325
2510;1.00000;1.00000;1.00000;3.44325
2511;1.00000;1.00000;1.00000;3.44325
2512;1.00000;1.00000;1.00000;3.44325
2513;1.00000;1.00000;1.00000;3.44325
2514;1.00000;1.00000;1.00000;3.44325
2515;1.00000;1.00000;1.00000;3.44325
2516;1.00000;1.00000;1.00000;3.44325
2517;1.00000;1.00000;1.00000;3.44325
2518;1.00000;1.00000;1.00000;3.44325
2519;1.00000;1.00000;1.00000;3.44325
2520;1.00000;1.00000;1.00000;3.44325
2521;1.00000;1.00000;1.00000;3.44325
2522;1.00000;1.00000;1.00000;3.44325
2523;1.00000;1.00000;1.00000;3.44325
2524;1.00000;1.00000;1.00000;3.44325
2525;1.00000;1.00000;1.00000;3.44325
2526;1.00000;1.00000;1.00000;3.44325
2527;1.00000;1.00000;1.00000;3.44325
2528;1.00000;1.00000;1.00000;3.44325
2529;1.00000;1.00000;1.00000;3.44325
2530;1.00000;1.00000;1.00000;3.44325
2531;1.00000;1.00000;1.00000;3.44325
2532;1.00000;1.00000;1.00000;3.44325
2533;1.00000;1.00000;1.00000;3.44325
2534;1.00000;1.00000;1.00000;3.44325
2535;1.00000;1.00000;1.00000;3.44325
2536;1.00000;1.00000;1.00000;3.44325
2537;1.00000;1.00000;1.00000;3.44325
2538;1.00000;1.00000;1.00000;3.44325
2539;1.00000;1.00000;1.00000;3.44325
2540;1.00000;1.00000;1.00000;3.44325
2541;1.00000;1.00000;1.00000;3.44325
2542;1.00000;1.00000;1.00000;3.44325
2543;1.00000;1.00000;1.00000;3.44325
2544;1.00000;1.00000;1.00000;3.44325
2545;1.00000;1.00000;1.00000;3.44325
2546;1.00000;1.00000;1.00000;3.44325
2547;1.00000;1.00000;1.00000;3.44325
2548;1.00000;1.00000;1.00000;3.44325
2549;1.00000;1.00000;1.00000;3.44325
2550;1.00000;1.00000;1.00000;3.44325
2551;1.00000;1.00000;1.00000;3.44325
2552;1.00000;1.00000;1.00000;3.44325
2553;1.00000;1.00000;1.00000;3.44325
2554;1.00000;1.00000;1.00000;3.44325
2555;1.00000;1.00000;1.00000;3.44325
2556;1.00000;1.00000;1.00000;3.44325
2557;1.00000;1.00000;1.00000;3.44325
2558;1.00000;1.00000;1.00000;3.44325
2559;1.00000;1.00000;1.00000;3.44325
2560;1.00000;1.00000;1.00000;3.44325
2561;1.00000;1.00000;1.00000;3.44325
2562;1.00000;1.00000;1.00000;3.44325
2563;1.00000;1.00000;1.00000;3.44325
2564;1.00000;1.00000;1.00000;3.44325
2565;1.00000;1.00000;1.00000;3.44325
2566;1.00000;1.00000;1.00000;3.44325
2567;1.00000;1.00000;1.00000;3.44325
2568;1.00000;1.00000;1.00000;3.44325
2569;1.00000;1.00000;1.00000;3.44325
2570;1.00000;1.00000;1.00000;3.44325
2571;1.00000;1.00000;1.00000;3.44325
2572;1.00000;1.00000;1.00000;3.44325
2573;1.00000;1.00000;1.00000;3.44325
2574;1.00000;1.00000;1.00000;3.44325
2575;1.00000;1.00000;1.00000;3.44325
2576;1.00000;1.00000;1.00000;3.44325
2577;1.00000;1.00000;1.00000;3.44325
2578;1.00000;1.00000;1.00000;3.44325
2579;1.00000;1.00000;1.00000;3.44325
2580;1.00000;1.00000;1.00000;3.44325
2581;1.00000;1.00000;1.00000;3.44325
2582;1.00000;1.00000;1.00000;3.44325
2583;1.00000;1.00000;1.00000;3.44325
2584;1.00000;1.00000;1.00000;3.44325
2585;1.00000;1.00000;1.00000;3.44325
2586;1.00000;1.00000;1.00000;3.44325
2587;1.00000;1.00000;1.00000;3.44325
2588;1.00000;1.00000;1.00000;3.44325
2589;1.00000;1.00000;1.00000;3.44325
2590;1.00000;1.00000;1.00000;3.44325
2591;1.00000;1.00000;1.00000;3.44325
2592;1.00000;1.00000;1.00000;3.44325
2593;1.00000;1.00000;1.00000;3.44325
2594;1.00000;1.00000;1.00000;3.44325
2595;1.00000;1.00000;1.00000;3.44325
2596;1.00000;1.00000;1.00000;3.44325
2597;1.00000;1.00000;1.00000;3.44325
2598;1.00000;1.00000;1.00000;3.44325
2599;1.00000;1.00000;1.00000;3.44325
2600;1.00000;1.00000;1.00000;3.44325
2601;1.00000;1.00000;1.00000;3.44325
2602;1.00000;1.00000;1.00000;3.44325
2603;1.00000;1.00000;1.00000;3.44325
2604;1.00000;1.00000;1.00000;3.44325
2605;1.00000;1.00000;1.00000;3.44325
2606;1.00000;1.00000;1.00000;3.44325
2607;1.00000;1.00000;1.00000;3.44325
2608;1.00000;1.00000;1.00000;3.44325
2609;1.00000;1.00000;1.00000;3.44325
2610;1.00000;1.00000;1.00000;3.44325
2611;1.00000;1.00000;1.00000;3.44325
2612;1.00000;1.00000;1.00000;3.44325
2613;1.00000;1.00000;1.00000;3.44325
2614;1.00000;1.00000;1.00000;3.44325
2615;1.00000;1.00000;1.00000;3.44325
2616;1.00000;1.00000;1.00000;3.44325
2617;1.00000;1.00000;1.00000;3.44325
2618;1.00000;1.00000;1.00000;3.44325
2619;1.00000;1.00000;1.00000;3.44325
2620;1.00000;1.00000;1.00000;3.44325
2621;1.00000;1.00000;1.00000;3.44325
2622;1.00000;1.00000;1.00000;3.44325
2623;1.00000;1.00000;1.00000;3.44325
2624;1.00000;1.00000;1.00000;3.44325
2625;1.00000;1.00000;1.00000;3.44325
2626;1.00000;1.00000;1.00000;3.44325
2627;1.00000;1.00000;1.00000;3.44325
2628;1.00000;1.00000;1.00000;3.44325
2629;1.00000;1.00000;1.00000;3.44325
2630;1.00000;1.00000;1.00000;3.44325
2631;1.00000;1.00000;1.00000;3.44325
2632;1.00000;1.00000;1.00000;3.44325
2633;1.00000;1.00000;1.00000;3.44325
2634;1.00000;1.00000;1.00000;3.44325
2635;1.00000;1.00000;1.00000;3.44325
2636;1.00000;1.00000;1.00000;3.44325
2637;1.00000;1.00000;1.00000;3.44325
2638;1.00000;1.00000;1.00000;3.44325
2639;1.00000;1.00000;1.00000;3.44325
2640;1.00000;1.00000;1.00000;3.44325
2641;1.00000;1.00000;1.00000;3.44325
2642;1.00000;1.00000;1.00000;3.44325
2643;1.00000;1.00000;1.00000;3.44325
2644;1.00000;1.00000;1.00000;3.44325
2645;1.00000;1.00000;1.00000;3.44325
2646;1.00000;1.00000;1.00000;3.44325
2647;1.00000;1.00000;1.00000;3.44325
2648;1.00000;1.00000;1.00000;3.44325
2649;1.00000;1.00000;1.00000;3.44325
2650;1.00000;1.00000;1.00000;3.44325
2651;1.00000;1.00000;1.00000;3.44325
2652;1.00000;1.00000;1.00000;3.44325
2653;1.00000;1.00000;1.00000;3.44325
2654;1.00000;1.00000;1.00000;3.44325
2655;1.00000;1.00000;1.00000;3.44325
2656;1.00000;1.00000;1.00000;3.44325
2657;1.00000;1.00000;1.00000;3.44325
2658;1.00000;1.00000;1.00000;3.44325
2659;1.00000;1.00000;1.00000;3.44325
2660;1.00000;1.00000;1.00000;3.44325
2661;1.00000;1.00000;1.00000;3.44325
2662;1.00000;1.00000;1.00000;3.44325
2663;1.00000;1.00000;1.00000;3.44325
2664;1.00000;1.00000;1.00000;3.44325
2665;1.00000;1.00000;1.00000;3.44325
2666;1.00000;1.00000;1.00000;3.44325
2667;1.00000;1.00000;1.00000;3.44325
2668;1.00000;1.00000;1.00000;3.44325
2669;1.00000;1.00000;1.00000;3.44325
2670;1.00000;1.00000;1.00000;3.44325
2671;1.00000;1.00000;1.00000;3.44325
2672;1.00000;1.00000;1.00000;3.44325
2673;1.00000;1.00000;1.00000;3.44325
2674;1.00000;1.00000;1.00000;3.44325
2675;1.00000;1.00000;1.00000;3.44325
2676;1.00000;1.00000;1.00000;3.44325
2677;1.00000;1.00000;1.00000;3.44325
2678;1.00000;1.00000;1.00000;3.44325
2679;1.00000;1.00000;1.00000;3.44325
2680;1.00000;1.00000;1.00000;3.44325
2681;1.00000;1.00000;1.00000;3.44325
2682;1.00000;1.00000;1.00000;3.44325
2683;1.00000;1.00000;1.00000;3.44325
2684;1.00000;1.00000;1.00000;3.44325
2685;1.00000;1.00000;1.00000;3.44325
2686;1.00000;1.00000;1.00000;3.44325
2687;1.00000;1.00000;1.00000;3.44325
2688;1.00000;1.00000;1.00000;3.44325
2689;1.00000;1.00000;1.00000;3.44325
2690;1.00000;1.00000;1.00000;3.44325
2691;1.00000;1.00000;1.00000;3.44325
2692;1.00000;1.00000;1.00000;3.44325
2693;1.00000;1.00000;1.00000;3.44325
2694;1.00000;1.00000;1.00000;3.44325
2695;1.00000;1.00000;1.00000;3.44325
2696;1.00000;1.00000;1.00000;3.44325
2697;1.00000;1.00000;1.00000;3.44325
2698;1.00000;1.00000;1.00000;3.44325
2699;1.00000;1.00000;1.00000;3.44325
2700;1.00000;1.00000;1.00000;3.44325
2701;1.00000;1.00000;1.00000;3.44325
2702;1.00000;1.00000;1.00000;3.44325
2703;1.00000;1.00000;1.00000;3.44325
2704;1.00000;1.00000;1.00000;3.44325
2705;1.00000;1.00000;1.00000;3.44325
2706;1.00000;1.00000;1.00000;3.44325
2707;1.00000;1.00000;1.00000;3.44325
2708;1.00000;1.00000;1.00000;3.44325
2709;1.00000;1.00000;1.00000;3.44325
2710;1.00000;1.00000;1.00000;3.44325
2711;1.00000;1.00000;1.00000;3.44325
2712;1.00000;1.00000;1.00000;3.44325
2713;1.00000;1.00000;1.00000;3.44325
2714;1.00000;1.00000;1.00000;3.44325
2715;1.00000;1.00000;1.00000;3.44325
2716;1.00000;1.00000;1.00000;3.44325
2717;1.00000;1.00000;1.00000;3.44325
2718;1.00000;1.00000;1.00000;3.44325
2719;1.00000;1.00000;1.00000;3.44325
2720;1.00000;1.00000;1.00000;3.44325
2721;1.00000;1.00000;1.00000;3.44325
2722;1.00000;1.00000;1.00000;3.44325
2723;1.00000;1.00000;1.00000;3.44325
2724;1.00000;1.00000;1.00000;3.44325
2725;1.00000;1.00000;1.00000;3.44325
2726;1.00000;1.00000;1.00000;3.44325
2727;1.00000;1.00000;1.00000;3.44325
2728;1.00000;1.00000;1.00000;3.44325
2729;1.00000;1.00000;1.00000;3.44325
2730;1.00000;1.00000;1.00000;3.44325
2731;1.00000;1.00000;1.00000;3.44325
2732;1.00000;1.00000;1.00000;3.44325
2733;1.00000;1.00000;1.00000;3.44325
2734;1.00000;1.00000;1.00000;3.44325
2735;1.00000;1.00000;1.00000;3.44325
2736;1.00000;1.00000;1.00000;3.44325
2737;1.00000;1.00000;1.00000;3.44325
2738;1.00000;1.00000;1.00000;3.44325
2739;1.00000;1.00000;1.00000;3.44325
2740;1.00000;1.00000;1.00000;3.44325
2741;1.00000;1.00000;1.00000;3.44325
2742;1.00000;1.00000;1.00000;3.44325
2743;1.00000;1.00000;1.00000;3.44325
2744;1.00000;1.00000;1.00000;3.44325
2745;1.00000;1.00000;1.00000;3.44325
2746;1.00000;1.00000;1.00000;3.44325
2747;1.00000;1.00000;1.00000;3.44325
2748;1.00000;1.00000;1.00000;3.44325
2749;1.00000;1.00000;1.00000;3.44325
2750;1.00000;1.00000;1.00000;3.44325
2751;1.00000;1.00000;1.00000;3.44325
2752;1.00000;1.00000;1.00000;3.44325
2753;1.00000;1.00000;1.00000;3.44325
2754;1.00000;1.00000;1.00000;3.44325
2755;1.00000;1.00000;1.00000;3.44325
2756;1.00000;1.00000;1.00000;3.44325
2757;1.00000;1.00000;1.00000;3.44325
2758;1.00000;1.00000;1.00000;3.44325
2759;1.00000;1.00000;1.00000;3.44325
2760;1.00000;1.00000;1.00000;3.44325
2761;1.00000;1.00000;1.00000;3.44325
2762;1.00000;1.00000;1.00000;3.44325
2763;1.00000;1.00000;1.00000;3.44325
2764;1.00000;1.00000;1.00000;3.44325
2765;1.00000;1.00000;1.00000;3.44325
2766;1.00000;1.00000;1.00000;3.44325
2767;1.00000;1.00000;1.00000;3.44325
2768;1.00000;1.00000;1.00000;3.44325
2769;1.00000;1.00000;1.00000;3.44325
2770;1.00000;1.00000;1.00000;3.44325
2771;1.00000;1.00000;1.00000;3.44325
2772;1.00000;1.00000;1.00000;3.44325
2773;1.00000;1.00000;1.00000;3.44325
2774;1.00000;1.00000;1.00000;3.44325
2775;1.00000;1.00000;1.00000;3.44325
2776;1.00000;1.00000;1.00000;3.44325
2777;1.00000;1.00000;1.00000;3.44325
2778;1.00000;1.00000;1.00000;3.44325
2779;1.00000;1.00000;1.00000;3.44325
2780;1.00000;1.00000;1.00000;3.44325
2781;1.00000;1.00000;1.00000;3.44325
2782;1.00000;1.00000;1.00000;3.44325
2783;1.00000;1.00000;1.00000;3.44325
2784;1.00000;1.00000;1.00000;3.44325
2785;1.00000;1.00000;1.00000;3.44325
2786;1.00000;1.00000;1.00000;3.44325
2787;1.00000;1.00000;1.00000;3.44325
2788;1.00000;1.00000;1.00000;3.44325
2789;1.00000;1.00000;1.00000;3.44325
2790;1.00000;1.00000;1.00000;3.44325
2791;1.00000;1.00000;1.00000;3.44325
2792;1.00000;1.00000;1.00000;3.44325
2793;1.00000;1.00000;1.00000;3.44325
2794;1.00000;1.00000;1.00000;3.44325
2795;1.00000;1.00000;1.00000;3.44325
2796;1.00000;1.00000;1.00000;3.44325
2797;1.00000;1.00000;1.00000;3.44325
2798;1.00000;1.00000;1.00000;3.44325
2799;1.00000;1.00000;1.00000;3.44325
2800;1.00000;1.00000;1.00000;3.44325
2801;1.00000;1.00000;1.00000;3.44325
2802;1.00000;1.00000;1.00000;3.44325
2803;1.00000;1.00000;1.00000;3.44325
2804;1.00000;1.00000;1.00000;3.44325
2805;1.00000;1.00000;1.00000;3.44325
2806;1.00000;1.00000;1.00000;3.44325
2807;1.00000;1.00000;1.00000;3.44325
2808;1.00000;1.00000;1.00000;3.44325
2809;1.00000;1.00000;1.00000;3.44325
2810;1.00000;1.00000;1.00000;3.44325
2811;1.00000;1.00000;1.00000;3.44325
2812;1.00000;1.00000;1.00000;3.44325
2813;1.00000;1.00000;1.00000;3.44325
2814;1.00000;1.00000;1.00000;3.44325
2815;1.00000;1.00000;1.00000;3.44325
2816;1.00000;1.00000;1.00000;3.44325
2817;1.00000;1.00000;1.00000;3.44325
2818;1.00000;1.00000;1.00000;3.44325
2819;1.00000;1.00000;1.00000;3.44325
2820;1.00000;1.00000;1.00000;3.44325
2821;1.00000;1.00000;1.00000;3.44325
2822;1.00000;1.00000;1.00000;3.44325
2823;1.00000;1.00000;1.00000;3.44325
2824;1.00000;1.00000;1.00000;3.44325
2825;1.00000;1.00000;1.00000;3.44325
2826;1.00000;1.00000;1.00000;3.44325
2827;1.00000;1.00000;1.00000;3.44325
2828;1.00000;1.00000;1.00000;3.44325
2829;1.00000;1.00000;1.00000;3.44325
2830;1.00000;1.00000;1.00000;3.44325
2831;1.00000;1.00000;1.00000;3.44325
2832;1.00000;1.00000;1.00000;3.44325
2833;1.00000;1.00000;1.00000;3.44325
2834;1.00000;1.00000;1.00000;3.44325
2835;1.00000;1.00000;1.00000;3.44325
2836;1.00000;1.00000;1.00000;3.44325
2837;1.00000;1.00000;1.00000;3.44325
2838;1.00000;1.00000;1.00000;3.44325
2839;1.00000;1.00000;1.00000;3.44325
2840;1.00000;1.00000;1.00000;3.44325
2841;1.00000;1.00000;1.00000;3.44325
2842;1.00000;1.00000;1.00000;3.44325
2843;1.00000;1.00000;1.00000;3.44325
2844;1.00000;1.00000;1.00000;3.44325
2845;1.00000;1.00000;1.00000;3.44325
2846;1.00000;1.00000;1.00000;3.44325
2847;1.00000;1.00000;1.00000;3.44325
2848;1.00000;1.00000;1.00000;3.44325
2849;1.00000;1.00000;1.00000;3.44325
2850;1.00000;1.00000;1.00000;3.44325
2851;1.00000;1.00000;1.00000;3.44325
2852;1.00000;1.00000;1.00000;3.44325
2853;1.00000;1.00000;1.00000;3.44325
2854;1.00000;1.00000;1.00000;3.44325
2855;1.00000;1.00000;1.00000;3.44325
2856;1.00000;1.00000;1.00000;3.44325
2857;1.00000;1.00000;1.00000;3.44325
2858;1.00000;1.00000;1.00000;3.44325
2859;1.00000;1.00000;1.00000;3.44325
2860;1.00000;1.00000;1.00000;3.44325
2861;1.00000;1.00000;1.00000;3.44325
2862;1.00000;1.00000;1.00000;3.44325
2863;1.00000;1.00000;1.00000;3.44325
2864;1.00000;1.00000;1.00000;3.44325
2865;1.00000;1.00000;1.00000;3.44325
2866;1.00000;1.00000;1.00000;3.44325
2867;1.00000;1.00000;1.00000;3.44325
2868;1.00000;1.00000;1.00000;3.44325
2869;1.00000;1.00000;1.00000;3.44325
2870;1.00000;1.00000;1.00000;3.44325
2871;1.00000;1.00000;1.00000;3.44325
2872;1.00000;1.00000;1.00000;3.44325
2873;1.00000;1.00000;1.00000;3.44325
2874;1.00000;1.00000;1.00000;3.44325
2875;1.00000;1.00000;1.00000;3.44325
2876;1.00000;1.00000;1.00000;3.44325
2877;1.00000;1.00000;1.00000;3.44325
2878;1.00000;1.00000;1.00000;3.44325
2879;1.00000;1.00000;1.00000;3.44325
2880;1.00000;1.00000;1.00000;3.44325
2881;1.00000;1.00000;1.00000;3.44325
2882;1.00000;1.00000;1.00000;3.44325
2883;1.00000;1.00000;1.00000;3.44325
2884;1.00000;1.00000;1.00000;3.44325
2885;1.00000;1.00000;1.00000;3.44325
2886;1.00000;1.00000;1.00000;3.44325
2887;1.00000;1.00000;1.00000;3.44325
2888;1.00000;1.00000;1.00000;3.44325
2889;1.00000;1.00000;1.00000;3.44325
2890;1.00000;1.00000;1.00000;3.44325
2891;1.00000;1.00000;1.00000;3.44325
2892;1.00000;1.00000;1.00000;3.44325
2893;1.00000;1.00000;1.00000;3.44325
2894;1.00000;1.00000;1.00000;3.44325
2895;1.00000;1.00000;1.00000;3.44325
2896;1.00000;1.00000;1.00000;3.44325
2897;1.00000;1.00000;1.00000;3.44325
2898;1.00000;1.00000;1.00000;3.44325
2899;1.00000;1.00000;1.00000;3.44325
2900;1.00000;1.00000;1.00000;3.44325
2901;1.00000;1.00000;1.00000;3.44325
2902;1.00000;1.00000;1.00000;3.44325
2903;1.00000;1.00000;1.00000;3.44325
2904;1.00000;1.00000;1.00000;3.44325
2905;1.00000;1.00000;1.00000;3.44325
2906;1.00000;1.00000;1.00000;3.44325
2907;1.00000;1.00000;1.00000;3.44325
2908;1.00000;1.00000;1.00000;3.44325
2909;1.00000;1.00000;1.00000;3.44325
2910;1.00000;1.00000;1.00000;3.44325
2911;1.00000;1.00000;1.00000;3.44325
2912;1.00000;1.00000;1.00000;3.44325
2913;1.00000;1.00000;1.00000;3.44325
2914;1.00000;1.00000;1.00000;3.44325
2915;1.00000;1.00000;1.00000;3.44325
2916;1.00000;1.00000;1.00000;3.44325
2917;1.00000;1.00000;1.00000;3.44325
2918;1.00000;1.00000;1.00000;3.44325
2919;1.00000;1.00000;1.00000;3.44325
2920;1.00000;1.00000;1.00000;3.44325
2921;1.00000;1.00000;1.00000;3.44325
2922;1.00000;1.00000;1.00000;3.44325
2923;1.00000;1.00000;1.00000;3.44325
2924;1.00000;1.00000;1.00000;3.44325
2925;1.00000;1.00000;1.00000;3.44325
2926;1.00000;1.00000;1.00000;3.44325
2927;1.00000;1.00000;1.00000;3.44325
2928;1.00000;1.00000;1.00000;3.44325
2929;1.00000;1.00000;1.00000;3.44325
2930;1.00000;1.00000;1.00000;3.44325
2931;1.00000;1.00000;1.00000;3.44325
2932;1.00000;1.00000;1.00000;3.44325
2933;1.00000;1.00000;1.00000;3.44325
2934;1.00000;1.00000;1.00000;3.44325
2935;1.00000;1.00000;1.00000;3.44325
2936;1.00000;1.00000;1.00000;3.44325
2937;1.00000;1.00000;1.00000;3.44325
2938;1.00000;1.00000;1.00000;3.44325
2939;1.00000;1.00000;1.00000;3.44325
2940;1.00000;1.00000;1.00000;3.44325
2941;1.00000;1.00000;1.00000;3.44325
2942;1.00000;1.00000;1.00000;3.44325
2943;1.00000;1.00000;1.00000;3.44325
2944;1.00000;1.00000;1.00000;3.44325
2945;1.00000;1.00000;1.00000;3.44325
2946;1.00000;1.00000;1.00000;3.44325
2947;1.00000;1.00000;1.00000;3.44325
2948;1.00000;1.00000;1.00000;3.44325
2949;1.00000;1.00000;1.00000;3.44325
2950;1.00000;1.00000;1.00000;3.44325
2951;1.00000;1.00000;1.00000;3.44325
2952;1.00000;1.00000;1.00000;3.44325
2953;1.00000;1.00000;1.00000;3.44325
2954;1.00000;1.00000;1.00000;3.44325
2955;1.00000;1.00000;1.00000;3.44325
2956;1.00000;1.00000;1.00000;3.44325
2957;1.00000;1.00000;1.00000;3.44325
2958;1.00000;1.00000;1.00000;3.44325
2959;1.00000;1.00000;1.00000;3.44325
2960;1.00000;1.00000;1.00000;3.44325
2961;1.00000;1.00000;1.00000;3.44325
2962;1.00000;1.00000;1.00000;3.44325
2963;1.00000;1.00000;1.00000;3.44325
2964;1.00000;1.00000;1.00000;3.44325
2965;1.00000;1.00000;1.00000;3.44325
2966;1.00000;1.00000;1.00000;3.44325
2967;1.00000;1.00000;1.00000;3.44325
2968;1.00000;1.00000;1.00000;3.44325
2969;1.00000;1.00000;1.00000;3.44325
2970;1.00000;1.00000;1.00000;3.44325
2971;1.00000;1.00000;1.00000;3.44325
2972;1.00000;1.00000;1.00000;3.44325
2973;1.00000;1.00000;1.00000;3.44325
2974;1.00000;1.00000;1.00000;3.44325
2975;1.00000;1.00000;1.00000;3.44325
2976;1.00000;1.00000;1.00000;3.44325
2977;1.00000;1.00000;1.00000;3.44325
2978;1.00000;1.00000;1.00000;3.44325
2979;1.00000;1.00000;1.00000;3.44325
2980;1.00000;1.00000;1.00000;3.44325
2981;1.00000;1.00000;1.00000;3.44325
2982;1.00000;1.00000;1.00000;3.44325
2983;1.00000;1.00000;1.00000;3.44325
2984;1.00000;1.00000;1.00000;3.44325
2985;1.00000;1.00000;1.00000;3.44325
2986;1.00000;1.00000;1.00000;3.44325
2987;1.00000;1.00000;1.00000;3.44325
2988;1.00000;1.00000;1.00000;3.44325
2989;1.00000;1.00000;1.00000;3.44325
2990;1.00000;1.00000;1.00000;3.44325
2991;1.00000;1.00000;1.00000;3.44325
2992;1.00000;1.00000;1.00000;3.44325
2993;1.00000;1.00000;1.00000;3.44325
2994;1.00000;1.00000;1.00000;3.44325
2995;1.00000;1.00000;1.00000;3.44325
2996;1.00000;1.00000;1.00000;3.44325
2997;1.00000;1.00000;1.00000;3.44325
2998;1.00000;1.00000;1.00000;3.44325
2999;1.00000;1.00000;1.00000;3.44325
3000;1.00000;1.00000;1.00000;3.44325
3001;1.00000;1.00000;1.00000;3.44325
3002;1.00000;1.00000;1.00000;3.44325
3003;1.00000;1.00000;1.00000;3.44325
3004;1.00000;1.00000;1.00000;3.44325
3005;1.00000;1.00000;1.00000;3.44325
3006;1.00000;1.00000;1.00000;3.44325
3007;1.00000;1.00000;1.00000;3.44325
3008;1.00000;1.00000;1.00000;3.44325
3009;1.00000;1.00000;1.00000;3.44325
3010;1.00000;1.00000;1.00000;3.44325
3011;1.00000;1.00000;1.00000;3.44325
3012;1.00000;1.00000;1.00000;3.44325
3013;1.00000;1.00000;1.00000;3.44325
3014;1.00000;1.00000;1.00000;3.44325
3015;1.00000;1.00000;1.00000;3.44325
3016;1.00000;1.00000;1.00000;3.44325
3017;1.00000;1.00000;1.00000;3.44325
3018;1.00000;1.00000;1.00000;3.44325
3019;1.00000;1.00000;1.00000;3.44325
3020;1.00000;1.00000;1.00000;3.44325
3021;1.00000;1.00000;1.00000;3.44325
3022;1.00000;1.00000;1.00000;3.44325
3023;1.00000;1.00000;1.00000;3.44325
3024;1.00000;1.00000;1.00000;3.44325
3025;1.00000;1.00000;1.00000;3.44325
3026;1.00000;1.00000;1.00000;3.44325
3027;1.00000;1.00000;1.00000;3.44325
3028;1.00000;1.00000;1.00000;3.44325
3029;1.00000;1.00000;1.00000;3.44325
3030;1.00000;1.00000;1.00000;3.44325
3031;1.00000;1.00000;1.00000;3.44325
3032;1.00000;1.00000;1.00000;3.44325
3033;1.00000;1.00000;1.00000;3.44325
3034;1.00000;1.00000;1.00000;3.44325
3035;1.00000;1.00000;1.00000;3.44325
3036;1.00000;1.00000;1.00000;3.44325
3037;1.00000;1.00000;1.00000;3.44325
3038;1.00000;1.00000;1.00000;3.44325
3039;1.00000;1.00000;1.00000;3.44325
3040;1.00000;1.00000;1.00000;3.44325
3041;1.00000;1.00000;1.00000;3.44325
3042;1.00000;1.00000;1.00000;3.44325
3043;1.00000;1.00000;1.00000;3.44325
3044;1.00000;1.00000;1.00000;3.44325
3045;1.00000;1.00000;1.00000;3.44325
3046;1.00000;1.00000;1.00000;3.44325
3047;1.00000;1.00000;1.00000;3.44325
3048;1.00000;1.00000;1.00000;3.44325
3049;1.00000;1.00000;1.00000;3.44325
3050;1.00000;1.00000;1.00000;3.44325
3051;1.00000;1.00000;1.00000;3.44325
3052;1.00000;1.00000;1.00000;3.44325
3053;1.00000;1.00000;1.00000;3.44325
3054;1.00000;1.00000;1.00000;3.44325
3055;1.00000;1.00000;1.00000;3.44325
3056;1.00000;1.00000;1.00000;3.44325
3057;1.00000;1.00000;1.00000;3.44325
3058;1.00000;1.00000;1.00000;3.44325
3059;1.00000;1.00000;1.00000;3.44325
3060;1.00000;1.00000;1.00000;3.44325
3061;1.00000;1.00000;1.00000;3.44325
3062;1.00000;1.00000;1.00000;3.44325
3063;1.00000;1.00000;1.00000;3.44325
3064;1.00000;1.00000;1.00000;3.44325
3065;1.00000;1.00000;1.00000;3.44325
3066;1.00000;1.00000;1.00000;3.44325
3067;1.00000;1.00000;1.00000;3.44325
3068;1.00000;1.00000;1.00000;3.44325
3069;1.00000;1.00000;1.00000;3.44325
3070;1.00000;1.00000;1.00000;3.44325
3071;1.00000;1.00000;1.00000;3.44325
3072;1.00000;1.00000;1.00000;3.44325
3073;1.00000;1.00000;1.00000;3.44325
3074;1.00000;1.00000;1.00000;3.44325
3075;1.00000;1.00000;1.00000;3.44325
3076;1.00000;1.00000;1.00000;3.44325
3077;1.00000;1.00000;1.00000;3.44325
3078;1.00000;1.00000;1.00000;3.44325
3079;1.00000;1.00000;1.00000;3.44325
3080;1.00000;1.00000;1.00000;3.44325
3081;1.00000;1.00000;1.00000;3.44325
3082;1.00000;1.00000;1.00000;3.44325
3083;1.00000;1.00000;1.00000;3.44325
3084;1.00000;1.00000;1.00000;3.44325
3085;1.00000;1.00000;1.00000;3.44325
3086;1.00000;1.00000;1.00000;3.44325
3087;1.00000;1.00000;1.00000;3.44325
