Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;1.00000;1.00000;1.00000;3.01460
2498;1.00000;1.00000;1.00000;3.01460
2499;1.00000;1.00000;1.00000;3.01460
2500;1.00000;1.00000;1.00000;3.01460
2501;1.00000;1.00000;1.00000;3.01460
2502;1.00000;1.00000;1.00000;3.01460
2503;1.00000;1.00000;1.00000;3.01460
2504;1.00000;1.00000;1.00000;3.01460
2505;1.00000;1.00000;1.00000;3.01460
2506;1.00000;1.00000;1.00000;3.01460
2507;1.00000;1.00000;1.00000;3.01460
2508;1.00000;1.00000;1.00000;3.01460
2509;1.00000;1.00000;1.00000;3.01460
2510;1.00000;1.00000;1.00000;3.01460
2511;1.00000;1.00000;1.00000;3.01460
2512;1.00000;1.00000;1.00000;3.01460
2513;1.00000;1.00000;1.00000;3.01460
2514;1.00000;1.00000;1.00000;3.01460
2515;1.00000;1.00000;1.00000;3.01460
2516;1.00000;1.00000;1.00000;3.01460
2517;1.00000;1.00000;1.00000;3.01460
2518;1.00000;1.00000;1.00000;3.01460
2519;1.00000;1.00000;1.00000;3.01460
2520;1.00000;1.00000;1.00000;3.01460
2521;1.00000;1.00000;1.00000;3.01460
2522;1.00000;1.00000;1.00000;3.01460
2523;1.00000;1.00000;1.00000;3.01460
2524;1.00000;1.00000;1.00000;3.01460
2525;1.00000;1.00000;1.00000;3.01460
2526;1.00000;1.00000;1.00000;3.01460
2527;1.00000;1.00000;1.00000;3.01460
2528;1.00000;1.00000;1.00000;3.01460
2529;1.00000;1.00000;1.00000;3.01460
2530;1.00000;1.00000;1.00000;3.01460
2531;1.00000;1.00000;1.00000;3.01460
2532;1.00000;1.00000;1.00000;3.01460
2533;1.00000;1.00000;1.00000;3.01460
2534;1.00000;1.00000;1.00000;3.01460
2535;1.00000;1.00000;1.00000;3.01460
2536;1.00000;1.00000;1.00000;3.01460
2537;1.00000;1.00000;1.00000;3.01460
2538;1.00000;1.00000;1.00000;3.01460
2539;1.00000;1.00000;1.00000;3.01460
2540;1.00000;1.00000;1.00000;3.01460
2541;1.00000;1.00000;1.00000;3.01460
2542;1.00000;1.00000;1.00000;3.01460
2543;1.00000;1.00000;1.00000;3.01460
2544;1.00000;1.00000;1.00000;3.01460
2545;1.00000;1.00000;1.00000;3.01460
2546;1.00000;1.00000;1.00000;3.01460
2547;1.00000;1.00000;1.00000;3.01460
2548;1.00000;1.00000;1.00000;3.01460
2549;1.00000;1.00000;1.00000;3.01460
2550;1.00000;1.00000;1.00000;3.01460
2551;1.00000;1.00000;1.00000;3.01460
2552;1.00000;1.00000;1.00000;3.01460
2553;1.00000;1.00000;1.00000;3.01460
2554;1.00000;1.00000;1.00000;3.01460
2555;1.00000;1.00000;1.00000;3.01460
2556;1.00000;1.00000;1.00000;3.01460
2557;1.00000;1.00000;1.00000;3.01460
2558;1.00000;1.00000;1.00000;3.01460
2559;1.00000;1.00000;1.00000;3.01460
2560;1.00000;1.00000;1.00000;3.01460
2561;1.00000;1.00000;1.00000;3.01460
2562;1.00000;1.00000;1.00000;3.01460
2563;1.00000;1.00000;1.00000;3.01460
2564;1.00000;1.00000;1.00000;3.01460
2565;1.00000;1.00000;1.00000;3.01460
2566;1.00000;1.00000;1.00000;3.01460
2567;1.00000;1.00000;1.00000;3.01460
2568;1.00000;1.00000;1.00000;3.01460
2569;1.00000;1.00000;1.00000;3.01460
2570;1.00000;1.00000;1.00000;3.01460
2571;1.00000;1.00000;1.00000;3.01460
2572;1.00000;1.00000;1.00000;3.01460
2573;1.00000;1.00000;1.00000;3.01460
2574;1.00000;1.00000;1.00000;3.01460
2575;1.00000;1.00000;1.00000;3.01460
2576;1.00000;1.00000;1.00000;3.01460
2577;1.00000;1.00000;1.00000;3.01460
2578;1.00000;1.00000;1.00000;3.01460
2579;1.00000;1.00000;1.00000;3.01460
2580;1.00000;1.00000;1.00000;3.01460
2581;1.00000;1.00000;1.00000;3.01460
2582;1.00000;1.00000;1.00000;3.01460
2583;1.00000;1.00000;1.00000;3.01460
2584;1.00000;1.00000;1.00000;3.01460
2585;1.00000;1.00000;1.00000;3.01460
2586;1.00000;1.00000;1.00000;3.01460
2587;1.00000;1.00000;1.00000;3.01460
2588;1.00000;1.00000;1.00000;3.01460
2589;1.00000;1.00000;1.00000;3.01460
2590;1.00000;1.00000;1.00000;3.01460
2591;1.00000;1.00000;1.00000;3.01460
2592;1.00000;1.00000;1.00000;3.01460
2593;1.00000;1.00000;1.00000;3.01460
2594;1.00000;1.00000;1.00000;3.01460
2595;1.00000;1.00000;1.00000;3.01460
2596;1.00000;1.00000;1.00000;3.01460
2597;1.00000;1.00000;1.00000;3.01460
2598;1.00000;1.00000;1.00000;3.01460
2599;1.00000;1.00000;1.00000;3.01460
2600;1.00000;1.00000;1.00000;3.01460
2601;1.00000;1.00000;1.00000;3.01460
2602;1.00000;1.00000;1.00000;3.01460
2603;1.00000;1.00000;1.00000;3.01460
2604;1.00000;1.00000;1.00000;3.01460
2605;1.00000;1.00000;1.00000;3.01460
2606;1.00000;1.00000;1.00000;3.01460
2607;1.00000;1.00000;1.00000;3.01460
2608;1.00000;1.00000;1.00000;3.01460
2609;1.00000;1.00000;1.00000;3.01460
2610;1.00000;1.00000;1.00000;3.01460
2611;1.00000;1.00000;1.00000;3.01460
2612;1.00000;1.00000;1.00000;3.01460
2613;1.00000;1.00000;1.00000;3.01460
2614;1.00000;1.00000;1.00000;3.01460
2615;1.00000;1.00000;1.00000;3.01460
2616;1.00000;1.00000;1.00000;3.01460
2617;1.00000;1.00000;1.00000;3.01460
2618;1.00000;1.00000;1.00000;3.01460
2619;1.00000;1.00000;1.00000;3.01460
2620;1.00000;1.00000;1.00000;3.01460
2621;1.00000;1.00000;1.00000;3.01460
2622;1.00000;1.00000;1.00000;3.01460
2623;1.00000;1.00000;1.00000;3.01460
2624;1.00000;1.00000;1.00000;3.01460
2625;1.00000;1.00000;1.00000;3.01460
2626;1.00000;1.00000;1.00000;3.01460
2627;1.00000;1.00000;1.00000;3.01460
2628;1.00000;1.00000;1.00000;3.01460
2629;1.00000;1.00000;1.00000;3.01460
2630;1.00000;1.00000;1.00000;3.01460
2631;1.00000;1.00000;1.00000;3.01460
2632;1.00000;1.00000;1.00000;3.01460
2633;1.00000;1.00000;1.00000;3.01460
2634;1.00000;1.00000;1.00000;3.01460
2635;1.00000;1.00000;1.00000;3.01460
2636;1.00000;1.00000;1.00000;3.01460
2637;1.00000;1.00000;1.00000;3.01460
2638;1.00000;1.00000;1.00000;3.01460
2639;1.00000;1.00000;1.00000;3.01460
2640;1.00000;1.00000;1.00000;3.01460
2641;1.00000;1.00000;1.00000;3.01460
2642;1.00000;1.00000;1.00000;3.01460
2643;1.00000;1.00000;1.00000;3.01460
2644;1.00000;1.00000;1.00000;3.01460
2645;1.00000;1.00000;1.00000;3.01460
2646;1.00000;1.00000;1.00000;3.01460
2647;1.00000;1.00000;1.00000;3.01460
2648;1.00000;1.00000;1.00000;3.01460
2649;1.00000;1.00000;1.00000;3.01460
2650;1.00000;1.00000;1.00000;3.01460
2651;1.00000;1.00000;1.00000;3.01460
2652;1.00000;1.00000;1.00000;3.01460
2653;1.00000;1.00000;1.00000;3.01460
2654;1.00000;1.00000;1.00000;3.01460
2655;1.00000;1.00000;1.00000;3.01460
2656;1.00000;1.00000;1.00000;3.01460
2657;1.00000;1.00000;1.00000;3.01460
2658;1.00000;1.00000;1.00000;3.01460
2659;1.00000;1.00000;1.00000;3.01460
2660;1.00000;1.00000;1.00000;3.01460
2661;1.00000;1.00000;1.00000;3.01460
2662;1.00000;1.00000;1.00000;3.01460
2663;1.00000;1.00000;1.00000;3.01460
2664;1.00000;1.00000;1.00000;3.01460
2665;1.00000;1.00000;1.00000;3.01460
2666;1.00000;1.00000;1.00000;3.01460
2667;1.00000;1.00000;1.00000;3.01460
2668;1.00000;1.00000;1.00000;3.01460
2669;1.00000;1.00000;1.00000;3.01460
2670;1.00000;1.00000;1.00000;3.01460
2671;1.00000;1.00000;1.00000;3.01460
2672;1.00000;1.00000;1.00000;3.01460
2673;1.00000;1.00000;1.00000;3.01460
2674;1.00000;1.00000;1.00000;3.01460
2675;1.00000;1.00000;1.00000;3.01460
2676;1.00000;1.00000;1.00000;3.01460
2677;1.00000;1.00000;1.00000;3.01460
2678;1.00000;1.00000;1.00000;3.01460
2679;1.00000;1.00000;1.00000;3.01460
2680;1.00000;1.00000;1.00000;3.01460
2681;1.00000;1.00000;1.00000;3.01460
2682;1.00000;1.00000;1.00000;3.01460
2683;1.00000;1.00000;1.00000;3.01460
2684;1.00000;1.00000;1.00000;3.01460
2685;1.00000;1.00000;1.00000;3.01460
2686;1.00000;1.00000;1.00000;3.01460
2687;1.00000;1.00000;1.00000;3.01460
2688;1.00000;1.00000;1.00000;3.01460
2689;1.00000;1.00000;1.00000;3.01460
2690;1.00000;1.00000;1.00000;3.01460
2691;1.00000;1.00000;1.00000;3.01460
2692;1.00000;1.00000;1.00000;3.01460
2693;1.00000;1.00000;1.00000;3.01460
2694;1.00000;1.00000;1.00000;3.01460
2695;1.00000;1.00000;1.00000;3.01460
2696;1.00000;1.00000;1.00000;3.01460
2697;1.00000;1.00000;1.00000;3.01460
2698;1.00000;1.00000;1.00000;3.01460
2699;1.00000;1.00000;1.00000;3.01460
2700;1.00000;1.00000;1.00000;3.01460
2701;1.00000;1.00000;1.00000;3.01460
2702;1.00000;1.00000;1.00000;3.01460
2703;1.00000;1.00000;1.00000;3.01460
2704;1.00000;1.00000;1.00000;3.01460
2705;1.00000;1.00000;1.00000;3.01460
2706;1.00000;1.00000;1.00000;3.01460
2707;1.00000;1.00000;1.00000;3.01460
2708;1.00000;1.00000;1.00000;3.01460
2709;1.00000;1.00000;1.00000;3.01460
2710;1.00000;1.00000;1.00000;3.01460
2711;1.00000;1.00000;1.00000;3.01460
2712;1.00000;1.00000;1.00000;3.01460
2713;1.00000;1.00000;1.00000;3.01460
2714;1.00000;1.00000;1.00000;3.01460
2715;1.00000;1.00000;1.00000;3.01460
2716;1.00000;1.00000;1.00000;3.01460
2717;1.00000;1.00000;1.00000;3.01460
2718;1.00000;1.00000;1.00000;3.01460
2719;1.00000;1.00000;1.00000;3.01460
2720;1.00000;1.00000;1.00000;3.01460
2721;1.00000;1.00000;1.00000;3.01460
2722;1.00000;1.00000;1.00000;3.01460
2723;1.00000;1.00000;1.00000;3.01460
2724;1.00000;1.00000;1.00000;3.01460
2725;1.00000;1.00000;1.00000;3.01460
2726;1.00000;1.00000;1.00000;3.01460
2727;1.00000;1.00000;1.00000;3.01460
2728;1.00000;1.00000;1.00000;3.01460
2729;1.00000;1.00000;1.00000;3.01460
2730;1.00000;1.00000;1.00000;3.01460
2731;1.00000;1.00000;1.00000;3.01460
2732;1.00000;1.00000;1.00000;3.01460
2733;1.00000;1.00000;1.00000;3.01460
2734;1.00000;1.00000;1.00000;3.01460
2735;1.00000;1.00000;1.00000;3.01460
2736;1.00000;1.00000;1.00000;3.01460
2737;1.00000;1.00000;1.00000;3.01460
2738;1.00000;1.00000;1.00000;3.01460
2739;1.00000;1.00000;1.00000;3.01460
2740;1.00000;1.00000;1.00000;3.01460
2741;1.00000;1.00000;1.00000;3.01460
2742;1.00000;1.00000;1.00000;3.01460
2743;1.00000;1.00000;1.00000;3.01460
2744;1.00000;1.00000;1.00000;3.01460
2745;1.00000;1.00000;1.00000;3.01460
2746;1.00000;1.00000;1.00000;3.01460
2747;1.00000;1.00000;1.00000;3.01460
2748;1.00000;1.00000;1.00000;3.01460
2749;1.00000;1.00000;1.00000;3.01460
2750;1.00000;1.00000;1.00000;3.01460
2751;1.00000;1.00000;1.00000;3.01460
2752;1.00000;1.00000;1.00000;3.01460
2753;1.00000;1.00000;1.00000;3.01460
2754;1.00000;1.00000;1.00000;3.01460
2755;1.00000;1.00000;1.00000;3.01460
2756;1.00000;1.00000;1.00000;3.01460
2757;1.00000;1.00000;1.00000;3.01460
2758;1.00000;1.00000;1.00000;3.01460
2759;1.00000;1.00000;1.00000;3.01460
2760;1.00000;1.00000;1.00000;3.01460
2761;1.00000;1.00000;1.00000;3.01460
2762;1.00000;1.00000;1.00000;3.01460
2763;1.00000;1.00000;1.00000;3.01460
2764;1.00000;1.00000;1.00000;3.01460
2765;1.00000;1.00000;1.00000;3.01460
2766;1.00000;1.00000;1.00000;3.01460
2767;1.00000;1.00000;1.00000;3.01460
2768;1.00000;1.00000;1.00000;3.01460
2769;1.00000;1.00000;1.00000;3.01460
2770;1.00000;1.00000;1.00000;3.01460
2771;1.00000;1.00000;1.00000;3.01460
2772;1.00000;1.00000;1.00000;3.01460
2773;1.00000;1.00000;1.00000;3.01460
2774;1.00000;1.00000;1.00000;3.01460
2775;1.00000;1.00000;1.00000;3.01460
2776;1.00000;1.00000;1.00000;3.01460
2777;1.00000;1.00000;1.00000;3.01460
2778;1.00000;1.00000;1.00000;3.01460
2779;1.00000;1.00000;1.00000;3.01460
2780;1.00000;1.00000;1.00000;3.01460
2781;1.00000;1.00000;1.00000;3.01460
2782;1.00000;1.00000;1.00000;3.01460
2783;1.00000;1.00000;1.00000;3.01460
2784;1.00000;1.00000;1.00000;3.01460
2785;1.00000;1.00000;1.00000;3.01460
2786;1.00000;1.00000;1.00000;3.01460
2787;1.00000;1.00000;1.00000;3.01460
2788;1.00000;1.00000;1.00000;3.01460
2789;1.00000;1.00000;1.00000;3.01460
2790;1.00000;1.00000;1.00000;3.01460
2791;1.00000;1.00000;1.00000;3.01460
2792;1.00000;1.00000;1.00000;3.01460
2793;1.00000;1.00000;1.00000;3.01460
2794;1.00000;1.00000;1.00000;3.01460
2795;1.00000;1.00000;1.00000;3.01460
2796;1.00000;1.00000;1.00000;3.01460
2797;1.00000;1.00000;1.00000;3.01460
2798;1.00000;1.00000;1.00000;3.01460
2799;1.00000;1.00000;1.00000;3.01460
2800;1.00000;1.00000;1.00000;3.01460
2801;1.00000;1.00000;1.00000;3.01460
2802;1.00000;1.00000;1.00000;3.01460
2803;1.00000;1.00000;1.00000;3.01460
2804;1.00000;1.00000;1.00000;3.01460
2805;1.00000;1.00000;1.00000;3.01460
2806;1.00000;1.00000;1.00000;3.01460
2807;1.00000;1.00000;1.00000;3.01460
2808;1.00000;1.00000;1.00000;3.01460
2809;1.00000;1.00000;1.00000;3.01460
2810;1.00000;1.00000;1.00000;3.01460
2811;1.00000;1.00000;1.00000;3.01460
2812;1.00000;1.00000;1.00000;3.01460
2813;1.00000;1.00000;1.00000;3.01460
2814;1.00000;1.00000;1.00000;3.01460
2815;1.00000;1.00000;1.00000;3.01460
2816;1.00000;1.00000;1.00000;3.01460
2817;1.00000;1.00000;1.00000;3.01460
2818;1.00000;1.00000;1.00000;3.01460
2819;1.00000;1.00000;1.00000;3.01460
2820;1.00000;1.00000;1.00000;3.01460
2821;1.00000;1.00000;1.00000;3.01460
2822;1.00000;1.00000;1.00000;3.01460
2823;1.00000;1.00000;1.00000;3.01460
2824;1.00000;1.00000;1.00000;3.01460
2825;1.00000;1.00000;1.00000;3.01460
2826;1.00000;1.00000;1.00000;3.01460
2827;1.00000;1.00000;1.00000;3.01460
2828;1.00000;1.00000;1.00000;3.01460
2829;1.00000;1.00000;1.00000;3.01460
2830;1.00000;1.00000;1.00000;3.01460
2831;1.00000;1.00000;1.00000;3.01460
2832;1.00000;1.00000;1.00000;3.01460
2833;1.00000;1.00000;1.00000;3.01460
2834;1.00000;1.00000;1.00000;3.01460
2835;1.00000;1.00000;1.00000;3.01460
2836;1.00000;1.00000;1.00000;3.01460
2837;1.00000;1.00000;1.00000;3.01460
2838;1.00000;1.00000;1.00000;3.01460
2839;1.00000;1.00000;1.00000;3.01460
2840;1.00000;1.00000;1.00000;3.01460
2841;1.00000;1.00000;1.00000;3.01460
2842;1.00000;1.00000;1.00000;3.01460
2843;1.00000;1.00000;1.00000;3.01460
2844;1.00000;1.00000;1.00000;3.01460
2845;1.00000;1.00000;1.00000;3.01460
2846;1.00000;1.00000;1.00000;3.01460
2847;1.00000;1.00000;1.00000;3.01460
2848;1.00000;1.00000;1.00000;3.01460
2849;1.00000;1.00000;1.00000;3.01460
2850;1.00000;1.00000;1.00000;3.01460
2851;1.00000;1.00000;1.00000;3.01460
2852;1.00000;1.00000;1.00000;3.01460
2853;1.00000;1.00000;1.00000;3.01460
2854;1.00000;1.00000;1.00000;3.01460
2855;1.00000;1.00000;1.00000;3.01460
2856;1.00000;1.00000;1.00000;3.01460
2857;1.00000;1.00000;1.00000;3.01460
2858;1.00000;1.00000;1.00000;3.01460
2859;1.00000;1.00000;1.00000;3.01460
2860;1.00000;1.00000;1.00000;3.01460
2861;1.00000;1.00000;1.00000;3.01460
2862;1.00000;1.00000;1.00000;3.01460
2863;1.00000;1.00000;1.00000;3.01460
2864;1.00000;1.00000;1.00000;3.01460
2865;1.00000;1.00000;1.00000;3.01460
2866;1.00000;1.00000;1.00000;3.01460
2867;1.00000;1.00000;1.00000;3.01460
2868;1.00000;1.00000;1.00000;3.01460
2869;1.00000;1.00000;1.00000;3.01460
2870;1.00000;1.00000;1.00000;3.01460
2871;1.00000;1.00000;1.00000;3.01460
2872;1.00000;1.00000;1.00000;3.01460
2873;1.00000;1.00000;1.00000;3.01460
2874;1.00000;1.00000;1.00000;3.01460
2875;1.00000;1.00000;1.00000;3.01460
2876;1.00000;1.00000;1.00000;3.01460
2877;1.00000;1.00000;1.00000;3.01460
2878;1.00000;1.00000;1.00000;3.01460
2879;1.00000;1.00000;1.00000;3.01460
2880;1.00000;1.00000;1.00000;3.01460
2881;1.00000;1.00000;1.00000;3.01460
2882;1.00000;1.00000;1.00000;3.01460
2883;1.00000;1.00000;1.00000;3.01460
2884;1.00000;1.00000;1.00000;3.01460
2885;1.00000;1.00000;1.00000;3.01460
2886;1.00000;1.00000;1.00000;3.01460
2887;1.00000;1.00000;1.00000;3.01460
2888;1.00000;1.00000;1.00000;3.01460
2889;1.00000;1.00000;1.00000;3.01460
2890;1.00000;1.00000;1.00000;3.01460
2891;1.00000;1.00000;1.00000;3.01460
2892;1.00000;1.00000;1.00000;3.01460
2893;1.00000;1.00000;1.00000;3.01460
2894;1.00000;1.00000;1.00000;3.01460
2895;1.00000;1.00000;1.00000;3.01460
2896;1.00000;1.00000;1.00000;3.01460
2897;1.00000;1.00000;1.00000;3.01460
2898;1.00000;1.00000;1.00000;3.01460
2899;1.00000;1.00000;1.00000;3.01460
2900;1.00000;1.00000;1.00000;3.01460
2901;1.00000;1.00000;1.00000;3.01460
2902;1.00000;1.00000;1.00000;3.01460
2903;1.00000;1.00000;1.00000;3.01460
2904;1.00000;1.00000;1.00000;3.01460
2905;1.00000;1.00000;1.00000;3.01460
2906;1.00000;1.00000;1.00000;3.01460
2907;1.00000;1.00000;1.00000;3.01460
2908;1.00000;1.00000;1.00000;3.01460
2909;1.00000;1.00000;1.00000;3.01460
2910;1.00000;1.00000;1.00000;3.01460
2911;1.00000;1.00000;1.00000;3.01460
2912;1.00000;1.00000;1.00000;3.01460
2913;1.00000;1.00000;1.00000;3.01460
2914;1.00000;1.00000;1.00000;3.01460
2915;1.00000;1.00000;1.00000;3.01460
2916;1.00000;1.00000;1.00000;3.01460
2917;1.00000;1.00000;1.00000;3.01460
2918;1.00000;1.00000;1.00000;3.01460
2919;1.00000;1.00000;1.00000;3.01460
2920;1.00000;1.00000;1.00000;3.01460
2921;1.00000;1.00000;1.00000;3.01460
2922;1.00000;1.00000;1.00000;3.01460
2923;1.00000;1.00000;1.00000;3.01460
2924;1.00000;1.00000;1.00000;3.01460
2925;1.00000;1.00000;1.00000;3.01460
2926;1.00000;1.00000;1.00000;3.01460
2927;1.00000;1.00000;1.00000;3.01460
2928;1.00000;1.00000;1.00000;3.01460
2929;1.00000;1.00000;1.00000;3.01460
2930;1.00000;1.00000;1.00000;3.01460
2931;1.00000;1.00000;1.00000;3.01460
2932;1.00000;1.00000;1.00000;3.01460
2933;1.00000;1.00000;1.00000;3.01460
2934;1.00000;1.00000;1.00000;3.01460
2935;1.00000;1.00000;1.00000;3.01460
2936;1.00000;1.00000;1.00000;3.01460
2937;1.00000;1.00000;1.00000;3.01460
2938;1.00000;1.00000;1.00000;3.01460
2939;1.00000;1.00000;1.00000;3.01460
2940;1.00000;1.00000;1.00000;3.01460
2941;1.00000;1.00000;1.00000;3.01460
2942;1.00000;1.00000;1.00000;3.01460
2943;1.00000;1.00000;1.00000;3.01460
2944;1.00000;1.00000;1.00000;3.01460
2945;1.00000;1.00000;1.00000;3.01460
2946;1.00000;1.00000;1.00000;3.01460
2947;1.00000;1.00000;1.00000;3.01460
2948;1.00000;1.00000;1.00000;3.01460
2949;1.00000;1.00000;1.00000;3.01460
2950;1.00000;1.00000;1.00000;3.01460
2951;1.00000;1.00000;1.00000;3.01460
2952;1.00000;1.00000;1.00000;3.01460
2953;1.00000;1.00000;1.00000;3.01460
2954;1.00000;1.00000;1.00000;3.01460
2955;1.00000;1.00000;1.00000;3.01460
2956;1.00000;1.00000;1.00000;3.01460
2957;1.00000;1.00000;1.00000;3.01460
2958;1.00000;1.00000;1.00000;3.01460
2959;1.00000;1.00000;1.00000;3.01460
2960;1.00000;1.00000;1.00000;3.01460
2961;1.00000;1.00000;1.00000;3.01460
2962;1.00000;1.00000;1.00000;3.01460
2963;1.00000;1.00000;1.00000;3.01460
2964;1.00000;1.00000;1.00000;3.01460
2965;1.00000;1.00000;1.00000;3.01460
2966;1.00000;1.00000;1.00000;3.01460
2967;1.00000;1.00000;1.00000;3.01460
2968;1.00000;1.00000;1.00000;3.01460
2969;1.00000;1.00000;1.00000;3.01460
2970;1.00000;1.00000;1.00000;3.01460
2971;1.00000;1.00000;1.00000;3.01460
2972;1.00000;1.00000;1.00000;3.01460
2973;1.00000;1.00000;1.00000;3.01460
2974;1.00000;1.00000;1.00000;3.01460
2975;1.00000;1.00000;1.00000;3.01460
2976;1.00000;1.00000;1.00000;3.01460
2977;1.00000;1.00000;1.00000;3.01460
2978;1.00000;1.00000;1.00000;3.01460
2979;1.00000;1.00000;1.00000;3.01460
2980;1.00000;1.00000;1.00000;3.01460
2981;1.00000;1.00000;1.00000;3.01460
2982;1.00000;1.00000;1.00000;3.01460
2983;1.00000;1.00000;1.00000;3.01460
2984;1.00000;1.00000;1.00000;3.01460
2985;1.00000;1.00000;1.00000;3.01460
2986;1.00000;1.00000;1.00000;3.01460
2987;1.00000;1.00000;1.00000;3.01460
2988;1.00000;1.00000;1.00000;3.01460
2989;1.00000;1.00000;1.00000;3.01460
2990;1.00000;1.00000;1.00000;3.01460
2991;1.00000;1.00000;1.00000;3.01460
2992;1.00000;1.00000;1.00000;3.01460
2993;1.00000;1.00000;1.00000;3.01460
2994;1.00000;1.00000;1.00000;3.01460
2995;1.00000;1.00000;1.00000;3.01460
2996;1.00000;1.00000;1.00000;3.01460
2997;1.00000;1.00000;1.00000;3.01460
2998;1.00000;1.00000;1.00000;3.01460
2999;1.00000;1.00000;1.00000;3.01460
3000;1.00000;1.00000;1.00000;3.01460
3001;1.00000;1.00000;1.00000;3.01460
3002;1.00000;1.00000;1.00000;3.01460
3003;1.00000;1.00000;1.00000;3.01460
3004;1.00000;1.00000;1.00000;3.01460
3005;1.00000;1.00000;1.00000;3.01460
3006;1.00000;1.00000;1.00000;3.01460
3007;1.00000;1.00000;1.00000;3.01460
3008;1.00000;1.00000;1.00000;3.01460
3009;1.00000;1.00000;1.00000;3.01460
3010;1.00000;1.00000;1.00000;3.01460
3011;1.00000;1.00000;1.00000;3.01460
3012;1.00000;1.00000;1.00000;3.01460
3013;1.00000;1.00000;1.00000;3.01460
3014;1.00000;1.00000;1.00000;3.01460
3015;1.00000;1.00000;1.00000;3.01460
3016;1.00000;1.00000;1.00000;3.01460
3017;1.00000;1.00000;1.00000;3.01460
3018;1.00000;1.00000;1.00000;3.01460
3019;1.00000;1.00000;1.00000;3.01460
3020;1.00000;1.00000;1.00000;3.01460
3021;1.00000;1.00000;1.00000;3.01460
3022;1.00000;1.00000;1.00000;3.01460
3023;1.00000;1.00000;1.00000;3.01460
3024;1.00000;1.00000;1.00000;3.01460
3025;1.00000;1.00000;1.00000;3.01460
3026;1.00000;1.00000;1.00000;3.01460
3027;1.00000;1.00000;1.00000;3.01460
3028;1.00000;1.00000;1.00000;3.01460
3029;1.00000;1.00000;1.00000;3.01460
3030;1.00000;1.00000;1.00000;3.01460
3031;1.00000;1.00000;1.00000;3.01460
3032;1.00000;1.00000;1.00000;3.01460
3033;1.00000;1.00000;1.00000;3.01460
3034;1.00000;1.00000;1.00000;3.01460
3035;1.00000;1.00000;1.00000;3.01460
3036;1.00000;1.00000;1.00000;3.01460
3037;1.00000;1.00000;1.00000;3.01460
3038;1.00000;1.00000;1.00000;3.01460
3039;1.00000;1.00000;1.00000;3.01460
3040;1.00000;1.00000;1.00000;3.01460
3041;1.00000;1.00000;1.00000;3.01460
3042;1.00000;1.00000;1.00000;3.01460
3043;1.00000;1.00000;1.00000;3.01460
3044;1.00000;1.00000;1.00000;3.01460
3045;1.00000;1.00000;1.00000;3.01460
3046;1.00000;1.00000;1.00000;3.01460
3047;1.00000;1.00000;1.00000;3.01460
3048;1.00000;1.00000;1.00000;3.01460
3049;1.00000;1.00000;1.00000;3.01460
3050;1.00000;1.00000;1.00000;3.01460
3051;1.00000;1.00000;1.00000;3.01460
3052;1.00000;1.00000;1.00000;3.01460
3053;1.00000;1.00000;1.00000;3.01460
3054;1.00000;1.00000;1.00000;3.01460
3055;1.00000;1.00000;1.00000;3.01460
3056;1.00000;1.00000;1.00000;3.01460
3057;1.00000;1.00000;1.00000;3.01460
3058;1.00000;1.00000;1.00000;3.01460
3059;1.00000;1.00000;1.00000;3.01460
3060;1.00000;1.00000;1.00000;3.01460
3061;1.00000;1.00000;1.00000;3.01460
3062;1.00000;1.00000;1.00000;3.01460
3063;1.00000;1.00000;1.00000;3.01460
3064;1.00000;1.00000;1.00000;3.01460
3065;1.00000;1.00000;1.00000;3.01460
3066;1.00000;1.00000;1.00000;3.01460
3067;1.00000;1.00000;1.00000;3.01460
3068;1.00000;1.00000;1.00000;3.01460
3069;1.00000;1.00000;1.00000;3.01460
3070;1.00000;1.00000;1.00000;3.01460
3071;1.00000;1.00000;1.00000;3.01460
3072;1.00000;1.00000;1.00000;3.01460
3073;1.00000;1.00000;1.00000;3.01460
3074;1.00000;1.00000;1.00000;3.01460
3075;1.00000;1.00000;1.00000;3.01460
3076;1.00000;1.00000;1.00000;3.01460
3077;1.00000;1.00000;1.00000;3.01460
3078;1.00000;1.00000;1.00000;3.01460
3079;1.00000;1.00000;1.00000;3.01460
3080;1.00000;1.00000;1.00000;3.01460
3081;1.00000;1.00000;1.00000;3.01460
3082;1.00000;1.00000;1.00000;3.01460
3083;1.00000;1.00000;1.00000;3.01460
3084;1.00000;1.00000;1.00000;3.01460
3085;1.00000;1.00000;1.00000;3.01460
3086;1.00000;1.00000;1.00000;3.01460
3087;1.00000;1.00000;1.00000;3.01460
3088;1.00000;1.00000;1.00000;3.01460
3089;1.00000;1.00000;1.00000;3.01460
3090;1.00000;1.00000;1.00000;3.01460
3091;1.00000;1.00000;1.00000;3.01460
3092;1.00000;1.00000;1.00000;3.01460
3093;1.00000;1.00000;1.00000;3.01460
3094;1.00000;1.00000;1.00000;3.01460
3095;1.00000;1.00000;1.00000;3.01460
3096;1.00000;1.00000;1.00000;3.01460
3097;1.00000;1.00000;1.00000;3.01460
3098;1.00000;1.00000;1.00000;3.01460
3099;1.00000;1.00000;1.00000;3.01460
3100;1.00000;1.00000;1.00000;3.01460
3101;1.00000;1.00000;1.00000;3.01460
3102;1.00000;1.00000;1.00000;3.01460
3103;1.00000;1.00000;1.00000;3.01460
