Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;1.00000;1.00000;1.00000;3.49046
2487;1.00000;1.00000;1.00000;3.49046
2488;1.00000;1.00000;1.00000;3.49046
2489;1.00000;1.00000;1.00000;3.49046
2490;1.00000;1.00000;1.00000;3.49046
2491;1.00000;1.00000;1.00000;3.49046
2492;1.00000;1.00000;1.00000;3.49046
2493;1.00000;1.00000;1.00000;3.49046
2494;1.00000;1.00000;1.00000;3.49046
2495;1.00000;1.00000;1.00000;3.49046
2496;1.00000;1.00000;1.00000;3.49046
2497;1.00000;1.00000;1.00000;3.49046
2498;1.00000;1.00000;1.00000;3.49046
2499;1.00000;1.00000;1.00000;3.49046
2500;1.00000;1.00000;1.00000;3.49046
2501;1.00000;1.00000;1.00000;3.49046
2502;1.00000;1.00000;1.00000;3.49046
2503;1.00000;1.00000;1.00000;3.49046
2504;1.00000;1.00000;1.00000;3.49046
2505;1.00000;1.00000;1.00000;3.49046
2506;1.00000;1.00000;1.00000;3.49046
2507;1.00000;1.00000;1.00000;3.49046
2508;1.00000;1.00000;1.00000;3.49046
2509;1.00000;1.00000;1.00000;3.49046
2510;1.00000;1.00000;1.00000;3.49046
2511;1.00000;1.00000;1.00000;3.49046
2512;1.00000;1.00000;1.00000;3.49046
2513;1.00000;1.00000;1.00000;3.49046
2514;1.00000;1.00000;1.00000;3.49046
2515;1.00000;1.00000;1.00000;3.49046
2516;1.00000;1.00000;1.00000;3.49046
2517;1.00000;1.00000;1.00000;3.49046
2518;1.00000;1.00000;1.00000;3.49046
2519;1.00000;1.00000;1.00000;3.49046
2520;1.00000;1.00000;1.00000;3.49046
2521;1.00000;1.00000;1.00000;3.49046
2522;1.00000;1.00000;1.00000;3.49046
2523;1.00000;1.00000;1.00000;3.49046
2524;1.00000;1.00000;1.00000;3.49046
2525;1.00000;1.00000;1.00000;3.49046
2526;1.00000;1.00000;1.00000;3.49046
2527;1.00000;1.00000;1.00000;3.49046
2528;1.00000;1.00000;1.00000;3.49046
2529;1.00000;1.00000;1.00000;3.49046
2530;1.00000;1.00000;1.00000;3.49046
2531;1.00000;1.00000;1.00000;3.49046
2532;1.00000;1.00000;1.00000;3.49046
2533;1.00000;1.00000;1.00000;3.49046
2534;1.00000;1.00000;1.00000;3.49046
2535;1.00000;1.00000;1.00000;3.49046
2536;1.00000;1.00000;1.00000;3.49046
2537;1.00000;1.00000;1.00000;3.49046
2538;1.00000;1.00000;1.00000;3.49046
2539;1.00000;1.00000;1.00000;3.49046
2540;1.00000;1.00000;1.00000;3.49046
2541;1.00000;1.00000;1.00000;3.49046
2542;1.00000;1.00000;1.00000;3.49046
2543;1.00000;1.00000;1.00000;3.49046
2544;1.00000;1.00000;1.00000;3.49046
2545;1.00000;1.00000;1.00000;3.49046
2546;1.00000;1.00000;1.00000;3.49046
2547;1.00000;1.00000;1.00000;3.49046
2548;1.00000;1.00000;1.00000;3.49046
2549;1.00000;1.00000;1.00000;3.49046
2550;1.00000;1.00000;1.00000;3.49046
2551;1.00000;1.00000;1.00000;3.49046
2552;1.00000;1.00000;1.00000;3.49046
2553;1.00000;1.00000;1.00000;3.49046
2554;1.00000;1.00000;1.00000;3.49046
2555;1.00000;1.00000;1.00000;3.49046
2556;1.00000;1.00000;1.00000;3.49046
2557;1.00000;1.00000;1.00000;3.49046
2558;1.00000;1.00000;1.00000;3.49046
2559;1.00000;1.00000;1.00000;3.49046
2560;1.00000;1.00000;1.00000;3.49046
2561;1.00000;1.00000;1.00000;3.49046
2562;1.00000;1.00000;1.00000;3.49046
2563;1.00000;1.00000;1.00000;3.49046
2564;1.00000;1.00000;1.00000;3.49046
2565;1.00000;1.00000;1.00000;3.49046
2566;1.00000;1.00000;1.00000;3.49046
2567;1.00000;1.00000;1.00000;3.49046
2568;1.00000;1.00000;1.00000;3.49046
2569;1.00000;1.00000;1.00000;3.49046
2570;1.00000;1.00000;1.00000;3.49046
2571;1.00000;1.00000;1.00000;3.49046
2572;1.00000;1.00000;1.00000;3.49046
2573;1.00000;1.00000;1.00000;3.49046
2574;1.00000;1.00000;1.00000;3.49046
2575;1.00000;1.00000;1.00000;3.49046
2576;1.00000;1.00000;1.00000;3.49046
2577;1.00000;1.00000;1.00000;3.49046
2578;1.00000;1.00000;1.00000;3.49046
2579;1.00000;1.00000;1.00000;3.49046
2580;1.00000;1.00000;1.00000;3.49046
2581;1.00000;1.00000;1.00000;3.49046
2582;1.00000;1.00000;1.00000;3.49046
2583;1.00000;1.00000;1.00000;3.49046
2584;1.00000;1.00000;1.00000;3.49046
2585;1.00000;1.00000;1.00000;3.49046
2586;1.00000;1.00000;1.00000;3.49046
2587;1.00000;1.00000;1.00000;3.49046
2588;1.00000;1.00000;1.00000;3.49046
2589;1.00000;1.00000;1.00000;3.49046
2590;1.00000;1.00000;1.00000;3.49046
2591;1.00000;1.00000;1.00000;3.49046
2592;1.00000;1.00000;1.00000;3.49046
2593;1.00000;1.00000;1.00000;3.49046
2594;1.00000;1.00000;1.00000;3.49046
2595;1.00000;1.00000;1.00000;3.49046
2596;1.00000;1.00000;1.00000;3.49046
2597;1.00000;1.00000;1.00000;3.49046
2598;1.00000;1.00000;1.00000;3.49046
2599;1.00000;1.00000;1.00000;3.49046
2600;1.00000;1.00000;1.00000;3.49046
2601;1.00000;1.00000;1.00000;3.49046
2602;1.00000;1.00000;1.00000;3.49046
2603;1.00000;1.00000;1.00000;3.49046
2604;1.00000;1.00000;1.00000;3.49046
2605;1.00000;1.00000;1.00000;3.49046
2606;1.00000;1.00000;1.00000;3.49046
2607;1.00000;1.00000;1.00000;3.49046
2608;1.00000;1.00000;1.00000;3.49046
2609;1.00000;1.00000;1.00000;3.49046
2610;1.00000;1.00000;1.00000;3.49046
2611;1.00000;1.00000;1.00000;3.49046
2612;1.00000;1.00000;1.00000;3.49046
2613;1.00000;1.00000;1.00000;3.49046
2614;1.00000;1.00000;1.00000;3.49046
2615;1.00000;1.00000;1.00000;3.49046
2616;1.00000;1.00000;1.00000;3.49046
2617;1.00000;1.00000;1.00000;3.49046
2618;1.00000;1.00000;1.00000;3.49046
2619;1.00000;1.00000;1.00000;3.49046
2620;1.00000;1.00000;1.00000;3.49046
2621;1.00000;1.00000;1.00000;3.49046
2622;1.00000;1.00000;1.00000;3.49046
2623;1.00000;1.00000;1.00000;3.49046
2624;1.00000;1.00000;1.00000;3.49046
2625;1.00000;1.00000;1.00000;3.49046
2626;1.00000;1.00000;1.00000;3.49046
2627;1.00000;1.00000;1.00000;3.49046
2628;1.00000;1.00000;1.00000;3.49046
2629;1.00000;1.00000;1.00000;3.49046
2630;1.00000;1.00000;1.00000;3.49046
2631;1.00000;1.00000;1.00000;3.49046
2632;1.00000;1.00000;1.00000;3.49046
2633;1.00000;1.00000;1.00000;3.49046
2634;1.00000;1.00000;1.00000;3.49046
2635;1.00000;1.00000;1.00000;3.49046
2636;1.00000;1.00000;1.00000;3.49046
2637;1.00000;1.00000;1.00000;3.49046
2638;1.00000;1.00000;1.00000;3.49046
2639;1.00000;1.00000;1.00000;3.49046
2640;1.00000;1.00000;1.00000;3.49046
2641;1.00000;1.00000;1.00000;3.49046
2642;1.00000;1.00000;1.00000;3.49046
2643;1.00000;1.00000;1.00000;3.49046
2644;1.00000;1.00000;1.00000;3.49046
2645;1.00000;1.00000;1.00000;3.49046
2646;1.00000;1.00000;1.00000;3.49046
2647;1.00000;1.00000;1.00000;3.49046
2648;1.00000;1.00000;1.00000;3.49046
2649;1.00000;1.00000;1.00000;3.49046
2650;1.00000;1.00000;1.00000;3.49046
2651;1.00000;1.00000;1.00000;3.49046
2652;1.00000;1.00000;1.00000;3.49046
2653;1.00000;1.00000;1.00000;3.49046
2654;1.00000;1.00000;1.00000;3.49046
2655;1.00000;1.00000;1.00000;3.49046
2656;1.00000;1.00000;1.00000;3.49046
2657;1.00000;1.00000;1.00000;3.49046
2658;1.00000;1.00000;1.00000;3.49046
2659;1.00000;1.00000;1.00000;3.49046
2660;1.00000;1.00000;1.00000;3.49046
2661;1.00000;1.00000;1.00000;3.49046
2662;1.00000;1.00000;1.00000;3.49046
2663;1.00000;1.00000;1.00000;3.49046
2664;1.00000;1.00000;1.00000;3.49046
2665;1.00000;1.00000;1.00000;3.49046
2666;1.00000;1.00000;1.00000;3.49046
2667;1.00000;1.00000;1.00000;3.49046
2668;1.00000;1.00000;1.00000;3.49046
2669;1.00000;1.00000;1.00000;3.49046
2670;1.00000;1.00000;1.00000;3.49046
2671;1.00000;1.00000;1.00000;3.49046
2672;1.00000;1.00000;1.00000;3.49046
2673;1.00000;1.00000;1.00000;3.49046
2674;1.00000;1.00000;1.00000;3.49046
2675;1.00000;1.00000;1.00000;3.49046
2676;1.00000;1.00000;1.00000;3.49046
2677;1.00000;1.00000;1.00000;3.49046
2678;1.00000;1.00000;1.00000;3.49046
2679;1.00000;1.00000;1.00000;3.49046
2680;1.00000;1.00000;1.00000;3.49046
2681;1.00000;1.00000;1.00000;3.49046
2682;1.00000;1.00000;1.00000;3.49046
2683;1.00000;1.00000;1.00000;3.49046
2684;1.00000;1.00000;1.00000;3.49046
2685;1.00000;1.00000;1.00000;3.49046
2686;1.00000;1.00000;1.00000;3.49046
2687;1.00000;1.00000;1.00000;3.49046
2688;1.00000;1.00000;1.00000;3.49046
2689;1.00000;1.00000;1.00000;3.49046
2690;1.00000;1.00000;1.00000;3.49046
2691;1.00000;1.00000;1.00000;3.49046
2692;1.00000;1.00000;1.00000;3.49046
2693;1.00000;1.00000;1.00000;3.49046
2694;1.00000;1.00000;1.00000;3.49046
2695;1.00000;1.00000;1.00000;3.49046
2696;1.00000;1.00000;1.00000;3.49046
2697;1.00000;1.00000;1.00000;3.49046
2698;1.00000;1.00000;1.00000;3.49046
2699;1.00000;1.00000;1.00000;3.49046
2700;1.00000;1.00000;1.00000;3.49046
2701;1.00000;1.00000;1.00000;3.49046
2702;1.00000;1.00000;1.00000;3.49046
2703;1.00000;1.00000;1.00000;3.49046
2704;1.00000;1.00000;1.00000;3.49046
2705;1.00000;1.00000;1.00000;3.49046
2706;1.00000;1.00000;1.00000;3.49046
2707;1.00000;1.00000;1.00000;3.49046
2708;1.00000;1.00000;1.00000;3.49046
2709;1.00000;1.00000;1.00000;3.49046
2710;1.00000;1.00000;1.00000;3.49046
2711;1.00000;1.00000;1.00000;3.49046
2712;1.00000;1.00000;1.00000;3.49046
2713;1.00000;1.00000;1.00000;3.49046
2714;1.00000;1.00000;1.00000;3.49046
2715;1.00000;1.00000;1.00000;3.49046
2716;1.00000;1.00000;1.00000;3.49046
2717;1.00000;1.00000;1.00000;3.49046
2718;1.00000;1.00000;1.00000;3.49046
2719;1.00000;1.00000;1.00000;3.49046
2720;1.00000;1.00000;1.00000;3.49046
2721;1.00000;1.00000;1.00000;3.49046
2722;1.00000;1.00000;1.00000;3.49046
2723;1.00000;1.00000;1.00000;3.49046
2724;1.00000;1.00000;1.00000;3.49046
2725;1.00000;1.00000;1.00000;3.49046
2726;1.00000;1.00000;1.00000;3.49046
2727;1.00000;1.00000;1.00000;3.49046
2728;1.00000;1.00000;1.00000;3.49046
2729;1.00000;1.00000;1.00000;3.49046
2730;1.00000;1.00000;1.00000;3.49046
2731;1.00000;1.00000;1.00000;3.49046
2732;1.00000;1.00000;1.00000;3.49046
2733;1.00000;1.00000;1.00000;3.49046
2734;1.00000;1.00000;1.00000;3.49046
2735;1.00000;1.00000;1.00000;3.49046
2736;1.00000;1.00000;1.00000;3.49046
2737;1.00000;1.00000;1.00000;3.49046
2738;1.00000;1.00000;1.00000;3.49046
2739;1.00000;1.00000;1.00000;3.49046
2740;1.00000;1.00000;1.00000;3.49046
2741;1.00000;1.00000;1.00000;3.49046
2742;1.00000;1.00000;1.00000;3.49046
2743;1.00000;1.00000;1.00000;3.49046
2744;1.00000;1.00000;1.00000;3.49046
2745;1.00000;1.00000;1.00000;3.49046
2746;1.00000;1.00000;1.00000;3.49046
2747;1.00000;1.00000;1.00000;3.49046
2748;1.00000;1.00000;1.00000;3.49046
2749;1.00000;1.00000;1.00000;3.49046
2750;1.00000;1.00000;1.00000;3.49046
2751;1.00000;1.00000;1.00000;3.49046
2752;1.00000;1.00000;1.00000;3.49046
2753;1.00000;1.00000;1.00000;3.49046
2754;1.00000;1.00000;1.00000;3.49046
2755;1.00000;1.00000;1.00000;3.49046
2756;1.00000;1.00000;1.00000;3.49046
2757;1.00000;1.00000;1.00000;3.49046
2758;1.00000;1.00000;1.00000;3.49046
2759;1.00000;1.00000;1.00000;3.49046
2760;1.00000;1.00000;1.00000;3.49046
2761;1.00000;1.00000;1.00000;3.49046
2762;1.00000;1.00000;1.00000;3.49046
2763;1.00000;1.00000;1.00000;3.49046
2764;1.00000;1.00000;1.00000;3.49046
2765;1.00000;1.00000;1.00000;3.49046
2766;1.00000;1.00000;1.00000;3.49046
2767;1.00000;1.00000;1.00000;3.49046
2768;1.00000;1.00000;1.00000;3.49046
2769;1.00000;1.00000;1.00000;3.49046
2770;1.00000;1.00000;1.00000;3.49046
2771;1.00000;1.00000;1.00000;3.49046
2772;1.00000;1.00000;1.00000;3.49046
2773;1.00000;1.00000;1.00000;3.49046
2774;1.00000;1.00000;1.00000;3.49046
2775;1.00000;1.00000;1.00000;3.49046
2776;1.00000;1.00000;1.00000;3.49046
2777;1.00000;1.00000;1.00000;3.49046
2778;1.00000;1.00000;1.00000;3.49046
2779;1.00000;1.00000;1.00000;3.49046
2780;1.00000;1.00000;1.00000;3.49046
2781;1.00000;1.00000;1.00000;3.49046
2782;1.00000;1.00000;1.00000;3.49046
2783;1.00000;1.00000;1.00000;3.49046
2784;1.00000;1.00000;1.00000;3.49046
2785;1.00000;1.00000;1.00000;3.49046
2786;1.00000;1.00000;1.00000;3.49046
2787;1.00000;1.00000;1.00000;3.49046
2788;1.00000;1.00000;1.00000;3.49046
2789;1.00000;1.00000;1.00000;3.49046
2790;1.00000;1.00000;1.00000;3.49046
2791;1.00000;1.00000;1.00000;3.49046
2792;1.00000;1.00000;1.00000;3.49046
2793;1.00000;1.00000;1.00000;3.49046
2794;1.00000;1.00000;1.00000;3.49046
2795;1.00000;1.00000;1.00000;3.49046
2796;1.00000;1.00000;1.00000;3.49046
2797;1.00000;1.00000;1.00000;3.49046
2798;1.00000;1.00000;1.00000;3.49046
2799;1.00000;1.00000;1.00000;3.49046
2800;1.00000;1.00000;1.00000;3.49046
2801;1.00000;1.00000;1.00000;3.49046
2802;1.00000;1.00000;1.00000;3.49046
2803;1.00000;1.00000;1.00000;3.49046
2804;1.00000;1.00000;1.00000;3.49046
2805;1.00000;1.00000;1.00000;3.49046
2806;1.00000;1.00000;1.00000;3.49046
2807;1.00000;1.00000;1.00000;3.49046
2808;1.00000;1.00000;1.00000;3.49046
2809;1.00000;1.00000;1.00000;3.49046
2810;1.00000;1.00000;1.00000;3.49046
2811;1.00000;1.00000;1.00000;3.49046
2812;1.00000;1.00000;1.00000;3.49046
2813;1.00000;1.00000;1.00000;3.49046
2814;1.00000;1.00000;1.00000;3.49046
2815;1.00000;1.00000;1.00000;3.49046
2816;1.00000;1.00000;1.00000;3.49046
2817;1.00000;1.00000;1.00000;3.49046
2818;1.00000;1.00000;1.00000;3.49046
2819;1.00000;1.00000;1.00000;3.49046
2820;1.00000;1.00000;1.00000;3.49046
2821;1.00000;1.00000;1.00000;3.49046
2822;1.00000;1.00000;1.00000;3.49046
2823;1.00000;1.00000;1.00000;3.49046
2824;1.00000;1.00000;1.00000;3.49046
2825;1.00000;1.00000;1.00000;3.49046
2826;1.00000;1.00000;1.00000;3.49046
2827;1.00000;1.00000;1.00000;3.49046
2828;1.00000;1.00000;1.00000;3.49046
2829;1.00000;1.00000;1.00000;3.49046
2830;1.00000;1.00000;1.00000;3.49046
2831;1.00000;1.00000;1.00000;3.49046
2832;1.00000;1.00000;1.00000;3.49046
2833;1.00000;1.00000;1.00000;3.49046
2834;1.00000;1.00000;1.00000;3.49046
2835;1.00000;1.00000;1.00000;3.49046
2836;1.00000;1.00000;1.00000;3.49046
2837;1.00000;1.00000;1.00000;3.49046
2838;1.00000;1.00000;1.00000;3.49046
2839;1.00000;1.00000;1.00000;3.49046
2840;1.00000;1.00000;1.00000;3.49046
2841;1.00000;1.00000;1.00000;3.49046
2842;1.00000;1.00000;1.00000;3.49046
2843;1.00000;1.00000;1.00000;3.49046
2844;1.00000;1.00000;1.00000;3.49046
2845;1.00000;1.00000;1.00000;3.49046
2846;1.00000;1.00000;1.00000;3.49046
2847;1.00000;1.00000;1.00000;3.49046
2848;1.00000;1.00000;1.00000;3.49046
2849;1.00000;1.00000;1.00000;3.49046
2850;1.00000;1.00000;1.00000;3.49046
2851;1.00000;1.00000;1.00000;3.49046
2852;1.00000;1.00000;1.00000;3.49046
2853;1.00000;1.00000;1.00000;3.49046
2854;1.00000;1.00000;1.00000;3.49046
2855;1.00000;1.00000;1.00000;3.49046
2856;1.00000;1.00000;1.00000;3.49046
2857;1.00000;1.00000;1.00000;3.49046
2858;1.00000;1.00000;1.00000;3.49046
2859;1.00000;1.00000;1.00000;3.49046
2860;1.00000;1.00000;1.00000;3.49046
2861;1.00000;1.00000;1.00000;3.49046
2862;1.00000;1.00000;1.00000;3.49046
2863;1.00000;1.00000;1.00000;3.49046
2864;1.00000;1.00000;1.00000;3.49046
2865;1.00000;1.00000;1.00000;3.49046
2866;1.00000;1.00000;1.00000;3.49046
2867;1.00000;1.00000;1.00000;3.49046
2868;1.00000;1.00000;1.00000;3.49046
2869;1.00000;1.00000;1.00000;3.49046
2870;1.00000;1.00000;1.00000;3.49046
2871;1.00000;1.00000;1.00000;3.49046
2872;1.00000;1.00000;1.00000;3.49046
2873;1.00000;1.00000;1.00000;3.49046
2874;1.00000;1.00000;1.00000;3.49046
2875;1.00000;1.00000;1.00000;3.49046
2876;1.00000;1.00000;1.00000;3.49046
2877;1.00000;1.00000;1.00000;3.49046
2878;1.00000;1.00000;1.00000;3.49046
2879;1.00000;1.00000;1.00000;3.49046
2880;1.00000;1.00000;1.00000;3.49046
2881;1.00000;1.00000;1.00000;3.49046
2882;1.00000;1.00000;1.00000;3.49046
2883;1.00000;1.00000;1.00000;3.49046
2884;1.00000;1.00000;1.00000;3.49046
2885;1.00000;1.00000;1.00000;3.49046
2886;1.00000;1.00000;1.00000;3.49046
2887;1.00000;1.00000;1.00000;3.49046
2888;1.00000;1.00000;1.00000;3.49046
2889;1.00000;1.00000;1.00000;3.49046
2890;1.00000;1.00000;1.00000;3.49046
2891;1.00000;1.00000;1.00000;3.49046
2892;1.00000;1.00000;1.00000;3.49046
2893;1.00000;1.00000;1.00000;3.49046
2894;1.00000;1.00000;1.00000;3.49046
2895;1.00000;1.00000;1.00000;3.49046
2896;1.00000;1.00000;1.00000;3.49046
2897;1.00000;1.00000;1.00000;3.49046
2898;1.00000;1.00000;1.00000;3.49046
2899;1.00000;1.00000;1.00000;3.49046
2900;1.00000;1.00000;1.00000;3.49046
2901;1.00000;1.00000;1.00000;3.49046
2902;1.00000;1.00000;1.00000;3.49046
2903;1.00000;1.00000;1.00000;3.49046
2904;1.00000;1.00000;1.00000;3.49046
2905;1.00000;1.00000;1.00000;3.49046
2906;1.00000;1.00000;1.00000;3.49046
2907;1.00000;1.00000;1.00000;3.49046
2908;1.00000;1.00000;1.00000;3.49046
2909;1.00000;1.00000;1.00000;3.49046
2910;1.00000;1.00000;1.00000;3.49046
2911;1.00000;1.00000;1.00000;3.49046
2912;1.00000;1.00000;1.00000;3.49046
2913;1.00000;1.00000;1.00000;3.49046
2914;1.00000;1.00000;1.00000;3.49046
2915;1.00000;1.00000;1.00000;3.49046
2916;1.00000;1.00000;1.00000;3.49046
2917;1.00000;1.00000;1.00000;3.49046
2918;1.00000;1.00000;1.00000;3.49046
2919;1.00000;1.00000;1.00000;3.49046
2920;1.00000;1.00000;1.00000;3.49046
2921;1.00000;1.00000;1.00000;3.49046
2922;1.00000;1.00000;1.00000;3.49046
2923;1.00000;1.00000;1.00000;3.49046
2924;1.00000;1.00000;1.00000;3.49046
2925;1.00000;1.00000;1.00000;3.49046
2926;1.00000;1.00000;1.00000;3.49046
2927;1.00000;1.00000;1.00000;3.49046
2928;1.00000;1.00000;1.00000;3.49046
2929;1.00000;1.00000;1.00000;3.49046
2930;1.00000;1.00000;1.00000;3.49046
2931;1.00000;1.00000;1.00000;3.49046
2932;1.00000;1.00000;1.00000;3.49046
2933;1.00000;1.00000;1.00000;3.49046
2934;1.00000;1.00000;1.00000;3.49046
2935;1.00000;1.00000;1.00000;3.49046
2936;1.00000;1.00000;1.00000;3.49046
2937;1.00000;1.00000;1.00000;3.49046
2938;1.00000;1.00000;1.00000;3.49046
2939;1.00000;1.00000;1.00000;3.49046
2940;1.00000;1.00000;1.00000;3.49046
2941;1.00000;1.00000;1.00000;3.49046
2942;1.00000;1.00000;1.00000;3.49046
2943;1.00000;1.00000;1.00000;3.49046
2944;1.00000;1.00000;1.00000;3.49046
2945;1.00000;1.00000;1.00000;3.49046
2946;1.00000;1.00000;1.00000;3.49046
2947;1.00000;1.00000;1.00000;3.49046
2948;1.00000;1.00000;1.00000;3.49046
2949;1.00000;1.00000;1.00000;3.49046
2950;1.00000;1.00000;1.00000;3.49046
2951;1.00000;1.00000;1.00000;3.49046
2952;1.00000;1.00000;1.00000;3.49046
2953;1.00000;1.00000;1.00000;3.49046
2954;1.00000;1.00000;1.00000;3.49046
2955;1.00000;1.00000;1.00000;3.49046
2956;1.00000;1.00000;1.00000;3.49046
2957;1.00000;1.00000;1.00000;3.49046
2958;1.00000;1.00000;1.00000;3.49046
2959;1.00000;1.00000;1.00000;3.49046
2960;1.00000;1.00000;1.00000;3.49046
2961;1.00000;1.00000;1.00000;3.49046
2962;1.00000;1.00000;1.00000;3.49046
2963;1.00000;1.00000;1.00000;3.49046
2964;1.00000;1.00000;1.00000;3.49046
2965;1.00000;1.00000;1.00000;3.49046
2966;1.00000;1.00000;1.00000;3.49046
2967;1.00000;1.00000;1.00000;3.49046
2968;1.00000;1.00000;1.00000;3.49046
2969;1.00000;1.00000;1.00000;3.49046
2970;1.00000;1.00000;1.00000;3.49046
2971;1.00000;1.00000;1.00000;3.49046
2972;1.00000;1.00000;1.00000;3.49046
2973;1.00000;1.00000;1.00000;3.49046
2974;1.00000;1.00000;1.00000;3.49046
2975;1.00000;1.00000;1.00000;3.49046
2976;1.00000;1.00000;1.00000;3.49046
2977;1.00000;1.00000;1.00000;3.49046
2978;1.00000;1.00000;1.00000;3.49046
2979;1.00000;1.00000;1.00000;3.49046
2980;1.00000;1.00000;1.00000;3.49046
2981;1.00000;1.00000;1.00000;3.49046
2982;1.00000;1.00000;1.00000;3.49046
2983;1.00000;1.00000;1.00000;3.49046
2984;1.00000;1.00000;1.00000;3.49046
2985;1.00000;1.00000;1.00000;3.49046
2986;1.00000;1.00000;1.00000;3.49046
2987;1.00000;1.00000;1.00000;3.49046
2988;1.00000;1.00000;1.00000;3.49046
2989;1.00000;1.00000;1.00000;3.49046
2990;1.00000;1.00000;1.00000;3.49046
2991;1.00000;1.00000;1.00000;3.49046
2992;1.00000;1.00000;1.00000;3.49046
2993;1.00000;1.00000;1.00000;3.49046
2994;1.00000;1.00000;1.00000;3.49046
2995;1.00000;1.00000;1.00000;3.49046
2996;1.00000;1.00000;1.00000;3.49046
2997;1.00000;1.00000;1.00000;3.49046
2998;1.00000;1.00000;1.00000;3.49046
2999;1.00000;1.00000;1.00000;3.49046
3000;1.00000;1.00000;1.00000;3.49046
3001;1.00000;1.00000;1.00000;3.49046
3002;1.00000;1.00000;1.00000;3.49046
3003;1.00000;1.00000;1.00000;3.49046
3004;1.00000;1.00000;1.00000;3.49046
3005;1.00000;1.00000;1.00000;3.49046
3006;1.00000;1.00000;1.00000;3.49046
3007;1.00000;1.00000;1.00000;3.49046
3008;1.00000;1.00000;1.00000;3.49046
3009;1.00000;1.00000;1.00000;3.49046
3010;1.00000;1.00000;1.00000;3.49046
3011;1.00000;1.00000;1.00000;3.49046
3012;1.00000;1.00000;1.00000;3.49046
3013;1.00000;1.00000;1.00000;3.49046
3014;1.00000;1.00000;1.00000;3.49046
3015;1.00000;1.00000;1.00000;3.49046
3016;1.00000;1.00000;1.00000;3.49046
3017;1.00000;1.00000;1.00000;3.49046
3018;1.00000;1.00000;1.00000;3.49046
3019;1.00000;1.00000;1.00000;3.49046
3020;1.00000;1.00000;1.00000;3.49046
3021;1.00000;1.00000;1.00000;3.49046
3022;1.00000;1.00000;1.00000;3.49046
3023;1.00000;1.00000;1.00000;3.49046
3024;1.00000;1.00000;1.00000;3.49046
3025;1.00000;1.00000;1.00000;3.49046
3026;1.00000;1.00000;1.00000;3.49046
3027;1.00000;1.00000;1.00000;3.49046
3028;1.00000;1.00000;1.00000;3.49046
3029;1.00000;1.00000;1.00000;3.49046
3030;1.00000;1.00000;1.00000;3.49046
3031;1.00000;1.00000;1.00000;3.49046
3032;1.00000;1.00000;1.00000;3.49046
3033;1.00000;1.00000;1.00000;3.49046
3034;1.00000;1.00000;1.00000;3.49046
3035;1.00000;1.00000;1.00000;3.49046
3036;1.00000;1.00000;1.00000;3.49046
3037;1.00000;1.00000;1.00000;3.49046
3038;1.00000;1.00000;1.00000;3.49046
3039;1.00000;1.00000;1.00000;3.49046
3040;1.00000;1.00000;1.00000;3.49046
3041;1.00000;1.00000;1.00000;3.49046
3042;1.00000;1.00000;1.00000;3.49046
3043;1.00000;1.00000;1.00000;3.49046
3044;1.00000;1.00000;1.00000;3.49046
3045;1.00000;1.00000;1.00000;3.49046
3046;1.00000;1.00000;1.00000;3.49046
3047;1.00000;1.00000;1.00000;3.49046
3048;1.00000;1.00000;1.00000;3.49046
3049;1.00000;1.00000;1.00000;3.49046
3050;1.00000;1.00000;1.00000;3.49046
3051;1.00000;1.00000;1.00000;3.49046
3052;1.00000;1.00000;1.00000;3.49046
3053;1.00000;1.00000;1.00000;3.49046
3054;1.00000;1.00000;1.00000;3.49046
3055;1.00000;1.00000;1.00000;3.49046
3056;1.00000;1.00000;1.00000;3.49046
3057;1.00000;1.00000;1.00000;3.49046
3058;1.00000;1.00000;1.00000;3.49046
3059;1.00000;1.00000;1.00000;3.49046
3060;1.00000;1.00000;1.00000;3.49046
3061;1.00000;1.00000;1.00000;3.49046
3062;1.00000;1.00000;1.00000;3.49046
3063;1.00000;1.00000;1.00000;3.49046
3064;1.00000;1.00000;1.00000;3.49046
3065;1.00000;1.00000;1.00000;3.49046
3066;1.00000;1.00000;1.00000;3.49046
3067;1.00000;1.00000;1.00000;3.49046
3068;1.00000;1.00000;1.00000;3.49046
3069;1.00000;1.00000;1.00000;3.49046
3070;1.00000;1.00000;1.00000;3.49046
3071;1.00000;1.00000;1.00000;3.49046
3072;1.00000;1.00000;1.00000;3.49046
3073;1.00000;1.00000;1.00000;3.49046
3074;1.00000;1.00000;1.00000;3.49046
3075;1.00000;1.00000;1.00000;3.49046
3076;1.00000;1.00000;1.00000;3.49046
3077;1.00000;1.00000;1.00000;3.49046
3078;1.00000;1.00000;1.00000;3.49046
3079;1.00000;1.00000;1.00000;3.49046
3080;1.00000;1.00000;1.00000;3.49046
3081;1.00000;1.00000;1.00000;3.49046
3082;1.00000;1.00000;1.00000;3.49046
3083;1.00000;1.00000;1.00000;3.49046
3084;1.00000;1.00000;1.00000;3.49046
3085;1.00000;1.00000;1.00000;3.49046
3086;1.00000;1.00000;1.00000;3.49046
3087;1.00000;1.00000;1.00000;3.49046
3088;1.00000;1.00000;1.00000;3.49046
3089;1.00000;1.00000;1.00000;3.49046
3090;1.00000;1.00000;1.00000;3.49046
3091;1.00000;1.00000;1.00000;3.49046
3092;1.00000;1.00000;1.00000;3.49046
