Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;1.00000;1.00000;1.00000;3.15861
2487;1.00000;1.00000;1.00000;3.15861
2488;1.00000;1.00000;1.00000;3.15861
2489;1.00000;1.00000;1.00000;3.15861
2490;1.00000;1.00000;1.00000;3.15861
2491;1.00000;1.00000;1.00000;3.15861
2492;1.00000;1.00000;1.00000;3.15861
2493;1.00000;1.00000;1.00000;3.15861
2494;1.00000;1.00000;1.00000;3.15861
2495;1.00000;1.00000;1.00000;3.15861
2496;1.00000;1.00000;1.00000;3.15861
2497;1.00000;1.00000;1.00000;3.15861
2498;1.00000;1.00000;1.00000;3.15861
2499;1.00000;1.00000;1.00000;3.15861
2500;1.00000;1.00000;1.00000;3.15861
2501;1.00000;1.00000;1.00000;3.15861
2502;1.00000;1.00000;1.00000;3.15861
2503;1.00000;1.00000;1.00000;3.15861
2504;1.00000;1.00000;1.00000;3.15861
2505;1.00000;1.00000;1.00000;3.15861
2506;1.00000;1.00000;1.00000;3.15861
2507;1.00000;1.00000;1.00000;3.15861
2508;1.00000;1.00000;1.00000;3.15861
2509;1.00000;1.00000;1.00000;3.15861
2510;1.00000;1.00000;1.00000;3.15861
2511;1.00000;1.00000;1.00000;3.15861
2512;1.00000;1.00000;1.00000;3.15861
2513;1.00000;1.00000;1.00000;3.15861
2514;1.00000;1.00000;1.00000;3.15861
2515;1.00000;1.00000;1.00000;3.15861
2516;1.00000;1.00000;1.00000;3.15861
2517;1.00000;1.00000;1.00000;3.15861
2518;1.00000;1.00000;1.00000;3.15861
2519;1.00000;1.00000;1.00000;3.15861
2520;1.00000;1.00000;1.00000;3.15861
2521;1.00000;1.00000;1.00000;3.15861
2522;1.00000;1.00000;1.00000;3.15861
2523;1.00000;1.00000;1.00000;3.15861
2524;1.00000;1.00000;1.00000;3.15861
2525;1.00000;1.00000;1.00000;3.15861
2526;1.00000;1.00000;1.00000;3.15861
2527;1.00000;1.00000;1.00000;3.15861
2528;1.00000;1.00000;1.00000;3.15861
2529;1.00000;1.00000;1.00000;3.15861
2530;1.00000;1.00000;1.00000;3.15861
2531;1.00000;1.00000;1.00000;3.15861
2532;1.00000;1.00000;1.00000;3.15861
2533;1.00000;1.00000;1.00000;3.15861
2534;1.00000;1.00000;1.00000;3.15861
2535;1.00000;1.00000;1.00000;3.15861
2536;1.00000;1.00000;1.00000;3.15861
2537;1.00000;1.00000;1.00000;3.15861
2538;1.00000;1.00000;1.00000;3.15861
2539;1.00000;1.00000;1.00000;3.15861
2540;1.00000;1.00000;1.00000;3.15861
2541;1.00000;1.00000;1.00000;3.15861
2542;1.00000;1.00000;1.00000;3.15861
2543;1.00000;1.00000;1.00000;3.15861
2544;1.00000;1.00000;1.00000;3.15861
2545;1.00000;1.00000;1.00000;3.15861
2546;1.00000;1.00000;1.00000;3.15861
2547;1.00000;1.00000;1.00000;3.15861
2548;1.00000;1.00000;1.00000;3.15861
2549;1.00000;1.00000;1.00000;3.15861
2550;1.00000;1.00000;1.00000;3.15861
2551;1.00000;1.00000;1.00000;3.15861
2552;1.00000;1.00000;1.00000;3.15861
2553;1.00000;1.00000;1.00000;3.15861
2554;1.00000;1.00000;1.00000;3.15861
2555;1.00000;1.00000;1.00000;3.15861
2556;1.00000;1.00000;1.00000;3.15861
2557;1.00000;1.00000;1.00000;3.15861
2558;1.00000;1.00000;1.00000;3.15861
2559;1.00000;1.00000;1.00000;3.15861
2560;1.00000;1.00000;1.00000;3.15861
2561;1.00000;1.00000;1.00000;3.15861
2562;1.00000;1.00000;1.00000;3.15861
2563;1.00000;1.00000;1.00000;3.15861
2564;1.00000;1.00000;1.00000;3.15861
2565;1.00000;1.00000;1.00000;3.15861
2566;1.00000;1.00000;1.00000;3.15861
2567;1.00000;1.00000;1.00000;3.15861
2568;1.00000;1.00000;1.00000;3.15861
2569;1.00000;1.00000;1.00000;3.15861
2570;1.00000;1.00000;1.00000;3.15861
2571;1.00000;1.00000;1.00000;3.15861
2572;1.00000;1.00000;1.00000;3.15861
2573;1.00000;1.00000;1.00000;3.15861
2574;1.00000;1.00000;1.00000;3.15861
2575;1.00000;1.00000;1.00000;3.15861
2576;1.00000;1.00000;1.00000;3.15861
2577;1.00000;1.00000;1.00000;3.15861
2578;1.00000;1.00000;1.00000;3.15861
2579;1.00000;1.00000;1.00000;3.15861
2580;1.00000;1.00000;1.00000;3.15861
2581;1.00000;1.00000;1.00000;3.15861
2582;1.00000;1.00000;1.00000;3.15861
2583;1.00000;1.00000;1.00000;3.15861
2584;1.00000;1.00000;1.00000;3.15861
2585;1.00000;1.00000;1.00000;3.15861
2586;1.00000;1.00000;1.00000;3.15861
2587;1.00000;1.00000;1.00000;3.15861
2588;1.00000;1.00000;1.00000;3.15861
2589;1.00000;1.00000;1.00000;3.15861
2590;1.00000;1.00000;1.00000;3.15861
2591;1.00000;1.00000;1.00000;3.15861
2592;1.00000;1.00000;1.00000;3.15861
2593;1.00000;1.00000;1.00000;3.15861
2594;1.00000;1.00000;1.00000;3.15861
2595;1.00000;1.00000;1.00000;3.15861
2596;1.00000;1.00000;1.00000;3.15861
2597;1.00000;1.00000;1.00000;3.15861
2598;1.00000;1.00000;1.00000;3.15861
2599;1.00000;1.00000;1.00000;3.15861
2600;1.00000;1.00000;1.00000;3.15861
2601;1.00000;1.00000;1.00000;3.15861
2602;1.00000;1.00000;1.00000;3.15861
2603;1.00000;1.00000;1.00000;3.15861
2604;1.00000;1.00000;1.00000;3.15861
2605;1.00000;1.00000;1.00000;3.15861
2606;1.00000;1.00000;1.00000;3.15861
2607;1.00000;1.00000;1.00000;3.15861
2608;1.00000;1.00000;1.00000;3.15861
2609;1.00000;1.00000;1.00000;3.15861
2610;1.00000;1.00000;1.00000;3.15861
2611;1.00000;1.00000;1.00000;3.15861
2612;1.00000;1.00000;1.00000;3.15861
2613;1.00000;1.00000;1.00000;3.15861
2614;1.00000;1.00000;1.00000;3.15861
2615;1.00000;1.00000;1.00000;3.15861
2616;1.00000;1.00000;1.00000;3.15861
2617;1.00000;1.00000;1.00000;3.15861
2618;1.00000;1.00000;1.00000;3.15861
2619;1.00000;1.00000;1.00000;3.15861
2620;1.00000;1.00000;1.00000;3.15861
2621;1.00000;1.00000;1.00000;3.15861
2622;1.00000;1.00000;1.00000;3.15861
2623;1.00000;1.00000;1.00000;3.15861
2624;1.00000;1.00000;1.00000;3.15861
2625;1.00000;1.00000;1.00000;3.15861
2626;1.00000;1.00000;1.00000;3.15861
2627;1.00000;1.00000;1.00000;3.15861
2628;1.00000;1.00000;1.00000;3.15861
2629;1.00000;1.00000;1.00000;3.15861
2630;1.00000;1.00000;1.00000;3.15861
2631;1.00000;1.00000;1.00000;3.15861
2632;1.00000;1.00000;1.00000;3.15861
2633;1.00000;1.00000;1.00000;3.15861
2634;1.00000;1.00000;1.00000;3.15861
2635;1.00000;1.00000;1.00000;3.15861
2636;1.00000;1.00000;1.00000;3.15861
2637;1.00000;1.00000;1.00000;3.15861
2638;1.00000;1.00000;1.00000;3.15861
2639;1.00000;1.00000;1.00000;3.15861
2640;1.00000;1.00000;1.00000;3.15861
2641;1.00000;1.00000;1.00000;3.15861
2642;1.00000;1.00000;1.00000;3.15861
2643;1.00000;1.00000;1.00000;3.15861
2644;1.00000;1.00000;1.00000;3.15861
2645;1.00000;1.00000;1.00000;3.15861
2646;1.00000;1.00000;1.00000;3.15861
2647;1.00000;1.00000;1.00000;3.15861
2648;1.00000;1.00000;1.00000;3.15861
2649;1.00000;1.00000;1.00000;3.15861
2650;1.00000;1.00000;1.00000;3.15861
2651;1.00000;1.00000;1.00000;3.15861
2652;1.00000;1.00000;1.00000;3.15861
2653;1.00000;1.00000;1.00000;3.15861
2654;1.00000;1.00000;1.00000;3.15861
2655;1.00000;1.00000;1.00000;3.15861
2656;1.00000;1.00000;1.00000;3.15861
2657;1.00000;1.00000;1.00000;3.15861
2658;1.00000;1.00000;1.00000;3.15861
2659;1.00000;1.00000;1.00000;3.15861
2660;1.00000;1.00000;1.00000;3.15861
2661;1.00000;1.00000;1.00000;3.15861
2662;1.00000;1.00000;1.00000;3.15861
2663;1.00000;1.00000;1.00000;3.15861
2664;1.00000;1.00000;1.00000;3.15861
2665;1.00000;1.00000;1.00000;3.15861
2666;1.00000;1.00000;1.00000;3.15861
2667;1.00000;1.00000;1.00000;3.15861
2668;1.00000;1.00000;1.00000;3.15861
2669;1.00000;1.00000;1.00000;3.15861
2670;1.00000;1.00000;1.00000;3.15861
2671;1.00000;1.00000;1.00000;3.15861
2672;1.00000;1.00000;1.00000;3.15861
2673;1.00000;1.00000;1.00000;3.15861
2674;1.00000;1.00000;1.00000;3.15861
2675;1.00000;1.00000;1.00000;3.15861
2676;1.00000;1.00000;1.00000;3.15861
2677;1.00000;1.00000;1.00000;3.15861
2678;1.00000;1.00000;1.00000;3.15861
2679;1.00000;1.00000;1.00000;3.15861
2680;1.00000;1.00000;1.00000;3.15861
2681;1.00000;1.00000;1.00000;3.15861
2682;1.00000;1.00000;1.00000;3.15861
2683;1.00000;1.00000;1.00000;3.15861
2684;1.00000;1.00000;1.00000;3.15861
2685;1.00000;1.00000;1.00000;3.15861
2686;1.00000;1.00000;1.00000;3.15861
2687;1.00000;1.00000;1.00000;3.15861
2688;1.00000;1.00000;1.00000;3.15861
2689;1.00000;1.00000;1.00000;3.15861
2690;1.00000;1.00000;1.00000;3.15861
2691;1.00000;1.00000;1.00000;3.15861
2692;1.00000;1.00000;1.00000;3.15861
2693;1.00000;1.00000;1.00000;3.15861
2694;1.00000;1.00000;1.00000;3.15861
2695;1.00000;1.00000;1.00000;3.15861
2696;1.00000;1.00000;1.00000;3.15861
2697;1.00000;1.00000;1.00000;3.15861
2698;1.00000;1.00000;1.00000;3.15861
2699;1.00000;1.00000;1.00000;3.15861
2700;1.00000;1.00000;1.00000;3.15861
2701;1.00000;1.00000;1.00000;3.15861
2702;1.00000;1.00000;1.00000;3.15861
2703;1.00000;1.00000;1.00000;3.15861
2704;1.00000;1.00000;1.00000;3.15861
2705;1.00000;1.00000;1.00000;3.15861
2706;1.00000;1.00000;1.00000;3.15861
2707;1.00000;1.00000;1.00000;3.15861
2708;1.00000;1.00000;1.00000;3.15861
2709;1.00000;1.00000;1.00000;3.15861
2710;1.00000;1.00000;1.00000;3.15861
2711;1.00000;1.00000;1.00000;3.15861
2712;1.00000;1.00000;1.00000;3.15861
2713;1.00000;1.00000;1.00000;3.15861
2714;1.00000;1.00000;1.00000;3.15861
2715;1.00000;1.00000;1.00000;3.15861
2716;1.00000;1.00000;1.00000;3.15861
2717;1.00000;1.00000;1.00000;3.15861
2718;1.00000;1.00000;1.00000;3.15861
2719;1.00000;1.00000;1.00000;3.15861
2720;1.00000;1.00000;1.00000;3.15861
2721;1.00000;1.00000;1.00000;3.15861
2722;1.00000;1.00000;1.00000;3.15861
2723;1.00000;1.00000;1.00000;3.15861
2724;1.00000;1.00000;1.00000;3.15861
2725;1.00000;1.00000;1.00000;3.15861
2726;1.00000;1.00000;1.00000;3.15861
2727;1.00000;1.00000;1.00000;3.15861
2728;1.00000;1.00000;1.00000;3.15861
2729;1.00000;1.00000;1.00000;3.15861
2730;1.00000;1.00000;1.00000;3.15861
2731;1.00000;1.00000;1.00000;3.15861
2732;1.00000;1.00000;1.00000;3.15861
2733;1.00000;1.00000;1.00000;3.15861
2734;1.00000;1.00000;1.00000;3.15861
2735;1.00000;1.00000;1.00000;3.15861
2736;1.00000;1.00000;1.00000;3.15861
2737;1.00000;1.00000;1.00000;3.15861
2738;1.00000;1.00000;1.00000;3.15861
2739;1.00000;1.00000;1.00000;3.15861
2740;1.00000;1.00000;1.00000;3.15861
2741;1.00000;1.00000;1.00000;3.15861
2742;1.00000;1.00000;1.00000;3.15861
2743;1.00000;1.00000;1.00000;3.15861
2744;1.00000;1.00000;1.00000;3.15861
2745;1.00000;1.00000;1.00000;3.15861
2746;1.00000;1.00000;1.00000;3.15861
2747;1.00000;1.00000;1.00000;3.15861
2748;1.00000;1.00000;1.00000;3.15861
2749;1.00000;1.00000;1.00000;3.15861
2750;1.00000;1.00000;1.00000;3.15861
2751;1.00000;1.00000;1.00000;3.15861
2752;1.00000;1.00000;1.00000;3.15861
2753;1.00000;1.00000;1.00000;3.15861
2754;1.00000;1.00000;1.00000;3.15861
2755;1.00000;1.00000;1.00000;3.15861
2756;1.00000;1.00000;1.00000;3.15861
2757;1.00000;1.00000;1.00000;3.15861
2758;1.00000;1.00000;1.00000;3.15861
2759;1.00000;1.00000;1.00000;3.15861
2760;1.00000;1.00000;1.00000;3.15861
2761;1.00000;1.00000;1.00000;3.15861
2762;1.00000;1.00000;1.00000;3.15861
2763;1.00000;1.00000;1.00000;3.15861
2764;1.00000;1.00000;1.00000;3.15861
2765;1.00000;1.00000;1.00000;3.15861
2766;1.00000;1.00000;1.00000;3.15861
2767;1.00000;1.00000;1.00000;3.15861
2768;1.00000;1.00000;1.00000;3.15861
2769;1.00000;1.00000;1.00000;3.15861
2770;1.00000;1.00000;1.00000;3.15861
2771;1.00000;1.00000;1.00000;3.15861
2772;1.00000;1.00000;1.00000;3.15861
2773;1.00000;1.00000;1.00000;3.15861
2774;1.00000;1.00000;1.00000;3.15861
2775;1.00000;1.00000;1.00000;3.15861
2776;1.00000;1.00000;1.00000;3.15861
2777;1.00000;1.00000;1.00000;3.15861
2778;1.00000;1.00000;1.00000;3.15861
2779;1.00000;1.00000;1.00000;3.15861
2780;1.00000;1.00000;1.00000;3.15861
2781;1.00000;1.00000;1.00000;3.15861
2782;1.00000;1.00000;1.00000;3.15861
2783;1.00000;1.00000;1.00000;3.15861
2784;1.00000;1.00000;1.00000;3.15861
2785;1.00000;1.00000;1.00000;3.15861
2786;1.00000;1.00000;1.00000;3.15861
2787;1.00000;1.00000;1.00000;3.15861
2788;1.00000;1.00000;1.00000;3.15861
2789;1.00000;1.00000;1.00000;3.15861
2790;1.00000;1.00000;1.00000;3.15861
2791;1.00000;1.00000;1.00000;3.15861
2792;1.00000;1.00000;1.00000;3.15861
2793;1.00000;1.00000;1.00000;3.15861
2794;1.00000;1.00000;1.00000;3.15861
2795;1.00000;1.00000;1.00000;3.15861
2796;1.00000;1.00000;1.00000;3.15861
2797;1.00000;1.00000;1.00000;3.15861
2798;1.00000;1.00000;1.00000;3.15861
2799;1.00000;1.00000;1.00000;3.15861
2800;1.00000;1.00000;1.00000;3.15861
2801;1.00000;1.00000;1.00000;3.15861
2802;1.00000;1.00000;1.00000;3.15861
2803;1.00000;1.00000;1.00000;3.15861
2804;1.00000;1.00000;1.00000;3.15861
2805;1.00000;1.00000;1.00000;3.15861
2806;1.00000;1.00000;1.00000;3.15861
2807;1.00000;1.00000;1.00000;3.15861
2808;1.00000;1.00000;1.00000;3.15861
2809;1.00000;1.00000;1.00000;3.15861
2810;1.00000;1.00000;1.00000;3.15861
2811;1.00000;1.00000;1.00000;3.15861
2812;1.00000;1.00000;1.00000;3.15861
2813;1.00000;1.00000;1.00000;3.15861
2814;1.00000;1.00000;1.00000;3.15861
2815;1.00000;1.00000;1.00000;3.15861
2816;1.00000;1.00000;1.00000;3.15861
2817;1.00000;1.00000;1.00000;3.15861
2818;1.00000;1.00000;1.00000;3.15861
2819;1.00000;1.00000;1.00000;3.15861
2820;1.00000;1.00000;1.00000;3.15861
2821;1.00000;1.00000;1.00000;3.15861
2822;1.00000;1.00000;1.00000;3.15861
2823;1.00000;1.00000;1.00000;3.15861
2824;1.00000;1.00000;1.00000;3.15861
2825;1.00000;1.00000;1.00000;3.15861
2826;1.00000;1.00000;1.00000;3.15861
2827;1.00000;1.00000;1.00000;3.15861
2828;1.00000;1.00000;1.00000;3.15861
2829;1.00000;1.00000;1.00000;3.15861
2830;1.00000;1.00000;1.00000;3.15861
2831;1.00000;1.00000;1.00000;3.15861
2832;1.00000;1.00000;1.00000;3.15861
2833;1.00000;1.00000;1.00000;3.15861
2834;1.00000;1.00000;1.00000;3.15861
2835;1.00000;1.00000;1.00000;3.15861
2836;1.00000;1.00000;1.00000;3.15861
2837;1.00000;1.00000;1.00000;3.15861
2838;1.00000;1.00000;1.00000;3.15861
2839;1.00000;1.00000;1.00000;3.15861
2840;1.00000;1.00000;1.00000;3.15861
2841;1.00000;1.00000;1.00000;3.15861
2842;1.00000;1.00000;1.00000;3.15861
2843;1.00000;1.00000;1.00000;3.15861
2844;1.00000;1.00000;1.00000;3.15861
2845;1.00000;1.00000;1.00000;3.15861
2846;1.00000;1.00000;1.00000;3.15861
2847;1.00000;1.00000;1.00000;3.15861
2848;1.00000;1.00000;1.00000;3.15861
2849;1.00000;1.00000;1.00000;3.15861
2850;1.00000;1.00000;1.00000;3.15861
2851;1.00000;1.00000;1.00000;3.15861
2852;1.00000;1.00000;1.00000;3.15861
2853;1.00000;1.00000;1.00000;3.15861
2854;1.00000;1.00000;1.00000;3.15861
2855;1.00000;1.00000;1.00000;3.15861
2856;1.00000;1.00000;1.00000;3.15861
2857;1.00000;1.00000;1.00000;3.15861
2858;1.00000;1.00000;1.00000;3.15861
2859;1.00000;1.00000;1.00000;3.15861
2860;1.00000;1.00000;1.00000;3.15861
2861;1.00000;1.00000;1.00000;3.15861
2862;1.00000;1.00000;1.00000;3.15861
2863;1.00000;1.00000;1.00000;3.15861
2864;1.00000;1.00000;1.00000;3.15861
2865;1.00000;1.00000;1.00000;3.15861
2866;1.00000;1.00000;1.00000;3.15861
2867;1.00000;1.00000;1.00000;3.15861
2868;1.00000;1.00000;1.00000;3.15861
2869;1.00000;1.00000;1.00000;3.15861
2870;1.00000;1.00000;1.00000;3.15861
2871;1.00000;1.00000;1.00000;3.15861
2872;1.00000;1.00000;1.00000;3.15861
2873;1.00000;1.00000;1.00000;3.15861
2874;1.00000;1.00000;1.00000;3.15861
2875;1.00000;1.00000;1.00000;3.15861
2876;1.00000;1.00000;1.00000;3.15861
2877;1.00000;1.00000;1.00000;3.15861
2878;1.00000;1.00000;1.00000;3.15861
2879;1.00000;1.00000;1.00000;3.15861
2880;1.00000;1.00000;1.00000;3.15861
2881;1.00000;1.00000;1.00000;3.15861
2882;1.00000;1.00000;1.00000;3.15861
2883;1.00000;1.00000;1.00000;3.15861
2884;1.00000;1.00000;1.00000;3.15861
2885;1.00000;1.00000;1.00000;3.15861
2886;1.00000;1.00000;1.00000;3.15861
2887;1.00000;1.00000;1.00000;3.15861
2888;1.00000;1.00000;1.00000;3.15861
2889;1.00000;1.00000;1.00000;3.15861
2890;1.00000;1.00000;1.00000;3.15861
2891;1.00000;1.00000;1.00000;3.15861
2892;1.00000;1.00000;1.00000;3.15861
2893;1.00000;1.00000;1.00000;3.15861
2894;1.00000;1.00000;1.00000;3.15861
2895;1.00000;1.00000;1.00000;3.15861
2896;1.00000;1.00000;1.00000;3.15861
2897;1.00000;1.00000;1.00000;3.15861
2898;1.00000;1.00000;1.00000;3.15861
2899;1.00000;1.00000;1.00000;3.15861
2900;1.00000;1.00000;1.00000;3.15861
2901;1.00000;1.00000;1.00000;3.15861
2902;1.00000;1.00000;1.00000;3.15861
2903;1.00000;1.00000;1.00000;3.15861
2904;1.00000;1.00000;1.00000;3.15861
2905;1.00000;1.00000;1.00000;3.15861
2906;1.00000;1.00000;1.00000;3.15861
2907;1.00000;1.00000;1.00000;3.15861
2908;1.00000;1.00000;1.00000;3.15861
2909;1.00000;1.00000;1.00000;3.15861
2910;1.00000;1.00000;1.00000;3.15861
2911;1.00000;1.00000;1.00000;3.15861
2912;1.00000;1.00000;1.00000;3.15861
2913;1.00000;1.00000;1.00000;3.15861
2914;1.00000;1.00000;1.00000;3.15861
2915;1.00000;1.00000;1.00000;3.15861
2916;1.00000;1.00000;1.00000;3.15861
2917;1.00000;1.00000;1.00000;3.15861
2918;1.00000;1.00000;1.00000;3.15861
2919;1.00000;1.00000;1.00000;3.15861
2920;1.00000;1.00000;1.00000;3.15861
2921;1.00000;1.00000;1.00000;3.15861
2922;1.00000;1.00000;1.00000;3.15861
2923;1.00000;1.00000;1.00000;3.15861
2924;1.00000;1.00000;1.00000;3.15861
2925;1.00000;1.00000;1.00000;3.15861
2926;1.00000;1.00000;1.00000;3.15861
2927;1.00000;1.00000;1.00000;3.15861
2928;1.00000;1.00000;1.00000;3.15861
2929;1.00000;1.00000;1.00000;3.15861
2930;1.00000;1.00000;1.00000;3.15861
2931;1.00000;1.00000;1.00000;3.15861
2932;1.00000;1.00000;1.00000;3.15861
2933;1.00000;1.00000;1.00000;3.15861
2934;1.00000;1.00000;1.00000;3.15861
2935;1.00000;1.00000;1.00000;3.15861
2936;1.00000;1.00000;1.00000;3.15861
2937;1.00000;1.00000;1.00000;3.15861
2938;1.00000;1.00000;1.00000;3.15861
2939;1.00000;1.00000;1.00000;3.15861
2940;1.00000;1.00000;1.00000;3.15861
2941;1.00000;1.00000;1.00000;3.15861
2942;1.00000;1.00000;1.00000;3.15861
2943;1.00000;1.00000;1.00000;3.15861
2944;1.00000;1.00000;1.00000;3.15861
2945;1.00000;1.00000;1.00000;3.15861
2946;1.00000;1.00000;1.00000;3.15861
2947;1.00000;1.00000;1.00000;3.15861
2948;1.00000;1.00000;1.00000;3.15861
2949;1.00000;1.00000;1.00000;3.15861
2950;1.00000;1.00000;1.00000;3.15861
2951;1.00000;1.00000;1.00000;3.15861
2952;1.00000;1.00000;1.00000;3.15861
2953;1.00000;1.00000;1.00000;3.15861
2954;1.00000;1.00000;1.00000;3.15861
2955;1.00000;1.00000;1.00000;3.15861
2956;1.00000;1.00000;1.00000;3.15861
2957;1.00000;1.00000;1.00000;3.15861
2958;1.00000;1.00000;1.00000;3.15861
2959;1.00000;1.00000;1.00000;3.15861
2960;1.00000;1.00000;1.00000;3.15861
2961;1.00000;1.00000;1.00000;3.15861
2962;1.00000;1.00000;1.00000;3.15861
2963;1.00000;1.00000;1.00000;3.15861
2964;1.00000;1.00000;1.00000;3.15861
2965;1.00000;1.00000;1.00000;3.15861
2966;1.00000;1.00000;1.00000;3.15861
2967;1.00000;1.00000;1.00000;3.15861
2968;1.00000;1.00000;1.00000;3.15861
2969;1.00000;1.00000;1.00000;3.15861
2970;1.00000;1.00000;1.00000;3.15861
2971;1.00000;1.00000;1.00000;3.15861
2972;1.00000;1.00000;1.00000;3.15861
2973;1.00000;1.00000;1.00000;3.15861
2974;1.00000;1.00000;1.00000;3.15861
2975;1.00000;1.00000;1.00000;3.15861
2976;1.00000;1.00000;1.00000;3.15861
2977;1.00000;1.00000;1.00000;3.15861
2978;1.00000;1.00000;1.00000;3.15861
2979;1.00000;1.00000;1.00000;3.15861
2980;1.00000;1.00000;1.00000;3.15861
2981;1.00000;1.00000;1.00000;3.15861
2982;1.00000;1.00000;1.00000;3.15861
2983;1.00000;1.00000;1.00000;3.15861
2984;1.00000;1.00000;1.00000;3.15861
2985;1.00000;1.00000;1.00000;3.15861
2986;1.00000;1.00000;1.00000;3.15861
2987;1.00000;1.00000;1.00000;3.15861
2988;1.00000;1.00000;1.00000;3.15861
2989;1.00000;1.00000;1.00000;3.15861
2990;1.00000;1.00000;1.00000;3.15861
2991;1.00000;1.00000;1.00000;3.15861
2992;1.00000;1.00000;1.00000;3.15861
2993;1.00000;1.00000;1.00000;3.15861
2994;1.00000;1.00000;1.00000;3.15861
2995;1.00000;1.00000;1.00000;3.15861
2996;1.00000;1.00000;1.00000;3.15861
2997;1.00000;1.00000;1.00000;3.15861
2998;1.00000;1.00000;1.00000;3.15861
2999;1.00000;1.00000;1.00000;3.15861
3000;1.00000;1.00000;1.00000;3.15861
3001;1.00000;1.00000;1.00000;3.15861
3002;1.00000;1.00000;1.00000;3.15861
3003;1.00000;1.00000;1.00000;3.15861
3004;1.00000;1.00000;1.00000;3.15861
3005;1.00000;1.00000;1.00000;3.15861
3006;1.00000;1.00000;1.00000;3.15861
3007;1.00000;1.00000;1.00000;3.15861
3008;1.00000;1.00000;1.00000;3.15861
3009;1.00000;1.00000;1.00000;3.15861
3010;1.00000;1.00000;1.00000;3.15861
3011;1.00000;1.00000;1.00000;3.15861
3012;1.00000;1.00000;1.00000;3.15861
3013;1.00000;1.00000;1.00000;3.15861
3014;1.00000;1.00000;1.00000;3.15861
3015;1.00000;1.00000;1.00000;3.15861
3016;1.00000;1.00000;1.00000;3.15861
3017;1.00000;1.00000;1.00000;3.15861
3018;1.00000;1.00000;1.00000;3.15861
3019;1.00000;1.00000;1.00000;3.15861
3020;1.00000;1.00000;1.00000;3.15861
3021;1.00000;1.00000;1.00000;3.15861
3022;1.00000;1.00000;1.00000;3.15861
3023;1.00000;1.00000;1.00000;3.15861
3024;1.00000;1.00000;1.00000;3.15861
3025;1.00000;1.00000;1.00000;3.15861
3026;1.00000;1.00000;1.00000;3.15861
3027;1.00000;1.00000;1.00000;3.15861
3028;1.00000;1.00000;1.00000;3.15861
3029;1.00000;1.00000;1.00000;3.15861
3030;1.00000;1.00000;1.00000;3.15861
3031;1.00000;1.00000;1.00000;3.15861
3032;1.00000;1.00000;1.00000;3.15861
3033;1.00000;1.00000;1.00000;3.15861
3034;1.00000;1.00000;1.00000;3.15861
3035;1.00000;1.00000;1.00000;3.15861
3036;1.00000;1.00000;1.00000;3.15861
3037;1.00000;1.00000;1.00000;3.15861
3038;1.00000;1.00000;1.00000;3.15861
3039;1.00000;1.00000;1.00000;3.15861
3040;1.00000;1.00000;1.00000;3.15861
3041;1.00000;1.00000;1.00000;3.15861
3042;1.00000;1.00000;1.00000;3.15861
3043;1.00000;1.00000;1.00000;3.15861
3044;1.00000;1.00000;1.00000;3.15861
3045;1.00000;1.00000;1.00000;3.15861
3046;1.00000;1.00000;1.00000;3.15861
3047;1.00000;1.00000;1.00000;3.15861
3048;1.00000;1.00000;1.00000;3.15861
3049;1.00000;1.00000;1.00000;3.15861
3050;1.00000;1.00000;1.00000;3.15861
3051;1.00000;1.00000;1.00000;3.15861
3052;1.00000;1.00000;1.00000;3.15861
3053;1.00000;1.00000;1.00000;3.15861
3054;1.00000;1.00000;1.00000;3.15861
3055;1.00000;1.00000;1.00000;3.15861
3056;1.00000;1.00000;1.00000;3.15861
3057;1.00000;1.00000;1.00000;3.15861
3058;1.00000;1.00000;1.00000;3.15861
3059;1.00000;1.00000;1.00000;3.15861
3060;1.00000;1.00000;1.00000;3.15861
3061;1.00000;1.00000;1.00000;3.15861
3062;1.00000;1.00000;1.00000;3.15861
3063;1.00000;1.00000;1.00000;3.15861
3064;1.00000;1.00000;1.00000;3.15861
3065;1.00000;1.00000;1.00000;3.15861
3066;1.00000;1.00000;1.00000;3.15861
3067;1.00000;1.00000;1.00000;3.15861
3068;1.00000;1.00000;1.00000;3.15861
3069;1.00000;1.00000;1.00000;3.15861
3070;1.00000;1.00000;1.00000;3.15861
3071;1.00000;1.00000;1.00000;3.15861
3072;1.00000;1.00000;1.00000;3.15861
3073;1.00000;1.00000;1.00000;3.15861
3074;1.00000;1.00000;1.00000;3.15861
3075;1.00000;1.00000;1.00000;3.15861
3076;1.00000;1.00000;1.00000;3.15861
3077;1.00000;1.00000;1.00000;3.15861
3078;1.00000;1.00000;1.00000;3.15861
3079;1.00000;1.00000;1.00000;3.15861
3080;1.00000;1.00000;1.00000;3.15861
3081;1.00000;1.00000;1.00000;3.15861
3082;1.00000;1.00000;1.00000;3.15861
3083;1.00000;1.00000;1.00000;3.15861
3084;1.00000;1.00000;1.00000;3.15861
3085;1.00000;1.00000;1.00000;3.15861
3086;1.00000;1.00000;1.00000;3.15861
3087;1.00000;1.00000;1.00000;3.15861
3088;1.00000;1.00000;1.00000;3.15861
3089;1.00000;1.00000;1.00000;3.15861
3090;1.00000;1.00000;1.00000;3.15861
3091;1.00000;1.00000;1.00000;3.15861
3092;1.00000;1.00000;1.00000;3.15861
