Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;1.00000;1.00000;1.00000;2.34500
2489;1.00000;1.00000;1.00000;2.34500
2490;1.00000;1.00000;1.00000;2.34500
2491;1.00000;1.00000;1.00000;2.34500
2492;1.00000;1.00000;1.00000;2.34500
2493;1.00000;1.00000;1.00000;2.34500
2494;1.00000;1.00000;1.00000;2.34500
2495;1.00000;1.00000;1.00000;2.34500
2496;1.00000;1.00000;1.00000;2.34500
2497;1.00000;1.00000;1.00000;2.34500
2498;1.00000;1.00000;1.00000;2.34500
2499;1.00000;1.00000;1.00000;2.34500
2500;1.00000;1.00000;1.00000;2.34500
2501;1.00000;1.00000;1.00000;2.34500
2502;1.00000;1.00000;1.00000;2.34500
2503;1.00000;1.00000;1.00000;2.34500
2504;1.00000;1.00000;1.00000;2.34500
2505;1.00000;1.00000;1.00000;2.34500
2506;1.00000;1.00000;1.00000;2.34500
2507;1.00000;1.00000;1.00000;2.34500
2508;1.00000;1.00000;1.00000;2.34500
2509;1.00000;1.00000;1.00000;2.34500
2510;1.00000;1.00000;1.00000;2.34500
2511;1.00000;1.00000;1.00000;2.34500
2512;1.00000;1.00000;1.00000;2.34500
2513;1.00000;1.00000;1.00000;2.34500
2514;1.00000;1.00000;1.00000;2.34500
2515;1.00000;1.00000;1.00000;2.34500
2516;1.00000;1.00000;1.00000;2.34500
2517;1.00000;1.00000;1.00000;2.34500
2518;1.00000;1.00000;1.00000;2.34500
2519;1.00000;1.00000;1.00000;2.34500
2520;1.00000;1.00000;1.00000;2.34500
2521;1.00000;1.00000;1.00000;2.34500
2522;1.00000;1.00000;1.00000;2.34500
2523;1.00000;1.00000;1.00000;2.34500
2524;1.00000;1.00000;1.00000;2.34500
2525;1.00000;1.00000;1.00000;2.34500
2526;1.00000;1.00000;1.00000;2.34500
2527;1.00000;1.00000;1.00000;2.34500
2528;1.00000;1.00000;1.00000;2.34500
2529;1.00000;1.00000;1.00000;2.34500
2530;1.00000;1.00000;1.00000;2.34500
2531;1.00000;1.00000;1.00000;2.34500
2532;1.00000;1.00000;1.00000;2.34500
2533;1.00000;1.00000;1.00000;2.34500
2534;1.00000;1.00000;1.00000;2.34500
2535;1.00000;1.00000;1.00000;2.34500
2536;1.00000;1.00000;1.00000;2.34500
2537;1.00000;1.00000;1.00000;2.34500
2538;1.00000;1.00000;1.00000;2.34500
2539;1.00000;1.00000;1.00000;2.34500
2540;1.00000;1.00000;1.00000;2.34500
2541;1.00000;1.00000;1.00000;2.34500
2542;1.00000;1.00000;1.00000;2.34500
2543;1.00000;1.00000;1.00000;2.34500
2544;1.00000;1.00000;1.00000;2.34500
2545;1.00000;1.00000;1.00000;2.34500
2546;1.00000;1.00000;1.00000;2.34500
2547;1.00000;1.00000;1.00000;2.34500
2548;1.00000;1.00000;1.00000;2.34500
2549;1.00000;1.00000;1.00000;2.34500
2550;1.00000;1.00000;1.00000;2.34500
2551;1.00000;1.00000;1.00000;2.34500
2552;1.00000;1.00000;1.00000;2.34500
2553;1.00000;1.00000;1.00000;2.34500
2554;1.00000;1.00000;1.00000;2.34500
2555;1.00000;1.00000;1.00000;2.34500
2556;1.00000;1.00000;1.00000;2.34500
2557;1.00000;1.00000;1.00000;2.34500
2558;1.00000;1.00000;1.00000;2.34500
2559;1.00000;1.00000;1.00000;2.34500
2560;1.00000;1.00000;1.00000;2.34500
2561;1.00000;1.00000;1.00000;2.34500
2562;1.00000;1.00000;1.00000;2.34500
2563;1.00000;1.00000;1.00000;2.34500
2564;1.00000;1.00000;1.00000;2.34500
2565;1.00000;1.00000;1.00000;2.34500
2566;1.00000;1.00000;1.00000;2.34500
2567;1.00000;1.00000;1.00000;2.34500
2568;1.00000;1.00000;1.00000;2.34500
2569;1.00000;1.00000;1.00000;2.34500
2570;1.00000;1.00000;1.00000;2.34500
2571;1.00000;1.00000;1.00000;2.34500
2572;1.00000;1.00000;1.00000;2.34500
2573;1.00000;1.00000;1.00000;2.34500
2574;1.00000;1.00000;1.00000;2.34500
2575;1.00000;1.00000;1.00000;2.34500
2576;1.00000;1.00000;1.00000;2.34500
2577;1.00000;1.00000;1.00000;2.34500
2578;1.00000;1.00000;1.00000;2.34500
2579;1.00000;1.00000;1.00000;2.34500
2580;1.00000;1.00000;1.00000;2.34500
2581;1.00000;1.00000;1.00000;2.34500
2582;1.00000;1.00000;1.00000;2.34500
2583;1.00000;1.00000;1.00000;2.34500
2584;1.00000;1.00000;1.00000;2.34500
2585;1.00000;1.00000;1.00000;2.34500
2586;1.00000;1.00000;1.00000;2.34500
2587;1.00000;1.00000;1.00000;2.34500
2588;1.00000;1.00000;1.00000;2.34500
2589;1.00000;1.00000;1.00000;2.34500
2590;1.00000;1.00000;1.00000;2.34500
2591;1.00000;1.00000;1.00000;2.34500
2592;1.00000;1.00000;1.00000;2.34500
2593;1.00000;1.00000;1.00000;2.34500
2594;1.00000;1.00000;1.00000;2.34500
2595;1.00000;1.00000;1.00000;2.34500
2596;1.00000;1.00000;1.00000;2.34500
2597;1.00000;1.00000;1.00000;2.34500
2598;1.00000;1.00000;1.00000;2.34500
2599;1.00000;1.00000;1.00000;2.34500
2600;1.00000;1.00000;1.00000;2.34500
2601;1.00000;1.00000;1.00000;2.34500
2602;1.00000;1.00000;1.00000;2.34500
2603;1.00000;1.00000;1.00000;2.34500
2604;1.00000;1.00000;1.00000;2.34500
2605;1.00000;1.00000;1.00000;2.34500
2606;1.00000;1.00000;1.00000;2.34500
2607;1.00000;1.00000;1.00000;2.34500
2608;1.00000;1.00000;1.00000;2.34500
2609;1.00000;1.00000;1.00000;2.34500
2610;1.00000;1.00000;1.00000;2.34500
2611;1.00000;1.00000;1.00000;2.34500
2612;1.00000;1.00000;1.00000;2.34500
2613;1.00000;1.00000;1.00000;2.34500
2614;1.00000;1.00000;1.00000;2.34500
2615;1.00000;1.00000;1.00000;2.34500
2616;1.00000;1.00000;1.00000;2.34500
2617;1.00000;1.00000;1.00000;2.34500
2618;1.00000;1.00000;1.00000;2.34500
2619;1.00000;1.00000;1.00000;2.34500
2620;1.00000;1.00000;1.00000;2.34500
2621;1.00000;1.00000;1.00000;2.34500
2622;1.00000;1.00000;1.00000;2.34500
2623;1.00000;1.00000;1.00000;2.34500
2624;1.00000;1.00000;1.00000;2.34500
2625;1.00000;1.00000;1.00000;2.34500
2626;1.00000;1.00000;1.00000;2.34500
2627;1.00000;1.00000;1.00000;2.34500
2628;1.00000;1.00000;1.00000;2.34500
2629;1.00000;1.00000;1.00000;2.34500
2630;1.00000;1.00000;1.00000;2.34500
2631;1.00000;1.00000;1.00000;2.34500
2632;1.00000;1.00000;1.00000;2.34500
2633;1.00000;1.00000;1.00000;2.34500
2634;1.00000;1.00000;1.00000;2.34500
2635;1.00000;1.00000;1.00000;2.34500
2636;1.00000;1.00000;1.00000;2.34500
2637;1.00000;1.00000;1.00000;2.34500
2638;1.00000;1.00000;1.00000;2.34500
2639;1.00000;1.00000;1.00000;2.34500
2640;1.00000;1.00000;1.00000;2.34500
2641;1.00000;1.00000;1.00000;2.34500
2642;1.00000;1.00000;1.00000;2.34500
2643;1.00000;1.00000;1.00000;2.34500
2644;1.00000;1.00000;1.00000;2.34500
2645;1.00000;1.00000;1.00000;2.34500
2646;1.00000;1.00000;1.00000;2.34500
2647;1.00000;1.00000;1.00000;2.34500
2648;1.00000;1.00000;1.00000;2.34500
2649;1.00000;1.00000;1.00000;2.34500
2650;1.00000;1.00000;1.00000;2.34500
2651;1.00000;1.00000;1.00000;2.34500
2652;1.00000;1.00000;1.00000;2.34500
2653;1.00000;1.00000;1.00000;2.34500
2654;1.00000;1.00000;1.00000;2.34500
2655;1.00000;1.00000;1.00000;2.34500
2656;1.00000;1.00000;1.00000;2.34500
2657;1.00000;1.00000;1.00000;2.34500
2658;1.00000;1.00000;1.00000;2.34500
2659;1.00000;1.00000;1.00000;2.34500
2660;1.00000;1.00000;1.00000;2.34500
2661;1.00000;1.00000;1.00000;2.34500
2662;1.00000;1.00000;1.00000;2.34500
2663;1.00000;1.00000;1.00000;2.34500
2664;1.00000;1.00000;1.00000;2.34500
2665;1.00000;1.00000;1.00000;2.34500
2666;1.00000;1.00000;1.00000;2.34500
2667;1.00000;1.00000;1.00000;2.34500
2668;1.00000;1.00000;1.00000;2.34500
2669;1.00000;1.00000;1.00000;2.34500
2670;1.00000;1.00000;1.00000;2.34500
2671;1.00000;1.00000;1.00000;2.34500
2672;1.00000;1.00000;1.00000;2.34500
2673;1.00000;1.00000;1.00000;2.34500
2674;1.00000;1.00000;1.00000;2.34500
2675;1.00000;1.00000;1.00000;2.34500
2676;1.00000;1.00000;1.00000;2.34500
2677;1.00000;1.00000;1.00000;2.34500
2678;1.00000;1.00000;1.00000;2.34500
2679;1.00000;1.00000;1.00000;2.34500
2680;1.00000;1.00000;1.00000;2.34500
2681;1.00000;1.00000;1.00000;2.34500
2682;1.00000;1.00000;1.00000;2.34500
2683;1.00000;1.00000;1.00000;2.34500
2684;1.00000;1.00000;1.00000;2.34500
2685;1.00000;1.00000;1.00000;2.34500
2686;1.00000;1.00000;1.00000;2.34500
2687;1.00000;1.00000;1.00000;2.34500
2688;1.00000;1.00000;1.00000;2.34500
2689;1.00000;1.00000;1.00000;2.34500
2690;1.00000;1.00000;1.00000;2.34500
2691;1.00000;1.00000;1.00000;2.34500
2692;1.00000;1.00000;1.00000;2.34500
2693;1.00000;1.00000;1.00000;2.34500
2694;1.00000;1.00000;1.00000;2.34500
2695;1.00000;1.00000;1.00000;2.34500
2696;1.00000;1.00000;1.00000;2.34500
2697;1.00000;1.00000;1.00000;2.34500
2698;1.00000;1.00000;1.00000;2.34500
2699;1.00000;1.00000;1.00000;2.34500
2700;1.00000;1.00000;1.00000;2.34500
2701;1.00000;1.00000;1.00000;2.34500
2702;1.00000;1.00000;1.00000;2.34500
2703;1.00000;1.00000;1.00000;2.34500
2704;1.00000;1.00000;1.00000;2.34500
2705;1.00000;1.00000;1.00000;2.34500
2706;1.00000;1.00000;1.00000;2.34500
2707;1.00000;1.00000;1.00000;2.34500
2708;1.00000;1.00000;1.00000;2.34500
2709;1.00000;1.00000;1.00000;2.34500
2710;1.00000;1.00000;1.00000;2.34500
2711;1.00000;1.00000;1.00000;2.34500
2712;1.00000;1.00000;1.00000;2.34500
2713;1.00000;1.00000;1.00000;2.34500
2714;1.00000;1.00000;1.00000;2.34500
2715;1.00000;1.00000;1.00000;2.34500
2716;1.00000;1.00000;1.00000;2.34500
2717;1.00000;1.00000;1.00000;2.34500
2718;1.00000;1.00000;1.00000;2.34500
2719;1.00000;1.00000;1.00000;2.34500
2720;1.00000;1.00000;1.00000;2.34500
2721;1.00000;1.00000;1.00000;2.34500
2722;1.00000;1.00000;1.00000;2.34500
2723;1.00000;1.00000;1.00000;2.34500
2724;1.00000;1.00000;1.00000;2.34500
2725;1.00000;1.00000;1.00000;2.34500
2726;1.00000;1.00000;1.00000;2.34500
2727;1.00000;1.00000;1.00000;2.34500
2728;1.00000;1.00000;1.00000;2.34500
2729;1.00000;1.00000;1.00000;2.34500
2730;1.00000;1.00000;1.00000;2.34500
2731;1.00000;1.00000;1.00000;2.34500
2732;1.00000;1.00000;1.00000;2.34500
2733;1.00000;1.00000;1.00000;2.34500
2734;1.00000;1.00000;1.00000;2.34500
2735;1.00000;1.00000;1.00000;2.34500
2736;1.00000;1.00000;1.00000;2.34500
2737;1.00000;1.00000;1.00000;2.34500
2738;1.00000;1.00000;1.00000;2.34500
2739;1.00000;1.00000;1.00000;2.34500
2740;1.00000;1.00000;1.00000;2.34500
2741;1.00000;1.00000;1.00000;2.34500
2742;1.00000;1.00000;1.00000;2.34500
2743;1.00000;1.00000;1.00000;2.34500
2744;1.00000;1.00000;1.00000;2.34500
2745;1.00000;1.00000;1.00000;2.34500
2746;1.00000;1.00000;1.00000;2.34500
2747;1.00000;1.00000;1.00000;2.34500
2748;1.00000;1.00000;1.00000;2.34500
2749;1.00000;1.00000;1.00000;2.34500
2750;1.00000;1.00000;1.00000;2.34500
2751;1.00000;1.00000;1.00000;2.34500
2752;1.00000;1.00000;1.00000;2.34500
2753;1.00000;1.00000;1.00000;2.34500
2754;1.00000;1.00000;1.00000;2.34500
2755;1.00000;1.00000;1.00000;2.34500
2756;1.00000;1.00000;1.00000;2.34500
2757;1.00000;1.00000;1.00000;2.34500
2758;1.00000;1.00000;1.00000;2.34500
2759;1.00000;1.00000;1.00000;2.34500
2760;1.00000;1.00000;1.00000;2.34500
2761;1.00000;1.00000;1.00000;2.34500
2762;1.00000;1.00000;1.00000;2.34500
2763;1.00000;1.00000;1.00000;2.34500
2764;1.00000;1.00000;1.00000;2.34500
2765;1.00000;1.00000;1.00000;2.34500
2766;1.00000;1.00000;1.00000;2.34500
2767;1.00000;1.00000;1.00000;2.34500
2768;1.00000;1.00000;1.00000;2.34500
2769;1.00000;1.00000;1.00000;2.34500
2770;1.00000;1.00000;1.00000;2.34500
2771;1.00000;1.00000;1.00000;2.34500
2772;1.00000;1.00000;1.00000;2.34500
2773;1.00000;1.00000;1.00000;2.34500
2774;1.00000;1.00000;1.00000;2.34500
2775;1.00000;1.00000;1.00000;2.34500
2776;1.00000;1.00000;1.00000;2.34500
2777;1.00000;1.00000;1.00000;2.34500
2778;1.00000;1.00000;1.00000;2.34500
2779;1.00000;1.00000;1.00000;2.34500
2780;1.00000;1.00000;1.00000;2.34500
2781;1.00000;1.00000;1.00000;2.34500
2782;1.00000;1.00000;1.00000;2.34500
2783;1.00000;1.00000;1.00000;2.34500
2784;1.00000;1.00000;1.00000;2.34500
2785;1.00000;1.00000;1.00000;2.34500
2786;1.00000;1.00000;1.00000;2.34500
2787;1.00000;1.00000;1.00000;2.34500
2788;1.00000;1.00000;1.00000;2.34500
2789;1.00000;1.00000;1.00000;2.34500
2790;1.00000;1.00000;1.00000;2.34500
2791;1.00000;1.00000;1.00000;2.34500
2792;1.00000;1.00000;1.00000;2.34500
2793;1.00000;1.00000;1.00000;2.34500
2794;1.00000;1.00000;1.00000;2.34500
2795;1.00000;1.00000;1.00000;2.34500
2796;1.00000;1.00000;1.00000;2.34500
2797;1.00000;1.00000;1.00000;2.34500
2798;1.00000;1.00000;1.00000;2.34500
2799;1.00000;1.00000;1.00000;2.34500
2800;1.00000;1.00000;1.00000;2.34500
2801;1.00000;1.00000;1.00000;2.34500
2802;1.00000;1.00000;1.00000;2.34500
2803;1.00000;1.00000;1.00000;2.34500
2804;1.00000;1.00000;1.00000;2.34500
2805;1.00000;1.00000;1.00000;2.34500
2806;1.00000;1.00000;1.00000;2.34500
2807;1.00000;1.00000;1.00000;2.34500
2808;1.00000;1.00000;1.00000;2.34500
2809;1.00000;1.00000;1.00000;2.34500
2810;1.00000;1.00000;1.00000;2.34500
2811;1.00000;1.00000;1.00000;2.34500
2812;1.00000;1.00000;1.00000;2.34500
2813;1.00000;1.00000;1.00000;2.34500
2814;1.00000;1.00000;1.00000;2.34500
2815;1.00000;1.00000;1.00000;2.34500
2816;1.00000;1.00000;1.00000;2.34500
2817;1.00000;1.00000;1.00000;2.34500
2818;1.00000;1.00000;1.00000;2.34500
2819;1.00000;1.00000;1.00000;2.34500
2820;1.00000;1.00000;1.00000;2.34500
2821;1.00000;1.00000;1.00000;2.34500
2822;1.00000;1.00000;1.00000;2.34500
2823;1.00000;1.00000;1.00000;2.34500
2824;1.00000;1.00000;1.00000;2.34500
2825;1.00000;1.00000;1.00000;2.34500
2826;1.00000;1.00000;1.00000;2.34500
2827;1.00000;1.00000;1.00000;2.34500
2828;1.00000;1.00000;1.00000;2.34500
2829;1.00000;1.00000;1.00000;2.34500
2830;1.00000;1.00000;1.00000;2.34500
2831;1.00000;1.00000;1.00000;2.34500
2832;1.00000;1.00000;1.00000;2.34500
2833;1.00000;1.00000;1.00000;2.34500
2834;1.00000;1.00000;1.00000;2.34500
2835;1.00000;1.00000;1.00000;2.34500
2836;1.00000;1.00000;1.00000;2.34500
2837;1.00000;1.00000;1.00000;2.34500
2838;1.00000;1.00000;1.00000;2.34500
2839;1.00000;1.00000;1.00000;2.34500
2840;1.00000;1.00000;1.00000;2.34500
2841;1.00000;1.00000;1.00000;2.34500
2842;1.00000;1.00000;1.00000;2.34500
2843;1.00000;1.00000;1.00000;2.34500
2844;1.00000;1.00000;1.00000;2.34500
2845;1.00000;1.00000;1.00000;2.34500
2846;1.00000;1.00000;1.00000;2.34500
2847;1.00000;1.00000;1.00000;2.34500
2848;1.00000;1.00000;1.00000;2.34500
2849;1.00000;1.00000;1.00000;2.34500
2850;1.00000;1.00000;1.00000;2.34500
2851;1.00000;1.00000;1.00000;2.34500
2852;1.00000;1.00000;1.00000;2.34500
2853;1.00000;1.00000;1.00000;2.34500
2854;1.00000;1.00000;1.00000;2.34500
2855;1.00000;1.00000;1.00000;2.34500
2856;1.00000;1.00000;1.00000;2.34500
2857;1.00000;1.00000;1.00000;2.34500
2858;1.00000;1.00000;1.00000;2.34500
2859;1.00000;1.00000;1.00000;2.34500
2860;1.00000;1.00000;1.00000;2.34500
2861;1.00000;1.00000;1.00000;2.34500
2862;1.00000;1.00000;1.00000;2.34500
2863;1.00000;1.00000;1.00000;2.34500
2864;1.00000;1.00000;1.00000;2.34500
2865;1.00000;1.00000;1.00000;2.34500
2866;1.00000;1.00000;1.00000;2.34500
2867;1.00000;1.00000;1.00000;2.34500
2868;1.00000;1.00000;1.00000;2.34500
2869;1.00000;1.00000;1.00000;2.34500
2870;1.00000;1.00000;1.00000;2.34500
2871;1.00000;1.00000;1.00000;2.34500
2872;1.00000;1.00000;1.00000;2.34500
2873;1.00000;1.00000;1.00000;2.34500
2874;1.00000;1.00000;1.00000;2.34500
2875;1.00000;1.00000;1.00000;2.34500
2876;1.00000;1.00000;1.00000;2.34500
2877;1.00000;1.00000;1.00000;2.34500
2878;1.00000;1.00000;1.00000;2.34500
2879;1.00000;1.00000;1.00000;2.34500
2880;1.00000;1.00000;1.00000;2.34500
2881;1.00000;1.00000;1.00000;2.34500
2882;1.00000;1.00000;1.00000;2.34500
2883;1.00000;1.00000;1.00000;2.34500
2884;1.00000;1.00000;1.00000;2.34500
2885;1.00000;1.00000;1.00000;2.34500
2886;1.00000;1.00000;1.00000;2.34500
2887;1.00000;1.00000;1.00000;2.34500
2888;1.00000;1.00000;1.00000;2.34500
2889;1.00000;1.00000;1.00000;2.34500
2890;1.00000;1.00000;1.00000;2.34500
2891;1.00000;1.00000;1.00000;2.34500
2892;1.00000;1.00000;1.00000;2.34500
2893;1.00000;1.00000;1.00000;2.34500
2894;1.00000;1.00000;1.00000;2.34500
2895;1.00000;1.00000;1.00000;2.34500
2896;1.00000;1.00000;1.00000;2.34500
2897;1.00000;1.00000;1.00000;2.34500
2898;1.00000;1.00000;1.00000;2.34500
2899;1.00000;1.00000;1.00000;2.34500
2900;1.00000;1.00000;1.00000;2.34500
2901;1.00000;1.00000;1.00000;2.34500
2902;1.00000;1.00000;1.00000;2.34500
2903;1.00000;1.00000;1.00000;2.34500
2904;1.00000;1.00000;1.00000;2.34500
2905;1.00000;1.00000;1.00000;2.34500
2906;1.00000;1.00000;1.00000;2.34500
2907;1.00000;1.00000;1.00000;2.34500
2908;1.00000;1.00000;1.00000;2.34500
2909;1.00000;1.00000;1.00000;2.34500
2910;1.00000;1.00000;1.00000;2.34500
2911;1.00000;1.00000;1.00000;2.34500
2912;1.00000;1.00000;1.00000;2.34500
2913;1.00000;1.00000;1.00000;2.34500
2914;1.00000;1.00000;1.00000;2.34500
2915;1.00000;1.00000;1.00000;2.34500
2916;1.00000;1.00000;1.00000;2.34500
2917;1.00000;1.00000;1.00000;2.34500
2918;1.00000;1.00000;1.00000;2.34500
2919;1.00000;1.00000;1.00000;2.34500
2920;1.00000;1.00000;1.00000;2.34500
2921;1.00000;1.00000;1.00000;2.34500
2922;1.00000;1.00000;1.00000;2.34500
2923;1.00000;1.00000;1.00000;2.34500
2924;1.00000;1.00000;1.00000;2.34500
2925;1.00000;1.00000;1.00000;2.34500
2926;1.00000;1.00000;1.00000;2.34500
2927;1.00000;1.00000;1.00000;2.34500
2928;1.00000;1.00000;1.00000;2.34500
2929;1.00000;1.00000;1.00000;2.34500
2930;1.00000;1.00000;1.00000;2.34500
2931;1.00000;1.00000;1.00000;2.34500
2932;1.00000;1.00000;1.00000;2.34500
2933;1.00000;1.00000;1.00000;2.34500
2934;1.00000;1.00000;1.00000;2.34500
2935;1.00000;1.00000;1.00000;2.34500
2936;1.00000;1.00000;1.00000;2.34500
2937;1.00000;1.00000;1.00000;2.34500
2938;1.00000;1.00000;1.00000;2.34500
2939;1.00000;1.00000;1.00000;2.34500
2940;1.00000;1.00000;1.00000;2.34500
2941;1.00000;1.00000;1.00000;2.34500
2942;1.00000;1.00000;1.00000;2.34500
2943;1.00000;1.00000;1.00000;2.34500
2944;1.00000;1.00000;1.00000;2.34500
2945;1.00000;1.00000;1.00000;2.34500
2946;1.00000;1.00000;1.00000;2.34500
2947;1.00000;1.00000;1.00000;2.34500
2948;1.00000;1.00000;1.00000;2.34500
2949;1.00000;1.00000;1.00000;2.34500
2950;1.00000;1.00000;1.00000;2.34500
2951;1.00000;1.00000;1.00000;2.34500
2952;1.00000;1.00000;1.00000;2.34500
2953;1.00000;1.00000;1.00000;2.34500
2954;1.00000;1.00000;1.00000;2.34500
2955;1.00000;1.00000;1.00000;2.34500
2956;1.00000;1.00000;1.00000;2.34500
2957;1.00000;1.00000;1.00000;2.34500
2958;1.00000;1.00000;1.00000;2.34500
2959;1.00000;1.00000;1.00000;2.34500
2960;1.00000;1.00000;1.00000;2.34500
2961;1.00000;1.00000;1.00000;2.34500
2962;1.00000;1.00000;1.00000;2.34500
2963;1.00000;1.00000;1.00000;2.34500
2964;1.00000;1.00000;1.00000;2.34500
2965;1.00000;1.00000;1.00000;2.34500
2966;1.00000;1.00000;1.00000;2.34500
2967;1.00000;1.00000;1.00000;2.34500
2968;1.00000;1.00000;1.00000;2.34500
2969;1.00000;1.00000;1.00000;2.34500
2970;1.00000;1.00000;1.00000;2.34500
2971;1.00000;1.00000;1.00000;2.34500
2972;1.00000;1.00000;1.00000;2.34500
2973;1.00000;1.00000;1.00000;2.34500
2974;1.00000;1.00000;1.00000;2.34500
2975;1.00000;1.00000;1.00000;2.34500
2976;1.00000;1.00000;1.00000;2.34500
2977;1.00000;1.00000;1.00000;2.34500
2978;1.00000;1.00000;1.00000;2.34500
2979;1.00000;1.00000;1.00000;2.34500
2980;1.00000;1.00000;1.00000;2.34500
2981;1.00000;1.00000;1.00000;2.34500
2982;1.00000;1.00000;1.00000;2.34500
2983;1.00000;1.00000;1.00000;2.34500
2984;1.00000;1.00000;1.00000;2.34500
2985;1.00000;1.00000;1.00000;2.34500
2986;1.00000;1.00000;1.00000;2.34500
2987;1.00000;1.00000;1.00000;2.34500
2988;1.00000;1.00000;1.00000;2.34500
2989;1.00000;1.00000;1.00000;2.34500
2990;1.00000;1.00000;1.00000;2.34500
2991;1.00000;1.00000;1.00000;2.34500
2992;1.00000;1.00000;1.00000;2.34500
2993;1.00000;1.00000;1.00000;2.34500
2994;1.00000;1.00000;1.00000;2.34500
2995;1.00000;1.00000;1.00000;2.34500
2996;1.00000;1.00000;1.00000;2.34500
2997;1.00000;1.00000;1.00000;2.34500
2998;1.00000;1.00000;1.00000;2.34500
2999;1.00000;1.00000;1.00000;2.34500
3000;1.00000;1.00000;1.00000;2.34500
3001;1.00000;1.00000;1.00000;2.34500
3002;1.00000;1.00000;1.00000;2.34500
3003;1.00000;1.00000;1.00000;2.34500
3004;1.00000;1.00000;1.00000;2.34500
3005;1.00000;1.00000;1.00000;2.34500
3006;1.00000;1.00000;1.00000;2.34500
3007;1.00000;1.00000;1.00000;2.34500
3008;1.00000;1.00000;1.00000;2.34500
3009;1.00000;1.00000;1.00000;2.34500
3010;1.00000;1.00000;1.00000;2.34500
3011;1.00000;1.00000;1.00000;2.34500
3012;1.00000;1.00000;1.00000;2.34500
3013;1.00000;1.00000;1.00000;2.34500
3014;1.00000;1.00000;1.00000;2.34500
3015;1.00000;1.00000;1.00000;2.34500
3016;1.00000;1.00000;1.00000;2.34500
3017;1.00000;1.00000;1.00000;2.34500
3018;1.00000;1.00000;1.00000;2.34500
3019;1.00000;1.00000;1.00000;2.34500
3020;1.00000;1.00000;1.00000;2.34500
3021;1.00000;1.00000;1.00000;2.34500
3022;1.00000;1.00000;1.00000;2.34500
3023;1.00000;1.00000;1.00000;2.34500
3024;1.00000;1.00000;1.00000;2.34500
3025;1.00000;1.00000;1.00000;2.34500
3026;1.00000;1.00000;1.00000;2.34500
3027;1.00000;1.00000;1.00000;2.34500
3028;1.00000;1.00000;1.00000;2.34500
3029;1.00000;1.00000;1.00000;2.34500
3030;1.00000;1.00000;1.00000;2.34500
3031;1.00000;1.00000;1.00000;2.34500
3032;1.00000;1.00000;1.00000;2.34500
3033;1.00000;1.00000;1.00000;2.34500
3034;1.00000;1.00000;1.00000;2.34500
3035;1.00000;1.00000;1.00000;2.34500
3036;1.00000;1.00000;1.00000;2.34500
3037;1.00000;1.00000;1.00000;2.34500
3038;1.00000;1.00000;1.00000;2.34500
3039;1.00000;1.00000;1.00000;2.34500
3040;1.00000;1.00000;1.00000;2.34500
3041;1.00000;1.00000;1.00000;2.34500
3042;1.00000;1.00000;1.00000;2.34500
3043;1.00000;1.00000;1.00000;2.34500
3044;1.00000;1.00000;1.00000;2.34500
3045;1.00000;1.00000;1.00000;2.34500
3046;1.00000;1.00000;1.00000;2.34500
3047;1.00000;1.00000;1.00000;2.34500
3048;1.00000;1.00000;1.00000;2.34500
3049;1.00000;1.00000;1.00000;2.34500
3050;1.00000;1.00000;1.00000;2.34500
3051;1.00000;1.00000;1.00000;2.34500
3052;1.00000;1.00000;1.00000;2.34500
3053;1.00000;1.00000;1.00000;2.34500
3054;1.00000;1.00000;1.00000;2.34500
3055;1.00000;1.00000;1.00000;2.34500
3056;1.00000;1.00000;1.00000;2.34500
3057;1.00000;1.00000;1.00000;2.34500
3058;1.00000;1.00000;1.00000;2.34500
3059;1.00000;1.00000;1.00000;2.34500
3060;1.00000;1.00000;1.00000;2.34500
3061;1.00000;1.00000;1.00000;2.34500
3062;1.00000;1.00000;1.00000;2.34500
3063;1.00000;1.00000;1.00000;2.34500
3064;1.00000;1.00000;1.00000;2.34500
3065;1.00000;1.00000;1.00000;2.34500
3066;1.00000;1.00000;1.00000;2.34500
3067;1.00000;1.00000;1.00000;2.34500
3068;1.00000;1.00000;1.00000;2.34500
3069;1.00000;1.00000;1.00000;2.34500
3070;1.00000;1.00000;1.00000;2.34500
3071;1.00000;1.00000;1.00000;2.34500
3072;1.00000;1.00000;1.00000;2.34500
3073;1.00000;1.00000;1.00000;2.34500
3074;1.00000;1.00000;1.00000;2.34500
3075;1.00000;1.00000;1.00000;2.34500
3076;1.00000;1.00000;1.00000;2.34500
3077;1.00000;1.00000;1.00000;2.34500
3078;1.00000;1.00000;1.00000;2.34500
3079;1.00000;1.00000;1.00000;2.34500
3080;1.00000;1.00000;1.00000;2.34500
3081;1.00000;1.00000;1.00000;2.34500
3082;1.00000;1.00000;1.00000;2.34500
3083;1.00000;1.00000;1.00000;2.34500
3084;1.00000;1.00000;1.00000;2.34500
3085;1.00000;1.00000;1.00000;2.34500
3086;1.00000;1.00000;1.00000;2.34500
3087;1.00000;1.00000;1.00000;2.34500
3088;1.00000;1.00000;1.00000;2.34500
3089;1.00000;1.00000;1.00000;2.34500
3090;1.00000;1.00000;1.00000;2.34500
3091;1.00000;1.00000;1.00000;2.34500
3092;1.00000;1.00000;1.00000;2.34500
3093;1.00000;1.00000;1.00000;2.34500
3094;1.00000;1.00000;1.00000;2.34500
