Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;1.00000;1.00000;1.00000;3.15436
2492;1.00000;1.00000;1.00000;3.15436
2493;1.00000;1.00000;1.00000;3.15436
2494;1.00000;1.00000;1.00000;3.15436
2495;1.00000;1.00000;1.00000;3.15436
2496;1.00000;1.00000;1.00000;3.15436
2497;1.00000;1.00000;1.00000;3.15436
2498;1.00000;1.00000;1.00000;3.15436
2499;1.00000;1.00000;1.00000;3.15436
2500;1.00000;1.00000;1.00000;3.15436
2501;1.00000;1.00000;1.00000;3.15436
2502;1.00000;1.00000;1.00000;3.15436
2503;1.00000;1.00000;1.00000;3.15436
2504;1.00000;1.00000;1.00000;3.15436
2505;1.00000;1.00000;1.00000;3.15436
2506;1.00000;1.00000;1.00000;3.15436
2507;1.00000;1.00000;1.00000;3.15436
2508;1.00000;1.00000;1.00000;3.15436
2509;1.00000;1.00000;1.00000;3.15436
2510;1.00000;1.00000;1.00000;3.15436
2511;1.00000;1.00000;1.00000;3.15436
2512;1.00000;1.00000;1.00000;3.15436
2513;1.00000;1.00000;1.00000;3.15436
2514;1.00000;1.00000;1.00000;3.15436
2515;1.00000;1.00000;1.00000;3.15436
2516;1.00000;1.00000;1.00000;3.15436
2517;1.00000;1.00000;1.00000;3.15436
2518;1.00000;1.00000;1.00000;3.15436
2519;1.00000;1.00000;1.00000;3.15436
2520;1.00000;1.00000;1.00000;3.15436
2521;1.00000;1.00000;1.00000;3.15436
2522;1.00000;1.00000;1.00000;3.15436
2523;1.00000;1.00000;1.00000;3.15436
2524;1.00000;1.00000;1.00000;3.15436
2525;1.00000;1.00000;1.00000;3.15436
2526;1.00000;1.00000;1.00000;3.15436
2527;1.00000;1.00000;1.00000;3.15436
2528;1.00000;1.00000;1.00000;3.15436
2529;1.00000;1.00000;1.00000;3.15436
2530;1.00000;1.00000;1.00000;3.15436
2531;1.00000;1.00000;1.00000;3.15436
2532;1.00000;1.00000;1.00000;3.15436
2533;1.00000;1.00000;1.00000;3.15436
2534;1.00000;1.00000;1.00000;3.15436
2535;1.00000;1.00000;1.00000;3.15436
2536;1.00000;1.00000;1.00000;3.15436
2537;1.00000;1.00000;1.00000;3.15436
2538;1.00000;1.00000;1.00000;3.15436
2539;1.00000;1.00000;1.00000;3.15436
2540;1.00000;1.00000;1.00000;3.15436
2541;1.00000;1.00000;1.00000;3.15436
2542;1.00000;1.00000;1.00000;3.15436
2543;1.00000;1.00000;1.00000;3.15436
2544;1.00000;1.00000;1.00000;3.15436
2545;1.00000;1.00000;1.00000;3.15436
2546;1.00000;1.00000;1.00000;3.15436
2547;1.00000;1.00000;1.00000;3.15436
2548;1.00000;1.00000;1.00000;3.15436
2549;1.00000;1.00000;1.00000;3.15436
2550;1.00000;1.00000;1.00000;3.15436
2551;1.00000;1.00000;1.00000;3.15436
2552;1.00000;1.00000;1.00000;3.15436
2553;1.00000;1.00000;1.00000;3.15436
2554;1.00000;1.00000;1.00000;3.15436
2555;1.00000;1.00000;1.00000;3.15436
2556;1.00000;1.00000;1.00000;3.15436
2557;1.00000;1.00000;1.00000;3.15436
2558;1.00000;1.00000;1.00000;3.15436
2559;1.00000;1.00000;1.00000;3.15436
2560;1.00000;1.00000;1.00000;3.15436
2561;1.00000;1.00000;1.00000;3.15436
2562;1.00000;1.00000;1.00000;3.15436
2563;1.00000;1.00000;1.00000;3.15436
2564;1.00000;1.00000;1.00000;3.15436
2565;1.00000;1.00000;1.00000;3.15436
2566;1.00000;1.00000;1.00000;3.15436
2567;1.00000;1.00000;1.00000;3.15436
2568;1.00000;1.00000;1.00000;3.15436
2569;1.00000;1.00000;1.00000;3.15436
2570;1.00000;1.00000;1.00000;3.15436
2571;1.00000;1.00000;1.00000;3.15436
2572;1.00000;1.00000;1.00000;3.15436
2573;1.00000;1.00000;1.00000;3.15436
2574;1.00000;1.00000;1.00000;3.15436
2575;1.00000;1.00000;1.00000;3.15436
2576;1.00000;1.00000;1.00000;3.15436
2577;1.00000;1.00000;1.00000;3.15436
2578;1.00000;1.00000;1.00000;3.15436
2579;1.00000;1.00000;1.00000;3.15436
2580;1.00000;1.00000;1.00000;3.15436
2581;1.00000;1.00000;1.00000;3.15436
2582;1.00000;1.00000;1.00000;3.15436
2583;1.00000;1.00000;1.00000;3.15436
2584;1.00000;1.00000;1.00000;3.15436
2585;1.00000;1.00000;1.00000;3.15436
2586;1.00000;1.00000;1.00000;3.15436
2587;1.00000;1.00000;1.00000;3.15436
2588;1.00000;1.00000;1.00000;3.15436
2589;1.00000;1.00000;1.00000;3.15436
2590;1.00000;1.00000;1.00000;3.15436
2591;1.00000;1.00000;1.00000;3.15436
2592;1.00000;1.00000;1.00000;3.15436
2593;1.00000;1.00000;1.00000;3.15436
2594;1.00000;1.00000;1.00000;3.15436
2595;1.00000;1.00000;1.00000;3.15436
2596;1.00000;1.00000;1.00000;3.15436
2597;1.00000;1.00000;1.00000;3.15436
2598;1.00000;1.00000;1.00000;3.15436
2599;1.00000;1.00000;1.00000;3.15436
2600;1.00000;1.00000;1.00000;3.15436
2601;1.00000;1.00000;1.00000;3.15436
2602;1.00000;1.00000;1.00000;3.15436
2603;1.00000;1.00000;1.00000;3.15436
2604;1.00000;1.00000;1.00000;3.15436
2605;1.00000;1.00000;1.00000;3.15436
2606;1.00000;1.00000;1.00000;3.15436
2607;1.00000;1.00000;1.00000;3.15436
2608;1.00000;1.00000;1.00000;3.15436
2609;1.00000;1.00000;1.00000;3.15436
2610;1.00000;1.00000;1.00000;3.15436
2611;1.00000;1.00000;1.00000;3.15436
2612;1.00000;1.00000;1.00000;3.15436
2613;1.00000;1.00000;1.00000;3.15436
2614;1.00000;1.00000;1.00000;3.15436
2615;1.00000;1.00000;1.00000;3.15436
2616;1.00000;1.00000;1.00000;3.15436
2617;1.00000;1.00000;1.00000;3.15436
2618;1.00000;1.00000;1.00000;3.15436
2619;1.00000;1.00000;1.00000;3.15436
2620;1.00000;1.00000;1.00000;3.15436
2621;1.00000;1.00000;1.00000;3.15436
2622;1.00000;1.00000;1.00000;3.15436
2623;1.00000;1.00000;1.00000;3.15436
2624;1.00000;1.00000;1.00000;3.15436
2625;1.00000;1.00000;1.00000;3.15436
2626;1.00000;1.00000;1.00000;3.15436
2627;1.00000;1.00000;1.00000;3.15436
2628;1.00000;1.00000;1.00000;3.15436
2629;1.00000;1.00000;1.00000;3.15436
2630;1.00000;1.00000;1.00000;3.15436
2631;1.00000;1.00000;1.00000;3.15436
2632;1.00000;1.00000;1.00000;3.15436
2633;1.00000;1.00000;1.00000;3.15436
2634;1.00000;1.00000;1.00000;3.15436
2635;1.00000;1.00000;1.00000;3.15436
2636;1.00000;1.00000;1.00000;3.15436
2637;1.00000;1.00000;1.00000;3.15436
2638;1.00000;1.00000;1.00000;3.15436
2639;1.00000;1.00000;1.00000;3.15436
2640;1.00000;1.00000;1.00000;3.15436
2641;1.00000;1.00000;1.00000;3.15436
2642;1.00000;1.00000;1.00000;3.15436
2643;1.00000;1.00000;1.00000;3.15436
2644;1.00000;1.00000;1.00000;3.15436
2645;1.00000;1.00000;1.00000;3.15436
2646;1.00000;1.00000;1.00000;3.15436
2647;1.00000;1.00000;1.00000;3.15436
2648;1.00000;1.00000;1.00000;3.15436
2649;1.00000;1.00000;1.00000;3.15436
2650;1.00000;1.00000;1.00000;3.15436
2651;1.00000;1.00000;1.00000;3.15436
2652;1.00000;1.00000;1.00000;3.15436
2653;1.00000;1.00000;1.00000;3.15436
2654;1.00000;1.00000;1.00000;3.15436
2655;1.00000;1.00000;1.00000;3.15436
2656;1.00000;1.00000;1.00000;3.15436
2657;1.00000;1.00000;1.00000;3.15436
2658;1.00000;1.00000;1.00000;3.15436
2659;1.00000;1.00000;1.00000;3.15436
2660;1.00000;1.00000;1.00000;3.15436
2661;1.00000;1.00000;1.00000;3.15436
2662;1.00000;1.00000;1.00000;3.15436
2663;1.00000;1.00000;1.00000;3.15436
2664;1.00000;1.00000;1.00000;3.15436
2665;1.00000;1.00000;1.00000;3.15436
2666;1.00000;1.00000;1.00000;3.15436
2667;1.00000;1.00000;1.00000;3.15436
2668;1.00000;1.00000;1.00000;3.15436
2669;1.00000;1.00000;1.00000;3.15436
2670;1.00000;1.00000;1.00000;3.15436
2671;1.00000;1.00000;1.00000;3.15436
2672;1.00000;1.00000;1.00000;3.15436
2673;1.00000;1.00000;1.00000;3.15436
2674;1.00000;1.00000;1.00000;3.15436
2675;1.00000;1.00000;1.00000;3.15436
2676;1.00000;1.00000;1.00000;3.15436
2677;1.00000;1.00000;1.00000;3.15436
2678;1.00000;1.00000;1.00000;3.15436
2679;1.00000;1.00000;1.00000;3.15436
2680;1.00000;1.00000;1.00000;3.15436
2681;1.00000;1.00000;1.00000;3.15436
2682;1.00000;1.00000;1.00000;3.15436
2683;1.00000;1.00000;1.00000;3.15436
2684;1.00000;1.00000;1.00000;3.15436
2685;1.00000;1.00000;1.00000;3.15436
2686;1.00000;1.00000;1.00000;3.15436
2687;1.00000;1.00000;1.00000;3.15436
2688;1.00000;1.00000;1.00000;3.15436
2689;1.00000;1.00000;1.00000;3.15436
2690;1.00000;1.00000;1.00000;3.15436
2691;1.00000;1.00000;1.00000;3.15436
2692;1.00000;1.00000;1.00000;3.15436
2693;1.00000;1.00000;1.00000;3.15436
2694;1.00000;1.00000;1.00000;3.15436
2695;1.00000;1.00000;1.00000;3.15436
2696;1.00000;1.00000;1.00000;3.15436
2697;1.00000;1.00000;1.00000;3.15436
2698;1.00000;1.00000;1.00000;3.15436
2699;1.00000;1.00000;1.00000;3.15436
2700;1.00000;1.00000;1.00000;3.15436
2701;1.00000;1.00000;1.00000;3.15436
2702;1.00000;1.00000;1.00000;3.15436
2703;1.00000;1.00000;1.00000;3.15436
2704;1.00000;1.00000;1.00000;3.15436
2705;1.00000;1.00000;1.00000;3.15436
2706;1.00000;1.00000;1.00000;3.15436
2707;1.00000;1.00000;1.00000;3.15436
2708;1.00000;1.00000;1.00000;3.15436
2709;1.00000;1.00000;1.00000;3.15436
2710;1.00000;1.00000;1.00000;3.15436
2711;1.00000;1.00000;1.00000;3.15436
2712;1.00000;1.00000;1.00000;3.15436
2713;1.00000;1.00000;1.00000;3.15436
2714;1.00000;1.00000;1.00000;3.15436
2715;1.00000;1.00000;1.00000;3.15436
2716;1.00000;1.00000;1.00000;3.15436
2717;1.00000;1.00000;1.00000;3.15436
2718;1.00000;1.00000;1.00000;3.15436
2719;1.00000;1.00000;1.00000;3.15436
2720;1.00000;1.00000;1.00000;3.15436
2721;1.00000;1.00000;1.00000;3.15436
2722;1.00000;1.00000;1.00000;3.15436
2723;1.00000;1.00000;1.00000;3.15436
2724;1.00000;1.00000;1.00000;3.15436
2725;1.00000;1.00000;1.00000;3.15436
2726;1.00000;1.00000;1.00000;3.15436
2727;1.00000;1.00000;1.00000;3.15436
2728;1.00000;1.00000;1.00000;3.15436
2729;1.00000;1.00000;1.00000;3.15436
2730;1.00000;1.00000;1.00000;3.15436
2731;1.00000;1.00000;1.00000;3.15436
2732;1.00000;1.00000;1.00000;3.15436
2733;1.00000;1.00000;1.00000;3.15436
2734;1.00000;1.00000;1.00000;3.15436
2735;1.00000;1.00000;1.00000;3.15436
2736;1.00000;1.00000;1.00000;3.15436
2737;1.00000;1.00000;1.00000;3.15436
2738;1.00000;1.00000;1.00000;3.15436
2739;1.00000;1.00000;1.00000;3.15436
2740;1.00000;1.00000;1.00000;3.15436
2741;1.00000;1.00000;1.00000;3.15436
2742;1.00000;1.00000;1.00000;3.15436
2743;1.00000;1.00000;1.00000;3.15436
2744;1.00000;1.00000;1.00000;3.15436
2745;1.00000;1.00000;1.00000;3.15436
2746;1.00000;1.00000;1.00000;3.15436
2747;1.00000;1.00000;1.00000;3.15436
2748;1.00000;1.00000;1.00000;3.15436
2749;1.00000;1.00000;1.00000;3.15436
2750;1.00000;1.00000;1.00000;3.15436
2751;1.00000;1.00000;1.00000;3.15436
2752;1.00000;1.00000;1.00000;3.15436
2753;1.00000;1.00000;1.00000;3.15436
2754;1.00000;1.00000;1.00000;3.15436
2755;1.00000;1.00000;1.00000;3.15436
2756;1.00000;1.00000;1.00000;3.15436
2757;1.00000;1.00000;1.00000;3.15436
2758;1.00000;1.00000;1.00000;3.15436
2759;1.00000;1.00000;1.00000;3.15436
2760;1.00000;1.00000;1.00000;3.15436
2761;1.00000;1.00000;1.00000;3.15436
2762;1.00000;1.00000;1.00000;3.15436
2763;1.00000;1.00000;1.00000;3.15436
2764;1.00000;1.00000;1.00000;3.15436
2765;1.00000;1.00000;1.00000;3.15436
2766;1.00000;1.00000;1.00000;3.15436
2767;1.00000;1.00000;1.00000;3.15436
2768;1.00000;1.00000;1.00000;3.15436
2769;1.00000;1.00000;1.00000;3.15436
2770;1.00000;1.00000;1.00000;3.15436
2771;1.00000;1.00000;1.00000;3.15436
2772;1.00000;1.00000;1.00000;3.15436
2773;1.00000;1.00000;1.00000;3.15436
2774;1.00000;1.00000;1.00000;3.15436
2775;1.00000;1.00000;1.00000;3.15436
2776;1.00000;1.00000;1.00000;3.15436
2777;1.00000;1.00000;1.00000;3.15436
2778;1.00000;1.00000;1.00000;3.15436
2779;1.00000;1.00000;1.00000;3.15436
2780;1.00000;1.00000;1.00000;3.15436
2781;1.00000;1.00000;1.00000;3.15436
2782;1.00000;1.00000;1.00000;3.15436
2783;1.00000;1.00000;1.00000;3.15436
2784;1.00000;1.00000;1.00000;3.15436
2785;1.00000;1.00000;1.00000;3.15436
2786;1.00000;1.00000;1.00000;3.15436
2787;1.00000;1.00000;1.00000;3.15436
2788;1.00000;1.00000;1.00000;3.15436
2789;1.00000;1.00000;1.00000;3.15436
2790;1.00000;1.00000;1.00000;3.15436
2791;1.00000;1.00000;1.00000;3.15436
2792;1.00000;1.00000;1.00000;3.15436
2793;1.00000;1.00000;1.00000;3.15436
2794;1.00000;1.00000;1.00000;3.15436
2795;1.00000;1.00000;1.00000;3.15436
2796;1.00000;1.00000;1.00000;3.15436
2797;1.00000;1.00000;1.00000;3.15436
2798;1.00000;1.00000;1.00000;3.15436
2799;1.00000;1.00000;1.00000;3.15436
2800;1.00000;1.00000;1.00000;3.15436
2801;1.00000;1.00000;1.00000;3.15436
2802;1.00000;1.00000;1.00000;3.15436
2803;1.00000;1.00000;1.00000;3.15436
2804;1.00000;1.00000;1.00000;3.15436
2805;1.00000;1.00000;1.00000;3.15436
2806;1.00000;1.00000;1.00000;3.15436
2807;1.00000;1.00000;1.00000;3.15436
2808;1.00000;1.00000;1.00000;3.15436
2809;1.00000;1.00000;1.00000;3.15436
2810;1.00000;1.00000;1.00000;3.15436
2811;1.00000;1.00000;1.00000;3.15436
2812;1.00000;1.00000;1.00000;3.15436
2813;1.00000;1.00000;1.00000;3.15436
2814;1.00000;1.00000;1.00000;3.15436
2815;1.00000;1.00000;1.00000;3.15436
2816;1.00000;1.00000;1.00000;3.15436
2817;1.00000;1.00000;1.00000;3.15436
2818;1.00000;1.00000;1.00000;3.15436
2819;1.00000;1.00000;1.00000;3.15436
2820;1.00000;1.00000;1.00000;3.15436
2821;1.00000;1.00000;1.00000;3.15436
2822;1.00000;1.00000;1.00000;3.15436
2823;1.00000;1.00000;1.00000;3.15436
2824;1.00000;1.00000;1.00000;3.15436
2825;1.00000;1.00000;1.00000;3.15436
2826;1.00000;1.00000;1.00000;3.15436
2827;1.00000;1.00000;1.00000;3.15436
2828;1.00000;1.00000;1.00000;3.15436
2829;1.00000;1.00000;1.00000;3.15436
2830;1.00000;1.00000;1.00000;3.15436
2831;1.00000;1.00000;1.00000;3.15436
2832;1.00000;1.00000;1.00000;3.15436
2833;1.00000;1.00000;1.00000;3.15436
2834;1.00000;1.00000;1.00000;3.15436
2835;1.00000;1.00000;1.00000;3.15436
2836;1.00000;1.00000;1.00000;3.15436
2837;1.00000;1.00000;1.00000;3.15436
2838;1.00000;1.00000;1.00000;3.15436
2839;1.00000;1.00000;1.00000;3.15436
2840;1.00000;1.00000;1.00000;3.15436
2841;1.00000;1.00000;1.00000;3.15436
2842;1.00000;1.00000;1.00000;3.15436
2843;1.00000;1.00000;1.00000;3.15436
2844;1.00000;1.00000;1.00000;3.15436
2845;1.00000;1.00000;1.00000;3.15436
2846;1.00000;1.00000;1.00000;3.15436
2847;1.00000;1.00000;1.00000;3.15436
2848;1.00000;1.00000;1.00000;3.15436
2849;1.00000;1.00000;1.00000;3.15436
2850;1.00000;1.00000;1.00000;3.15436
2851;1.00000;1.00000;1.00000;3.15436
2852;1.00000;1.00000;1.00000;3.15436
2853;1.00000;1.00000;1.00000;3.15436
2854;1.00000;1.00000;1.00000;3.15436
2855;1.00000;1.00000;1.00000;3.15436
2856;1.00000;1.00000;1.00000;3.15436
2857;1.00000;1.00000;1.00000;3.15436
2858;1.00000;1.00000;1.00000;3.15436
2859;1.00000;1.00000;1.00000;3.15436
2860;1.00000;1.00000;1.00000;3.15436
2861;1.00000;1.00000;1.00000;3.15436
2862;1.00000;1.00000;1.00000;3.15436
2863;1.00000;1.00000;1.00000;3.15436
2864;1.00000;1.00000;1.00000;3.15436
2865;1.00000;1.00000;1.00000;3.15436
2866;1.00000;1.00000;1.00000;3.15436
2867;1.00000;1.00000;1.00000;3.15436
2868;1.00000;1.00000;1.00000;3.15436
2869;1.00000;1.00000;1.00000;3.15436
2870;1.00000;1.00000;1.00000;3.15436
2871;1.00000;1.00000;1.00000;3.15436
2872;1.00000;1.00000;1.00000;3.15436
2873;1.00000;1.00000;1.00000;3.15436
2874;1.00000;1.00000;1.00000;3.15436
2875;1.00000;1.00000;1.00000;3.15436
2876;1.00000;1.00000;1.00000;3.15436
2877;1.00000;1.00000;1.00000;3.15436
2878;1.00000;1.00000;1.00000;3.15436
2879;1.00000;1.00000;1.00000;3.15436
2880;1.00000;1.00000;1.00000;3.15436
2881;1.00000;1.00000;1.00000;3.15436
2882;1.00000;1.00000;1.00000;3.15436
2883;1.00000;1.00000;1.00000;3.15436
2884;1.00000;1.00000;1.00000;3.15436
2885;1.00000;1.00000;1.00000;3.15436
2886;1.00000;1.00000;1.00000;3.15436
2887;1.00000;1.00000;1.00000;3.15436
2888;1.00000;1.00000;1.00000;3.15436
2889;1.00000;1.00000;1.00000;3.15436
2890;1.00000;1.00000;1.00000;3.15436
2891;1.00000;1.00000;1.00000;3.15436
2892;1.00000;1.00000;1.00000;3.15436
2893;1.00000;1.00000;1.00000;3.15436
2894;1.00000;1.00000;1.00000;3.15436
2895;1.00000;1.00000;1.00000;3.15436
2896;1.00000;1.00000;1.00000;3.15436
2897;1.00000;1.00000;1.00000;3.15436
2898;1.00000;1.00000;1.00000;3.15436
2899;1.00000;1.00000;1.00000;3.15436
2900;1.00000;1.00000;1.00000;3.15436
2901;1.00000;1.00000;1.00000;3.15436
2902;1.00000;1.00000;1.00000;3.15436
2903;1.00000;1.00000;1.00000;3.15436
2904;1.00000;1.00000;1.00000;3.15436
2905;1.00000;1.00000;1.00000;3.15436
2906;1.00000;1.00000;1.00000;3.15436
2907;1.00000;1.00000;1.00000;3.15436
2908;1.00000;1.00000;1.00000;3.15436
2909;1.00000;1.00000;1.00000;3.15436
2910;1.00000;1.00000;1.00000;3.15436
2911;1.00000;1.00000;1.00000;3.15436
2912;1.00000;1.00000;1.00000;3.15436
2913;1.00000;1.00000;1.00000;3.15436
2914;1.00000;1.00000;1.00000;3.15436
2915;1.00000;1.00000;1.00000;3.15436
2916;1.00000;1.00000;1.00000;3.15436
2917;1.00000;1.00000;1.00000;3.15436
2918;1.00000;1.00000;1.00000;3.15436
2919;1.00000;1.00000;1.00000;3.15436
2920;1.00000;1.00000;1.00000;3.15436
2921;1.00000;1.00000;1.00000;3.15436
2922;1.00000;1.00000;1.00000;3.15436
2923;1.00000;1.00000;1.00000;3.15436
2924;1.00000;1.00000;1.00000;3.15436
2925;1.00000;1.00000;1.00000;3.15436
2926;1.00000;1.00000;1.00000;3.15436
2927;1.00000;1.00000;1.00000;3.15436
2928;1.00000;1.00000;1.00000;3.15436
2929;1.00000;1.00000;1.00000;3.15436
2930;1.00000;1.00000;1.00000;3.15436
2931;1.00000;1.00000;1.00000;3.15436
2932;1.00000;1.00000;1.00000;3.15436
2933;1.00000;1.00000;1.00000;3.15436
2934;1.00000;1.00000;1.00000;3.15436
2935;1.00000;1.00000;1.00000;3.15436
2936;1.00000;1.00000;1.00000;3.15436
2937;1.00000;1.00000;1.00000;3.15436
2938;1.00000;1.00000;1.00000;3.15436
2939;1.00000;1.00000;1.00000;3.15436
2940;1.00000;1.00000;1.00000;3.15436
2941;1.00000;1.00000;1.00000;3.15436
2942;1.00000;1.00000;1.00000;3.15436
2943;1.00000;1.00000;1.00000;3.15436
2944;1.00000;1.00000;1.00000;3.15436
2945;1.00000;1.00000;1.00000;3.15436
2946;1.00000;1.00000;1.00000;3.15436
2947;1.00000;1.00000;1.00000;3.15436
2948;1.00000;1.00000;1.00000;3.15436
2949;1.00000;1.00000;1.00000;3.15436
2950;1.00000;1.00000;1.00000;3.15436
2951;1.00000;1.00000;1.00000;3.15436
2952;1.00000;1.00000;1.00000;3.15436
2953;1.00000;1.00000;1.00000;3.15436
2954;1.00000;1.00000;1.00000;3.15436
2955;1.00000;1.00000;1.00000;3.15436
2956;1.00000;1.00000;1.00000;3.15436
2957;1.00000;1.00000;1.00000;3.15436
2958;1.00000;1.00000;1.00000;3.15436
2959;1.00000;1.00000;1.00000;3.15436
2960;1.00000;1.00000;1.00000;3.15436
2961;1.00000;1.00000;1.00000;3.15436
2962;1.00000;1.00000;1.00000;3.15436
2963;1.00000;1.00000;1.00000;3.15436
2964;1.00000;1.00000;1.00000;3.15436
2965;1.00000;1.00000;1.00000;3.15436
2966;1.00000;1.00000;1.00000;3.15436
2967;1.00000;1.00000;1.00000;3.15436
2968;1.00000;1.00000;1.00000;3.15436
2969;1.00000;1.00000;1.00000;3.15436
2970;1.00000;1.00000;1.00000;3.15436
2971;1.00000;1.00000;1.00000;3.15436
2972;1.00000;1.00000;1.00000;3.15436
2973;1.00000;1.00000;1.00000;3.15436
2974;1.00000;1.00000;1.00000;3.15436
2975;1.00000;1.00000;1.00000;3.15436
2976;1.00000;1.00000;1.00000;3.15436
2977;1.00000;1.00000;1.00000;3.15436
2978;1.00000;1.00000;1.00000;3.15436
2979;1.00000;1.00000;1.00000;3.15436
2980;1.00000;1.00000;1.00000;3.15436
2981;1.00000;1.00000;1.00000;3.15436
2982;1.00000;1.00000;1.00000;3.15436
2983;1.00000;1.00000;1.00000;3.15436
2984;1.00000;1.00000;1.00000;3.15436
2985;1.00000;1.00000;1.00000;3.15436
2986;1.00000;1.00000;1.00000;3.15436
2987;1.00000;1.00000;1.00000;3.15436
2988;1.00000;1.00000;1.00000;3.15436
2989;1.00000;1.00000;1.00000;3.15436
2990;1.00000;1.00000;1.00000;3.15436
2991;1.00000;1.00000;1.00000;3.15436
2992;1.00000;1.00000;1.00000;3.15436
2993;1.00000;1.00000;1.00000;3.15436
2994;1.00000;1.00000;1.00000;3.15436
2995;1.00000;1.00000;1.00000;3.15436
2996;1.00000;1.00000;1.00000;3.15436
2997;1.00000;1.00000;1.00000;3.15436
2998;1.00000;1.00000;1.00000;3.15436
2999;1.00000;1.00000;1.00000;3.15436
3000;1.00000;1.00000;1.00000;3.15436
3001;1.00000;1.00000;1.00000;3.15436
3002;1.00000;1.00000;1.00000;3.15436
3003;1.00000;1.00000;1.00000;3.15436
3004;1.00000;1.00000;1.00000;3.15436
3005;1.00000;1.00000;1.00000;3.15436
3006;1.00000;1.00000;1.00000;3.15436
3007;1.00000;1.00000;1.00000;3.15436
3008;1.00000;1.00000;1.00000;3.15436
3009;1.00000;1.00000;1.00000;3.15436
3010;1.00000;1.00000;1.00000;3.15436
3011;1.00000;1.00000;1.00000;3.15436
3012;1.00000;1.00000;1.00000;3.15436
3013;1.00000;1.00000;1.00000;3.15436
3014;1.00000;1.00000;1.00000;3.15436
3015;1.00000;1.00000;1.00000;3.15436
3016;1.00000;1.00000;1.00000;3.15436
3017;1.00000;1.00000;1.00000;3.15436
3018;1.00000;1.00000;1.00000;3.15436
3019;1.00000;1.00000;1.00000;3.15436
3020;1.00000;1.00000;1.00000;3.15436
3021;1.00000;1.00000;1.00000;3.15436
3022;1.00000;1.00000;1.00000;3.15436
3023;1.00000;1.00000;1.00000;3.15436
3024;1.00000;1.00000;1.00000;3.15436
3025;1.00000;1.00000;1.00000;3.15436
3026;1.00000;1.00000;1.00000;3.15436
3027;1.00000;1.00000;1.00000;3.15436
3028;1.00000;1.00000;1.00000;3.15436
3029;1.00000;1.00000;1.00000;3.15436
3030;1.00000;1.00000;1.00000;3.15436
3031;1.00000;1.00000;1.00000;3.15436
3032;1.00000;1.00000;1.00000;3.15436
3033;1.00000;1.00000;1.00000;3.15436
3034;1.00000;1.00000;1.00000;3.15436
3035;1.00000;1.00000;1.00000;3.15436
3036;1.00000;1.00000;1.00000;3.15436
3037;1.00000;1.00000;1.00000;3.15436
3038;1.00000;1.00000;1.00000;3.15436
3039;1.00000;1.00000;1.00000;3.15436
3040;1.00000;1.00000;1.00000;3.15436
3041;1.00000;1.00000;1.00000;3.15436
3042;1.00000;1.00000;1.00000;3.15436
3043;1.00000;1.00000;1.00000;3.15436
3044;1.00000;1.00000;1.00000;3.15436
3045;1.00000;1.00000;1.00000;3.15436
3046;1.00000;1.00000;1.00000;3.15436
3047;1.00000;1.00000;1.00000;3.15436
3048;1.00000;1.00000;1.00000;3.15436
3049;1.00000;1.00000;1.00000;3.15436
3050;1.00000;1.00000;1.00000;3.15436
3051;1.00000;1.00000;1.00000;3.15436
3052;1.00000;1.00000;1.00000;3.15436
3053;1.00000;1.00000;1.00000;3.15436
3054;1.00000;1.00000;1.00000;3.15436
3055;1.00000;1.00000;1.00000;3.15436
3056;1.00000;1.00000;1.00000;3.15436
3057;1.00000;1.00000;1.00000;3.15436
3058;1.00000;1.00000;1.00000;3.15436
3059;1.00000;1.00000;1.00000;3.15436
3060;1.00000;1.00000;1.00000;3.15436
3061;1.00000;1.00000;1.00000;3.15436
3062;1.00000;1.00000;1.00000;3.15436
3063;1.00000;1.00000;1.00000;3.15436
3064;1.00000;1.00000;1.00000;3.15436
3065;1.00000;1.00000;1.00000;3.15436
3066;1.00000;1.00000;1.00000;3.15436
3067;1.00000;1.00000;1.00000;3.15436
3068;1.00000;1.00000;1.00000;3.15436
3069;1.00000;1.00000;1.00000;3.15436
3070;1.00000;1.00000;1.00000;3.15436
3071;1.00000;1.00000;1.00000;3.15436
3072;1.00000;1.00000;1.00000;3.15436
3073;1.00000;1.00000;1.00000;3.15436
3074;1.00000;1.00000;1.00000;3.15436
3075;1.00000;1.00000;1.00000;3.15436
3076;1.00000;1.00000;1.00000;3.15436
3077;1.00000;1.00000;1.00000;3.15436
3078;1.00000;1.00000;1.00000;3.15436
3079;1.00000;1.00000;1.00000;3.15436
3080;1.00000;1.00000;1.00000;3.15436
3081;1.00000;1.00000;1.00000;3.15436
3082;1.00000;1.00000;1.00000;3.15436
3083;1.00000;1.00000;1.00000;3.15436
3084;1.00000;1.00000;1.00000;3.15436
3085;1.00000;1.00000;1.00000;3.15436
3086;1.00000;1.00000;1.00000;3.15436
3087;1.00000;1.00000;1.00000;3.15436
3088;1.00000;1.00000;1.00000;3.15436
3089;1.00000;1.00000;1.00000;3.15436
3090;1.00000;1.00000;1.00000;3.15436
3091;1.00000;1.00000;1.00000;3.15436
3092;1.00000;1.00000;1.00000;3.15436
3093;1.00000;1.00000;1.00000;3.15436
3094;1.00000;1.00000;1.00000;3.15436
3095;1.00000;1.00000;1.00000;3.15436
3096;1.00000;1.00000;1.00000;3.15436
3097;1.00000;1.00000;1.00000;3.15436
