Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;1.00000;1.00000;1.00000;3.26192
2482;1.00000;1.00000;1.00000;3.26192
2483;1.00000;1.00000;1.00000;3.26192
2484;1.00000;1.00000;1.00000;3.26192
2485;1.00000;1.00000;1.00000;3.26192
2486;1.00000;1.00000;1.00000;3.26192
2487;1.00000;1.00000;1.00000;3.26192
2488;1.00000;1.00000;1.00000;3.26192
2489;1.00000;1.00000;1.00000;3.26192
2490;1.00000;1.00000;1.00000;3.26192
2491;1.00000;1.00000;1.00000;3.26192
2492;1.00000;1.00000;1.00000;3.26192
2493;1.00000;1.00000;1.00000;3.26192
2494;1.00000;1.00000;1.00000;3.26192
2495;1.00000;1.00000;1.00000;3.26192
2496;1.00000;1.00000;1.00000;3.26192
2497;1.00000;1.00000;1.00000;3.26192
2498;1.00000;1.00000;1.00000;3.26192
2499;1.00000;1.00000;1.00000;3.26192
2500;1.00000;1.00000;1.00000;3.26192
2501;1.00000;1.00000;1.00000;3.26192
2502;1.00000;1.00000;1.00000;3.26192
2503;1.00000;1.00000;1.00000;3.26192
2504;1.00000;1.00000;1.00000;3.26192
2505;1.00000;1.00000;1.00000;3.26192
2506;1.00000;1.00000;1.00000;3.26192
2507;1.00000;1.00000;1.00000;3.26192
2508;1.00000;1.00000;1.00000;3.26192
2509;1.00000;1.00000;1.00000;3.26192
2510;1.00000;1.00000;1.00000;3.26192
2511;1.00000;1.00000;1.00000;3.26192
2512;1.00000;1.00000;1.00000;3.26192
2513;1.00000;1.00000;1.00000;3.26192
2514;1.00000;1.00000;1.00000;3.26192
2515;1.00000;1.00000;1.00000;3.26192
2516;1.00000;1.00000;1.00000;3.26192
2517;1.00000;1.00000;1.00000;3.26192
2518;1.00000;1.00000;1.00000;3.26192
2519;1.00000;1.00000;1.00000;3.26192
2520;1.00000;1.00000;1.00000;3.26192
2521;1.00000;1.00000;1.00000;3.26192
2522;1.00000;1.00000;1.00000;3.26192
2523;1.00000;1.00000;1.00000;3.26192
2524;1.00000;1.00000;1.00000;3.26192
2525;1.00000;1.00000;1.00000;3.26192
2526;1.00000;1.00000;1.00000;3.26192
2527;1.00000;1.00000;1.00000;3.26192
2528;1.00000;1.00000;1.00000;3.26192
2529;1.00000;1.00000;1.00000;3.26192
2530;1.00000;1.00000;1.00000;3.26192
2531;1.00000;1.00000;1.00000;3.26192
2532;1.00000;1.00000;1.00000;3.26192
2533;1.00000;1.00000;1.00000;3.26192
2534;1.00000;1.00000;1.00000;3.26192
2535;1.00000;1.00000;1.00000;3.26192
2536;1.00000;1.00000;1.00000;3.26192
2537;1.00000;1.00000;1.00000;3.26192
2538;1.00000;1.00000;1.00000;3.26192
2539;1.00000;1.00000;1.00000;3.26192
2540;1.00000;1.00000;1.00000;3.26192
2541;1.00000;1.00000;1.00000;3.26192
2542;1.00000;1.00000;1.00000;3.26192
2543;1.00000;1.00000;1.00000;3.26192
2544;1.00000;1.00000;1.00000;3.26192
2545;1.00000;1.00000;1.00000;3.26192
2546;1.00000;1.00000;1.00000;3.26192
2547;1.00000;1.00000;1.00000;3.26192
2548;1.00000;1.00000;1.00000;3.26192
2549;1.00000;1.00000;1.00000;3.26192
2550;1.00000;1.00000;1.00000;3.26192
2551;1.00000;1.00000;1.00000;3.26192
2552;1.00000;1.00000;1.00000;3.26192
2553;1.00000;1.00000;1.00000;3.26192
2554;1.00000;1.00000;1.00000;3.26192
2555;1.00000;1.00000;1.00000;3.26192
2556;1.00000;1.00000;1.00000;3.26192
2557;1.00000;1.00000;1.00000;3.26192
2558;1.00000;1.00000;1.00000;3.26192
2559;1.00000;1.00000;1.00000;3.26192
2560;1.00000;1.00000;1.00000;3.26192
2561;1.00000;1.00000;1.00000;3.26192
2562;1.00000;1.00000;1.00000;3.26192
2563;1.00000;1.00000;1.00000;3.26192
2564;1.00000;1.00000;1.00000;3.26192
2565;1.00000;1.00000;1.00000;3.26192
2566;1.00000;1.00000;1.00000;3.26192
2567;1.00000;1.00000;1.00000;3.26192
2568;1.00000;1.00000;1.00000;3.26192
2569;1.00000;1.00000;1.00000;3.26192
2570;1.00000;1.00000;1.00000;3.26192
2571;1.00000;1.00000;1.00000;3.26192
2572;1.00000;1.00000;1.00000;3.26192
2573;1.00000;1.00000;1.00000;3.26192
2574;1.00000;1.00000;1.00000;3.26192
2575;1.00000;1.00000;1.00000;3.26192
2576;1.00000;1.00000;1.00000;3.26192
2577;1.00000;1.00000;1.00000;3.26192
2578;1.00000;1.00000;1.00000;3.26192
2579;1.00000;1.00000;1.00000;3.26192
2580;1.00000;1.00000;1.00000;3.26192
2581;1.00000;1.00000;1.00000;3.26192
2582;1.00000;1.00000;1.00000;3.26192
2583;1.00000;1.00000;1.00000;3.26192
2584;1.00000;1.00000;1.00000;3.26192
2585;1.00000;1.00000;1.00000;3.26192
2586;1.00000;1.00000;1.00000;3.26192
2587;1.00000;1.00000;1.00000;3.26192
2588;1.00000;1.00000;1.00000;3.26192
2589;1.00000;1.00000;1.00000;3.26192
2590;1.00000;1.00000;1.00000;3.26192
2591;1.00000;1.00000;1.00000;3.26192
2592;1.00000;1.00000;1.00000;3.26192
2593;1.00000;1.00000;1.00000;3.26192
2594;1.00000;1.00000;1.00000;3.26192
2595;1.00000;1.00000;1.00000;3.26192
2596;1.00000;1.00000;1.00000;3.26192
2597;1.00000;1.00000;1.00000;3.26192
2598;1.00000;1.00000;1.00000;3.26192
2599;1.00000;1.00000;1.00000;3.26192
2600;1.00000;1.00000;1.00000;3.26192
2601;1.00000;1.00000;1.00000;3.26192
2602;1.00000;1.00000;1.00000;3.26192
2603;1.00000;1.00000;1.00000;3.26192
2604;1.00000;1.00000;1.00000;3.26192
2605;1.00000;1.00000;1.00000;3.26192
2606;1.00000;1.00000;1.00000;3.26192
2607;1.00000;1.00000;1.00000;3.26192
2608;1.00000;1.00000;1.00000;3.26192
2609;1.00000;1.00000;1.00000;3.26192
2610;1.00000;1.00000;1.00000;3.26192
2611;1.00000;1.00000;1.00000;3.26192
2612;1.00000;1.00000;1.00000;3.26192
2613;1.00000;1.00000;1.00000;3.26192
2614;1.00000;1.00000;1.00000;3.26192
2615;1.00000;1.00000;1.00000;3.26192
2616;1.00000;1.00000;1.00000;3.26192
2617;1.00000;1.00000;1.00000;3.26192
2618;1.00000;1.00000;1.00000;3.26192
2619;1.00000;1.00000;1.00000;3.26192
2620;1.00000;1.00000;1.00000;3.26192
2621;1.00000;1.00000;1.00000;3.26192
2622;1.00000;1.00000;1.00000;3.26192
2623;1.00000;1.00000;1.00000;3.26192
2624;1.00000;1.00000;1.00000;3.26192
2625;1.00000;1.00000;1.00000;3.26192
2626;1.00000;1.00000;1.00000;3.26192
2627;1.00000;1.00000;1.00000;3.26192
2628;1.00000;1.00000;1.00000;3.26192
2629;1.00000;1.00000;1.00000;3.26192
2630;1.00000;1.00000;1.00000;3.26192
2631;1.00000;1.00000;1.00000;3.26192
2632;1.00000;1.00000;1.00000;3.26192
2633;1.00000;1.00000;1.00000;3.26192
2634;1.00000;1.00000;1.00000;3.26192
2635;1.00000;1.00000;1.00000;3.26192
2636;1.00000;1.00000;1.00000;3.26192
2637;1.00000;1.00000;1.00000;3.26192
2638;1.00000;1.00000;1.00000;3.26192
2639;1.00000;1.00000;1.00000;3.26192
2640;1.00000;1.00000;1.00000;3.26192
2641;1.00000;1.00000;1.00000;3.26192
2642;1.00000;1.00000;1.00000;3.26192
2643;1.00000;1.00000;1.00000;3.26192
2644;1.00000;1.00000;1.00000;3.26192
2645;1.00000;1.00000;1.00000;3.26192
2646;1.00000;1.00000;1.00000;3.26192
2647;1.00000;1.00000;1.00000;3.26192
2648;1.00000;1.00000;1.00000;3.26192
2649;1.00000;1.00000;1.00000;3.26192
2650;1.00000;1.00000;1.00000;3.26192
2651;1.00000;1.00000;1.00000;3.26192
2652;1.00000;1.00000;1.00000;3.26192
2653;1.00000;1.00000;1.00000;3.26192
2654;1.00000;1.00000;1.00000;3.26192
2655;1.00000;1.00000;1.00000;3.26192
2656;1.00000;1.00000;1.00000;3.26192
2657;1.00000;1.00000;1.00000;3.26192
2658;1.00000;1.00000;1.00000;3.26192
2659;1.00000;1.00000;1.00000;3.26192
2660;1.00000;1.00000;1.00000;3.26192
2661;1.00000;1.00000;1.00000;3.26192
2662;1.00000;1.00000;1.00000;3.26192
2663;1.00000;1.00000;1.00000;3.26192
2664;1.00000;1.00000;1.00000;3.26192
2665;1.00000;1.00000;1.00000;3.26192
2666;1.00000;1.00000;1.00000;3.26192
2667;1.00000;1.00000;1.00000;3.26192
2668;1.00000;1.00000;1.00000;3.26192
2669;1.00000;1.00000;1.00000;3.26192
2670;1.00000;1.00000;1.00000;3.26192
2671;1.00000;1.00000;1.00000;3.26192
2672;1.00000;1.00000;1.00000;3.26192
2673;1.00000;1.00000;1.00000;3.26192
2674;1.00000;1.00000;1.00000;3.26192
2675;1.00000;1.00000;1.00000;3.26192
2676;1.00000;1.00000;1.00000;3.26192
2677;1.00000;1.00000;1.00000;3.26192
2678;1.00000;1.00000;1.00000;3.26192
2679;1.00000;1.00000;1.00000;3.26192
2680;1.00000;1.00000;1.00000;3.26192
2681;1.00000;1.00000;1.00000;3.26192
2682;1.00000;1.00000;1.00000;3.26192
2683;1.00000;1.00000;1.00000;3.26192
2684;1.00000;1.00000;1.00000;3.26192
2685;1.00000;1.00000;1.00000;3.26192
2686;1.00000;1.00000;1.00000;3.26192
2687;1.00000;1.00000;1.00000;3.26192
2688;1.00000;1.00000;1.00000;3.26192
2689;1.00000;1.00000;1.00000;3.26192
2690;1.00000;1.00000;1.00000;3.26192
2691;1.00000;1.00000;1.00000;3.26192
2692;1.00000;1.00000;1.00000;3.26192
2693;1.00000;1.00000;1.00000;3.26192
2694;1.00000;1.00000;1.00000;3.26192
2695;1.00000;1.00000;1.00000;3.26192
2696;1.00000;1.00000;1.00000;3.26192
2697;1.00000;1.00000;1.00000;3.26192
2698;1.00000;1.00000;1.00000;3.26192
2699;1.00000;1.00000;1.00000;3.26192
2700;1.00000;1.00000;1.00000;3.26192
2701;1.00000;1.00000;1.00000;3.26192
2702;1.00000;1.00000;1.00000;3.26192
2703;1.00000;1.00000;1.00000;3.26192
2704;1.00000;1.00000;1.00000;3.26192
2705;1.00000;1.00000;1.00000;3.26192
2706;1.00000;1.00000;1.00000;3.26192
2707;1.00000;1.00000;1.00000;3.26192
2708;1.00000;1.00000;1.00000;3.26192
2709;1.00000;1.00000;1.00000;3.26192
2710;1.00000;1.00000;1.00000;3.26192
2711;1.00000;1.00000;1.00000;3.26192
2712;1.00000;1.00000;1.00000;3.26192
2713;1.00000;1.00000;1.00000;3.26192
2714;1.00000;1.00000;1.00000;3.26192
2715;1.00000;1.00000;1.00000;3.26192
2716;1.00000;1.00000;1.00000;3.26192
2717;1.00000;1.00000;1.00000;3.26192
2718;1.00000;1.00000;1.00000;3.26192
2719;1.00000;1.00000;1.00000;3.26192
2720;1.00000;1.00000;1.00000;3.26192
2721;1.00000;1.00000;1.00000;3.26192
2722;1.00000;1.00000;1.00000;3.26192
2723;1.00000;1.00000;1.00000;3.26192
2724;1.00000;1.00000;1.00000;3.26192
2725;1.00000;1.00000;1.00000;3.26192
2726;1.00000;1.00000;1.00000;3.26192
2727;1.00000;1.00000;1.00000;3.26192
2728;1.00000;1.00000;1.00000;3.26192
2729;1.00000;1.00000;1.00000;3.26192
2730;1.00000;1.00000;1.00000;3.26192
2731;1.00000;1.00000;1.00000;3.26192
2732;1.00000;1.00000;1.00000;3.26192
2733;1.00000;1.00000;1.00000;3.26192
2734;1.00000;1.00000;1.00000;3.26192
2735;1.00000;1.00000;1.00000;3.26192
2736;1.00000;1.00000;1.00000;3.26192
2737;1.00000;1.00000;1.00000;3.26192
2738;1.00000;1.00000;1.00000;3.26192
2739;1.00000;1.00000;1.00000;3.26192
2740;1.00000;1.00000;1.00000;3.26192
2741;1.00000;1.00000;1.00000;3.26192
2742;1.00000;1.00000;1.00000;3.26192
2743;1.00000;1.00000;1.00000;3.26192
2744;1.00000;1.00000;1.00000;3.26192
2745;1.00000;1.00000;1.00000;3.26192
2746;1.00000;1.00000;1.00000;3.26192
2747;1.00000;1.00000;1.00000;3.26192
2748;1.00000;1.00000;1.00000;3.26192
2749;1.00000;1.00000;1.00000;3.26192
2750;1.00000;1.00000;1.00000;3.26192
2751;1.00000;1.00000;1.00000;3.26192
2752;1.00000;1.00000;1.00000;3.26192
2753;1.00000;1.00000;1.00000;3.26192
2754;1.00000;1.00000;1.00000;3.26192
2755;1.00000;1.00000;1.00000;3.26192
2756;1.00000;1.00000;1.00000;3.26192
2757;1.00000;1.00000;1.00000;3.26192
2758;1.00000;1.00000;1.00000;3.26192
2759;1.00000;1.00000;1.00000;3.26192
2760;1.00000;1.00000;1.00000;3.26192
2761;1.00000;1.00000;1.00000;3.26192
2762;1.00000;1.00000;1.00000;3.26192
2763;1.00000;1.00000;1.00000;3.26192
2764;1.00000;1.00000;1.00000;3.26192
2765;1.00000;1.00000;1.00000;3.26192
2766;1.00000;1.00000;1.00000;3.26192
2767;1.00000;1.00000;1.00000;3.26192
2768;1.00000;1.00000;1.00000;3.26192
2769;1.00000;1.00000;1.00000;3.26192
2770;1.00000;1.00000;1.00000;3.26192
2771;1.00000;1.00000;1.00000;3.26192
2772;1.00000;1.00000;1.00000;3.26192
2773;1.00000;1.00000;1.00000;3.26192
2774;1.00000;1.00000;1.00000;3.26192
2775;1.00000;1.00000;1.00000;3.26192
2776;1.00000;1.00000;1.00000;3.26192
2777;1.00000;1.00000;1.00000;3.26192
2778;1.00000;1.00000;1.00000;3.26192
2779;1.00000;1.00000;1.00000;3.26192
2780;1.00000;1.00000;1.00000;3.26192
2781;1.00000;1.00000;1.00000;3.26192
2782;1.00000;1.00000;1.00000;3.26192
2783;1.00000;1.00000;1.00000;3.26192
2784;1.00000;1.00000;1.00000;3.26192
2785;1.00000;1.00000;1.00000;3.26192
2786;1.00000;1.00000;1.00000;3.26192
2787;1.00000;1.00000;1.00000;3.26192
2788;1.00000;1.00000;1.00000;3.26192
2789;1.00000;1.00000;1.00000;3.26192
2790;1.00000;1.00000;1.00000;3.26192
2791;1.00000;1.00000;1.00000;3.26192
2792;1.00000;1.00000;1.00000;3.26192
2793;1.00000;1.00000;1.00000;3.26192
2794;1.00000;1.00000;1.00000;3.26192
2795;1.00000;1.00000;1.00000;3.26192
2796;1.00000;1.00000;1.00000;3.26192
2797;1.00000;1.00000;1.00000;3.26192
2798;1.00000;1.00000;1.00000;3.26192
2799;1.00000;1.00000;1.00000;3.26192
2800;1.00000;1.00000;1.00000;3.26192
2801;1.00000;1.00000;1.00000;3.26192
2802;1.00000;1.00000;1.00000;3.26192
2803;1.00000;1.00000;1.00000;3.26192
2804;1.00000;1.00000;1.00000;3.26192
2805;1.00000;1.00000;1.00000;3.26192
2806;1.00000;1.00000;1.00000;3.26192
2807;1.00000;1.00000;1.00000;3.26192
2808;1.00000;1.00000;1.00000;3.26192
2809;1.00000;1.00000;1.00000;3.26192
2810;1.00000;1.00000;1.00000;3.26192
2811;1.00000;1.00000;1.00000;3.26192
2812;1.00000;1.00000;1.00000;3.26192
2813;1.00000;1.00000;1.00000;3.26192
2814;1.00000;1.00000;1.00000;3.26192
2815;1.00000;1.00000;1.00000;3.26192
2816;1.00000;1.00000;1.00000;3.26192
2817;1.00000;1.00000;1.00000;3.26192
2818;1.00000;1.00000;1.00000;3.26192
2819;1.00000;1.00000;1.00000;3.26192
2820;1.00000;1.00000;1.00000;3.26192
2821;1.00000;1.00000;1.00000;3.26192
2822;1.00000;1.00000;1.00000;3.26192
2823;1.00000;1.00000;1.00000;3.26192
2824;1.00000;1.00000;1.00000;3.26192
2825;1.00000;1.00000;1.00000;3.26192
2826;1.00000;1.00000;1.00000;3.26192
2827;1.00000;1.00000;1.00000;3.26192
2828;1.00000;1.00000;1.00000;3.26192
2829;1.00000;1.00000;1.00000;3.26192
2830;1.00000;1.00000;1.00000;3.26192
2831;1.00000;1.00000;1.00000;3.26192
2832;1.00000;1.00000;1.00000;3.26192
2833;1.00000;1.00000;1.00000;3.26192
2834;1.00000;1.00000;1.00000;3.26192
2835;1.00000;1.00000;1.00000;3.26192
2836;1.00000;1.00000;1.00000;3.26192
2837;1.00000;1.00000;1.00000;3.26192
2838;1.00000;1.00000;1.00000;3.26192
2839;1.00000;1.00000;1.00000;3.26192
2840;1.00000;1.00000;1.00000;3.26192
2841;1.00000;1.00000;1.00000;3.26192
2842;1.00000;1.00000;1.00000;3.26192
2843;1.00000;1.00000;1.00000;3.26192
2844;1.00000;1.00000;1.00000;3.26192
2845;1.00000;1.00000;1.00000;3.26192
2846;1.00000;1.00000;1.00000;3.26192
2847;1.00000;1.00000;1.00000;3.26192
2848;1.00000;1.00000;1.00000;3.26192
2849;1.00000;1.00000;1.00000;3.26192
2850;1.00000;1.00000;1.00000;3.26192
2851;1.00000;1.00000;1.00000;3.26192
2852;1.00000;1.00000;1.00000;3.26192
2853;1.00000;1.00000;1.00000;3.26192
2854;1.00000;1.00000;1.00000;3.26192
2855;1.00000;1.00000;1.00000;3.26192
2856;1.00000;1.00000;1.00000;3.26192
2857;1.00000;1.00000;1.00000;3.26192
2858;1.00000;1.00000;1.00000;3.26192
2859;1.00000;1.00000;1.00000;3.26192
2860;1.00000;1.00000;1.00000;3.26192
2861;1.00000;1.00000;1.00000;3.26192
2862;1.00000;1.00000;1.00000;3.26192
2863;1.00000;1.00000;1.00000;3.26192
2864;1.00000;1.00000;1.00000;3.26192
2865;1.00000;1.00000;1.00000;3.26192
2866;1.00000;1.00000;1.00000;3.26192
2867;1.00000;1.00000;1.00000;3.26192
2868;1.00000;1.00000;1.00000;3.26192
2869;1.00000;1.00000;1.00000;3.26192
2870;1.00000;1.00000;1.00000;3.26192
2871;1.00000;1.00000;1.00000;3.26192
2872;1.00000;1.00000;1.00000;3.26192
2873;1.00000;1.00000;1.00000;3.26192
2874;1.00000;1.00000;1.00000;3.26192
2875;1.00000;1.00000;1.00000;3.26192
2876;1.00000;1.00000;1.00000;3.26192
2877;1.00000;1.00000;1.00000;3.26192
2878;1.00000;1.00000;1.00000;3.26192
2879;1.00000;1.00000;1.00000;3.26192
2880;1.00000;1.00000;1.00000;3.26192
2881;1.00000;1.00000;1.00000;3.26192
2882;1.00000;1.00000;1.00000;3.26192
2883;1.00000;1.00000;1.00000;3.26192
2884;1.00000;1.00000;1.00000;3.26192
2885;1.00000;1.00000;1.00000;3.26192
2886;1.00000;1.00000;1.00000;3.26192
2887;1.00000;1.00000;1.00000;3.26192
2888;1.00000;1.00000;1.00000;3.26192
2889;1.00000;1.00000;1.00000;3.26192
2890;1.00000;1.00000;1.00000;3.26192
2891;1.00000;1.00000;1.00000;3.26192
2892;1.00000;1.00000;1.00000;3.26192
2893;1.00000;1.00000;1.00000;3.26192
2894;1.00000;1.00000;1.00000;3.26192
2895;1.00000;1.00000;1.00000;3.26192
2896;1.00000;1.00000;1.00000;3.26192
2897;1.00000;1.00000;1.00000;3.26192
2898;1.00000;1.00000;1.00000;3.26192
2899;1.00000;1.00000;1.00000;3.26192
2900;1.00000;1.00000;1.00000;3.26192
2901;1.00000;1.00000;1.00000;3.26192
2902;1.00000;1.00000;1.00000;3.26192
2903;1.00000;1.00000;1.00000;3.26192
2904;1.00000;1.00000;1.00000;3.26192
2905;1.00000;1.00000;1.00000;3.26192
2906;1.00000;1.00000;1.00000;3.26192
2907;1.00000;1.00000;1.00000;3.26192
2908;1.00000;1.00000;1.00000;3.26192
2909;1.00000;1.00000;1.00000;3.26192
2910;1.00000;1.00000;1.00000;3.26192
2911;1.00000;1.00000;1.00000;3.26192
2912;1.00000;1.00000;1.00000;3.26192
2913;1.00000;1.00000;1.00000;3.26192
2914;1.00000;1.00000;1.00000;3.26192
2915;1.00000;1.00000;1.00000;3.26192
2916;1.00000;1.00000;1.00000;3.26192
2917;1.00000;1.00000;1.00000;3.26192
2918;1.00000;1.00000;1.00000;3.26192
2919;1.00000;1.00000;1.00000;3.26192
2920;1.00000;1.00000;1.00000;3.26192
2921;1.00000;1.00000;1.00000;3.26192
2922;1.00000;1.00000;1.00000;3.26192
2923;1.00000;1.00000;1.00000;3.26192
2924;1.00000;1.00000;1.00000;3.26192
2925;1.00000;1.00000;1.00000;3.26192
2926;1.00000;1.00000;1.00000;3.26192
2927;1.00000;1.00000;1.00000;3.26192
2928;1.00000;1.00000;1.00000;3.26192
2929;1.00000;1.00000;1.00000;3.26192
2930;1.00000;1.00000;1.00000;3.26192
2931;1.00000;1.00000;1.00000;3.26192
2932;1.00000;1.00000;1.00000;3.26192
2933;1.00000;1.00000;1.00000;3.26192
2934;1.00000;1.00000;1.00000;3.26192
2935;1.00000;1.00000;1.00000;3.26192
2936;1.00000;1.00000;1.00000;3.26192
2937;1.00000;1.00000;1.00000;3.26192
2938;1.00000;1.00000;1.00000;3.26192
2939;1.00000;1.00000;1.00000;3.26192
2940;1.00000;1.00000;1.00000;3.26192
2941;1.00000;1.00000;1.00000;3.26192
2942;1.00000;1.00000;1.00000;3.26192
2943;1.00000;1.00000;1.00000;3.26192
2944;1.00000;1.00000;1.00000;3.26192
2945;1.00000;1.00000;1.00000;3.26192
2946;1.00000;1.00000;1.00000;3.26192
2947;1.00000;1.00000;1.00000;3.26192
2948;1.00000;1.00000;1.00000;3.26192
2949;1.00000;1.00000;1.00000;3.26192
2950;1.00000;1.00000;1.00000;3.26192
2951;1.00000;1.00000;1.00000;3.26192
2952;1.00000;1.00000;1.00000;3.26192
2953;1.00000;1.00000;1.00000;3.26192
2954;1.00000;1.00000;1.00000;3.26192
2955;1.00000;1.00000;1.00000;3.26192
2956;1.00000;1.00000;1.00000;3.26192
2957;1.00000;1.00000;1.00000;3.26192
2958;1.00000;1.00000;1.00000;3.26192
2959;1.00000;1.00000;1.00000;3.26192
2960;1.00000;1.00000;1.00000;3.26192
2961;1.00000;1.00000;1.00000;3.26192
2962;1.00000;1.00000;1.00000;3.26192
2963;1.00000;1.00000;1.00000;3.26192
2964;1.00000;1.00000;1.00000;3.26192
2965;1.00000;1.00000;1.00000;3.26192
2966;1.00000;1.00000;1.00000;3.26192
2967;1.00000;1.00000;1.00000;3.26192
2968;1.00000;1.00000;1.00000;3.26192
2969;1.00000;1.00000;1.00000;3.26192
2970;1.00000;1.00000;1.00000;3.26192
2971;1.00000;1.00000;1.00000;3.26192
2972;1.00000;1.00000;1.00000;3.26192
2973;1.00000;1.00000;1.00000;3.26192
2974;1.00000;1.00000;1.00000;3.26192
2975;1.00000;1.00000;1.00000;3.26192
2976;1.00000;1.00000;1.00000;3.26192
2977;1.00000;1.00000;1.00000;3.26192
2978;1.00000;1.00000;1.00000;3.26192
2979;1.00000;1.00000;1.00000;3.26192
2980;1.00000;1.00000;1.00000;3.26192
2981;1.00000;1.00000;1.00000;3.26192
2982;1.00000;1.00000;1.00000;3.26192
2983;1.00000;1.00000;1.00000;3.26192
2984;1.00000;1.00000;1.00000;3.26192
2985;1.00000;1.00000;1.00000;3.26192
2986;1.00000;1.00000;1.00000;3.26192
2987;1.00000;1.00000;1.00000;3.26192
2988;1.00000;1.00000;1.00000;3.26192
2989;1.00000;1.00000;1.00000;3.26192
2990;1.00000;1.00000;1.00000;3.26192
2991;1.00000;1.00000;1.00000;3.26192
2992;1.00000;1.00000;1.00000;3.26192
2993;1.00000;1.00000;1.00000;3.26192
2994;1.00000;1.00000;1.00000;3.26192
2995;1.00000;1.00000;1.00000;3.26192
2996;1.00000;1.00000;1.00000;3.26192
2997;1.00000;1.00000;1.00000;3.26192
2998;1.00000;1.00000;1.00000;3.26192
2999;1.00000;1.00000;1.00000;3.26192
3000;1.00000;1.00000;1.00000;3.26192
3001;1.00000;1.00000;1.00000;3.26192
3002;1.00000;1.00000;1.00000;3.26192
3003;1.00000;1.00000;1.00000;3.26192
3004;1.00000;1.00000;1.00000;3.26192
3005;1.00000;1.00000;1.00000;3.26192
3006;1.00000;1.00000;1.00000;3.26192
3007;1.00000;1.00000;1.00000;3.26192
3008;1.00000;1.00000;1.00000;3.26192
3009;1.00000;1.00000;1.00000;3.26192
3010;1.00000;1.00000;1.00000;3.26192
3011;1.00000;1.00000;1.00000;3.26192
3012;1.00000;1.00000;1.00000;3.26192
3013;1.00000;1.00000;1.00000;3.26192
3014;1.00000;1.00000;1.00000;3.26192
3015;1.00000;1.00000;1.00000;3.26192
3016;1.00000;1.00000;1.00000;3.26192
3017;1.00000;1.00000;1.00000;3.26192
3018;1.00000;1.00000;1.00000;3.26192
3019;1.00000;1.00000;1.00000;3.26192
3020;1.00000;1.00000;1.00000;3.26192
3021;1.00000;1.00000;1.00000;3.26192
3022;1.00000;1.00000;1.00000;3.26192
3023;1.00000;1.00000;1.00000;3.26192
3024;1.00000;1.00000;1.00000;3.26192
3025;1.00000;1.00000;1.00000;3.26192
3026;1.00000;1.00000;1.00000;3.26192
3027;1.00000;1.00000;1.00000;3.26192
3028;1.00000;1.00000;1.00000;3.26192
3029;1.00000;1.00000;1.00000;3.26192
3030;1.00000;1.00000;1.00000;3.26192
3031;1.00000;1.00000;1.00000;3.26192
3032;1.00000;1.00000;1.00000;3.26192
3033;1.00000;1.00000;1.00000;3.26192
3034;1.00000;1.00000;1.00000;3.26192
3035;1.00000;1.00000;1.00000;3.26192
3036;1.00000;1.00000;1.00000;3.26192
3037;1.00000;1.00000;1.00000;3.26192
3038;1.00000;1.00000;1.00000;3.26192
3039;1.00000;1.00000;1.00000;3.26192
3040;1.00000;1.00000;1.00000;3.26192
3041;1.00000;1.00000;1.00000;3.26192
3042;1.00000;1.00000;1.00000;3.26192
3043;1.00000;1.00000;1.00000;3.26192
3044;1.00000;1.00000;1.00000;3.26192
3045;1.00000;1.00000;1.00000;3.26192
3046;1.00000;1.00000;1.00000;3.26192
3047;1.00000;1.00000;1.00000;3.26192
3048;1.00000;1.00000;1.00000;3.26192
3049;1.00000;1.00000;1.00000;3.26192
3050;1.00000;1.00000;1.00000;3.26192
3051;1.00000;1.00000;1.00000;3.26192
3052;1.00000;1.00000;1.00000;3.26192
3053;1.00000;1.00000;1.00000;3.26192
3054;1.00000;1.00000;1.00000;3.26192
3055;1.00000;1.00000;1.00000;3.26192
3056;1.00000;1.00000;1.00000;3.26192
3057;1.00000;1.00000;1.00000;3.26192
3058;1.00000;1.00000;1.00000;3.26192
3059;1.00000;1.00000;1.00000;3.26192
3060;1.00000;1.00000;1.00000;3.26192
3061;1.00000;1.00000;1.00000;3.26192
3062;1.00000;1.00000;1.00000;3.26192
3063;1.00000;1.00000;1.00000;3.26192
3064;1.00000;1.00000;1.00000;3.26192
3065;1.00000;1.00000;1.00000;3.26192
3066;1.00000;1.00000;1.00000;3.26192
3067;1.00000;1.00000;1.00000;3.26192
3068;1.00000;1.00000;1.00000;3.26192
3069;1.00000;1.00000;1.00000;3.26192
3070;1.00000;1.00000;1.00000;3.26192
3071;1.00000;1.00000;1.00000;3.26192
3072;1.00000;1.00000;1.00000;3.26192
3073;1.00000;1.00000;1.00000;3.26192
3074;1.00000;1.00000;1.00000;3.26192
3075;1.00000;1.00000;1.00000;3.26192
3076;1.00000;1.00000;1.00000;3.26192
3077;1.00000;1.00000;1.00000;3.26192
3078;1.00000;1.00000;1.00000;3.26192
3079;1.00000;1.00000;1.00000;3.26192
3080;1.00000;1.00000;1.00000;3.26192
3081;1.00000;1.00000;1.00000;3.26192
3082;1.00000;1.00000;1.00000;3.26192
3083;1.00000;1.00000;1.00000;3.26192
3084;1.00000;1.00000;1.00000;3.26192
3085;1.00000;1.00000;1.00000;3.26192
3086;1.00000;1.00000;1.00000;3.26192
3087;1.00000;1.00000;1.00000;3.26192
