Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;1.00000;1.00000;1.00000;3.69035
2492;1.00000;1.00000;1.00000;3.69035
2493;1.00000;1.00000;1.00000;3.69035
2494;1.00000;1.00000;1.00000;3.69035
2495;1.00000;1.00000;1.00000;3.69035
2496;1.00000;1.00000;1.00000;3.69035
2497;1.00000;1.00000;1.00000;3.69035
2498;1.00000;1.00000;1.00000;3.69035
2499;1.00000;1.00000;1.00000;3.69035
2500;1.00000;1.00000;1.00000;3.69035
2501;1.00000;1.00000;1.00000;3.69035
2502;1.00000;1.00000;1.00000;3.69035
2503;1.00000;1.00000;1.00000;3.69035
2504;1.00000;1.00000;1.00000;3.69035
2505;1.00000;1.00000;1.00000;3.69035
2506;1.00000;1.00000;1.00000;3.69035
2507;1.00000;1.00000;1.00000;3.69035
2508;1.00000;1.00000;1.00000;3.69035
2509;1.00000;1.00000;1.00000;3.69035
2510;1.00000;1.00000;1.00000;3.69035
2511;1.00000;1.00000;1.00000;3.69035
2512;1.00000;1.00000;1.00000;3.69035
2513;1.00000;1.00000;1.00000;3.69035
2514;1.00000;1.00000;1.00000;3.69035
2515;1.00000;1.00000;1.00000;3.69035
2516;1.00000;1.00000;1.00000;3.69035
2517;1.00000;1.00000;1.00000;3.69035
2518;1.00000;1.00000;1.00000;3.69035
2519;1.00000;1.00000;1.00000;3.69035
2520;1.00000;1.00000;1.00000;3.69035
2521;1.00000;1.00000;1.00000;3.69035
2522;1.00000;1.00000;1.00000;3.69035
2523;1.00000;1.00000;1.00000;3.69035
2524;1.00000;1.00000;1.00000;3.69035
2525;1.00000;1.00000;1.00000;3.69035
2526;1.00000;1.00000;1.00000;3.69035
2527;1.00000;1.00000;1.00000;3.69035
2528;1.00000;1.00000;1.00000;3.69035
2529;1.00000;1.00000;1.00000;3.69035
2530;1.00000;1.00000;1.00000;3.69035
2531;1.00000;1.00000;1.00000;3.69035
2532;1.00000;1.00000;1.00000;3.69035
2533;1.00000;1.00000;1.00000;3.69035
2534;1.00000;1.00000;1.00000;3.69035
2535;1.00000;1.00000;1.00000;3.69035
2536;1.00000;1.00000;1.00000;3.69035
2537;1.00000;1.00000;1.00000;3.69035
2538;1.00000;1.00000;1.00000;3.69035
2539;1.00000;1.00000;1.00000;3.69035
2540;1.00000;1.00000;1.00000;3.69035
2541;1.00000;1.00000;1.00000;3.69035
2542;1.00000;1.00000;1.00000;3.69035
2543;1.00000;1.00000;1.00000;3.69035
2544;1.00000;1.00000;1.00000;3.69035
2545;1.00000;1.00000;1.00000;3.69035
2546;1.00000;1.00000;1.00000;3.69035
2547;1.00000;1.00000;1.00000;3.69035
2548;1.00000;1.00000;1.00000;3.69035
2549;1.00000;1.00000;1.00000;3.69035
2550;1.00000;1.00000;1.00000;3.69035
2551;1.00000;1.00000;1.00000;3.69035
2552;1.00000;1.00000;1.00000;3.69035
2553;1.00000;1.00000;1.00000;3.69035
2554;1.00000;1.00000;1.00000;3.69035
2555;1.00000;1.00000;1.00000;3.69035
2556;1.00000;1.00000;1.00000;3.69035
2557;1.00000;1.00000;1.00000;3.69035
2558;1.00000;1.00000;1.00000;3.69035
2559;1.00000;1.00000;1.00000;3.69035
2560;1.00000;1.00000;1.00000;3.69035
2561;1.00000;1.00000;1.00000;3.69035
2562;1.00000;1.00000;1.00000;3.69035
2563;1.00000;1.00000;1.00000;3.69035
2564;1.00000;1.00000;1.00000;3.69035
2565;1.00000;1.00000;1.00000;3.69035
2566;1.00000;1.00000;1.00000;3.69035
2567;1.00000;1.00000;1.00000;3.69035
2568;1.00000;1.00000;1.00000;3.69035
2569;1.00000;1.00000;1.00000;3.69035
2570;1.00000;1.00000;1.00000;3.69035
2571;1.00000;1.00000;1.00000;3.69035
2572;1.00000;1.00000;1.00000;3.69035
2573;1.00000;1.00000;1.00000;3.69035
2574;1.00000;1.00000;1.00000;3.69035
2575;1.00000;1.00000;1.00000;3.69035
2576;1.00000;1.00000;1.00000;3.69035
2577;1.00000;1.00000;1.00000;3.69035
2578;1.00000;1.00000;1.00000;3.69035
2579;1.00000;1.00000;1.00000;3.69035
2580;1.00000;1.00000;1.00000;3.69035
2581;1.00000;1.00000;1.00000;3.69035
2582;1.00000;1.00000;1.00000;3.69035
2583;1.00000;1.00000;1.00000;3.69035
2584;1.00000;1.00000;1.00000;3.69035
2585;1.00000;1.00000;1.00000;3.69035
2586;1.00000;1.00000;1.00000;3.69035
2587;1.00000;1.00000;1.00000;3.69035
2588;1.00000;1.00000;1.00000;3.69035
2589;1.00000;1.00000;1.00000;3.69035
2590;1.00000;1.00000;1.00000;3.69035
2591;1.00000;1.00000;1.00000;3.69035
2592;1.00000;1.00000;1.00000;3.69035
2593;1.00000;1.00000;1.00000;3.69035
2594;1.00000;1.00000;1.00000;3.69035
2595;1.00000;1.00000;1.00000;3.69035
2596;1.00000;1.00000;1.00000;3.69035
2597;1.00000;1.00000;1.00000;3.69035
2598;1.00000;1.00000;1.00000;3.69035
2599;1.00000;1.00000;1.00000;3.69035
2600;1.00000;1.00000;1.00000;3.69035
2601;1.00000;1.00000;1.00000;3.69035
2602;1.00000;1.00000;1.00000;3.69035
2603;1.00000;1.00000;1.00000;3.69035
2604;1.00000;1.00000;1.00000;3.69035
2605;1.00000;1.00000;1.00000;3.69035
2606;1.00000;1.00000;1.00000;3.69035
2607;1.00000;1.00000;1.00000;3.69035
2608;1.00000;1.00000;1.00000;3.69035
2609;1.00000;1.00000;1.00000;3.69035
2610;1.00000;1.00000;1.00000;3.69035
2611;1.00000;1.00000;1.00000;3.69035
2612;1.00000;1.00000;1.00000;3.69035
2613;1.00000;1.00000;1.00000;3.69035
2614;1.00000;1.00000;1.00000;3.69035
2615;1.00000;1.00000;1.00000;3.69035
2616;1.00000;1.00000;1.00000;3.69035
2617;1.00000;1.00000;1.00000;3.69035
2618;1.00000;1.00000;1.00000;3.69035
2619;1.00000;1.00000;1.00000;3.69035
2620;1.00000;1.00000;1.00000;3.69035
2621;1.00000;1.00000;1.00000;3.69035
2622;1.00000;1.00000;1.00000;3.69035
2623;1.00000;1.00000;1.00000;3.69035
2624;1.00000;1.00000;1.00000;3.69035
2625;1.00000;1.00000;1.00000;3.69035
2626;1.00000;1.00000;1.00000;3.69035
2627;1.00000;1.00000;1.00000;3.69035
2628;1.00000;1.00000;1.00000;3.69035
2629;1.00000;1.00000;1.00000;3.69035
2630;1.00000;1.00000;1.00000;3.69035
2631;1.00000;1.00000;1.00000;3.69035
2632;1.00000;1.00000;1.00000;3.69035
2633;1.00000;1.00000;1.00000;3.69035
2634;1.00000;1.00000;1.00000;3.69035
2635;1.00000;1.00000;1.00000;3.69035
2636;1.00000;1.00000;1.00000;3.69035
2637;1.00000;1.00000;1.00000;3.69035
2638;1.00000;1.00000;1.00000;3.69035
2639;1.00000;1.00000;1.00000;3.69035
2640;1.00000;1.00000;1.00000;3.69035
2641;1.00000;1.00000;1.00000;3.69035
2642;1.00000;1.00000;1.00000;3.69035
2643;1.00000;1.00000;1.00000;3.69035
2644;1.00000;1.00000;1.00000;3.69035
2645;1.00000;1.00000;1.00000;3.69035
2646;1.00000;1.00000;1.00000;3.69035
2647;1.00000;1.00000;1.00000;3.69035
2648;1.00000;1.00000;1.00000;3.69035
2649;1.00000;1.00000;1.00000;3.69035
2650;1.00000;1.00000;1.00000;3.69035
2651;1.00000;1.00000;1.00000;3.69035
2652;1.00000;1.00000;1.00000;3.69035
2653;1.00000;1.00000;1.00000;3.69035
2654;1.00000;1.00000;1.00000;3.69035
2655;1.00000;1.00000;1.00000;3.69035
2656;1.00000;1.00000;1.00000;3.69035
2657;1.00000;1.00000;1.00000;3.69035
2658;1.00000;1.00000;1.00000;3.69035
2659;1.00000;1.00000;1.00000;3.69035
2660;1.00000;1.00000;1.00000;3.69035
2661;1.00000;1.00000;1.00000;3.69035
2662;1.00000;1.00000;1.00000;3.69035
2663;1.00000;1.00000;1.00000;3.69035
2664;1.00000;1.00000;1.00000;3.69035
2665;1.00000;1.00000;1.00000;3.69035
2666;1.00000;1.00000;1.00000;3.69035
2667;1.00000;1.00000;1.00000;3.69035
2668;1.00000;1.00000;1.00000;3.69035
2669;1.00000;1.00000;1.00000;3.69035
2670;1.00000;1.00000;1.00000;3.69035
2671;1.00000;1.00000;1.00000;3.69035
2672;1.00000;1.00000;1.00000;3.69035
2673;1.00000;1.00000;1.00000;3.69035
2674;1.00000;1.00000;1.00000;3.69035
2675;1.00000;1.00000;1.00000;3.69035
2676;1.00000;1.00000;1.00000;3.69035
2677;1.00000;1.00000;1.00000;3.69035
2678;1.00000;1.00000;1.00000;3.69035
2679;1.00000;1.00000;1.00000;3.69035
2680;1.00000;1.00000;1.00000;3.69035
2681;1.00000;1.00000;1.00000;3.69035
2682;1.00000;1.00000;1.00000;3.69035
2683;1.00000;1.00000;1.00000;3.69035
2684;1.00000;1.00000;1.00000;3.69035
2685;1.00000;1.00000;1.00000;3.69035
2686;1.00000;1.00000;1.00000;3.69035
2687;1.00000;1.00000;1.00000;3.69035
2688;1.00000;1.00000;1.00000;3.69035
2689;1.00000;1.00000;1.00000;3.69035
2690;1.00000;1.00000;1.00000;3.69035
2691;1.00000;1.00000;1.00000;3.69035
2692;1.00000;1.00000;1.00000;3.69035
2693;1.00000;1.00000;1.00000;3.69035
2694;1.00000;1.00000;1.00000;3.69035
2695;1.00000;1.00000;1.00000;3.69035
2696;1.00000;1.00000;1.00000;3.69035
2697;1.00000;1.00000;1.00000;3.69035
2698;1.00000;1.00000;1.00000;3.69035
2699;1.00000;1.00000;1.00000;3.69035
2700;1.00000;1.00000;1.00000;3.69035
2701;1.00000;1.00000;1.00000;3.69035
2702;1.00000;1.00000;1.00000;3.69035
2703;1.00000;1.00000;1.00000;3.69035
2704;1.00000;1.00000;1.00000;3.69035
2705;1.00000;1.00000;1.00000;3.69035
2706;1.00000;1.00000;1.00000;3.69035
2707;1.00000;1.00000;1.00000;3.69035
2708;1.00000;1.00000;1.00000;3.69035
2709;1.00000;1.00000;1.00000;3.69035
2710;1.00000;1.00000;1.00000;3.69035
2711;1.00000;1.00000;1.00000;3.69035
2712;1.00000;1.00000;1.00000;3.69035
2713;1.00000;1.00000;1.00000;3.69035
2714;1.00000;1.00000;1.00000;3.69035
2715;1.00000;1.00000;1.00000;3.69035
2716;1.00000;1.00000;1.00000;3.69035
2717;1.00000;1.00000;1.00000;3.69035
2718;1.00000;1.00000;1.00000;3.69035
2719;1.00000;1.00000;1.00000;3.69035
2720;1.00000;1.00000;1.00000;3.69035
2721;1.00000;1.00000;1.00000;3.69035
2722;1.00000;1.00000;1.00000;3.69035
2723;1.00000;1.00000;1.00000;3.69035
2724;1.00000;1.00000;1.00000;3.69035
2725;1.00000;1.00000;1.00000;3.69035
2726;1.00000;1.00000;1.00000;3.69035
2727;1.00000;1.00000;1.00000;3.69035
2728;1.00000;1.00000;1.00000;3.69035
2729;1.00000;1.00000;1.00000;3.69035
2730;1.00000;1.00000;1.00000;3.69035
2731;1.00000;1.00000;1.00000;3.69035
2732;1.00000;1.00000;1.00000;3.69035
2733;1.00000;1.00000;1.00000;3.69035
2734;1.00000;1.00000;1.00000;3.69035
2735;1.00000;1.00000;1.00000;3.69035
2736;1.00000;1.00000;1.00000;3.69035
2737;1.00000;1.00000;1.00000;3.69035
2738;1.00000;1.00000;1.00000;3.69035
2739;1.00000;1.00000;1.00000;3.69035
2740;1.00000;1.00000;1.00000;3.69035
2741;1.00000;1.00000;1.00000;3.69035
2742;1.00000;1.00000;1.00000;3.69035
2743;1.00000;1.00000;1.00000;3.69035
2744;1.00000;1.00000;1.00000;3.69035
2745;1.00000;1.00000;1.00000;3.69035
2746;1.00000;1.00000;1.00000;3.69035
2747;1.00000;1.00000;1.00000;3.69035
2748;1.00000;1.00000;1.00000;3.69035
2749;1.00000;1.00000;1.00000;3.69035
2750;1.00000;1.00000;1.00000;3.69035
2751;1.00000;1.00000;1.00000;3.69035
2752;1.00000;1.00000;1.00000;3.69035
2753;1.00000;1.00000;1.00000;3.69035
2754;1.00000;1.00000;1.00000;3.69035
2755;1.00000;1.00000;1.00000;3.69035
2756;1.00000;1.00000;1.00000;3.69035
2757;1.00000;1.00000;1.00000;3.69035
2758;1.00000;1.00000;1.00000;3.69035
2759;1.00000;1.00000;1.00000;3.69035
2760;1.00000;1.00000;1.00000;3.69035
2761;1.00000;1.00000;1.00000;3.69035
2762;1.00000;1.00000;1.00000;3.69035
2763;1.00000;1.00000;1.00000;3.69035
2764;1.00000;1.00000;1.00000;3.69035
2765;1.00000;1.00000;1.00000;3.69035
2766;1.00000;1.00000;1.00000;3.69035
2767;1.00000;1.00000;1.00000;3.69035
2768;1.00000;1.00000;1.00000;3.69035
2769;1.00000;1.00000;1.00000;3.69035
2770;1.00000;1.00000;1.00000;3.69035
2771;1.00000;1.00000;1.00000;3.69035
2772;1.00000;1.00000;1.00000;3.69035
2773;1.00000;1.00000;1.00000;3.69035
2774;1.00000;1.00000;1.00000;3.69035
2775;1.00000;1.00000;1.00000;3.69035
2776;1.00000;1.00000;1.00000;3.69035
2777;1.00000;1.00000;1.00000;3.69035
2778;1.00000;1.00000;1.00000;3.69035
2779;1.00000;1.00000;1.00000;3.69035
2780;1.00000;1.00000;1.00000;3.69035
2781;1.00000;1.00000;1.00000;3.69035
2782;1.00000;1.00000;1.00000;3.69035
2783;1.00000;1.00000;1.00000;3.69035
2784;1.00000;1.00000;1.00000;3.69035
2785;1.00000;1.00000;1.00000;3.69035
2786;1.00000;1.00000;1.00000;3.69035
2787;1.00000;1.00000;1.00000;3.69035
2788;1.00000;1.00000;1.00000;3.69035
2789;1.00000;1.00000;1.00000;3.69035
2790;1.00000;1.00000;1.00000;3.69035
2791;1.00000;1.00000;1.00000;3.69035
2792;1.00000;1.00000;1.00000;3.69035
2793;1.00000;1.00000;1.00000;3.69035
2794;1.00000;1.00000;1.00000;3.69035
2795;1.00000;1.00000;1.00000;3.69035
2796;1.00000;1.00000;1.00000;3.69035
2797;1.00000;1.00000;1.00000;3.69035
2798;1.00000;1.00000;1.00000;3.69035
2799;1.00000;1.00000;1.00000;3.69035
2800;1.00000;1.00000;1.00000;3.69035
2801;1.00000;1.00000;1.00000;3.69035
2802;1.00000;1.00000;1.00000;3.69035
2803;1.00000;1.00000;1.00000;3.69035
2804;1.00000;1.00000;1.00000;3.69035
2805;1.00000;1.00000;1.00000;3.69035
2806;1.00000;1.00000;1.00000;3.69035
2807;1.00000;1.00000;1.00000;3.69035
2808;1.00000;1.00000;1.00000;3.69035
2809;1.00000;1.00000;1.00000;3.69035
2810;1.00000;1.00000;1.00000;3.69035
2811;1.00000;1.00000;1.00000;3.69035
2812;1.00000;1.00000;1.00000;3.69035
2813;1.00000;1.00000;1.00000;3.69035
2814;1.00000;1.00000;1.00000;3.69035
2815;1.00000;1.00000;1.00000;3.69035
2816;1.00000;1.00000;1.00000;3.69035
2817;1.00000;1.00000;1.00000;3.69035
2818;1.00000;1.00000;1.00000;3.69035
2819;1.00000;1.00000;1.00000;3.69035
2820;1.00000;1.00000;1.00000;3.69035
2821;1.00000;1.00000;1.00000;3.69035
2822;1.00000;1.00000;1.00000;3.69035
2823;1.00000;1.00000;1.00000;3.69035
2824;1.00000;1.00000;1.00000;3.69035
2825;1.00000;1.00000;1.00000;3.69035
2826;1.00000;1.00000;1.00000;3.69035
2827;1.00000;1.00000;1.00000;3.69035
2828;1.00000;1.00000;1.00000;3.69035
2829;1.00000;1.00000;1.00000;3.69035
2830;1.00000;1.00000;1.00000;3.69035
2831;1.00000;1.00000;1.00000;3.69035
2832;1.00000;1.00000;1.00000;3.69035
2833;1.00000;1.00000;1.00000;3.69035
2834;1.00000;1.00000;1.00000;3.69035
2835;1.00000;1.00000;1.00000;3.69035
2836;1.00000;1.00000;1.00000;3.69035
2837;1.00000;1.00000;1.00000;3.69035
2838;1.00000;1.00000;1.00000;3.69035
2839;1.00000;1.00000;1.00000;3.69035
2840;1.00000;1.00000;1.00000;3.69035
2841;1.00000;1.00000;1.00000;3.69035
2842;1.00000;1.00000;1.00000;3.69035
2843;1.00000;1.00000;1.00000;3.69035
2844;1.00000;1.00000;1.00000;3.69035
2845;1.00000;1.00000;1.00000;3.69035
2846;1.00000;1.00000;1.00000;3.69035
2847;1.00000;1.00000;1.00000;3.69035
2848;1.00000;1.00000;1.00000;3.69035
2849;1.00000;1.00000;1.00000;3.69035
2850;1.00000;1.00000;1.00000;3.69035
2851;1.00000;1.00000;1.00000;3.69035
2852;1.00000;1.00000;1.00000;3.69035
2853;1.00000;1.00000;1.00000;3.69035
2854;1.00000;1.00000;1.00000;3.69035
2855;1.00000;1.00000;1.00000;3.69035
2856;1.00000;1.00000;1.00000;3.69035
2857;1.00000;1.00000;1.00000;3.69035
2858;1.00000;1.00000;1.00000;3.69035
2859;1.00000;1.00000;1.00000;3.69035
2860;1.00000;1.00000;1.00000;3.69035
2861;1.00000;1.00000;1.00000;3.69035
2862;1.00000;1.00000;1.00000;3.69035
2863;1.00000;1.00000;1.00000;3.69035
2864;1.00000;1.00000;1.00000;3.69035
2865;1.00000;1.00000;1.00000;3.69035
2866;1.00000;1.00000;1.00000;3.69035
2867;1.00000;1.00000;1.00000;3.69035
2868;1.00000;1.00000;1.00000;3.69035
2869;1.00000;1.00000;1.00000;3.69035
2870;1.00000;1.00000;1.00000;3.69035
2871;1.00000;1.00000;1.00000;3.69035
2872;1.00000;1.00000;1.00000;3.69035
2873;1.00000;1.00000;1.00000;3.69035
2874;1.00000;1.00000;1.00000;3.69035
2875;1.00000;1.00000;1.00000;3.69035
2876;1.00000;1.00000;1.00000;3.69035
2877;1.00000;1.00000;1.00000;3.69035
2878;1.00000;1.00000;1.00000;3.69035
2879;1.00000;1.00000;1.00000;3.69035
2880;1.00000;1.00000;1.00000;3.69035
2881;1.00000;1.00000;1.00000;3.69035
2882;1.00000;1.00000;1.00000;3.69035
2883;1.00000;1.00000;1.00000;3.69035
2884;1.00000;1.00000;1.00000;3.69035
2885;1.00000;1.00000;1.00000;3.69035
2886;1.00000;1.00000;1.00000;3.69035
2887;1.00000;1.00000;1.00000;3.69035
2888;1.00000;1.00000;1.00000;3.69035
2889;1.00000;1.00000;1.00000;3.69035
2890;1.00000;1.00000;1.00000;3.69035
2891;1.00000;1.00000;1.00000;3.69035
2892;1.00000;1.00000;1.00000;3.69035
2893;1.00000;1.00000;1.00000;3.69035
2894;1.00000;1.00000;1.00000;3.69035
2895;1.00000;1.00000;1.00000;3.69035
2896;1.00000;1.00000;1.00000;3.69035
2897;1.00000;1.00000;1.00000;3.69035
2898;1.00000;1.00000;1.00000;3.69035
2899;1.00000;1.00000;1.00000;3.69035
2900;1.00000;1.00000;1.00000;3.69035
2901;1.00000;1.00000;1.00000;3.69035
2902;1.00000;1.00000;1.00000;3.69035
2903;1.00000;1.00000;1.00000;3.69035
2904;1.00000;1.00000;1.00000;3.69035
2905;1.00000;1.00000;1.00000;3.69035
2906;1.00000;1.00000;1.00000;3.69035
2907;1.00000;1.00000;1.00000;3.69035
2908;1.00000;1.00000;1.00000;3.69035
2909;1.00000;1.00000;1.00000;3.69035
2910;1.00000;1.00000;1.00000;3.69035
2911;1.00000;1.00000;1.00000;3.69035
2912;1.00000;1.00000;1.00000;3.69035
2913;1.00000;1.00000;1.00000;3.69035
2914;1.00000;1.00000;1.00000;3.69035
2915;1.00000;1.00000;1.00000;3.69035
2916;1.00000;1.00000;1.00000;3.69035
2917;1.00000;1.00000;1.00000;3.69035
2918;1.00000;1.00000;1.00000;3.69035
2919;1.00000;1.00000;1.00000;3.69035
2920;1.00000;1.00000;1.00000;3.69035
2921;1.00000;1.00000;1.00000;3.69035
2922;1.00000;1.00000;1.00000;3.69035
2923;1.00000;1.00000;1.00000;3.69035
2924;1.00000;1.00000;1.00000;3.69035
2925;1.00000;1.00000;1.00000;3.69035
2926;1.00000;1.00000;1.00000;3.69035
2927;1.00000;1.00000;1.00000;3.69035
2928;1.00000;1.00000;1.00000;3.69035
2929;1.00000;1.00000;1.00000;3.69035
2930;1.00000;1.00000;1.00000;3.69035
2931;1.00000;1.00000;1.00000;3.69035
2932;1.00000;1.00000;1.00000;3.69035
2933;1.00000;1.00000;1.00000;3.69035
2934;1.00000;1.00000;1.00000;3.69035
2935;1.00000;1.00000;1.00000;3.69035
2936;1.00000;1.00000;1.00000;3.69035
2937;1.00000;1.00000;1.00000;3.69035
2938;1.00000;1.00000;1.00000;3.69035
2939;1.00000;1.00000;1.00000;3.69035
2940;1.00000;1.00000;1.00000;3.69035
2941;1.00000;1.00000;1.00000;3.69035
2942;1.00000;1.00000;1.00000;3.69035
2943;1.00000;1.00000;1.00000;3.69035
2944;1.00000;1.00000;1.00000;3.69035
2945;1.00000;1.00000;1.00000;3.69035
2946;1.00000;1.00000;1.00000;3.69035
2947;1.00000;1.00000;1.00000;3.69035
2948;1.00000;1.00000;1.00000;3.69035
2949;1.00000;1.00000;1.00000;3.69035
2950;1.00000;1.00000;1.00000;3.69035
2951;1.00000;1.00000;1.00000;3.69035
2952;1.00000;1.00000;1.00000;3.69035
2953;1.00000;1.00000;1.00000;3.69035
2954;1.00000;1.00000;1.00000;3.69035
2955;1.00000;1.00000;1.00000;3.69035
2956;1.00000;1.00000;1.00000;3.69035
2957;1.00000;1.00000;1.00000;3.69035
2958;1.00000;1.00000;1.00000;3.69035
2959;1.00000;1.00000;1.00000;3.69035
2960;1.00000;1.00000;1.00000;3.69035
2961;1.00000;1.00000;1.00000;3.69035
2962;1.00000;1.00000;1.00000;3.69035
2963;1.00000;1.00000;1.00000;3.69035
2964;1.00000;1.00000;1.00000;3.69035
2965;1.00000;1.00000;1.00000;3.69035
2966;1.00000;1.00000;1.00000;3.69035
2967;1.00000;1.00000;1.00000;3.69035
2968;1.00000;1.00000;1.00000;3.69035
2969;1.00000;1.00000;1.00000;3.69035
2970;1.00000;1.00000;1.00000;3.69035
2971;1.00000;1.00000;1.00000;3.69035
2972;1.00000;1.00000;1.00000;3.69035
2973;1.00000;1.00000;1.00000;3.69035
2974;1.00000;1.00000;1.00000;3.69035
2975;1.00000;1.00000;1.00000;3.69035
2976;1.00000;1.00000;1.00000;3.69035
2977;1.00000;1.00000;1.00000;3.69035
2978;1.00000;1.00000;1.00000;3.69035
2979;1.00000;1.00000;1.00000;3.69035
2980;1.00000;1.00000;1.00000;3.69035
2981;1.00000;1.00000;1.00000;3.69035
2982;1.00000;1.00000;1.00000;3.69035
2983;1.00000;1.00000;1.00000;3.69035
2984;1.00000;1.00000;1.00000;3.69035
2985;1.00000;1.00000;1.00000;3.69035
2986;1.00000;1.00000;1.00000;3.69035
2987;1.00000;1.00000;1.00000;3.69035
2988;1.00000;1.00000;1.00000;3.69035
2989;1.00000;1.00000;1.00000;3.69035
2990;1.00000;1.00000;1.00000;3.69035
2991;1.00000;1.00000;1.00000;3.69035
2992;1.00000;1.00000;1.00000;3.69035
2993;1.00000;1.00000;1.00000;3.69035
2994;1.00000;1.00000;1.00000;3.69035
2995;1.00000;1.00000;1.00000;3.69035
2996;1.00000;1.00000;1.00000;3.69035
2997;1.00000;1.00000;1.00000;3.69035
2998;1.00000;1.00000;1.00000;3.69035
2999;1.00000;1.00000;1.00000;3.69035
3000;1.00000;1.00000;1.00000;3.69035
3001;1.00000;1.00000;1.00000;3.69035
3002;1.00000;1.00000;1.00000;3.69035
3003;1.00000;1.00000;1.00000;3.69035
3004;1.00000;1.00000;1.00000;3.69035
3005;1.00000;1.00000;1.00000;3.69035
3006;1.00000;1.00000;1.00000;3.69035
3007;1.00000;1.00000;1.00000;3.69035
3008;1.00000;1.00000;1.00000;3.69035
3009;1.00000;1.00000;1.00000;3.69035
3010;1.00000;1.00000;1.00000;3.69035
3011;1.00000;1.00000;1.00000;3.69035
3012;1.00000;1.00000;1.00000;3.69035
3013;1.00000;1.00000;1.00000;3.69035
3014;1.00000;1.00000;1.00000;3.69035
3015;1.00000;1.00000;1.00000;3.69035
3016;1.00000;1.00000;1.00000;3.69035
3017;1.00000;1.00000;1.00000;3.69035
3018;1.00000;1.00000;1.00000;3.69035
3019;1.00000;1.00000;1.00000;3.69035
3020;1.00000;1.00000;1.00000;3.69035
3021;1.00000;1.00000;1.00000;3.69035
3022;1.00000;1.00000;1.00000;3.69035
3023;1.00000;1.00000;1.00000;3.69035
3024;1.00000;1.00000;1.00000;3.69035
3025;1.00000;1.00000;1.00000;3.69035
3026;1.00000;1.00000;1.00000;3.69035
3027;1.00000;1.00000;1.00000;3.69035
3028;1.00000;1.00000;1.00000;3.69035
3029;1.00000;1.00000;1.00000;3.69035
3030;1.00000;1.00000;1.00000;3.69035
3031;1.00000;1.00000;1.00000;3.69035
3032;1.00000;1.00000;1.00000;3.69035
3033;1.00000;1.00000;1.00000;3.69035
3034;1.00000;1.00000;1.00000;3.69035
3035;1.00000;1.00000;1.00000;3.69035
3036;1.00000;1.00000;1.00000;3.69035
3037;1.00000;1.00000;1.00000;3.69035
3038;1.00000;1.00000;1.00000;3.69035
3039;1.00000;1.00000;1.00000;3.69035
3040;1.00000;1.00000;1.00000;3.69035
3041;1.00000;1.00000;1.00000;3.69035
3042;1.00000;1.00000;1.00000;3.69035
3043;1.00000;1.00000;1.00000;3.69035
3044;1.00000;1.00000;1.00000;3.69035
3045;1.00000;1.00000;1.00000;3.69035
3046;1.00000;1.00000;1.00000;3.69035
3047;1.00000;1.00000;1.00000;3.69035
3048;1.00000;1.00000;1.00000;3.69035
3049;1.00000;1.00000;1.00000;3.69035
3050;1.00000;1.00000;1.00000;3.69035
3051;1.00000;1.00000;1.00000;3.69035
3052;1.00000;1.00000;1.00000;3.69035
3053;1.00000;1.00000;1.00000;3.69035
3054;1.00000;1.00000;1.00000;3.69035
3055;1.00000;1.00000;1.00000;3.69035
3056;1.00000;1.00000;1.00000;3.69035
3057;1.00000;1.00000;1.00000;3.69035
3058;1.00000;1.00000;1.00000;3.69035
3059;1.00000;1.00000;1.00000;3.69035
3060;1.00000;1.00000;1.00000;3.69035
3061;1.00000;1.00000;1.00000;3.69035
3062;1.00000;1.00000;1.00000;3.69035
3063;1.00000;1.00000;1.00000;3.69035
3064;1.00000;1.00000;1.00000;3.69035
3065;1.00000;1.00000;1.00000;3.69035
3066;1.00000;1.00000;1.00000;3.69035
3067;1.00000;1.00000;1.00000;3.69035
3068;1.00000;1.00000;1.00000;3.69035
3069;1.00000;1.00000;1.00000;3.69035
3070;1.00000;1.00000;1.00000;3.69035
3071;1.00000;1.00000;1.00000;3.69035
3072;1.00000;1.00000;1.00000;3.69035
3073;1.00000;1.00000;1.00000;3.69035
3074;1.00000;1.00000;1.00000;3.69035
3075;1.00000;1.00000;1.00000;3.69035
3076;1.00000;1.00000;1.00000;3.69035
3077;1.00000;1.00000;1.00000;3.69035
3078;1.00000;1.00000;1.00000;3.69035
3079;1.00000;1.00000;1.00000;3.69035
3080;1.00000;1.00000;1.00000;3.69035
3081;1.00000;1.00000;1.00000;3.69035
3082;1.00000;1.00000;1.00000;3.69035
3083;1.00000;1.00000;1.00000;3.69035
3084;1.00000;1.00000;1.00000;3.69035
3085;1.00000;1.00000;1.00000;3.69035
3086;1.00000;1.00000;1.00000;3.69035
3087;1.00000;1.00000;1.00000;3.69035
3088;1.00000;1.00000;1.00000;3.69035
3089;1.00000;1.00000;1.00000;3.69035
3090;1.00000;1.00000;1.00000;3.69035
3091;1.00000;1.00000;1.00000;3.69035
3092;1.00000;1.00000;1.00000;3.69035
3093;1.00000;1.00000;1.00000;3.69035
3094;1.00000;1.00000;1.00000;3.69035
3095;1.00000;1.00000;1.00000;3.69035
3096;1.00000;1.00000;1.00000;3.69035
3097;1.00000;1.00000;1.00000;3.69035
