Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;1.00000;1.00000;1.00000;1.82818
2488;1.00000;1.00000;1.00000;1.82818
2489;1.00000;1.00000;1.00000;1.82818
2490;1.00000;1.00000;1.00000;1.82818
2491;1.00000;1.00000;1.00000;1.82818
2492;1.00000;1.00000;1.00000;1.82818
2493;1.00000;1.00000;1.00000;1.82818
2494;1.00000;1.00000;1.00000;1.82818
2495;1.00000;1.00000;1.00000;1.82818
2496;1.00000;1.00000;1.00000;1.82818
2497;1.00000;1.00000;1.00000;1.82818
2498;1.00000;1.00000;1.00000;1.82818
2499;1.00000;1.00000;1.00000;1.82818
2500;1.00000;1.00000;1.00000;1.82818
2501;1.00000;1.00000;1.00000;1.82818
2502;1.00000;1.00000;1.00000;1.82818
2503;1.00000;1.00000;1.00000;1.82818
2504;1.00000;1.00000;1.00000;1.82818
2505;1.00000;1.00000;1.00000;1.82818
2506;1.00000;1.00000;1.00000;1.82818
2507;1.00000;1.00000;1.00000;1.82818
2508;1.00000;1.00000;1.00000;1.82818
2509;1.00000;1.00000;1.00000;1.82818
2510;1.00000;1.00000;1.00000;1.82818
2511;1.00000;1.00000;1.00000;1.82818
2512;1.00000;1.00000;1.00000;1.82818
2513;1.00000;1.00000;1.00000;1.82818
2514;1.00000;1.00000;1.00000;1.82818
2515;1.00000;1.00000;1.00000;1.82818
2516;1.00000;1.00000;1.00000;1.82818
2517;1.00000;1.00000;1.00000;1.82818
2518;1.00000;1.00000;1.00000;1.82818
2519;1.00000;1.00000;1.00000;1.82818
2520;1.00000;1.00000;1.00000;1.82818
2521;1.00000;1.00000;1.00000;1.82818
2522;1.00000;1.00000;1.00000;1.82818
2523;1.00000;1.00000;1.00000;1.82818
2524;1.00000;1.00000;1.00000;1.82818
2525;1.00000;1.00000;1.00000;1.82818
2526;1.00000;1.00000;1.00000;1.82818
2527;1.00000;1.00000;1.00000;1.82818
2528;1.00000;1.00000;1.00000;1.82818
2529;1.00000;1.00000;1.00000;1.82818
2530;1.00000;1.00000;1.00000;1.82818
2531;1.00000;1.00000;1.00000;1.82818
2532;1.00000;1.00000;1.00000;1.82818
2533;1.00000;1.00000;1.00000;1.82818
2534;1.00000;1.00000;1.00000;1.82818
2535;1.00000;1.00000;1.00000;1.82818
2536;1.00000;1.00000;1.00000;1.82818
2537;1.00000;1.00000;1.00000;1.82818
2538;1.00000;1.00000;1.00000;1.82818
2539;1.00000;1.00000;1.00000;1.82818
2540;1.00000;1.00000;1.00000;1.82818
2541;1.00000;1.00000;1.00000;1.82818
2542;1.00000;1.00000;1.00000;1.82818
2543;1.00000;1.00000;1.00000;1.82818
2544;1.00000;1.00000;1.00000;1.82818
2545;1.00000;1.00000;1.00000;1.82818
2546;1.00000;1.00000;1.00000;1.82818
2547;1.00000;1.00000;1.00000;1.82818
2548;1.00000;1.00000;1.00000;1.82818
2549;1.00000;1.00000;1.00000;1.82818
2550;1.00000;1.00000;1.00000;1.82818
2551;1.00000;1.00000;1.00000;1.82818
2552;1.00000;1.00000;1.00000;1.82818
2553;1.00000;1.00000;1.00000;1.82818
2554;1.00000;1.00000;1.00000;1.82818
2555;1.00000;1.00000;1.00000;1.82818
2556;1.00000;1.00000;1.00000;1.82818
2557;1.00000;1.00000;1.00000;1.82818
2558;1.00000;1.00000;1.00000;1.82818
2559;1.00000;1.00000;1.00000;1.82818
2560;1.00000;1.00000;1.00000;1.82818
2561;1.00000;1.00000;1.00000;1.82818
2562;1.00000;1.00000;1.00000;1.82818
2563;1.00000;1.00000;1.00000;1.82818
2564;1.00000;1.00000;1.00000;1.82818
2565;1.00000;1.00000;1.00000;1.82818
2566;1.00000;1.00000;1.00000;1.82818
2567;1.00000;1.00000;1.00000;1.82818
2568;1.00000;1.00000;1.00000;1.82818
2569;1.00000;1.00000;1.00000;1.82818
2570;1.00000;1.00000;1.00000;1.82818
2571;1.00000;1.00000;1.00000;1.82818
2572;1.00000;1.00000;1.00000;1.82818
2573;1.00000;1.00000;1.00000;1.82818
2574;1.00000;1.00000;1.00000;1.82818
2575;1.00000;1.00000;1.00000;1.82818
2576;1.00000;1.00000;1.00000;1.82818
2577;1.00000;1.00000;1.00000;1.82818
2578;1.00000;1.00000;1.00000;1.82818
2579;1.00000;1.00000;1.00000;1.82818
2580;1.00000;1.00000;1.00000;1.82818
2581;1.00000;1.00000;1.00000;1.82818
2582;1.00000;1.00000;1.00000;1.82818
2583;1.00000;1.00000;1.00000;1.82818
2584;1.00000;1.00000;1.00000;1.82818
2585;1.00000;1.00000;1.00000;1.82818
2586;1.00000;1.00000;1.00000;1.82818
2587;1.00000;1.00000;1.00000;1.82818
2588;1.00000;1.00000;1.00000;1.82818
2589;1.00000;1.00000;1.00000;1.82818
2590;1.00000;1.00000;1.00000;1.82818
2591;1.00000;1.00000;1.00000;1.82818
2592;1.00000;1.00000;1.00000;1.82818
2593;1.00000;1.00000;1.00000;1.82818
2594;1.00000;1.00000;1.00000;1.82818
2595;1.00000;1.00000;1.00000;1.82818
2596;1.00000;1.00000;1.00000;1.82818
2597;1.00000;1.00000;1.00000;1.82818
2598;1.00000;1.00000;1.00000;1.82818
2599;1.00000;1.00000;1.00000;1.82818
2600;1.00000;1.00000;1.00000;1.82818
2601;1.00000;1.00000;1.00000;1.82818
2602;1.00000;1.00000;1.00000;1.82818
2603;1.00000;1.00000;1.00000;1.82818
2604;1.00000;1.00000;1.00000;1.82818
2605;1.00000;1.00000;1.00000;1.82818
2606;1.00000;1.00000;1.00000;1.82818
2607;1.00000;1.00000;1.00000;1.82818
2608;1.00000;1.00000;1.00000;1.82818
2609;1.00000;1.00000;1.00000;1.82818
2610;1.00000;1.00000;1.00000;1.82818
2611;1.00000;1.00000;1.00000;1.82818
2612;1.00000;1.00000;1.00000;1.82818
2613;1.00000;1.00000;1.00000;1.82818
2614;1.00000;1.00000;1.00000;1.82818
2615;1.00000;1.00000;1.00000;1.82818
2616;1.00000;1.00000;1.00000;1.82818
2617;1.00000;1.00000;1.00000;1.82818
2618;1.00000;1.00000;1.00000;1.82818
2619;1.00000;1.00000;1.00000;1.82818
2620;1.00000;1.00000;1.00000;1.82818
2621;1.00000;1.00000;1.00000;1.82818
2622;1.00000;1.00000;1.00000;1.82818
2623;1.00000;1.00000;1.00000;1.82818
2624;1.00000;1.00000;1.00000;1.82818
2625;1.00000;1.00000;1.00000;1.82818
2626;1.00000;1.00000;1.00000;1.82818
2627;1.00000;1.00000;1.00000;1.82818
2628;1.00000;1.00000;1.00000;1.82818
2629;1.00000;1.00000;1.00000;1.82818
2630;1.00000;1.00000;1.00000;1.82818
2631;1.00000;1.00000;1.00000;1.82818
2632;1.00000;1.00000;1.00000;1.82818
2633;1.00000;1.00000;1.00000;1.82818
2634;1.00000;1.00000;1.00000;1.82818
2635;1.00000;1.00000;1.00000;1.82818
2636;1.00000;1.00000;1.00000;1.82818
2637;1.00000;1.00000;1.00000;1.82818
2638;1.00000;1.00000;1.00000;1.82818
2639;1.00000;1.00000;1.00000;1.82818
2640;1.00000;1.00000;1.00000;1.82818
2641;1.00000;1.00000;1.00000;1.82818
2642;1.00000;1.00000;1.00000;1.82818
2643;1.00000;1.00000;1.00000;1.82818
2644;1.00000;1.00000;1.00000;1.82818
2645;1.00000;1.00000;1.00000;1.82818
2646;1.00000;1.00000;1.00000;1.82818
2647;1.00000;1.00000;1.00000;1.82818
2648;1.00000;1.00000;1.00000;1.82818
2649;1.00000;1.00000;1.00000;1.82818
2650;1.00000;1.00000;1.00000;1.82818
2651;1.00000;1.00000;1.00000;1.82818
2652;1.00000;1.00000;1.00000;1.82818
2653;1.00000;1.00000;1.00000;1.82818
2654;1.00000;1.00000;1.00000;1.82818
2655;1.00000;1.00000;1.00000;1.82818
2656;1.00000;1.00000;1.00000;1.82818
2657;1.00000;1.00000;1.00000;1.82818
2658;1.00000;1.00000;1.00000;1.82818
2659;1.00000;1.00000;1.00000;1.82818
2660;1.00000;1.00000;1.00000;1.82818
2661;1.00000;1.00000;1.00000;1.82818
2662;1.00000;1.00000;1.00000;1.82818
2663;1.00000;1.00000;1.00000;1.82818
2664;1.00000;1.00000;1.00000;1.82818
2665;1.00000;1.00000;1.00000;1.82818
2666;1.00000;1.00000;1.00000;1.82818
2667;1.00000;1.00000;1.00000;1.82818
2668;1.00000;1.00000;1.00000;1.82818
2669;1.00000;1.00000;1.00000;1.82818
2670;1.00000;1.00000;1.00000;1.82818
2671;1.00000;1.00000;1.00000;1.82818
2672;1.00000;1.00000;1.00000;1.82818
2673;1.00000;1.00000;1.00000;1.82818
2674;1.00000;1.00000;1.00000;1.82818
2675;1.00000;1.00000;1.00000;1.82818
2676;1.00000;1.00000;1.00000;1.82818
2677;1.00000;1.00000;1.00000;1.82818
2678;1.00000;1.00000;1.00000;1.82818
2679;1.00000;1.00000;1.00000;1.82818
2680;1.00000;1.00000;1.00000;1.82818
2681;1.00000;1.00000;1.00000;1.82818
2682;1.00000;1.00000;1.00000;1.82818
2683;1.00000;1.00000;1.00000;1.82818
2684;1.00000;1.00000;1.00000;1.82818
2685;1.00000;1.00000;1.00000;1.82818
2686;1.00000;1.00000;1.00000;1.82818
2687;1.00000;1.00000;1.00000;1.82818
2688;1.00000;1.00000;1.00000;1.82818
2689;1.00000;1.00000;1.00000;1.82818
2690;1.00000;1.00000;1.00000;1.82818
2691;1.00000;1.00000;1.00000;1.82818
2692;1.00000;1.00000;1.00000;1.82818
2693;1.00000;1.00000;1.00000;1.82818
2694;1.00000;1.00000;1.00000;1.82818
2695;1.00000;1.00000;1.00000;1.82818
2696;1.00000;1.00000;1.00000;1.82818
2697;1.00000;1.00000;1.00000;1.82818
2698;1.00000;1.00000;1.00000;1.82818
2699;1.00000;1.00000;1.00000;1.82818
2700;1.00000;1.00000;1.00000;1.82818
2701;1.00000;1.00000;1.00000;1.82818
2702;1.00000;1.00000;1.00000;1.82818
2703;1.00000;1.00000;1.00000;1.82818
2704;1.00000;1.00000;1.00000;1.82818
2705;1.00000;1.00000;1.00000;1.82818
2706;1.00000;1.00000;1.00000;1.82818
2707;1.00000;1.00000;1.00000;1.82818
2708;1.00000;1.00000;1.00000;1.82818
2709;1.00000;1.00000;1.00000;1.82818
2710;1.00000;1.00000;1.00000;1.82818
2711;1.00000;1.00000;1.00000;1.82818
2712;1.00000;1.00000;1.00000;1.82818
2713;1.00000;1.00000;1.00000;1.82818
2714;1.00000;1.00000;1.00000;1.82818
2715;1.00000;1.00000;1.00000;1.82818
2716;1.00000;1.00000;1.00000;1.82818
2717;1.00000;1.00000;1.00000;1.82818
2718;1.00000;1.00000;1.00000;1.82818
2719;1.00000;1.00000;1.00000;1.82818
2720;1.00000;1.00000;1.00000;1.82818
2721;1.00000;1.00000;1.00000;1.82818
2722;1.00000;1.00000;1.00000;1.82818
2723;1.00000;1.00000;1.00000;1.82818
2724;1.00000;1.00000;1.00000;1.82818
2725;1.00000;1.00000;1.00000;1.82818
2726;1.00000;1.00000;1.00000;1.82818
2727;1.00000;1.00000;1.00000;1.82818
2728;1.00000;1.00000;1.00000;1.82818
2729;1.00000;1.00000;1.00000;1.82818
2730;1.00000;1.00000;1.00000;1.82818
2731;1.00000;1.00000;1.00000;1.82818
2732;1.00000;1.00000;1.00000;1.82818
2733;1.00000;1.00000;1.00000;1.82818
2734;1.00000;1.00000;1.00000;1.82818
2735;1.00000;1.00000;1.00000;1.82818
2736;1.00000;1.00000;1.00000;1.82818
2737;1.00000;1.00000;1.00000;1.82818
2738;1.00000;1.00000;1.00000;1.82818
2739;1.00000;1.00000;1.00000;1.82818
2740;1.00000;1.00000;1.00000;1.82818
2741;1.00000;1.00000;1.00000;1.82818
2742;1.00000;1.00000;1.00000;1.82818
2743;1.00000;1.00000;1.00000;1.82818
2744;1.00000;1.00000;1.00000;1.82818
2745;1.00000;1.00000;1.00000;1.82818
2746;1.00000;1.00000;1.00000;1.82818
2747;1.00000;1.00000;1.00000;1.82818
2748;1.00000;1.00000;1.00000;1.82818
2749;1.00000;1.00000;1.00000;1.82818
2750;1.00000;1.00000;1.00000;1.82818
2751;1.00000;1.00000;1.00000;1.82818
2752;1.00000;1.00000;1.00000;1.82818
2753;1.00000;1.00000;1.00000;1.82818
2754;1.00000;1.00000;1.00000;1.82818
2755;1.00000;1.00000;1.00000;1.82818
2756;1.00000;1.00000;1.00000;1.82818
2757;1.00000;1.00000;1.00000;1.82818
2758;1.00000;1.00000;1.00000;1.82818
2759;1.00000;1.00000;1.00000;1.82818
2760;1.00000;1.00000;1.00000;1.82818
2761;1.00000;1.00000;1.00000;1.82818
2762;1.00000;1.00000;1.00000;1.82818
2763;1.00000;1.00000;1.00000;1.82818
2764;1.00000;1.00000;1.00000;1.82818
2765;1.00000;1.00000;1.00000;1.82818
2766;1.00000;1.00000;1.00000;1.82818
2767;1.00000;1.00000;1.00000;1.82818
2768;1.00000;1.00000;1.00000;1.82818
2769;1.00000;1.00000;1.00000;1.82818
2770;1.00000;1.00000;1.00000;1.82818
2771;1.00000;1.00000;1.00000;1.82818
2772;1.00000;1.00000;1.00000;1.82818
2773;1.00000;1.00000;1.00000;1.82818
2774;1.00000;1.00000;1.00000;1.82818
2775;1.00000;1.00000;1.00000;1.82818
2776;1.00000;1.00000;1.00000;1.82818
2777;1.00000;1.00000;1.00000;1.82818
2778;1.00000;1.00000;1.00000;1.82818
2779;1.00000;1.00000;1.00000;1.82818
2780;1.00000;1.00000;1.00000;1.82818
2781;1.00000;1.00000;1.00000;1.82818
2782;1.00000;1.00000;1.00000;1.82818
2783;1.00000;1.00000;1.00000;1.82818
2784;1.00000;1.00000;1.00000;1.82818
2785;1.00000;1.00000;1.00000;1.82818
2786;1.00000;1.00000;1.00000;1.82818
2787;1.00000;1.00000;1.00000;1.82818
2788;1.00000;1.00000;1.00000;1.82818
2789;1.00000;1.00000;1.00000;1.82818
2790;1.00000;1.00000;1.00000;1.82818
2791;1.00000;1.00000;1.00000;1.82818
2792;1.00000;1.00000;1.00000;1.82818
2793;1.00000;1.00000;1.00000;1.82818
2794;1.00000;1.00000;1.00000;1.82818
2795;1.00000;1.00000;1.00000;1.82818
2796;1.00000;1.00000;1.00000;1.82818
2797;1.00000;1.00000;1.00000;1.82818
2798;1.00000;1.00000;1.00000;1.82818
2799;1.00000;1.00000;1.00000;1.82818
2800;1.00000;1.00000;1.00000;1.82818
2801;1.00000;1.00000;1.00000;1.82818
2802;1.00000;1.00000;1.00000;1.82818
2803;1.00000;1.00000;1.00000;1.82818
2804;1.00000;1.00000;1.00000;1.82818
2805;1.00000;1.00000;1.00000;1.82818
2806;1.00000;1.00000;1.00000;1.82818
2807;1.00000;1.00000;1.00000;1.82818
2808;1.00000;1.00000;1.00000;1.82818
2809;1.00000;1.00000;1.00000;1.82818
2810;1.00000;1.00000;1.00000;1.82818
2811;1.00000;1.00000;1.00000;1.82818
2812;1.00000;1.00000;1.00000;1.82818
2813;1.00000;1.00000;1.00000;1.82818
2814;1.00000;1.00000;1.00000;1.82818
2815;1.00000;1.00000;1.00000;1.82818
2816;1.00000;1.00000;1.00000;1.82818
2817;1.00000;1.00000;1.00000;1.82818
2818;1.00000;1.00000;1.00000;1.82818
2819;1.00000;1.00000;1.00000;1.82818
2820;1.00000;1.00000;1.00000;1.82818
2821;1.00000;1.00000;1.00000;1.82818
2822;1.00000;1.00000;1.00000;1.82818
2823;1.00000;1.00000;1.00000;1.82818
2824;1.00000;1.00000;1.00000;1.82818
2825;1.00000;1.00000;1.00000;1.82818
2826;1.00000;1.00000;1.00000;1.82818
2827;1.00000;1.00000;1.00000;1.82818
2828;1.00000;1.00000;1.00000;1.82818
2829;1.00000;1.00000;1.00000;1.82818
2830;1.00000;1.00000;1.00000;1.82818
2831;1.00000;1.00000;1.00000;1.82818
2832;1.00000;1.00000;1.00000;1.82818
2833;1.00000;1.00000;1.00000;1.82818
2834;1.00000;1.00000;1.00000;1.82818
2835;1.00000;1.00000;1.00000;1.82818
2836;1.00000;1.00000;1.00000;1.82818
2837;1.00000;1.00000;1.00000;1.82818
2838;1.00000;1.00000;1.00000;1.82818
2839;1.00000;1.00000;1.00000;1.82818
2840;1.00000;1.00000;1.00000;1.82818
2841;1.00000;1.00000;1.00000;1.82818
2842;1.00000;1.00000;1.00000;1.82818
2843;1.00000;1.00000;1.00000;1.82818
2844;1.00000;1.00000;1.00000;1.82818
2845;1.00000;1.00000;1.00000;1.82818
2846;1.00000;1.00000;1.00000;1.82818
2847;1.00000;1.00000;1.00000;1.82818
2848;1.00000;1.00000;1.00000;1.82818
2849;1.00000;1.00000;1.00000;1.82818
2850;1.00000;1.00000;1.00000;1.82818
2851;1.00000;1.00000;1.00000;1.82818
2852;1.00000;1.00000;1.00000;1.82818
2853;1.00000;1.00000;1.00000;1.82818
2854;1.00000;1.00000;1.00000;1.82818
2855;1.00000;1.00000;1.00000;1.82818
2856;1.00000;1.00000;1.00000;1.82818
2857;1.00000;1.00000;1.00000;1.82818
2858;1.00000;1.00000;1.00000;1.82818
2859;1.00000;1.00000;1.00000;1.82818
2860;1.00000;1.00000;1.00000;1.82818
2861;1.00000;1.00000;1.00000;1.82818
2862;1.00000;1.00000;1.00000;1.82818
2863;1.00000;1.00000;1.00000;1.82818
2864;1.00000;1.00000;1.00000;1.82818
2865;1.00000;1.00000;1.00000;1.82818
2866;1.00000;1.00000;1.00000;1.82818
2867;1.00000;1.00000;1.00000;1.82818
2868;1.00000;1.00000;1.00000;1.82818
2869;1.00000;1.00000;1.00000;1.82818
2870;1.00000;1.00000;1.00000;1.82818
2871;1.00000;1.00000;1.00000;1.82818
2872;1.00000;1.00000;1.00000;1.82818
2873;1.00000;1.00000;1.00000;1.82818
2874;1.00000;1.00000;1.00000;1.82818
2875;1.00000;1.00000;1.00000;1.82818
2876;1.00000;1.00000;1.00000;1.82818
2877;1.00000;1.00000;1.00000;1.82818
2878;1.00000;1.00000;1.00000;1.82818
2879;1.00000;1.00000;1.00000;1.82818
2880;1.00000;1.00000;1.00000;1.82818
2881;1.00000;1.00000;1.00000;1.82818
2882;1.00000;1.00000;1.00000;1.82818
2883;1.00000;1.00000;1.00000;1.82818
2884;1.00000;1.00000;1.00000;1.82818
2885;1.00000;1.00000;1.00000;1.82818
2886;1.00000;1.00000;1.00000;1.82818
2887;1.00000;1.00000;1.00000;1.82818
2888;1.00000;1.00000;1.00000;1.82818
2889;1.00000;1.00000;1.00000;1.82818
2890;1.00000;1.00000;1.00000;1.82818
2891;1.00000;1.00000;1.00000;1.82818
2892;1.00000;1.00000;1.00000;1.82818
2893;1.00000;1.00000;1.00000;1.82818
2894;1.00000;1.00000;1.00000;1.82818
2895;1.00000;1.00000;1.00000;1.82818
2896;1.00000;1.00000;1.00000;1.82818
2897;1.00000;1.00000;1.00000;1.82818
2898;1.00000;1.00000;1.00000;1.82818
2899;1.00000;1.00000;1.00000;1.82818
2900;1.00000;1.00000;1.00000;1.82818
2901;1.00000;1.00000;1.00000;1.82818
2902;1.00000;1.00000;1.00000;1.82818
2903;1.00000;1.00000;1.00000;1.82818
2904;1.00000;1.00000;1.00000;1.82818
2905;1.00000;1.00000;1.00000;1.82818
2906;1.00000;1.00000;1.00000;1.82818
2907;1.00000;1.00000;1.00000;1.82818
2908;1.00000;1.00000;1.00000;1.82818
2909;1.00000;1.00000;1.00000;1.82818
2910;1.00000;1.00000;1.00000;1.82818
2911;1.00000;1.00000;1.00000;1.82818
2912;1.00000;1.00000;1.00000;1.82818
2913;1.00000;1.00000;1.00000;1.82818
2914;1.00000;1.00000;1.00000;1.82818
2915;1.00000;1.00000;1.00000;1.82818
2916;1.00000;1.00000;1.00000;1.82818
2917;1.00000;1.00000;1.00000;1.82818
2918;1.00000;1.00000;1.00000;1.82818
2919;1.00000;1.00000;1.00000;1.82818
2920;1.00000;1.00000;1.00000;1.82818
2921;1.00000;1.00000;1.00000;1.82818
2922;1.00000;1.00000;1.00000;1.82818
2923;1.00000;1.00000;1.00000;1.82818
2924;1.00000;1.00000;1.00000;1.82818
2925;1.00000;1.00000;1.00000;1.82818
2926;1.00000;1.00000;1.00000;1.82818
2927;1.00000;1.00000;1.00000;1.82818
2928;1.00000;1.00000;1.00000;1.82818
2929;1.00000;1.00000;1.00000;1.82818
2930;1.00000;1.00000;1.00000;1.82818
2931;1.00000;1.00000;1.00000;1.82818
2932;1.00000;1.00000;1.00000;1.82818
2933;1.00000;1.00000;1.00000;1.82818
2934;1.00000;1.00000;1.00000;1.82818
2935;1.00000;1.00000;1.00000;1.82818
2936;1.00000;1.00000;1.00000;1.82818
2937;1.00000;1.00000;1.00000;1.82818
2938;1.00000;1.00000;1.00000;1.82818
2939;1.00000;1.00000;1.00000;1.82818
2940;1.00000;1.00000;1.00000;1.82818
2941;1.00000;1.00000;1.00000;1.82818
2942;1.00000;1.00000;1.00000;1.82818
2943;1.00000;1.00000;1.00000;1.82818
2944;1.00000;1.00000;1.00000;1.82818
2945;1.00000;1.00000;1.00000;1.82818
2946;1.00000;1.00000;1.00000;1.82818
2947;1.00000;1.00000;1.00000;1.82818
2948;1.00000;1.00000;1.00000;1.82818
2949;1.00000;1.00000;1.00000;1.82818
2950;1.00000;1.00000;1.00000;1.82818
2951;1.00000;1.00000;1.00000;1.82818
2952;1.00000;1.00000;1.00000;1.82818
2953;1.00000;1.00000;1.00000;1.82818
2954;1.00000;1.00000;1.00000;1.82818
2955;1.00000;1.00000;1.00000;1.82818
2956;1.00000;1.00000;1.00000;1.82818
2957;1.00000;1.00000;1.00000;1.82818
2958;1.00000;1.00000;1.00000;1.82818
2959;1.00000;1.00000;1.00000;1.82818
2960;1.00000;1.00000;1.00000;1.82818
2961;1.00000;1.00000;1.00000;1.82818
2962;1.00000;1.00000;1.00000;1.82818
2963;1.00000;1.00000;1.00000;1.82818
2964;1.00000;1.00000;1.00000;1.82818
2965;1.00000;1.00000;1.00000;1.82818
2966;1.00000;1.00000;1.00000;1.82818
2967;1.00000;1.00000;1.00000;1.82818
2968;1.00000;1.00000;1.00000;1.82818
2969;1.00000;1.00000;1.00000;1.82818
2970;1.00000;1.00000;1.00000;1.82818
2971;1.00000;1.00000;1.00000;1.82818
2972;1.00000;1.00000;1.00000;1.82818
2973;1.00000;1.00000;1.00000;1.82818
2974;1.00000;1.00000;1.00000;1.82818
2975;1.00000;1.00000;1.00000;1.82818
2976;1.00000;1.00000;1.00000;1.82818
2977;1.00000;1.00000;1.00000;1.82818
2978;1.00000;1.00000;1.00000;1.82818
2979;1.00000;1.00000;1.00000;1.82818
2980;1.00000;1.00000;1.00000;1.82818
2981;1.00000;1.00000;1.00000;1.82818
2982;1.00000;1.00000;1.00000;1.82818
2983;1.00000;1.00000;1.00000;1.82818
2984;1.00000;1.00000;1.00000;1.82818
2985;1.00000;1.00000;1.00000;1.82818
2986;1.00000;1.00000;1.00000;1.82818
2987;1.00000;1.00000;1.00000;1.82818
2988;1.00000;1.00000;1.00000;1.82818
2989;1.00000;1.00000;1.00000;1.82818
2990;1.00000;1.00000;1.00000;1.82818
2991;1.00000;1.00000;1.00000;1.82818
2992;1.00000;1.00000;1.00000;1.82818
2993;1.00000;1.00000;1.00000;1.82818
2994;1.00000;1.00000;1.00000;1.82818
2995;1.00000;1.00000;1.00000;1.82818
2996;1.00000;1.00000;1.00000;1.82818
2997;1.00000;1.00000;1.00000;1.82818
2998;1.00000;1.00000;1.00000;1.82818
2999;1.00000;1.00000;1.00000;1.82818
3000;1.00000;1.00000;1.00000;1.82818
3001;1.00000;1.00000;1.00000;1.82818
3002;1.00000;1.00000;1.00000;1.82818
3003;1.00000;1.00000;1.00000;1.82818
3004;1.00000;1.00000;1.00000;1.82818
3005;1.00000;1.00000;1.00000;1.82818
3006;1.00000;1.00000;1.00000;1.82818
3007;1.00000;1.00000;1.00000;1.82818
3008;1.00000;1.00000;1.00000;1.82818
3009;1.00000;1.00000;1.00000;1.82818
3010;1.00000;1.00000;1.00000;1.82818
3011;1.00000;1.00000;1.00000;1.82818
3012;1.00000;1.00000;1.00000;1.82818
3013;1.00000;1.00000;1.00000;1.82818
3014;1.00000;1.00000;1.00000;1.82818
3015;1.00000;1.00000;1.00000;1.82818
3016;1.00000;1.00000;1.00000;1.82818
3017;1.00000;1.00000;1.00000;1.82818
3018;1.00000;1.00000;1.00000;1.82818
3019;1.00000;1.00000;1.00000;1.82818
3020;1.00000;1.00000;1.00000;1.82818
3021;1.00000;1.00000;1.00000;1.82818
3022;1.00000;1.00000;1.00000;1.82818
3023;1.00000;1.00000;1.00000;1.82818
3024;1.00000;1.00000;1.00000;1.82818
3025;1.00000;1.00000;1.00000;1.82818
3026;1.00000;1.00000;1.00000;1.82818
3027;1.00000;1.00000;1.00000;1.82818
3028;1.00000;1.00000;1.00000;1.82818
3029;1.00000;1.00000;1.00000;1.82818
3030;1.00000;1.00000;1.00000;1.82818
3031;1.00000;1.00000;1.00000;1.82818
3032;1.00000;1.00000;1.00000;1.82818
3033;1.00000;1.00000;1.00000;1.82818
3034;1.00000;1.00000;1.00000;1.82818
3035;1.00000;1.00000;1.00000;1.82818
3036;1.00000;1.00000;1.00000;1.82818
3037;1.00000;1.00000;1.00000;1.82818
3038;1.00000;1.00000;1.00000;1.82818
3039;1.00000;1.00000;1.00000;1.82818
3040;1.00000;1.00000;1.00000;1.82818
3041;1.00000;1.00000;1.00000;1.82818
3042;1.00000;1.00000;1.00000;1.82818
3043;1.00000;1.00000;1.00000;1.82818
3044;1.00000;1.00000;1.00000;1.82818
3045;1.00000;1.00000;1.00000;1.82818
3046;1.00000;1.00000;1.00000;1.82818
3047;1.00000;1.00000;1.00000;1.82818
3048;1.00000;1.00000;1.00000;1.82818
3049;1.00000;1.00000;1.00000;1.82818
3050;1.00000;1.00000;1.00000;1.82818
3051;1.00000;1.00000;1.00000;1.82818
3052;1.00000;1.00000;1.00000;1.82818
3053;1.00000;1.00000;1.00000;1.82818
3054;1.00000;1.00000;1.00000;1.82818
3055;1.00000;1.00000;1.00000;1.82818
3056;1.00000;1.00000;1.00000;1.82818
3057;1.00000;1.00000;1.00000;1.82818
3058;1.00000;1.00000;1.00000;1.82818
3059;1.00000;1.00000;1.00000;1.82818
3060;1.00000;1.00000;1.00000;1.82818
3061;1.00000;1.00000;1.00000;1.82818
3062;1.00000;1.00000;1.00000;1.82818
3063;1.00000;1.00000;1.00000;1.82818
3064;1.00000;1.00000;1.00000;1.82818
3065;1.00000;1.00000;1.00000;1.82818
3066;1.00000;1.00000;1.00000;1.82818
3067;1.00000;1.00000;1.00000;1.82818
3068;1.00000;1.00000;1.00000;1.82818
3069;1.00000;1.00000;1.00000;1.82818
3070;1.00000;1.00000;1.00000;1.82818
3071;1.00000;1.00000;1.00000;1.82818
3072;1.00000;1.00000;1.00000;1.82818
3073;1.00000;1.00000;1.00000;1.82818
3074;1.00000;1.00000;1.00000;1.82818
3075;1.00000;1.00000;1.00000;1.82818
3076;1.00000;1.00000;1.00000;1.82818
3077;1.00000;1.00000;1.00000;1.82818
3078;1.00000;1.00000;1.00000;1.82818
3079;1.00000;1.00000;1.00000;1.82818
3080;1.00000;1.00000;1.00000;1.82818
3081;1.00000;1.00000;1.00000;1.82818
3082;1.00000;1.00000;1.00000;1.82818
3083;1.00000;1.00000;1.00000;1.82818
3084;1.00000;1.00000;1.00000;1.82818
3085;1.00000;1.00000;1.00000;1.82818
3086;1.00000;1.00000;1.00000;1.82818
3087;1.00000;1.00000;1.00000;1.82818
3088;1.00000;1.00000;1.00000;1.82818
3089;1.00000;1.00000;1.00000;1.82818
3090;1.00000;1.00000;1.00000;1.82818
3091;1.00000;1.00000;1.00000;1.82818
3092;1.00000;1.00000;1.00000;1.82818
3093;1.00000;1.00000;1.00000;1.82818
