Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;1.00000;1.00000;1.00000;2.98892
2489;1.00000;1.00000;1.00000;2.98892
2490;1.00000;1.00000;1.00000;2.98892
2491;1.00000;1.00000;1.00000;2.98892
2492;1.00000;1.00000;1.00000;2.98892
2493;1.00000;1.00000;1.00000;2.98892
2494;1.00000;1.00000;1.00000;2.98892
2495;1.00000;1.00000;1.00000;2.98892
2496;1.00000;1.00000;1.00000;2.98892
2497;1.00000;1.00000;1.00000;2.98892
2498;1.00000;1.00000;1.00000;2.98892
2499;1.00000;1.00000;1.00000;2.98892
2500;1.00000;1.00000;1.00000;2.98892
2501;1.00000;1.00000;1.00000;2.98892
2502;1.00000;1.00000;1.00000;2.98892
2503;1.00000;1.00000;1.00000;2.98892
2504;1.00000;1.00000;1.00000;2.98892
2505;1.00000;1.00000;1.00000;2.98892
2506;1.00000;1.00000;1.00000;2.98892
2507;1.00000;1.00000;1.00000;2.98892
2508;1.00000;1.00000;1.00000;2.98892
2509;1.00000;1.00000;1.00000;2.98892
2510;1.00000;1.00000;1.00000;2.98892
2511;1.00000;1.00000;1.00000;2.98892
2512;1.00000;1.00000;1.00000;2.98892
2513;1.00000;1.00000;1.00000;2.98892
2514;1.00000;1.00000;1.00000;2.98892
2515;1.00000;1.00000;1.00000;2.98892
2516;1.00000;1.00000;1.00000;2.98892
2517;1.00000;1.00000;1.00000;2.98892
2518;1.00000;1.00000;1.00000;2.98892
2519;1.00000;1.00000;1.00000;2.98892
2520;1.00000;1.00000;1.00000;2.98892
2521;1.00000;1.00000;1.00000;2.98892
2522;1.00000;1.00000;1.00000;2.98892
2523;1.00000;1.00000;1.00000;2.98892
2524;1.00000;1.00000;1.00000;2.98892
2525;1.00000;1.00000;1.00000;2.98892
2526;1.00000;1.00000;1.00000;2.98892
2527;1.00000;1.00000;1.00000;2.98892
2528;1.00000;1.00000;1.00000;2.98892
2529;1.00000;1.00000;1.00000;2.98892
2530;1.00000;1.00000;1.00000;2.98892
2531;1.00000;1.00000;1.00000;2.98892
2532;1.00000;1.00000;1.00000;2.98892
2533;1.00000;1.00000;1.00000;2.98892
2534;1.00000;1.00000;1.00000;2.98892
2535;1.00000;1.00000;1.00000;2.98892
2536;1.00000;1.00000;1.00000;2.98892
2537;1.00000;1.00000;1.00000;2.98892
2538;1.00000;1.00000;1.00000;2.98892
2539;1.00000;1.00000;1.00000;2.98892
2540;1.00000;1.00000;1.00000;2.98892
2541;1.00000;1.00000;1.00000;2.98892
2542;1.00000;1.00000;1.00000;2.98892
2543;1.00000;1.00000;1.00000;2.98892
2544;1.00000;1.00000;1.00000;2.98892
2545;1.00000;1.00000;1.00000;2.98892
2546;1.00000;1.00000;1.00000;2.98892
2547;1.00000;1.00000;1.00000;2.98892
2548;1.00000;1.00000;1.00000;2.98892
2549;1.00000;1.00000;1.00000;2.98892
2550;1.00000;1.00000;1.00000;2.98892
2551;1.00000;1.00000;1.00000;2.98892
2552;1.00000;1.00000;1.00000;2.98892
2553;1.00000;1.00000;1.00000;2.98892
2554;1.00000;1.00000;1.00000;2.98892
2555;1.00000;1.00000;1.00000;2.98892
2556;1.00000;1.00000;1.00000;2.98892
2557;1.00000;1.00000;1.00000;2.98892
2558;1.00000;1.00000;1.00000;2.98892
2559;1.00000;1.00000;1.00000;2.98892
2560;1.00000;1.00000;1.00000;2.98892
2561;1.00000;1.00000;1.00000;2.98892
2562;1.00000;1.00000;1.00000;2.98892
2563;1.00000;1.00000;1.00000;2.98892
2564;1.00000;1.00000;1.00000;2.98892
2565;1.00000;1.00000;1.00000;2.98892
2566;1.00000;1.00000;1.00000;2.98892
2567;1.00000;1.00000;1.00000;2.98892
2568;1.00000;1.00000;1.00000;2.98892
2569;1.00000;1.00000;1.00000;2.98892
2570;1.00000;1.00000;1.00000;2.98892
2571;1.00000;1.00000;1.00000;2.98892
2572;1.00000;1.00000;1.00000;2.98892
2573;1.00000;1.00000;1.00000;2.98892
2574;1.00000;1.00000;1.00000;2.98892
2575;1.00000;1.00000;1.00000;2.98892
2576;1.00000;1.00000;1.00000;2.98892
2577;1.00000;1.00000;1.00000;2.98892
2578;1.00000;1.00000;1.00000;2.98892
2579;1.00000;1.00000;1.00000;2.98892
2580;1.00000;1.00000;1.00000;2.98892
2581;1.00000;1.00000;1.00000;2.98892
2582;1.00000;1.00000;1.00000;2.98892
2583;1.00000;1.00000;1.00000;2.98892
2584;1.00000;1.00000;1.00000;2.98892
2585;1.00000;1.00000;1.00000;2.98892
2586;1.00000;1.00000;1.00000;2.98892
2587;1.00000;1.00000;1.00000;2.98892
2588;1.00000;1.00000;1.00000;2.98892
2589;1.00000;1.00000;1.00000;2.98892
2590;1.00000;1.00000;1.00000;2.98892
2591;1.00000;1.00000;1.00000;2.98892
2592;1.00000;1.00000;1.00000;2.98892
2593;1.00000;1.00000;1.00000;2.98892
2594;1.00000;1.00000;1.00000;2.98892
2595;1.00000;1.00000;1.00000;2.98892
2596;1.00000;1.00000;1.00000;2.98892
2597;1.00000;1.00000;1.00000;2.98892
2598;1.00000;1.00000;1.00000;2.98892
2599;1.00000;1.00000;1.00000;2.98892
2600;1.00000;1.00000;1.00000;2.98892
2601;1.00000;1.00000;1.00000;2.98892
2602;1.00000;1.00000;1.00000;2.98892
2603;1.00000;1.00000;1.00000;2.98892
2604;1.00000;1.00000;1.00000;2.98892
2605;1.00000;1.00000;1.00000;2.98892
2606;1.00000;1.00000;1.00000;2.98892
2607;1.00000;1.00000;1.00000;2.98892
2608;1.00000;1.00000;1.00000;2.98892
2609;1.00000;1.00000;1.00000;2.98892
2610;1.00000;1.00000;1.00000;2.98892
2611;1.00000;1.00000;1.00000;2.98892
2612;1.00000;1.00000;1.00000;2.98892
2613;1.00000;1.00000;1.00000;2.98892
2614;1.00000;1.00000;1.00000;2.98892
2615;1.00000;1.00000;1.00000;2.98892
2616;1.00000;1.00000;1.00000;2.98892
2617;1.00000;1.00000;1.00000;2.98892
2618;1.00000;1.00000;1.00000;2.98892
2619;1.00000;1.00000;1.00000;2.98892
2620;1.00000;1.00000;1.00000;2.98892
2621;1.00000;1.00000;1.00000;2.98892
2622;1.00000;1.00000;1.00000;2.98892
2623;1.00000;1.00000;1.00000;2.98892
2624;1.00000;1.00000;1.00000;2.98892
2625;1.00000;1.00000;1.00000;2.98892
2626;1.00000;1.00000;1.00000;2.98892
2627;1.00000;1.00000;1.00000;2.98892
2628;1.00000;1.00000;1.00000;2.98892
2629;1.00000;1.00000;1.00000;2.98892
2630;1.00000;1.00000;1.00000;2.98892
2631;1.00000;1.00000;1.00000;2.98892
2632;1.00000;1.00000;1.00000;2.98892
2633;1.00000;1.00000;1.00000;2.98892
2634;1.00000;1.00000;1.00000;2.98892
2635;1.00000;1.00000;1.00000;2.98892
2636;1.00000;1.00000;1.00000;2.98892
2637;1.00000;1.00000;1.00000;2.98892
2638;1.00000;1.00000;1.00000;2.98892
2639;1.00000;1.00000;1.00000;2.98892
2640;1.00000;1.00000;1.00000;2.98892
2641;1.00000;1.00000;1.00000;2.98892
2642;1.00000;1.00000;1.00000;2.98892
2643;1.00000;1.00000;1.00000;2.98892
2644;1.00000;1.00000;1.00000;2.98892
2645;1.00000;1.00000;1.00000;2.98892
2646;1.00000;1.00000;1.00000;2.98892
2647;1.00000;1.00000;1.00000;2.98892
2648;1.00000;1.00000;1.00000;2.98892
2649;1.00000;1.00000;1.00000;2.98892
2650;1.00000;1.00000;1.00000;2.98892
2651;1.00000;1.00000;1.00000;2.98892
2652;1.00000;1.00000;1.00000;2.98892
2653;1.00000;1.00000;1.00000;2.98892
2654;1.00000;1.00000;1.00000;2.98892
2655;1.00000;1.00000;1.00000;2.98892
2656;1.00000;1.00000;1.00000;2.98892
2657;1.00000;1.00000;1.00000;2.98892
2658;1.00000;1.00000;1.00000;2.98892
2659;1.00000;1.00000;1.00000;2.98892
2660;1.00000;1.00000;1.00000;2.98892
2661;1.00000;1.00000;1.00000;2.98892
2662;1.00000;1.00000;1.00000;2.98892
2663;1.00000;1.00000;1.00000;2.98892
2664;1.00000;1.00000;1.00000;2.98892
2665;1.00000;1.00000;1.00000;2.98892
2666;1.00000;1.00000;1.00000;2.98892
2667;1.00000;1.00000;1.00000;2.98892
2668;1.00000;1.00000;1.00000;2.98892
2669;1.00000;1.00000;1.00000;2.98892
2670;1.00000;1.00000;1.00000;2.98892
2671;1.00000;1.00000;1.00000;2.98892
2672;1.00000;1.00000;1.00000;2.98892
2673;1.00000;1.00000;1.00000;2.98892
2674;1.00000;1.00000;1.00000;2.98892
2675;1.00000;1.00000;1.00000;2.98892
2676;1.00000;1.00000;1.00000;2.98892
2677;1.00000;1.00000;1.00000;2.98892
2678;1.00000;1.00000;1.00000;2.98892
2679;1.00000;1.00000;1.00000;2.98892
2680;1.00000;1.00000;1.00000;2.98892
2681;1.00000;1.00000;1.00000;2.98892
2682;1.00000;1.00000;1.00000;2.98892
2683;1.00000;1.00000;1.00000;2.98892
2684;1.00000;1.00000;1.00000;2.98892
2685;1.00000;1.00000;1.00000;2.98892
2686;1.00000;1.00000;1.00000;2.98892
2687;1.00000;1.00000;1.00000;2.98892
2688;1.00000;1.00000;1.00000;2.98892
2689;1.00000;1.00000;1.00000;2.98892
2690;1.00000;1.00000;1.00000;2.98892
2691;1.00000;1.00000;1.00000;2.98892
2692;1.00000;1.00000;1.00000;2.98892
2693;1.00000;1.00000;1.00000;2.98892
2694;1.00000;1.00000;1.00000;2.98892
2695;1.00000;1.00000;1.00000;2.98892
2696;1.00000;1.00000;1.00000;2.98892
2697;1.00000;1.00000;1.00000;2.98892
2698;1.00000;1.00000;1.00000;2.98892
2699;1.00000;1.00000;1.00000;2.98892
2700;1.00000;1.00000;1.00000;2.98892
2701;1.00000;1.00000;1.00000;2.98892
2702;1.00000;1.00000;1.00000;2.98892
2703;1.00000;1.00000;1.00000;2.98892
2704;1.00000;1.00000;1.00000;2.98892
2705;1.00000;1.00000;1.00000;2.98892
2706;1.00000;1.00000;1.00000;2.98892
2707;1.00000;1.00000;1.00000;2.98892
2708;1.00000;1.00000;1.00000;2.98892
2709;1.00000;1.00000;1.00000;2.98892
2710;1.00000;1.00000;1.00000;2.98892
2711;1.00000;1.00000;1.00000;2.98892
2712;1.00000;1.00000;1.00000;2.98892
2713;1.00000;1.00000;1.00000;2.98892
2714;1.00000;1.00000;1.00000;2.98892
2715;1.00000;1.00000;1.00000;2.98892
2716;1.00000;1.00000;1.00000;2.98892
2717;1.00000;1.00000;1.00000;2.98892
2718;1.00000;1.00000;1.00000;2.98892
2719;1.00000;1.00000;1.00000;2.98892
2720;1.00000;1.00000;1.00000;2.98892
2721;1.00000;1.00000;1.00000;2.98892
2722;1.00000;1.00000;1.00000;2.98892
2723;1.00000;1.00000;1.00000;2.98892
2724;1.00000;1.00000;1.00000;2.98892
2725;1.00000;1.00000;1.00000;2.98892
2726;1.00000;1.00000;1.00000;2.98892
2727;1.00000;1.00000;1.00000;2.98892
2728;1.00000;1.00000;1.00000;2.98892
2729;1.00000;1.00000;1.00000;2.98892
2730;1.00000;1.00000;1.00000;2.98892
2731;1.00000;1.00000;1.00000;2.98892
2732;1.00000;1.00000;1.00000;2.98892
2733;1.00000;1.00000;1.00000;2.98892
2734;1.00000;1.00000;1.00000;2.98892
2735;1.00000;1.00000;1.00000;2.98892
2736;1.00000;1.00000;1.00000;2.98892
2737;1.00000;1.00000;1.00000;2.98892
2738;1.00000;1.00000;1.00000;2.98892
2739;1.00000;1.00000;1.00000;2.98892
2740;1.00000;1.00000;1.00000;2.98892
2741;1.00000;1.00000;1.00000;2.98892
2742;1.00000;1.00000;1.00000;2.98892
2743;1.00000;1.00000;1.00000;2.98892
2744;1.00000;1.00000;1.00000;2.98892
2745;1.00000;1.00000;1.00000;2.98892
2746;1.00000;1.00000;1.00000;2.98892
2747;1.00000;1.00000;1.00000;2.98892
2748;1.00000;1.00000;1.00000;2.98892
2749;1.00000;1.00000;1.00000;2.98892
2750;1.00000;1.00000;1.00000;2.98892
2751;1.00000;1.00000;1.00000;2.98892
2752;1.00000;1.00000;1.00000;2.98892
2753;1.00000;1.00000;1.00000;2.98892
2754;1.00000;1.00000;1.00000;2.98892
2755;1.00000;1.00000;1.00000;2.98892
2756;1.00000;1.00000;1.00000;2.98892
2757;1.00000;1.00000;1.00000;2.98892
2758;1.00000;1.00000;1.00000;2.98892
2759;1.00000;1.00000;1.00000;2.98892
2760;1.00000;1.00000;1.00000;2.98892
2761;1.00000;1.00000;1.00000;2.98892
2762;1.00000;1.00000;1.00000;2.98892
2763;1.00000;1.00000;1.00000;2.98892
2764;1.00000;1.00000;1.00000;2.98892
2765;1.00000;1.00000;1.00000;2.98892
2766;1.00000;1.00000;1.00000;2.98892
2767;1.00000;1.00000;1.00000;2.98892
2768;1.00000;1.00000;1.00000;2.98892
2769;1.00000;1.00000;1.00000;2.98892
2770;1.00000;1.00000;1.00000;2.98892
2771;1.00000;1.00000;1.00000;2.98892
2772;1.00000;1.00000;1.00000;2.98892
2773;1.00000;1.00000;1.00000;2.98892
2774;1.00000;1.00000;1.00000;2.98892
2775;1.00000;1.00000;1.00000;2.98892
2776;1.00000;1.00000;1.00000;2.98892
2777;1.00000;1.00000;1.00000;2.98892
2778;1.00000;1.00000;1.00000;2.98892
2779;1.00000;1.00000;1.00000;2.98892
2780;1.00000;1.00000;1.00000;2.98892
2781;1.00000;1.00000;1.00000;2.98892
2782;1.00000;1.00000;1.00000;2.98892
2783;1.00000;1.00000;1.00000;2.98892
2784;1.00000;1.00000;1.00000;2.98892
2785;1.00000;1.00000;1.00000;2.98892
2786;1.00000;1.00000;1.00000;2.98892
2787;1.00000;1.00000;1.00000;2.98892
2788;1.00000;1.00000;1.00000;2.98892
2789;1.00000;1.00000;1.00000;2.98892
2790;1.00000;1.00000;1.00000;2.98892
2791;1.00000;1.00000;1.00000;2.98892
2792;1.00000;1.00000;1.00000;2.98892
2793;1.00000;1.00000;1.00000;2.98892
2794;1.00000;1.00000;1.00000;2.98892
2795;1.00000;1.00000;1.00000;2.98892
2796;1.00000;1.00000;1.00000;2.98892
2797;1.00000;1.00000;1.00000;2.98892
2798;1.00000;1.00000;1.00000;2.98892
2799;1.00000;1.00000;1.00000;2.98892
2800;1.00000;1.00000;1.00000;2.98892
2801;1.00000;1.00000;1.00000;2.98892
2802;1.00000;1.00000;1.00000;2.98892
2803;1.00000;1.00000;1.00000;2.98892
2804;1.00000;1.00000;1.00000;2.98892
2805;1.00000;1.00000;1.00000;2.98892
2806;1.00000;1.00000;1.00000;2.98892
2807;1.00000;1.00000;1.00000;2.98892
2808;1.00000;1.00000;1.00000;2.98892
2809;1.00000;1.00000;1.00000;2.98892
2810;1.00000;1.00000;1.00000;2.98892
2811;1.00000;1.00000;1.00000;2.98892
2812;1.00000;1.00000;1.00000;2.98892
2813;1.00000;1.00000;1.00000;2.98892
2814;1.00000;1.00000;1.00000;2.98892
2815;1.00000;1.00000;1.00000;2.98892
2816;1.00000;1.00000;1.00000;2.98892
2817;1.00000;1.00000;1.00000;2.98892
2818;1.00000;1.00000;1.00000;2.98892
2819;1.00000;1.00000;1.00000;2.98892
2820;1.00000;1.00000;1.00000;2.98892
2821;1.00000;1.00000;1.00000;2.98892
2822;1.00000;1.00000;1.00000;2.98892
2823;1.00000;1.00000;1.00000;2.98892
2824;1.00000;1.00000;1.00000;2.98892
2825;1.00000;1.00000;1.00000;2.98892
2826;1.00000;1.00000;1.00000;2.98892
2827;1.00000;1.00000;1.00000;2.98892
2828;1.00000;1.00000;1.00000;2.98892
2829;1.00000;1.00000;1.00000;2.98892
2830;1.00000;1.00000;1.00000;2.98892
2831;1.00000;1.00000;1.00000;2.98892
2832;1.00000;1.00000;1.00000;2.98892
2833;1.00000;1.00000;1.00000;2.98892
2834;1.00000;1.00000;1.00000;2.98892
2835;1.00000;1.00000;1.00000;2.98892
2836;1.00000;1.00000;1.00000;2.98892
2837;1.00000;1.00000;1.00000;2.98892
2838;1.00000;1.00000;1.00000;2.98892
2839;1.00000;1.00000;1.00000;2.98892
2840;1.00000;1.00000;1.00000;2.98892
2841;1.00000;1.00000;1.00000;2.98892
2842;1.00000;1.00000;1.00000;2.98892
2843;1.00000;1.00000;1.00000;2.98892
2844;1.00000;1.00000;1.00000;2.98892
2845;1.00000;1.00000;1.00000;2.98892
2846;1.00000;1.00000;1.00000;2.98892
2847;1.00000;1.00000;1.00000;2.98892
2848;1.00000;1.00000;1.00000;2.98892
2849;1.00000;1.00000;1.00000;2.98892
2850;1.00000;1.00000;1.00000;2.98892
2851;1.00000;1.00000;1.00000;2.98892
2852;1.00000;1.00000;1.00000;2.98892
2853;1.00000;1.00000;1.00000;2.98892
2854;1.00000;1.00000;1.00000;2.98892
2855;1.00000;1.00000;1.00000;2.98892
2856;1.00000;1.00000;1.00000;2.98892
2857;1.00000;1.00000;1.00000;2.98892
2858;1.00000;1.00000;1.00000;2.98892
2859;1.00000;1.00000;1.00000;2.98892
2860;1.00000;1.00000;1.00000;2.98892
2861;1.00000;1.00000;1.00000;2.98892
2862;1.00000;1.00000;1.00000;2.98892
2863;1.00000;1.00000;1.00000;2.98892
2864;1.00000;1.00000;1.00000;2.98892
2865;1.00000;1.00000;1.00000;2.98892
2866;1.00000;1.00000;1.00000;2.98892
2867;1.00000;1.00000;1.00000;2.98892
2868;1.00000;1.00000;1.00000;2.98892
2869;1.00000;1.00000;1.00000;2.98892
2870;1.00000;1.00000;1.00000;2.98892
2871;1.00000;1.00000;1.00000;2.98892
2872;1.00000;1.00000;1.00000;2.98892
2873;1.00000;1.00000;1.00000;2.98892
2874;1.00000;1.00000;1.00000;2.98892
2875;1.00000;1.00000;1.00000;2.98892
2876;1.00000;1.00000;1.00000;2.98892
2877;1.00000;1.00000;1.00000;2.98892
2878;1.00000;1.00000;1.00000;2.98892
2879;1.00000;1.00000;1.00000;2.98892
2880;1.00000;1.00000;1.00000;2.98892
2881;1.00000;1.00000;1.00000;2.98892
2882;1.00000;1.00000;1.00000;2.98892
2883;1.00000;1.00000;1.00000;2.98892
2884;1.00000;1.00000;1.00000;2.98892
2885;1.00000;1.00000;1.00000;2.98892
2886;1.00000;1.00000;1.00000;2.98892
2887;1.00000;1.00000;1.00000;2.98892
2888;1.00000;1.00000;1.00000;2.98892
2889;1.00000;1.00000;1.00000;2.98892
2890;1.00000;1.00000;1.00000;2.98892
2891;1.00000;1.00000;1.00000;2.98892
2892;1.00000;1.00000;1.00000;2.98892
2893;1.00000;1.00000;1.00000;2.98892
2894;1.00000;1.00000;1.00000;2.98892
2895;1.00000;1.00000;1.00000;2.98892
2896;1.00000;1.00000;1.00000;2.98892
2897;1.00000;1.00000;1.00000;2.98892
2898;1.00000;1.00000;1.00000;2.98892
2899;1.00000;1.00000;1.00000;2.98892
2900;1.00000;1.00000;1.00000;2.98892
2901;1.00000;1.00000;1.00000;2.98892
2902;1.00000;1.00000;1.00000;2.98892
2903;1.00000;1.00000;1.00000;2.98892
2904;1.00000;1.00000;1.00000;2.98892
2905;1.00000;1.00000;1.00000;2.98892
2906;1.00000;1.00000;1.00000;2.98892
2907;1.00000;1.00000;1.00000;2.98892
2908;1.00000;1.00000;1.00000;2.98892
2909;1.00000;1.00000;1.00000;2.98892
2910;1.00000;1.00000;1.00000;2.98892
2911;1.00000;1.00000;1.00000;2.98892
2912;1.00000;1.00000;1.00000;2.98892
2913;1.00000;1.00000;1.00000;2.98892
2914;1.00000;1.00000;1.00000;2.98892
2915;1.00000;1.00000;1.00000;2.98892
2916;1.00000;1.00000;1.00000;2.98892
2917;1.00000;1.00000;1.00000;2.98892
2918;1.00000;1.00000;1.00000;2.98892
2919;1.00000;1.00000;1.00000;2.98892
2920;1.00000;1.00000;1.00000;2.98892
2921;1.00000;1.00000;1.00000;2.98892
2922;1.00000;1.00000;1.00000;2.98892
2923;1.00000;1.00000;1.00000;2.98892
2924;1.00000;1.00000;1.00000;2.98892
2925;1.00000;1.00000;1.00000;2.98892
2926;1.00000;1.00000;1.00000;2.98892
2927;1.00000;1.00000;1.00000;2.98892
2928;1.00000;1.00000;1.00000;2.98892
2929;1.00000;1.00000;1.00000;2.98892
2930;1.00000;1.00000;1.00000;2.98892
2931;1.00000;1.00000;1.00000;2.98892
2932;1.00000;1.00000;1.00000;2.98892
2933;1.00000;1.00000;1.00000;2.98892
2934;1.00000;1.00000;1.00000;2.98892
2935;1.00000;1.00000;1.00000;2.98892
2936;1.00000;1.00000;1.00000;2.98892
2937;1.00000;1.00000;1.00000;2.98892
2938;1.00000;1.00000;1.00000;2.98892
2939;1.00000;1.00000;1.00000;2.98892
2940;1.00000;1.00000;1.00000;2.98892
2941;1.00000;1.00000;1.00000;2.98892
2942;1.00000;1.00000;1.00000;2.98892
2943;1.00000;1.00000;1.00000;2.98892
2944;1.00000;1.00000;1.00000;2.98892
2945;1.00000;1.00000;1.00000;2.98892
2946;1.00000;1.00000;1.00000;2.98892
2947;1.00000;1.00000;1.00000;2.98892
2948;1.00000;1.00000;1.00000;2.98892
2949;1.00000;1.00000;1.00000;2.98892
2950;1.00000;1.00000;1.00000;2.98892
2951;1.00000;1.00000;1.00000;2.98892
2952;1.00000;1.00000;1.00000;2.98892
2953;1.00000;1.00000;1.00000;2.98892
2954;1.00000;1.00000;1.00000;2.98892
2955;1.00000;1.00000;1.00000;2.98892
2956;1.00000;1.00000;1.00000;2.98892
2957;1.00000;1.00000;1.00000;2.98892
2958;1.00000;1.00000;1.00000;2.98892
2959;1.00000;1.00000;1.00000;2.98892
2960;1.00000;1.00000;1.00000;2.98892
2961;1.00000;1.00000;1.00000;2.98892
2962;1.00000;1.00000;1.00000;2.98892
2963;1.00000;1.00000;1.00000;2.98892
2964;1.00000;1.00000;1.00000;2.98892
2965;1.00000;1.00000;1.00000;2.98892
2966;1.00000;1.00000;1.00000;2.98892
2967;1.00000;1.00000;1.00000;2.98892
2968;1.00000;1.00000;1.00000;2.98892
2969;1.00000;1.00000;1.00000;2.98892
2970;1.00000;1.00000;1.00000;2.98892
2971;1.00000;1.00000;1.00000;2.98892
2972;1.00000;1.00000;1.00000;2.98892
2973;1.00000;1.00000;1.00000;2.98892
2974;1.00000;1.00000;1.00000;2.98892
2975;1.00000;1.00000;1.00000;2.98892
2976;1.00000;1.00000;1.00000;2.98892
2977;1.00000;1.00000;1.00000;2.98892
2978;1.00000;1.00000;1.00000;2.98892
2979;1.00000;1.00000;1.00000;2.98892
2980;1.00000;1.00000;1.00000;2.98892
2981;1.00000;1.00000;1.00000;2.98892
2982;1.00000;1.00000;1.00000;2.98892
2983;1.00000;1.00000;1.00000;2.98892
2984;1.00000;1.00000;1.00000;2.98892
2985;1.00000;1.00000;1.00000;2.98892
2986;1.00000;1.00000;1.00000;2.98892
2987;1.00000;1.00000;1.00000;2.98892
2988;1.00000;1.00000;1.00000;2.98892
2989;1.00000;1.00000;1.00000;2.98892
2990;1.00000;1.00000;1.00000;2.98892
2991;1.00000;1.00000;1.00000;2.98892
2992;1.00000;1.00000;1.00000;2.98892
2993;1.00000;1.00000;1.00000;2.98892
2994;1.00000;1.00000;1.00000;2.98892
2995;1.00000;1.00000;1.00000;2.98892
2996;1.00000;1.00000;1.00000;2.98892
2997;1.00000;1.00000;1.00000;2.98892
2998;1.00000;1.00000;1.00000;2.98892
2999;1.00000;1.00000;1.00000;2.98892
3000;1.00000;1.00000;1.00000;2.98892
3001;1.00000;1.00000;1.00000;2.98892
3002;1.00000;1.00000;1.00000;2.98892
3003;1.00000;1.00000;1.00000;2.98892
3004;1.00000;1.00000;1.00000;2.98892
3005;1.00000;1.00000;1.00000;2.98892
3006;1.00000;1.00000;1.00000;2.98892
3007;1.00000;1.00000;1.00000;2.98892
3008;1.00000;1.00000;1.00000;2.98892
3009;1.00000;1.00000;1.00000;2.98892
3010;1.00000;1.00000;1.00000;2.98892
3011;1.00000;1.00000;1.00000;2.98892
3012;1.00000;1.00000;1.00000;2.98892
3013;1.00000;1.00000;1.00000;2.98892
3014;1.00000;1.00000;1.00000;2.98892
3015;1.00000;1.00000;1.00000;2.98892
3016;1.00000;1.00000;1.00000;2.98892
3017;1.00000;1.00000;1.00000;2.98892
3018;1.00000;1.00000;1.00000;2.98892
3019;1.00000;1.00000;1.00000;2.98892
3020;1.00000;1.00000;1.00000;2.98892
3021;1.00000;1.00000;1.00000;2.98892
3022;1.00000;1.00000;1.00000;2.98892
3023;1.00000;1.00000;1.00000;2.98892
3024;1.00000;1.00000;1.00000;2.98892
3025;1.00000;1.00000;1.00000;2.98892
3026;1.00000;1.00000;1.00000;2.98892
3027;1.00000;1.00000;1.00000;2.98892
3028;1.00000;1.00000;1.00000;2.98892
3029;1.00000;1.00000;1.00000;2.98892
3030;1.00000;1.00000;1.00000;2.98892
3031;1.00000;1.00000;1.00000;2.98892
3032;1.00000;1.00000;1.00000;2.98892
3033;1.00000;1.00000;1.00000;2.98892
3034;1.00000;1.00000;1.00000;2.98892
3035;1.00000;1.00000;1.00000;2.98892
3036;1.00000;1.00000;1.00000;2.98892
3037;1.00000;1.00000;1.00000;2.98892
3038;1.00000;1.00000;1.00000;2.98892
3039;1.00000;1.00000;1.00000;2.98892
3040;1.00000;1.00000;1.00000;2.98892
3041;1.00000;1.00000;1.00000;2.98892
3042;1.00000;1.00000;1.00000;2.98892
3043;1.00000;1.00000;1.00000;2.98892
3044;1.00000;1.00000;1.00000;2.98892
3045;1.00000;1.00000;1.00000;2.98892
3046;1.00000;1.00000;1.00000;2.98892
3047;1.00000;1.00000;1.00000;2.98892
3048;1.00000;1.00000;1.00000;2.98892
3049;1.00000;1.00000;1.00000;2.98892
3050;1.00000;1.00000;1.00000;2.98892
3051;1.00000;1.00000;1.00000;2.98892
3052;1.00000;1.00000;1.00000;2.98892
3053;1.00000;1.00000;1.00000;2.98892
3054;1.00000;1.00000;1.00000;2.98892
3055;1.00000;1.00000;1.00000;2.98892
3056;1.00000;1.00000;1.00000;2.98892
3057;1.00000;1.00000;1.00000;2.98892
3058;1.00000;1.00000;1.00000;2.98892
3059;1.00000;1.00000;1.00000;2.98892
3060;1.00000;1.00000;1.00000;2.98892
3061;1.00000;1.00000;1.00000;2.98892
3062;1.00000;1.00000;1.00000;2.98892
3063;1.00000;1.00000;1.00000;2.98892
3064;1.00000;1.00000;1.00000;2.98892
3065;1.00000;1.00000;1.00000;2.98892
3066;1.00000;1.00000;1.00000;2.98892
3067;1.00000;1.00000;1.00000;2.98892
3068;1.00000;1.00000;1.00000;2.98892
3069;1.00000;1.00000;1.00000;2.98892
3070;1.00000;1.00000;1.00000;2.98892
3071;1.00000;1.00000;1.00000;2.98892
3072;1.00000;1.00000;1.00000;2.98892
3073;1.00000;1.00000;1.00000;2.98892
3074;1.00000;1.00000;1.00000;2.98892
3075;1.00000;1.00000;1.00000;2.98892
3076;1.00000;1.00000;1.00000;2.98892
3077;1.00000;1.00000;1.00000;2.98892
3078;1.00000;1.00000;1.00000;2.98892
3079;1.00000;1.00000;1.00000;2.98892
3080;1.00000;1.00000;1.00000;2.98892
3081;1.00000;1.00000;1.00000;2.98892
3082;1.00000;1.00000;1.00000;2.98892
3083;1.00000;1.00000;1.00000;2.98892
3084;1.00000;1.00000;1.00000;2.98892
3085;1.00000;1.00000;1.00000;2.98892
3086;1.00000;1.00000;1.00000;2.98892
3087;1.00000;1.00000;1.00000;2.98892
3088;1.00000;1.00000;1.00000;2.98892
3089;1.00000;1.00000;1.00000;2.98892
3090;1.00000;1.00000;1.00000;2.98892
3091;1.00000;1.00000;1.00000;2.98892
3092;1.00000;1.00000;1.00000;2.98892
3093;1.00000;1.00000;1.00000;2.98892
3094;1.00000;1.00000;1.00000;2.98892
