generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3597;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
255;3611;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
256;3626;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
257;3640;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
258;3655;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
259;3668;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
260;3683;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
261;3697;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
262;3710;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
263;3724;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
264;3738;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
265;3750;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
266;3765;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
267;3780;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
268;3795;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.44879548279131276;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
269;3810;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
270;3825;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
271;3839;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
272;3854;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
273;3869;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
274;3884;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
275;3897;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
276;3912;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
277;3925;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
278;3939;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
279;3954;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
280;3967;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
281;3981;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
282;3995;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
283;4010;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
284;4024;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
285;4037;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
286;4052;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
287;4067;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
288;4081;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
289;4093;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
290;4107;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
291;4120;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
292;4134;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
293;4149;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
294;4164;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
295;4176;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
296;4191;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
297;4205;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
298;4220;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
299;4232;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
300;4246;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
301;4261;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
302;4276;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
303;4291;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
304;4306;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
305;4320;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
306;4334;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
307;4349;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
308;4362;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
309;4376;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
310;4391;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
311;4406;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
312;4420;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
313;4435;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
314;4450;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
315;4462;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
316;4476;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
317;4491;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
318;4506;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.5403370207327982;0.74394;0.65366;1.00000
319;4521;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6456454119330275;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
320;4535;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6456454119330275;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
321;4550;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6456454119330275;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
322;4565;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6456454119330275;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
323;4579;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6456454119330275;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
324;4594;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.03253626775198693;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
325;4608;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.03253626775198693;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
326;4621;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.03253626775198693;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
327;4633;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
328;4645;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.03253626775198693;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
329;4660;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6456454119330275;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
330;4674;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
331;4689;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
332;4704;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
333;4718;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
334;4733;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
335;4747;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
336;4762;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
337;4775;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
338;4790;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
339;4805;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
340;4817;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
341;4831;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
342;4845;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
343;4860;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
344;4872;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
345;4885;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
346;4900;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
347;4914;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
348;4928;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
349;4943;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
350;4957;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
351;4971;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.48006123884916496;0.74394;0.65366;1.00000
352;4985;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
353;4998;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
354;5012;0.04140037933652031;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5688731321345493;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
