generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3617;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
254;3632;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
255;3645;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
256;3659;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
257;3674;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
258;3687;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
259;3702;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
260;3717;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
261;3732;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
262;3747;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
263;3762;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
264;3775;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
265;3790;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
266;3803;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
267;3815;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
268;3829;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
269;3844;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
270;3858;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
271;3873;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
272;3888;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
273;3903;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.39027254881207263;0.73259;0.63836;0.99286
274;3917;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
275;3932;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.39027254881207263;0.73259;0.63836;0.99286
276;3946;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
277;3961;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
278;3975;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.39027254881207263;0.73259;0.63836;0.99286
279;3990;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
280;4005;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
281;4020;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
282;4035;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
283;4048;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
284;4062;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
285;4076;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
286;4090;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
287;4103;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
288;4115;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
289;4129;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
290;4144;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
291;4159;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.18601333725119354;0.73259;0.63836;0.99286
292;4172;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
293;4187;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
294;4202;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
295;4216;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
296;4230;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
297;4243;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
298;4257;0.011659809858876546;0.17872405953298082;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
299;4271;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
300;4285;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
301;4299;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
302;4314;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
303;4329;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
304;4343;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
305;4358;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
306;4373;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
307;4386;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
308;4401;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
309;4415;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
310;4430;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
311;4445;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
312;4458;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
313;4473;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
314;4487;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.07589130743656852;0.73259;0.63836;0.99286
315;4502;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
316;4517;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
317;4532;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
318;4547;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
319;4562;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
320;4576;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
321;4591;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
322;4605;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
323;4620;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
324;4634;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
325;4649;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
326;4664;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
327;4679;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
328;4693;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
329;4707;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
330;4721;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
331;4735;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
332;4749;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
333;4764;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.027589153978674064;0.73259;0.63836;0.99286
334;4779;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
335;4793;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
336;4806;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
337;4819;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.28721410538191183;0.73259;0.63836;0.99286
338;4834;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
339;4849;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.027589153978674064;0.73259;0.63836;0.99286
340;4863;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
341;4878;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
342;4893;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
343;4907;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
344;4921;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.027589153978674064;0.73259;0.63836;0.99286
345;4933;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
346;4948;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
347;4963;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
348;4978;0.011659809858876546;0.23658820997605012;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
349;4991;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
350;5005;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
