generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3584;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
254;3599;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
255;3613;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
256;3626;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
257;3640;0.019585431024551504;0.1535840478023784;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
258;3654;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
259;3669;0.019585431024551504;0.1535840478023784;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
260;3683;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
261;3698;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
262;3713;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
263;3728;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
264;3742;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.5498317614183259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
265;3756;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
266;3769;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
267;3784;0.019585431024551504;0.29414333820073346;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
268;3798;0.019585431024551504;0.29414333820073346;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
269;3810;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
270;3825;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
271;3840;0.019585431024551504;0.29414333820073346;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
272;3854;0.019585431024551504;0.29414333820073346;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
273;3868;0.019585431024551504;0.29414333820073346;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
274;3882;0.019585431024551504;0.29414333820073346;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
275;3896;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
276;3911;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
277;3926;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
278;3940;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
279;3955;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
280;3970;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
281;3984;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
282;3998;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
283;4011;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
284;4026;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
285;4041;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
286;4055;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
287;4069;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
288;4083;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
289;4097;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
290;4112;0.019585431024551504;0.12181920217644375;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
291;4127;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
292;4141;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
293;4155;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
294;4169;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
295;4183;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
296;4197;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
297;4211;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
298;4225;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
299;4239;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
300;4252;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
301;4267;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
302;4282;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
303;4297;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
304;4311;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
305;4326;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
306;4339;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
307;4354;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
308;4369;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
309;4383;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
310;4398;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
311;4413;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
312;4428;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
313;4442;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
314;4456;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
315;4470;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
316;4484;0.019585431024551504;0.20431174263539048;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
317;4499;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
318;4514;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
319;4528;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
320;4541;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
321;4555;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
322;4569;0.019585431024551504;0.20431174263539048;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
323;4584;0.019585431024551504;0.20431174263539048;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
324;4598;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
325;4612;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
326;4627;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
327;4641;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
328;4656;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
329;4671;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
330;4686;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
331;4700;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
332;4715;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
333;4729;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
334;4744;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6279179216794809;0.026104944152356164;0.030564303023318338;0.5215874774969831;0.79728;0.69610;1.00000
335;4759;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
336;4774;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
337;4788;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
338;4803;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
339;4818;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
340;4832;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
341;4847;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
342;4860;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.034758190624045865;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
343;4874;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
344;4887;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
345;4901;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.034758190624045865;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
346;4916;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
347;4930;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
348;4945;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
349;4960;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
350;4975;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
351;4990;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.034758190624045865;0.00948765659124946;0.3460213884732659;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
352;5003;0.019585431024551504;0.09809647194478488;0.022016069900252414;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.4241410097607637;0.79874;0.70122;0.99286
