generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3565;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
252;3580;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
253;3594;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
254;3609;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
255;3622;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
256;3637;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
257;3649;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
258;3664;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
259;3679;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
260;3694;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
261;3709;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
262;3722;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
263;3737;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
264;3751;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
265;3766;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
266;3781;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
267;3796;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
268;3808;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
269;3822;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
270;3835;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
271;3850;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
272;3862;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
273;3877;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
274;3890;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
275;3903;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
276;3917;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
277;3932;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.18231920376624539;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.32245614265885414;0.80703;0.71498;1.00000
278;3947;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
279;3962;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.18231920376624539;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.32245614265885414;0.80703;0.71498;1.00000
280;3974;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
281;3988;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
282;4001;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
283;4016;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.18231920376624539;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
284;4030;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
285;4044;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
286;4058;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
287;4073;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
288;4088;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
289;4103;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
290;4118;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
291;4133;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
292;4148;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
293;4163;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
294;4177;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
295;4191;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
296;4203;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
297;4216;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
298;4230;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
299;4243;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
300;4258;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
301;4270;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
302;4284;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
303;4298;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
304;4312;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
305;4325;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
306;4340;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
307;4353;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
308;4367;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
309;4379;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
310;4394;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
311;4408;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
312;4423;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
313;4438;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
314;4452;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
315;4466;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
316;4481;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
317;4495;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
318;4510;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
319;4525;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
320;4539;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
321;4553;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
322;4566;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
323;4581;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
324;4596;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
325;4611;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
326;4626;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
327;4641;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
328;4655;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
329;4669;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
330;4683;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
331;4698;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
332;4713;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
333;4727;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
334;4741;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
335;4754;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
336;4769;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
337;4783;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
338;4798;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
339;4813;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
340;4828;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
341;4842;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
342;4856;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
343;4871;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
344;4885;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5889392084092298;0.80703;0.71498;1.00000
345;4899;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
346;4914;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
347;4928;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
348;4942;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
349;4957;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
350;4971;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
351;4985;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
352;5000;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
353;5012;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
