generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3592;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
252;3607;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
253;3620;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
254;3635;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
255;3649;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
256;3661;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
257;3675;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
258;3689;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
259;3703;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
260;3718;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
261;3733;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
262;3748;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
263;3762;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
264;3777;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
265;3789;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
266;3803;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
267;3816;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
268;3830;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
269;3844;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
270;3859;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
271;3874;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
272;3888;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
273;3902;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
274;3914;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
275;3929;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
276;3943;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
277;3957;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
278;3972;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
279;3985;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
280;3998;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
281;4013;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
282;4027;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
283;4041;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
284;4054;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
285;4069;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
286;4083;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.81375;0.72360;1.00000
287;4097;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.81375;0.72360;1.00000
288;4111;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
289;4126;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.81375;0.72360;1.00000
290;4141;0.0032683179213070165;0.27955863919609275;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
291;4156;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.81375;0.72360;1.00000
292;4170;0.0032683179213070165;0.27955863919609275;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.81375;0.72360;1.00000
293;4184;0.0032683179213070165;0.27955863919609275;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.81375;0.72360;1.00000
294;4195;0.0032683179213070165;0.27955863919609275;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.81375;0.72360;1.00000
295;4209;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
296;4224;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
297;4239;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
298;4254;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.82062;0.73840;0.99286
299;4269;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.82062;0.73840;0.99286
300;4282;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
301;4294;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
302;4308;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.82062;0.73840;0.99286
303;4323;0.0032683179213070165;0.27955863919609275;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.82062;0.73840;0.99286
304;4338;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.2372726394592518;0.82062;0.73840;0.99286
305;4352;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
306;4366;0.0032683179213070165;0.27955863919609275;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
307;4381;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
308;4394;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
309;4409;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
310;4422;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
311;4437;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
312;4451;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
313;4463;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
314;4476;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
315;4491;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
316;4504;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
317;4518;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
318;4533;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82062;0.73840;0.99286
319;4548;0.0032683179213070165;0.2129851446858284;0.021521083707911042;0.06047609195811374;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82062;0.73840;0.99286
320;4563;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
321;4578;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
322;4593;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
323;4605;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
324;4620;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
325;4635;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
326;4648;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
327;4663;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
328;4678;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
329;4692;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
330;4707;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
331;4721;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
332;4736;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
333;4751;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
334;4765;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.27851612150826993;0.82266;0.74102;0.99286
335;4779;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
336;4792;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
337;4805;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
338;4819;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
339;4834;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
340;4848;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
341;4862;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
342;4877;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
343;4891;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
344;4906;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
345;4921;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.0407997278876795;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
346;4935;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
347;4950;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
348;4965;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
349;4979;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
350;4993;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
351;5008;0.0032683179213070165;0.19757086622295372;0.021521083707911042;0.026935956018576346;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.008618459923820161;0.03413879533245055;0.13628674340452665;0.82266;0.74102;0.99286
