generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3588;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
252;3602;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
253;3616;0.026905551381434318;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
254;3631;0.026905551381434318;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
255;3646;0.026905551381434318;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
256;3661;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
257;3675;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
258;3690;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
259;3703;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
260;3716;0.026905551381434318;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
261;3728;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
262;3743;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
263;3757;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.3072219927207722;0.72235;0.62571;0.99286
264;3769;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
265;3783;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
266;3798;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
267;3813;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
268;3828;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
269;3842;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
270;3857;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
271;3870;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
272;3885;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
273;3896;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
274;3910;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
275;3924;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
276;3939;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
277;3952;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
278;3967;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
279;3981;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
280;3995;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
281;4009;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
282;4024;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
283;4037;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
284;4051;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
285;4066;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
286;4080;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6677001338335611;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
287;4093;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
288;4108;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
289;4122;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
290;4136;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
291;4150;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
292;4165;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
293;4179;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
294;4194;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
295;4209;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
296;4224;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
297;4238;0.025492996689184963;0.2086884661007798;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
298;4252;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
299;4266;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
300;4280;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
301;4294;0.025492996689184963;0.16161122056191746;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
302;4308;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
303;4323;0.025492996689184963;0.16161122056191746;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
304;4338;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
305;4353;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
306;4366;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
307;4378;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
308;4392;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
309;4405;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
310;4419;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.09499713789292974;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
311;4432;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
312;4447;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
313;4460;0.025492996689184963;0.2735881070436295;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
314;4474;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
315;4488;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
316;4503;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
317;4517;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.28690173881762243;0.72235;0.62571;0.99286
318;4531;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.4822691525272133;0.0020358502867626055;0.021567624340983603;0.307401880801074;0.72235;0.62571;0.99286
319;4545;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
320;4559;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.4822691525272133;0.0020358502867626055;0.021567624340983603;0.307401880801074;0.72235;0.62571;0.99286
321;4574;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
322;4589;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
323;4603;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
324;4618;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
325;4632;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.21275424077657967;0.72235;0.62571;0.99286
326;4647;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
327;4661;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
328;4676;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.28690173881762243;0.72235;0.62571;0.99286
329;4690;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
330;4705;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
331;4719;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
332;4734;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
333;4749;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.28690173881762243;0.72235;0.62571;0.99286
334;4763;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
335;4778;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
336;4792;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.72235;0.62571;0.99286
337;4806;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
338;4821;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
339;4836;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.73707;0.64412;0.99286
340;4850;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.73707;0.64412;0.99286
341;4864;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
342;4876;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.73707;0.64412;0.99286
343;4889;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.73707;0.64412;0.99286
344;4902;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
345;4917;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
346;4932;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
347;4947;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
348;4962;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
349;4975;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
350;4989;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
351;5003;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.014162102063312358;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.1958071194566285;0.73707;0.64412;0.99286
