generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3589;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5253945221401578;0.80952;0.72409;0.98571
252;3603;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
253;3616;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
254;3631;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
255;3646;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
256;3661;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
257;3675;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
258;3689;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
259;3703;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
260;3717;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
261;3731;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
262;3745;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
263;3759;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
264;3773;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
265;3787;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
266;3802;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
267;3817;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
268;3832;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
269;3847;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
270;3862;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
271;3876;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
272;3891;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
273;3906;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.2549532746417866;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
274;3921;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
275;3935;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
276;3948;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
277;3963;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
278;3976;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
279;3990;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
280;4003;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
281;4016;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
282;4030;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
283;4044;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
284;4057;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
285;4072;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
286;4086;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
287;4100;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
288;4115;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
289;4130;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
290;4144;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
291;4158;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
292;4173;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
293;4186;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
294;4200;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
295;4214;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
296;4228;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
297;4240;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
298;4255;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
299;4269;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
300;4284;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
301;4298;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
302;4313;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
303;4328;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
304;4342;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
305;4356;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
306;4370;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
307;4384;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
308;4397;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
309;4412;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
310;4426;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.81319;0.72547;0.99286
311;4439;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
312;4451;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
313;4465;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
314;4480;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
315;4495;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
316;4510;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
317;4524;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
318;4539;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
319;4554;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
320;4566;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
321;4581;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
322;4594;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
323;4608;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
324;4621;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
325;4635;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
326;4650;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
327;4665;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
328;4678;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
329;4693;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
330;4708;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
331;4723;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
332;4737;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
333;4751;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
334;4764;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
335;4778;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
336;4793;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
337;4808;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
338;4822;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
339;4837;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
340;4851;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
341;4864;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
342;4877;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
343;4892;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
344;4905;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
345;4919;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
346;4932;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
347;4947;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
348;4961;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
349;4975;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
350;4990;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
351;5004;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.028189164110087324;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.81319;0.72547;0.99286
