generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3591;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.384615455974218;0.76238;0.65743;0.99286
254;3606;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
255;3621;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.12379570616425718;0.76238;0.65743;0.99286
256;3635;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
257;3649;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
258;3663;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
259;3678;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
260;3692;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
261;3706;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
262;3719;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
263;3732;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
264;3747;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
265;3760;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
266;3775;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
267;3790;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
268;3803;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
269;3818;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
270;3833;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
271;3845;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
272;3860;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
273;3875;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
274;3890;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
275;3905;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.5564973796882311;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
276;3918;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.5564973796882311;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
277;3931;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.5564973796882311;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
278;3945;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
279;3959;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
280;3972;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
281;3984;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
282;3998;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
283;4011;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
284;4024;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
285;4036;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
286;4047;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
287;4060;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
288;4075;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
289;4089;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
290;4104;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
291;4119;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
292;4133;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.1986984928764135;0.76238;0.65743;0.99286
293;4147;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.2914557013841362;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
294;4162;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
295;4176;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
296;4190;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.3372719316024253;0.76238;0.65743;0.99286
297;4205;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
298;4220;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
299;4235;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.34779788950184365;0.76238;0.65743;0.99286
300;4250;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
301;4265;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.45295182957413804;0.76238;0.65743;0.99286
302;4279;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
303;4294;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
304;4309;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
305;4322;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
306;4337;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
307;4350;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
308;4364;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
309;4379;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.23741679020710138;0.76238;0.65743;0.99286
310;4393;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
311;4406;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
312;4421;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
313;4435;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
314;4450;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
315;4464;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
316;4479;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
317;4494;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
318;4507;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
319;4522;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
320;4535;0.003197813931177046;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
321;4548;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
322;4562;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
323;4576;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
324;4591;0.003197813931177046;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
325;4605;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
326;4620;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
327;4632;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
328;4647;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
329;4662;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
330;4676;0.003197813931177046;0.011200170236779466;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
331;4691;0.003197813931177046;0.011200170236779466;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
332;4706;0.003197813931177046;0.011200170236779466;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
333;4720;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
334;4734;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
335;4749;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
336;4764;0.06796880011296053;0.15272810872472103;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
337;4778;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
338;4791;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
339;4803;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
340;4817;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
341;4831;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
342;4845;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
343;4857;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
344;4871;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
345;4885;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
346;4899;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
347;4914;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
348;4929;0.06796880011296053;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.2018712261838424;0.77088;0.66877;0.99286
349;4943;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.4872666494248751;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
350;4958;0.06796880011296053;0.12352500980387586;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.2018712261838424;0.77088;0.66877;0.99286
351;4972;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
352;4986;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.2018712261838424;0.77088;0.66877;0.99286
353;5000;0.06796880011296053;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
354;5013;0.003197813931177046;0.19626556313182786;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.5856087175401004;0.0012796644473583065;0.10536506210355943;0.77088;0.66877;0.99286
