generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3580;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
253;3594;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
254;3608;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
255;3622;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.6474782656347163;0.77801;0.68225;1.00000
256;3636;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.6474782656347163;0.77801;0.68225;1.00000
257;3651;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
258;3666;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
259;3680;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.3731505026269631;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
260;3695;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
261;3709;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4338163968348975;0.77801;0.68225;1.00000
262;3723;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
263;3738;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
264;3751;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
265;3765;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4338163968348975;0.77801;0.68225;1.00000
266;3780;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4338163968348975;0.77801;0.68225;1.00000
267;3795;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4338163968348975;0.77801;0.68225;1.00000
268;3809;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4338163968348975;0.77801;0.68225;1.00000
269;3823;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4770691530522745;0.77801;0.68225;1.00000
270;3837;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.4338163968348975;0.77801;0.68225;1.00000
271;3851;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
272;3866;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
273;3881;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
274;3894;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
275;3907;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
276;3921;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6048607746495434;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
277;3934;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
278;3949;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
279;3963;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6048607746495434;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
280;3978;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
281;3992;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
282;4006;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
283;4021;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
284;4035;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
285;4050;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
286;4065;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
287;4079;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
288;4094;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
289;4109;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
290;4123;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
291;4137;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
292;4152;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
293;4164;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
294;4178;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
295;4191;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
296;4206;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
297;4219;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
298;4233;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
299;4247;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
300;4261;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
301;4276;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
302;4289;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
303;4302;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
304;4314;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
305;4329;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
306;4344;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
307;4358;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
308;4372;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
309;4387;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
310;4401;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.18454532012192543;0.78222;0.69090;0.99286
311;4413;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
312;4426;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
313;4439;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
314;4454;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
315;4468;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
316;4481;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
317;4496;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
318;4510;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
319;4525;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
320;4540;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
321;4555;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
322;4570;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
323;4583;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
324;4597;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
325;4611;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
326;4624;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
327;4634;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
328;4648;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
329;4661;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
330;4674;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
331;4686;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
332;4701;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
333;4716;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
334;4731;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
335;4746;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
336;4761;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
337;4775;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
338;4789;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
339;4804;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
340;4819;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.04928021371790954;0.3974790594190605;0.78222;0.69090;0.99286
341;4834;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
342;4849;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
343;4863;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
344;4878;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.04928021371790954;0.3974790594190605;0.78222;0.69090;0.99286
345;4892;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
346;4907;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
347;4920;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.3974790594190605;0.78222;0.69090;0.99286
348;4934;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
349;4947;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.04928021371790954;0.3974790594190605;0.78222;0.69090;0.99286
350;4961;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
351;4975;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.04928021371790954;0.3974790594190605;0.78222;0.69090;0.99286
352;4990;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.027701379801001916;0.4338163968348975;0.78222;0.69090;0.99286
353;5004;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.11155419332968985;0.0026830401865656946;0.04928021371790954;0.3974790594190605;0.78222;0.69090;0.99286
