generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3609;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
254;3623;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
255;3638;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
256;3653;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
257;3667;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
258;3681;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
259;3694;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
260;3709;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
261;3723;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
262;3738;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
263;3751;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
264;3766;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
265;3779;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
266;3794;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
267;3807;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
268;3822;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
269;3835;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
270;3849;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
271;3863;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
272;3878;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
273;3892;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
274;3907;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3554626335876541;0.81963;0.73390;0.99286
275;3922;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
276;3937;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
277;3951;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
278;3965;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
279;3978;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
280;3993;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
281;4008;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
282;4022;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
283;4037;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
284;4051;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21121414512216452;0.81963;0.73390;0.99286
285;4066;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21121414512216452;0.81963;0.73390;0.99286
286;4080;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.09312959217880433;0.81963;0.73390;0.99286
287;4094;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.1849350057819946;0.81963;0.73390;0.99286
288;4109;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.1849350057819946;0.81963;0.73390;0.99286
289;4123;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.09312959217880433;0.81963;0.73390;0.99286
290;4135;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
291;4149;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.09312959217880433;0.81963;0.73390;0.99286
292;4163;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.09312959217880433;0.81963;0.73390;0.99286
293;4177;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
294;4192;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
295;4206;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
296;4220;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
297;4234;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
298;4249;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
299;4264;0.010109278759812206;0.2859069726319591;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
300;4279;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
301;4294;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
302;4307;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.21422061770661205;0.82297;0.73909;0.99286
303;4322;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.21422061770661205;0.82297;0.73909;0.99286
304;4337;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
305;4352;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
306;4367;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
307;4379;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
308;4393;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
309;4408;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
310;4423;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
311;4437;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
312;4452;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
313;4465;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
314;4479;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
315;4494;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
316;4508;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
317;4523;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
318;4537;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
319;4551;0.010109278759812206;0.11473427627822569;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
320;4566;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
321;4580;0.010109278759812206;0.11473427627822569;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
322;4595;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
323;4609;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
324;4622;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
325;4636;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
326;4651;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
327;4666;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
328;4681;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
329;4696;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
330;4711;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
331;4725;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
332;4739;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
333;4754;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
334;4767;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
335;4780;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
336;4794;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
337;4808;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
338;4820;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
339;4835;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
340;4849;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
341;4864;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
342;4879;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
343;4894;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
344;4909;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
345;4923;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
346;4937;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
347;4950;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
348;4964;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
349;4978;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
350;4993;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
351;5008;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.009353645194130119;0.09312959217880433;0.82297;0.73909;0.99286
