generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3619;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
254;3634;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
255;3648;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
256;3663;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
257;3677;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
258;3691;0.029443631616469814;0.16117511021610306;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
259;3705;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
260;3717;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
261;3732;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
262;3746;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
263;3761;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
264;3776;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
265;3791;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
266;3805;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
267;3820;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
268;3834;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
269;3847;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
270;3862;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
271;3877;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
272;3891;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
273;3906;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
274;3921;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
275;3935;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
276;3950;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
277;3961;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
278;3976;0.024040255214590415;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
279;3991;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
280;4006;0.03126417800073974;0.08500891893296211;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
281;4020;0.03126417800073974;0.08500891893296211;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
282;4035;0.03126417800073974;0.08500891893296211;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
283;4048;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
284;4062;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
285;4074;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
286;4089;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
287;4103;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
288;4117;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
289;4132;0.03126417800073974;0.08500891893296211;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
290;4146;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
291;4161;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
292;4174;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
293;4186;0.03126417800073974;0.08500891893296211;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
294;4200;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
295;4215;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
296;4227;0.03126417800073974;0.08500891893296211;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
297;4242;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
298;4255;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
299;4269;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
300;4284;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
301;4298;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
302;4312;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.582600352997536;0.79575;0.69799;0.99286
303;4327;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
304;4342;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
305;4356;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
306;4371;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
307;4385;0.03126417800073974;0.040401046949688574;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
308;4400;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
309;4414;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
310;4428;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
311;4442;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
312;4455;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79575;0.69799;0.99286
313;4470;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
314;4484;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
315;4499;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
316;4514;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
317;4529;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
318;4543;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
319;4558;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.0035242466938346026;0.015367992980250276;0.6999999999999998;0.80290;0.71582;0.97857
320;4573;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
321;4588;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
322;4603;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
323;4617;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
324;4631;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
325;4646;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
326;4660;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
327;4675;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
328;4690;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
329;4705;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
330;4720;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
331;4735;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
332;4750;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
333;4764;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
334;4779;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
335;4792;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007830716317287793;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
336;4805;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007830716317287793;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
337;4818;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
338;4833;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
339;4847;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
340;4862;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
341;4877;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
342;4892;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
343;4906;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
344;4920;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
345;4932;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
346;4947;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
347;4961;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
348;4974;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
349;4987;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
350;4999;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
351;5014;0.003484899951387243;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.015367992980250276;0.6999999999999998;0.79857;0.70257;0.99286
