generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3602;0.010434812897071339;0.008354804385874326;0.02388464975175136;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
254;3616;0.010434812897071339;0.008354804385874326;0.02388464975175136;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
255;3629;0.010434812897071339;0.008354804385874326;0.02388464975175136;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
256;3644;0.010434812897071339;0.008354804385874326;0.02388464975175136;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
257;3656;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
258;3671;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
259;3686;0.010434812897071339;0.008354804385874326;0.02388464975175136;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
260;3701;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
261;3716;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
262;3730;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
263;3744;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
264;3755;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
265;3769;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
266;3783;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
267;3798;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
268;3812;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
269;3826;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
270;3841;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
271;3855;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
272;3870;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
273;3885;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
274;3898;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
275;3913;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
276;3927;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
277;3942;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
278;3957;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
279;3971;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
280;3986;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
281;4001;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
282;4016;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
283;4030;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
284;4045;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
285;4059;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
286;4073;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
287;4087;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
288;4102;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
289;4117;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
290;4130;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
291;4144;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
292;4159;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
293;4174;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
294;4189;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
295;4204;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
296;4218;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
297;4231;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
298;4244;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
299;4257;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
300;4272;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
301;4286;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
302;4301;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.26777326422151115;0.80168;0.70489;1.00000
303;4316;0.010434812897071339;0.08397601943876792;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
304;4330;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
305;4342;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
306;4356;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
307;4371;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
308;4386;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
309;4401;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
310;4415;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
311;4430;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
312;4444;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
313;4456;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
314;4470;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
315;4485;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.6400475691826354;0.80502;0.71009;1.00000
316;4499;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
317;4512;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
318;4526;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
319;4539;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
320;4553;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
321;4567;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.6400475691826354;0.80502;0.71009;1.00000
322;4582;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
323;4595;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
324;4609;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.6400475691826354;0.80502;0.71009;1.00000
325;4624;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
326;4638;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
327;4652;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
328;4666;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
329;4680;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
330;4694;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
331;4709;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
332;4724;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
333;4738;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
334;4753;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
335;4766;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
336;4780;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
337;4795;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
338;4810;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
339;4825;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
340;4840;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
341;4854;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
342;4868;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
343;4882;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.6999999999999998;0.80502;0.71009;1.00000
344;4897;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
345;4912;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
346;4926;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
347;4941;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
348;4954;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
349;4966;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
350;4981;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
351;4995;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
352;5010;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.001396970181860351;0.5912781337426896;0.80502;0.71009;1.00000
