generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3583;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
252;3598;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
253;3613;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
254;3628;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
255;3642;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
256;3656;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
257;3669;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
258;3684;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
259;3697;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
260;3712;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
261;3727;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
262;3742;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.45068904940729504;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
263;3753;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
264;3768;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
265;3783;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
266;3795;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
267;3808;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
268;3823;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.4907925645505417;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
269;3835;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
270;3847;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
271;3861;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
272;3875;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
273;3890;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
274;3905;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
275;3919;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
276;3931;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
277;3945;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
278;3960;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
279;3974;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
280;3989;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5283954983089689;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
281;4004;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
282;4017;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
283;4029;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
284;4044;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
285;4059;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
286;4072;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
287;4087;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
288;4102;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
289;4117;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
290;4131;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
291;4144;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
292;4157;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04036187023725757;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
293;4171;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
294;4185;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
295;4198;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
296;4212;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
297;4226;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
298;4240;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.6922352250831516;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
299;4254;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.2106767711834506;0.74508;0.65421;1.00000
300;4267;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
301;4281;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
302;4296;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
303;4311;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
304;4324;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
305;4339;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
306;4353;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
307;4366;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
308;4381;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
309;4395;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
310;4410;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
311;4424;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
312;4439;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
313;4454;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
314;4467;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
315;4480;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
316;4494;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
317;4508;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
318;4522;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
319;4536;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
320;4549;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
321;4564;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
322;4579;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
323;4594;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
324;4609;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
325;4623;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
326;4638;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
327;4652;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.014626815000415757;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
328;4667;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.014626815000415757;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
329;4680;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
330;4695;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
331;4710;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
332;4725;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
333;4740;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
334;4755;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
335;4768;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
336;4780;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
337;4793;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
338;4808;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
339;4822;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
340;4836;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
341;4849;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
342;4864;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
343;4877;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
344;4892;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
345;4907;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
346;4920;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
347;4934;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
348;4947;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
349;4959;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
350;4972;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
351;4987;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
352;5002;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
