generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3596;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
254;3609;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
255;3624;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
256;3639;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
257;3651;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
258;3665;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
259;3680;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
260;3694;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
261;3708;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
262;3722;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
263;3736;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
264;3751;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
265;3766;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
266;3780;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
267;3793;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
268;3808;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
269;3823;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
270;3837;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
271;3852;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
272;3866;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
273;3880;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
274;3894;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
275;3908;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
276;3922;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
277;3936;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
278;3948;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
279;3962;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
280;3976;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
281;3991;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
282;4005;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
283;4019;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.2791643288835443;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
284;4033;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
285;4048;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
286;4062;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
287;4076;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
288;4090;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
289;4102;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
290;4116;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
291;4129;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
292;4141;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
293;4154;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
294;4168;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
295;4183;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
296;4198;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
297;4213;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
298;4228;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
299;4242;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
300;4257;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
301;4272;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
302;4287;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
303;4302;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
304;4317;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
305;4330;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
306;4345;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
307;4360;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
308;4374;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
309;4387;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
310;4402;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
311;4417;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
312;4431;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
313;4445;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
314;4459;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.4471554731218993;0.74573;0.66617;0.97857
315;4473;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
316;4487;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.3968578121252992;0.74573;0.66617;0.97857
317;4502;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.4471554731218993;0.74573;0.66617;0.97857
318;4516;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.4471554731218993;0.74573;0.66617;0.97857
319;4530;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
320;4543;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
321;4558;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
322;4573;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
323;4588;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
324;4602;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
325;4616;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
326;4630;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
327;4645;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
328;4659;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
329;4674;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
330;4687;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
331;4701;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
332;4715;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
333;4729;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
334;4744;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
335;4759;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
336;4772;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
337;4787;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
338;4799;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
339;4814;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.0036885615940766177;0.2841241170104839;0.74573;0.66617;0.97857
340;4828;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
341;4842;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
342;4856;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
343;4871;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
344;4885;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.20967564370585823;0.74573;0.66617;0.97857
345;4899;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
346;4912;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.22206075765670155;0.74573;0.66617;0.97857
347;4927;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
348;4942;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
349;4956;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
350;4969;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
351;4982;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
352;4996;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.3009312957366118;0.74573;0.66617;0.97857
353;5007;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.6999999999999998;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
