generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3594;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
254;3609;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
255;3624;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
256;3637;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
257;3650;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
258;3665;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
259;3680;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
260;3693;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
261;3706;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
262;3721;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
263;3735;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
264;3748;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
265;3762;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
266;3776;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
267;3789;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
268;3802;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
269;3817;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
270;3831;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
271;3845;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
272;3859;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
273;3870;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
274;3883;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
275;3897;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
276;3910;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
277;3925;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
278;3939;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
279;3953;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
280;3966;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
281;3981;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
282;3996;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
283;4009;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
284;4024;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
285;4038;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
286;4052;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5431421193387225;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
287;4066;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
288;4080;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
289;4094;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
290;4108;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
291;4122;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
292;4136;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
293;4150;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
294;4163;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
295;4178;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
296;4192;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
297;4206;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
298;4217;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
299;4232;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
300;4246;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.6999999999999998;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
301;4260;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
302;4274;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
303;4288;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
304;4301;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
305;4313;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
306;4327;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.6999999999999998;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
307;4342;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
308;4356;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
309;4371;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.4876633007315584;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
310;4386;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.4876633007315584;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
311;4399;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
312;4413;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
313;4428;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
314;4443;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
315;4457;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.4179488602134549;0.80337;0.70597;1.00000
316;4472;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
317;4486;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
318;4501;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
319;4514;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.4876633007315584;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
320;4529;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
321;4541;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.4876633007315584;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
322;4554;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.4876633007315584;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
323;4568;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
324;4582;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
325;4597;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
326;4609;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
327;4624;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
328;4635;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
329;4648;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
330;4663;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
331;4676;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
332;4690;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
333;4704;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
334;4719;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
335;4733;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
336;4748;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
337;4763;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
338;4777;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
339;4792;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
340;4807;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
341;4821;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
342;4834;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
343;4849;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
344;4864;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
345;4879;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
346;4893;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
347;4908;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
348;4923;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
349;4938;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
350;4952;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
351;4966;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
352;4981;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
353;4995;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.2966006812591004;0.80337;0.70597;1.00000
354;5010;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.035651240574879596;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
