generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3577;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
253;3590;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
254;3605;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
255;3618;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.5193693603590127;0.78831;0.69515;0.98571
256;3633;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.5193693603590127;0.78831;0.69515;0.98571
257;3645;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
258;3659;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
259;3674;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
260;3689;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.10961223482054222;0.5193693603590127;0.78831;0.69515;0.98571
261;3704;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
262;3719;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
263;3734;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
264;3748;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
265;3762;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
266;3777;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
267;3792;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
268;3807;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
269;3821;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
270;3834;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
271;3848;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
272;3863;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
273;3878;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
274;3892;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
275;3906;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
276;3919;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
277;3933;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
278;3947;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
279;3961;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
280;3975;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
281;3989;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
282;4004;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
283;4019;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
284;4033;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
285;4047;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
286;4062;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
287;4077;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
288;4092;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
289;4106;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
290;4121;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
291;4136;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
292;4149;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
293;4162;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
294;4177;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
295;4192;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
296;4207;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
297;4221;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
298;4235;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
299;4249;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
300;4264;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
301;4278;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
302;4293;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
303;4308;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
304;4323;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
305;4338;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
306;4352;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
307;4367;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
308;4380;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
309;4394;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
310;4409;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
311;4423;0.04685298598569106;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
312;4437;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.07197956977334308;0.78831;0.69515;0.98571
313;4448;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
314;4462;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
315;4474;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
316;4488;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
317;4502;0.04685298598569106;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.07197956977334308;0.78831;0.69515;0.98571
318;4516;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
319;4530;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.042254741967495124;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
320;4543;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
321;4557;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
322;4571;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
323;4585;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
324;4600;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.042254741967495124;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
325;4614;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.042254741967495124;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
326;4629;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.042254741967495124;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
327;4641;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
328;4655;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
329;4666;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
330;4681;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
331;4694;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
332;4708;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
333;4722;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
334;4737;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
335;4752;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.042254741967495124;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
336;4766;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
337;4781;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
338;4795;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.042254741967495124;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
339;4810;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
340;4824;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.2777962517866731;0.78831;0.69515;0.98571
341;4839;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
342;4854;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
343;4865;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
344;4879;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
345;4893;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
346;4907;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
347;4921;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
348;4936;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
349;4949;0.04279455155363125;0.02450135473780984;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
350;4964;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
351;4979;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
352;4992;0.04279455155363125;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
353;5007;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.020307981537076164;0.029881663817771194;0.002178593789805297;0.1534368996329419;0.79078;0.69829;0.98571
