generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
250;3561;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.10928047912296718;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
251;3575;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
252;3590;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
253;3604;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
254;3617;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
255;3630;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
256;3642;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
257;3657;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
258;3672;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
259;3686;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
260;3699;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
261;3713;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
262;3728;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
263;3742;0.003346210801963012;0.2850682788757354;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
264;3757;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
265;3772;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.518342636565031;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
266;3786;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.10319700648812227;0.79726;0.69882;0.99286
267;3799;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.518342636565031;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
268;3814;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.3021098192750796;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
269;3828;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
270;3842;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.10319700648812227;0.79726;0.69882;0.99286
271;3856;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
272;3871;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
273;3886;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
274;3901;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
275;3915;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
276;3930;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
277;3942;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
278;3956;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
279;3969;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
280;3983;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
281;3998;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
282;4012;0.003346210801963012;0.21207540006135012;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
283;4026;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
284;4041;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
285;4056;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
286;4070;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
287;4082;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
288;4096;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
289;4111;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
290;4124;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
291;4138;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
292;4153;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
293;4168;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
294;4183;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
295;4197;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
296;4211;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.13299143644603448;0.79726;0.69882;0.99286
297;4225;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
298;4240;0.003346210801963012;0.15497286291306567;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
299;4254;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.23254265157528964;0.79726;0.69882;0.99286
300;4269;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
301;4284;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
302;4299;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.23254265157528964;0.79726;0.69882;0.99286
303;4314;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
304;4329;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
305;4343;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
306;4358;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
307;4373;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.23254265157528964;0.79726;0.69882;0.99286
308;4388;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.40424365293760206;0.79726;0.69882;0.99286
309;4403;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
310;4418;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
311;4433;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
312;4448;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
313;4461;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
314;4475;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
315;4490;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
316;4504;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.03174206082348576;0.212396863488316;0.0012007180978386711;0.0010750278828526721;0.36246198735770996;0.79726;0.69882;0.99286
317;4519;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
318;4534;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.03174206082348576;0.212396863488316;0.0012007180978386711;0.0010750278828526721;0.17591883349401416;0.79726;0.69882;0.99286
319;4548;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.36246198735770996;0.79726;0.69882;0.99286
320;4562;0.003346210801963012;0.169255358688724;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
321;4577;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
322;4592;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
323;4607;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
324;4619;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
325;4632;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.36246198735770996;0.79726;0.69882;0.99286
326;4647;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.36246198735770996;0.79726;0.69882;0.99286
327;4662;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
328;4675;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
329;4690;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
330;4704;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
331;4718;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
332;4733;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
333;4747;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
334;4762;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
335;4776;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
336;4791;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.24679321047153224;0.79726;0.69882;0.99286
337;4806;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
338;4818;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
339;4832;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
340;4847;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
341;4862;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
342;4876;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
343;4891;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
344;4906;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
345;4919;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
346;4934;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
347;4949;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
348;4963;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
349;4978;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.15521510918500336;0.79726;0.69882;0.99286
350;4992;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
351;5006;0.003346210801963012;0.2557957982622985;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.25890529903796794;0.0012007180978386711;0.0010750278828526721;0.20919486379111485;0.79726;0.69882;0.99286
