generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3594;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.49370999236518875;0.81290;0.72597;1.00000
254;3609;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
255;3624;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
256;3639;0.02981104298575234;0.04021950903145528;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
257;3654;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
258;3669;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.41330306884428913;0.81290;0.72597;1.00000
259;3683;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.41330306884428913;0.81290;0.72597;1.00000
260;3697;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.41330306884428913;0.81290;0.72597;1.00000
261;3711;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
262;3726;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
263;3741;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6314305636758839;0.81290;0.72597;1.00000
264;3755;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
265;3770;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.6314305636758839;0.81290;0.72597;1.00000
266;3784;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
267;3799;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
268;3814;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
269;3829;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
270;3844;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
271;3859;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
272;3871;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.007958477758561972;0.005126546108168772;0.5507336263119017;0.81290;0.72597;1.00000
273;3885;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
274;3900;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
275;3915;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.007958477758561972;0.005126546108168772;0.5507336263119017;0.81290;0.72597;1.00000
276;3930;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.005126546108168772;0.5507336263119017;0.81290;0.72597;1.00000
277;3944;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6167319733493555;0.007958477758561972;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
278;3959;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
279;3974;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.005126546108168772;0.5507336263119017;0.81290;0.72597;1.00000
280;3987;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.007958477758561972;0.005126546108168772;0.5507336263119017;0.81290;0.72597;1.00000
281;4001;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
282;4016;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
283;4030;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.017341358362918703;0.5507336263119017;0.81290;0.72597;1.00000
284;4043;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
285;4058;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.017341358362918703;0.6999999999999998;0.81290;0.72597;1.00000
286;4071;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
287;4083;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
288;4097;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
289;4112;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
290;4125;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
291;4139;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
292;4153;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
293;4166;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
294;4180;0.02981104298575234;0.0354236954069448;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
295;4195;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
296;4210;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
297;4225;0.014254303713042116;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.5565717760267124;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
298;4238;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
299;4253;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
300;4265;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
301;4280;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
302;4295;0.014254303713042116;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
303;4309;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.5565717760267124;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
304;4324;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
305;4337;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
306;4352;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
307;4366;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
308;4380;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
309;4394;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
310;4407;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
311;4421;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
312;4436;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
313;4450;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
314;4465;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
315;4480;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
316;4495;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
317;4505;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
318;4520;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
319;4535;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.2179721369644405;0.81290;0.72597;1.00000
320;4550;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
321;4565;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
322;4578;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
323;4592;0.02981104298575234;0.08535893213876318;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
324;4606;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
325;4620;0.02981104298575234;0.08535893213876318;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
326;4634;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
327;4649;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.3093530470472512;0.81290;0.72597;1.00000
328;4662;0.02981104298575234;0.08535893213876318;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
329;4675;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
330;4690;0.02981104298575234;0.08535893213876318;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
331;4704;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
332;4719;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
333;4734;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
334;4749;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
335;4763;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
336;4778;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
337;4793;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
338;4804;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
339;4818;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
340;4832;0.02981104298575234;0.28968798220340175;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
341;4847;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.028132719415932143;0.5503458858908443;0.81290;0.72597;1.00000
342;4862;0.02981104298575234;0.28968798220340175;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
343;4876;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
344;4891;0.02981104298575234;0.26422038805540043;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.028132719415932143;0.5503458858908443;0.81290;0.72597;1.00000
345;4906;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
346;4921;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5503458858908443;0.81290;0.72597;1.00000
347;4936;0.02981104298575234;0.26422038805540043;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.023493264626230373;0.5503458858908443;0.81290;0.72597;1.00000
348;4950;0.02981104298575234;0.26422038805540043;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.028132719415932143;0.5507336263119017;0.81290;0.72597;1.00000
349;4965;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.028132719415932143;0.5503458858908443;0.81290;0.72597;1.00000
350;4977;0.02981104298575234;0.26422038805540043;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.028132719415932143;0.5503458858908443;0.81290;0.72597;1.00000
351;4992;0.02981104298575234;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6303930489535932;0.011642372439522274;0.023493264626230373;0.5507336263119017;0.81290;0.72597;1.00000
352;5007;0.015451712849398823;0.15698421448659788;0.03407104959960559;0.013494416540237246;0.04914340303111638;0.02271217360421941;0.6999999999999998;0.011642372439522274;0.028132719415932143;0.5507336263119017;0.81290;0.72597;1.00000
