generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3580;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.029869687829447752;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
254;3595;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
255;3610;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
256;3625;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6999999999999998;0.80858;0.72140;1.00000
257;3639;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
258;3653;0.021865736058909596;0.04912546199438353;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
259;3666;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
260;3679;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
261;3693;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
262;3707;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.019667410468811954;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
263;3722;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
264;3735;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
265;3750;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
266;3765;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.019667410468811954;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
267;3780;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
268;3794;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
269;3809;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
270;3823;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.019667410468811954;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
271;3838;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.0027555439805383632;0.5704094919800039;0.80858;0.72140;1.00000
272;3852;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
273;3867;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.019667410468811954;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
274;3880;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
275;3894;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
276;3906;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
277;3921;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
278;3935;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
279;3950;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
280;3964;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
281;3978;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
282;3992;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
283;4005;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
284;4020;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.018000070826606627;0.6999999999999998;0.80858;0.72140;1.00000
285;4034;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
286;4049;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
287;4064;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
288;4079;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
289;4093;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
290;4107;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
291;4122;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
292;4136;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
293;4148;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
294;4163;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
295;4178;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80858;0.72140;1.00000
296;4192;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
297;4207;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
298;4222;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.018000070826606627;0.5704094919800039;0.80858;0.72140;1.00000
299;4236;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
300;4251;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.018000070826606627;0.5704094919800039;0.80858;0.72140;1.00000
301;4265;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
302;4280;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
303;4295;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
304;4309;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
305;4324;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
306;4339;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
307;4352;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
308;4366;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
309;4380;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
310;4395;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
311;4410;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
312;4424;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
313;4438;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
314;4453;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
315;4467;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
316;4482;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
317;4497;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
318;4511;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
319;4525;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
320;4540;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
321;4555;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.0056327696936745416;0.6142158930142636;0.80858;0.72140;1.00000
322;4569;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
323;4584;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
324;4598;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
325;4612;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
326;4626;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
327;4639;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
328;4652;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
329;4665;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
330;4680;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
331;4693;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
332;4707;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
333;4721;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
334;4736;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
335;4751;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6605051007561247;0.80858;0.72140;1.00000
336;4765;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
337;4778;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
338;4793;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6605051007561247;0.80858;0.72140;1.00000
339;4808;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
340;4823;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
341;4838;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
342;4852;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
343;4867;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.5704094919800039;0.80858;0.72140;1.00000
344;4881;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
345;4896;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
346;4911;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
347;4926;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
348;4941;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1890323189380015;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
349;4955;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
350;4970;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
351;4985;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
352;5000;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1520353144161237;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
353;5014;0.021865736058909596;0.22681716043386155;0.03360514978690869;0.020683804143155935;0.1495210755652912;0.1890323189380015;0.00448850367446782;0.01234794188852397;0.005931522677259882;0.6314444746478792;0.80858;0.72140;1.00000
