generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3602;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
254;3615;0.039980684548781176;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
255;3630;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
256;3645;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
257;3660;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
258;3673;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
259;3688;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
260;3703;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
261;3716;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
262;3729;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
263;3744;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
264;3758;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.01755129053539092;0.025380965669218228;0.5001276490225456;0.80240;0.70963;1.00000
265;3773;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
266;3786;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
267;3800;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
268;3815;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
269;3830;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
270;3844;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
271;3858;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
272;3873;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
273;3887;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
274;3902;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
275;3914;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
276;3929;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.40383921328469635;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
277;3943;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
278;3958;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
279;3973;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
280;3986;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
281;4000;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
282;4014;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
283;4028;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
284;4042;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
285;4055;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
286;4069;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
287;4084;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
288;4097;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
289;4111;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
290;4126;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.16228431102323657;0.80240;0.70963;1.00000
291;4139;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
292;4153;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
293;4167;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
294;4182;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
295;4197;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
296;4211;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
297;4226;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
298;4240;0.034417817439730415;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
299;4255;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
300;4270;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
301;4285;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
302;4297;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.06480868233282644;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
303;4312;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
304;4326;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
305;4340;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.06480868233282644;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
306;4352;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
307;4367;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.06480868233282644;0.01755129053539092;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
308;4380;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
309;4394;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
310;4408;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
311;4421;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
312;4436;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
313;4450;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.08781449067100101;0.80240;0.70963;1.00000
314;4463;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
315;4476;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
316;4490;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
317;4505;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
318;4519;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
319;4533;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.025380965669218228;0.1756051655187438;0.80240;0.70963;1.00000
320;4546;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
321;4558;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
322;4571;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
323;4586;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
324;4600;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
325;4614;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.4022744301916031;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
326;4628;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
327;4643;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
328;4657;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
329;4671;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
330;4685;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
331;4697;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
332;4711;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
333;4724;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
334;4739;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
335;4752;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
336;4766;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
337;4779;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
338;4792;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
339;4807;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
340;4821;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
341;4835;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
342;4848;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
343;4863;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
344;4878;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
345;4892;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
346;4907;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
347;4921;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
348;4935;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
349;4949;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
350;4964;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
351;4978;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
352;4993;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
353;5008;0.022746354001592646;0.02347339412435094;0.05558937170181168;0.011935702210001373;0.003429139087457435;0.010525114919590815;0.34509306140817914;0.024148064896593928;0.0012549251239731725;0.14957050032560132;0.80597;0.71439;1.00000
