generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3575;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
254;3589;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
255;3604;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.6747266851714274;0.73935;0.65133;0.99286
256;3616;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
257;3631;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
258;3645;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
259;3660;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
260;3675;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
261;3690;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
262;3703;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
263;3717;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
264;3732;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.6747266851714274;0.73935;0.65133;0.99286
265;3746;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
266;3761;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
267;3776;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
268;3791;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
269;3805;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
270;3819;0.018973653244842965;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
271;3834;0.018973653244842965;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.5459385527103646;0.73935;0.65133;0.99286
272;3847;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
273;3862;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
274;3877;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
275;3892;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
276;3904;0.018973653244842965;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
277;3918;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
278;3933;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
279;3947;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
280;3961;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
281;3975;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
282;3990;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5480577567566488;0.74182;0.65447;0.99286
283;4004;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
284;4018;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
285;4030;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
286;4043;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
287;4058;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
288;4072;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
289;4087;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
290;4102;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
291;4116;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6692536890432477;0.74182;0.65447;0.99286
292;4130;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.36014998081128186;0.030359263306755944;0.019664634264020903;0.5480577567566488;0.74182;0.65447;0.99286
293;4145;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
294;4159;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
295;4174;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6692536890432477;0.74182;0.65447;0.99286
296;4185;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.36014998081128186;0.030359263306755944;0.019664634264020903;0.5480577567566488;0.74182;0.65447;0.99286
297;4199;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
298;4212;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
299;4226;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
300;4240;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5480577567566488;0.74182;0.65447;0.99286
301;4254;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
302;4268;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
303;4282;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
304;4297;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6692536890432477;0.74182;0.65447;0.99286
305;4312;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
306;4327;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6692536890432477;0.74182;0.65447;0.99286
307;4342;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
308;4357;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
309;4372;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6692536890432477;0.74182;0.65447;0.99286
310;4385;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
311;4399;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6692536890432477;0.74182;0.65447;0.99286
312;4413;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
313;4428;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
314;4442;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.6960070544083002;0.74182;0.65447;0.99286
315;4455;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
316;4469;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
317;4483;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
318;4497;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
319;4511;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
320;4526;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.2490281390344108;0.74182;0.65447;0.99286
321;4541;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5689204676188898;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
322;4555;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
323;4570;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
324;4585;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
325;4600;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
326;4615;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
327;4629;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
328;4643;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
329;4658;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
330;4673;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
331;4688;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
332;4702;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
333;4716;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
334;4730;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
335;4745;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
336;4759;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.49249805291999305;0.74182;0.65447;0.99286
337;4772;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.002577590465886879;0.1353665018140806;0.74182;0.65447;0.99286
338;4787;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
339;4802;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
340;4816;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
341;4831;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
342;4846;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.36282015626811226;0.74182;0.65447;0.99286
343;4861;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.5459385527103646;0.74182;0.65447;0.99286
344;4876;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
345;4889;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
346;4902;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
347;4917;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
348;4931;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
349;4946;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
350;4961;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
351;4976;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
352;4991;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
353;5006;0.010715909548655766;0.014653955221883914;0.021238268310633454;0.035793580560083076;0.030136911092819414;0.03468758707102625;0.5807725834479341;0.030359263306755944;0.019664634264020903;0.39434834650723377;0.74182;0.65447;0.99286
