generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3569;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
252;3583;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
253;3596;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
254;3610;0.009322269457144056;0.23748449821104495;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
255;3624;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
256;3639;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
257;3654;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
258;3669;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
259;3682;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
260;3697;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
261;3712;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
262;3727;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
263;3739;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
264;3754;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
265;3768;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
266;3783;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
267;3798;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
268;3809;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
269;3823;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
270;3837;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.14954081661989235;0.79395;0.69747;0.99286
271;3851;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
272;3866;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
273;3881;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
274;3896;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.23065332740542865;0.79395;0.69747;0.99286
275;3910;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
276;3923;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
277;3937;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
278;3949;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
279;3962;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
280;3976;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
281;3989;0.009322269457144056;0.22110259957813808;0.039958891074768944;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
282;4003;0.009322269457144056;0.2623237172916167;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
283;4014;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
284;4028;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
285;4042;0.009322269457144056;0.22110259957813808;0.0376287247454415;0.02728488218481743;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79395;0.69747;0.99286
286;4055;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
287;4068;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
288;4081;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
289;4096;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
290;4108;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
291;4122;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
292;4137;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
293;4152;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
294;4165;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
295;4178;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
296;4193;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
297;4208;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
298;4222;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
299;4236;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
300;4251;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
301;4265;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
302;4277;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
303;4291;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
304;4304;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
305;4319;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
306;4334;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
307;4349;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
308;4364;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
309;4378;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
310;4391;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
311;4405;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
312;4420;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
313;4433;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
314;4448;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
315;4463;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
316;4478;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
317;4491;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
318;4506;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
319;4520;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
320;4534;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
321;4548;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
322;4563;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
323;4577;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
324;4591;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
325;4605;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
326;4619;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
327;4633;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
328;4648;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
329;4662;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
330;4677;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
331;4692;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
332;4706;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
333;4720;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
334;4734;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
335;4749;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
336;4763;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
337;4776;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
338;4789;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
339;4804;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
340;4818;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
341;4833;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
342;4848;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.22638643165290256;0.79615;0.70045;0.99286
343;4863;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
344;4878;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
345;4891;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
346;4906;0.009322269457144056;0.29521621632245393;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
347;4919;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
348;4934;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
349;4948;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.5251014523486486;0.79615;0.70045;0.99286
350;4962;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
351;4977;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
352;4991;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.5251014523486486;0.79615;0.70045;0.99286
353;5002;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.017873455608939614;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.10773126915898656;0.79615;0.70045;0.99286
