generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3622;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
255;3637;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
256;3652;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
257;3666;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
258;3680;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.46973176670450445;0.80079;0.70271;1.00000
259;3693;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
260;3707;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
261;3721;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.492803818750598;0.80079;0.70271;1.00000
262;3735;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
263;3747;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
264;3759;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
265;3774;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
266;3788;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
267;3800;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
268;3815;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
269;3829;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
270;3844;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
271;3859;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
272;3872;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
273;3886;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
274;3901;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
275;3916;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
276;3931;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
277;3946;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
278;3959;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
279;3974;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
280;3988;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
281;4002;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
282;4016;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
283;4028;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
284;4042;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
285;4057;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
286;4070;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
287;4085;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
288;4100;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
289;4115;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
290;4129;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
291;4142;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
292;4156;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
293;4170;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6155562287756041;0.80079;0.70271;1.00000
294;4185;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
295;4199;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
296;4214;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
297;4229;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
298;4243;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
299;4258;0.024091169380332022;0.021087620313424787;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80079;0.70271;1.00000
300;4273;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
301;4288;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
302;4302;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
303;4317;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
304;4330;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
305;4343;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
306;4358;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
307;4371;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
308;4385;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
309;4400;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
310;4414;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
311;4428;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
312;4442;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
313;4456;0.004841910262255073;0.11882413666278849;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
314;4469;0.004841910262255073;0.003278429071827099;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.3066867592106247;0.80317;0.70612;1.00000
315;4482;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
316;4497;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.523956876517757;0.80097;0.70314;1.00000
317;4511;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
318;4526;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
319;4541;0.004841910262255073;0.11882413666278849;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
320;4554;0.004841910262255073;0.11882413666278849;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
321;4569;0.004841910262255073;0.11882413666278849;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
322;4583;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
323;4598;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
324;4612;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
325;4627;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
326;4641;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
327;4654;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
328;4668;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
329;4682;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
330;4697;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
331;4711;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
332;4726;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
333;4739;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
334;4752;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
335;4767;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
336;4781;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.504937979385658;0.80097;0.70314;1.00000
337;4796;0.004841910262255073;0.08472204573653722;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
338;4810;0.004841910262255073;0.08472204573653722;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
339;4823;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
340;4838;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
341;4852;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
342;4866;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
343;4880;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
344;4893;0.004841910262255073;0.1091872763388162;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
345;4904;0.004841910262255073;0.04594893375127178;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80097;0.70314;1.00000
346;4919;0.004841910262255073;0.023527022950233307;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80317;0.70612;1.00000
347;4933;0.004841910262255073;0.023527022950233307;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80317;0.70612;1.00000
348;4946;0.004841910262255073;0.023527022950233307;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80317;0.70612;1.00000
349;4961;0.004841910262255073;0.023527022950233307;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80317;0.70612;1.00000
350;4974;0.004841910262255073;0.023527022950233307;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80317;0.70612;1.00000
351;4989;0.004841910262255073;0.023527022950233307;0.036106902653656514;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80317;0.70612;1.00000
352;5003;0.004841910262255073;0.023527022950233307;0.03150625866577174;0.007702022930819188;0.009908549951115776;0.029791535522558095;0.2644184103659679;0.046611449379933466;0.029331446868869016;0.6999999999999998;0.80493;0.70820;1.00000
