generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3611;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
254;3626;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
255;3640;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
256;3655;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
257;3668;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
258;3682;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
259;3695;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
260;3710;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
261;3725;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
262;3738;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
263;3753;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
264;3766;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
265;3779;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
266;3794;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
267;3809;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
268;3824;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
269;3838;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
270;3853;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
271;3867;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
272;3882;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
273;3896;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
274;3910;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
275;3925;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6270660637421277;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
276;3939;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.06884430158721616;0.80344;0.70961;1.00000
277;3954;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
278;3968;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
279;3982;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
280;3995;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
281;4009;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
282;4024;0.03831152956098703;0.013486805391802498;0.05868803915803551;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80344;0.70961;1.00000
283;4039;0.03831152956098703;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80966;0.71786;1.00000
284;4052;0.03831152956098703;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80966;0.71786;1.00000
285;4064;0.03831152956098703;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80966;0.71786;1.00000
286;4079;0.03831152956098703;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.80966;0.71786;1.00000
287;4093;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
288;4107;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
289;4121;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
290;4136;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
291;4151;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
292;4164;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
293;4178;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
294;4191;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
295;4204;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
296;4217;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
297;4230;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
298;4245;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
299;4259;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
300;4273;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
301;4288;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
302;4301;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
303;4315;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
304;4329;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
305;4343;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.11964112940446238;0.81275;0.72327;1.00000
306;4358;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
307;4373;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
308;4388;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
309;4402;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
310;4417;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
311;4431;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
312;4445;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
313;4459;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
314;4474;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
315;4487;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
316;4500;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
317;4515;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
318;4530;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
319;4543;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
320;4557;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
321;4572;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
322;4587;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
323;4601;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
324;4615;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
325;4629;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
326;4644;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
327;4659;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
328;4674;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
329;4689;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
330;4703;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
331;4717;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.47128560337074765;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
332;4730;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
333;4745;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
334;4759;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
335;4773;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
336;4788;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
337;4800;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
338;4814;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
339;4828;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
340;4843;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
341;4857;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
342;4871;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
343;4886;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
344;4899;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
345;4914;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
346;4929;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
347;4943;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
348;4955;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
349;4970;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
350;4985;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
351;4999;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
352;5013;0.006824667501709791;0.013486805391802498;0.03719243201350476;0.010742740751635782;0.018829114319285824;0.00745176826354263;0.6999999999999998;0.0352585344470163;0.01303179791336101;0.22224725323269312;0.81275;0.72327;1.00000
