generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3576;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
254;3590;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
255;3605;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
256;3620;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.5608975234610343;0.80987;0.73030;0.98980
257;3634;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
258;3649;0.025360555263737268;0.012124810965160715;0.018909677230510347;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.80987;0.73030;0.98980
259;3663;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
260;3676;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
261;3690;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
262;3705;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
263;3719;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
264;3734;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
265;3748;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
266;3762;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
267;3777;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
268;3790;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
269;3802;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
270;3817;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
271;3831;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
272;3846;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
273;3860;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
274;3875;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
275;3890;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
276;3905;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
277;3919;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
278;3934;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
279;3948;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
280;3963;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
281;3976;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
282;3990;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
283;4004;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
284;4018;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
285;4030;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
286;4045;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
287;4059;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
288;4073;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
289;4086;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
290;4098;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
291;4113;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
292;4128;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
293;4142;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
294;4156;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
295;4170;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
296;4184;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
297;4198;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
298;4213;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
299;4228;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
300;4242;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
301;4257;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
302;4271;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
303;4284;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
304;4299;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
305;4314;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
306;4329;0.025360555263737268;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.019217418253785812;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
307;4343;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
308;4356;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
309;4370;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
310;4382;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
311;4397;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
312;4412;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
313;4423;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
314;4438;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
315;4453;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
316;4466;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
317;4480;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
318;4495;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
319;4510;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
320;4524;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
321;4537;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
322;4551;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
323;4565;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.33472266824089403;0.81536;0.73030;1.00000
324;4580;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
325;4595;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81536;0.73030;1.00000
326;4608;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
327;4623;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
328;4637;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
329;4651;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
330;4665;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
331;4680;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
332;4695;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
333;4709;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
334;4724;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
335;4738;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
336;4753;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
337;4768;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
338;4782;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
339;4797;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
340;4812;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
341;4827;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
342;4842;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
343;4855;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
344;4870;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
345;4884;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
346;4899;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
347;4912;0.002655912125679904;0.012124810965160715;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
348;4927;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
349;4941;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
350;4954;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
351;4968;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
352;4982;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
353;4996;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
354;5011;0.002655912125679904;0.027733007396798258;0.0340400346028815;0.013992947852939402;0.013838031628257527;0.01443636941906623;0.010247937055407885;0.01824207051179319;0.005170466128456277;0.6999999999999998;0.81775;0.73370;1.00000
