generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3608;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
254;3622;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
255;3636;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
256;3651;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
257;3665;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
258;3679;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
259;3694;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
260;3709;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
261;3724;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
262;3739;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
263;3754;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
264;3769;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
265;3783;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
266;3798;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
267;3811;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
268;3824;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
269;3839;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
270;3853;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.4114959145088752;0.77659;0.67621;0.99286
271;3867;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.4114959145088752;0.77659;0.67621;0.99286
272;3881;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
273;3896;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.4114959145088752;0.77659;0.67621;0.99286
274;3910;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.1394911322046718;0.44621259035822514;0.007036559868664598;0.6999999999999998;0.77659;0.67621;0.99286
275;3924;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
276;3937;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6296472714670566;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
277;3951;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
278;3966;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.5331441347972803;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
279;3979;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
280;3992;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
281;4006;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
282;4019;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
283;4033;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.5331441347972803;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
284;4047;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
285;4059;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
286;4072;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
287;4085;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.5919138429993729;0.77659;0.67621;0.99286
288;4099;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
289;4112;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.5331441347972803;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
290;4125;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
291;4140;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
292;4153;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.5331441347972803;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
293;4167;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
294;4181;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
295;4196;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
296;4210;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.5331441347972803;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
297;4224;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
298;4239;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
299;4254;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6547472129578585;0.77659;0.67621;0.99286
300;4269;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
301;4284;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
302;4299;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
303;4312;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
304;4327;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
305;4342;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6819050700446405;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
306;4357;0.04425569623373603;0.24656674385178506;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
307;4370;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6819050700446405;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
308;4385;0.04425569623373603;0.24656674385178506;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
309;4399;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
310;4414;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
311;4427;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
312;4442;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
313;4456;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
314;4470;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
315;4485;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
316;4499;0.04425569623373603;0.22684240812148265;0.056798796407575146;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.5179695423368357;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.77659;0.67621;0.99286
317;4514;0.11360896622620757;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.78615;0.68989;0.99286
318;4529;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6446314927885353;0.79547;0.70637;0.99286
319;4542;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
320;4555;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
321;4570;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
322;4585;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
323;4600;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
324;4614;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
325;4627;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
326;4642;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6999999999999998;0.79547;0.70637;0.99286
327;4656;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.6999999999999998;0.79547;0.70637;0.99286
328;4671;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.6999999999999998;0.6999999999999998;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
329;4686;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
330;4700;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4302691816944597;0.79547;0.70637;0.99286
331;4713;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
332;4728;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
333;4743;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.48488377262637716;0.79547;0.70637;0.99286
334;4757;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
335;4772;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
336;4786;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
337;4801;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
338;4816;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
339;4830;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
340;4844;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.41856607056804956;0.79547;0.70637;0.99286
341;4856;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
342;4870;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
343;4884;0.00980078029907843;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
344;4899;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
345;4913;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
346;4927;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
347;4941;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
348;4954;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
349;4969;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
350;4983;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.4741224781326195;0.79547;0.70637;0.99286
351;4997;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.6999999999999998;0.007036559868664598;0.5997891673317916;0.79547;0.70637;0.99286
352;5010;0.04425569623373603;0.22684240812148265;0.0342274635936846;0.015792488930145808;0.011735464345093413;0.03588222119689496;0.3806499173897443;0.16138068435637254;0.007036559868664598;0.27247362877258624;0.79547;0.70637;0.99286
