generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3588;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
253;3602;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
254;3614;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.5450981024093458;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
255;3628;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
256;3643;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
257;3655;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
258;3669;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
259;3680;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
260;3695;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
261;3709;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
262;3723;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
263;3737;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
264;3750;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
265;3763;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
266;3778;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
267;3793;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6532747818071097;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
268;3808;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
269;3822;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
270;3836;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
271;3849;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
272;3861;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
273;3876;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.5120132572695189;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
274;3891;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
275;3906;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
276;3921;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
277;3935;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
278;3949;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
279;3964;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.45521010068040996;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
280;3978;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
281;3993;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
282;4007;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
283;4022;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
284;4035;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.6999999999999998;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
285;4048;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
286;4062;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
287;4077;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
288;4092;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.45521010068040996;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
289;4107;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.45521010068040996;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
290;4122;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.45521010068040996;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
291;4134;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.45521010068040996;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
292;4149;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
293;4163;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
294;4178;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
295;4192;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
296;4206;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.3300882876537401;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
297;4220;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
298;4233;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
299;4247;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
300;4261;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
301;4275;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
302;4290;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
303;4305;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
304;4320;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
305;4335;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.5643540704198226;0.79722;0.70582;1.00000
306;4350;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
307;4365;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.19994779711260854;0.0027178679575507597;0.6723828279996088;0.79722;0.70582;1.00000
308;4380;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.0981874231423327;0.4004969789022689;0.0027178679575507597;0.5643540704198226;0.79722;0.70582;1.00000
309;4395;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
310;4410;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.5643540704198226;0.79722;0.70582;1.00000
311;4424;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
312;4438;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.23900407845892416;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
313;4452;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.5019706843982157;0.79722;0.70582;1.00000
314;4467;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.6999999999999998;0.79722;0.70582;1.00000
315;4482;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.5643540704198226;0.79722;0.70582;1.00000
316;4497;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.4004969789022689;0.0027178679575507597;0.5643540704198226;0.79722;0.70582;1.00000
317;4512;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
318;4526;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
319;4541;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
320;4556;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
321;4571;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
322;4586;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5643540704198226;0.80765;0.71225;1.00000
323;4601;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
324;4614;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
325;4629;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5643540704198226;0.80765;0.71225;1.00000
326;4644;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5643540704198226;0.80765;0.71225;1.00000
327;4658;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
328;4672;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
329;4685;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.3693047516992968;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
330;4700;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5643540704198226;0.80765;0.71225;1.00000
331;4715;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5643540704198226;0.80765;0.71225;1.00000
332;4727;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
333;4740;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
334;4754;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
335;4767;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
336;4781;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.3693047516992968;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
337;4795;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
338;4810;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
339;4824;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
340;4838;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.013542549996844132;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
341;4853;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
342;4866;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.07926489829096489;0.0027178679575507597;0.5019706843982157;0.80765;0.71225;1.00000
343;4881;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
344;4894;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
345;4908;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
346;4922;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
347;4937;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
348;4951;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5292432788752824;0.80792;0.71243;1.00000
349;4966;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
350;4980;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
351;4994;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
352;5008;0.00229323967206964;0.004690417531735547;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.020845702098000077;0.11673832022521494;0.041555209299802665;0.0027178679575507597;0.5019706843982157;0.80792;0.71243;1.00000
