generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
259;3699;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.09097516093071928;0.0;0.21893507976493348;0.5169199126129034;0.5758042610826125;1.00000;1.00000;1.00000
260;3714;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.08181170548340294;0.1869400893011409;0.0064568049319348175;4.121511158251545E-4;0.3272466631476151;0.43040633940909606;0.6999999999999998;1.00000;1.00000;1.00000
261;3728;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;0.0;0.3827547507766136;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
262;3742;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
263;3755;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.16108938760261776;0.21893507976493348;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
264;3770;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;0.0;0.3272466631476151;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
265;3784;0.0010617269603539758;0.0;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.0;0.3827547507766136;0.310085710918274;0.6999999999999998;1.00000;1.00000;1.00000
266;3798;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.16108938760261776;0.21893507976493348;0.47665514573788914;0.6999999999999998;1.00000;1.00000;1.00000
267;3811;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;0.0;0.3827547507766136;0.310085710918274;0.5758042610826125;1.00000;1.00000;1.00000
268;3825;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.0064568049319348175;0.0;0.3827547507766136;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
269;3840;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;4.121511158251545E-4;0.3272466631476151;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
270;3854;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
271;3869;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
272;3882;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
273;3895;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.3272466631476151;0.2400808822704595;0.4610341434464275;1.00000;1.00000;1.00000
274;3909;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;0.18011756475255264;0.3272466631476151;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
275;3924;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.13618674256796098;0.5562982750243705;0.16151949762760337;0.3272466631476151;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
276;3938;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.6999999999999998;0.08985501906961763;0.3272466631476151;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
277;3953;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
278;3964;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.07749804396200399;0.24605059087913905;0.6437369071690096;0.0;0.5311625525047713;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
279;3978;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.6564027869690542;0.0;0.3272466631476151;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
280;3993;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.07749804396200399;0.24605059087913905;0.6437369071690096;0.0;0.5311625525047713;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
281;4006;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.18011756475255264;0.3272466631476151;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
282;4021;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.2168462331740381;0.0;0.3933839274963325;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
283;4036;0.0010617269603539758;0.12116682537077134;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.18011756475255264;0.3272466631476151;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
284;4050;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.18011756475255264;0.3272466631476151;0.2400808822704595;0.2815724145491323;1.00000;1.00000;1.00000
285;4065;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.07749804396200399;0.24605059087913905;0.2168462331740381;0.0;0.5311625525047713;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
286;4078;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.07749804396200399;0.24605059087913905;0.2168462331740381;0.0;0.5311625525047713;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
287;4092;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
288;4106;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
289;4120;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
290;4134;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
291;4149;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
292;4162;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.5349887355750568;1.00000;1.00000;1.00000
293;4175;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.0;0.5311625525047713;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
294;4189;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.5349887355750568;1.00000;1.00000;1.00000
295;4202;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
296;4217;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.07749804396200399;0.06823309988854134;0.06694974351031863;0.33422819436069623;0.3933839274963325;0.2400808822704595;0.6999999999999998;1.00000;1.00000;1.00000
297;4232;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
298;4244;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.07749804396200399;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
299;4258;0.0010617269603539758;0.19868359513335523;0.026225548612809776;0.06091657999352418;0.06823309988854134;0.5562982750243705;0.2733134825699285;0.3933839274963325;0.2400808822704595;0.5349887355750568;1.00000;1.00000;1.00000
300;4272;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.07749804396200399;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
301;4287;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.28629110953909964;0.2400808822704595;0.2934978972941242;1.00000;1.00000;1.00000
302;4302;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.08456829044936547;0.3933839274963325;0.2400808822704595;0.5349887355750568;1.00000;1.00000;1.00000
303;4317;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
304;4331;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.2017065663837878;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
305;4346;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6674253534552312;1.00000;1.00000;1.00000
306;4359;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.19256540708017988;0.20510606303486772;0.19968602463433963;0.3933839274963325;0.2400808822704595;0.5758042610826125;1.00000;1.00000;1.00000
307;4374;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.19307907502416868;0.6999999999999998;1.00000;1.00000;1.00000
308;4389;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.19256540708017988;0.5562982750243705;0.08456829044936547;0.3933839274963325;0.18213941654417537;0.6015574937804176;1.00000;1.00000;1.00000
309;4404;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.2400808822704595;0.5975021626733563;1.00000;1.00000;1.00000
310;4419;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.19256540708017988;0.5562982750243705;0.08456829044936547;0.3933839274963325;0.2400808822704595;0.6674253534552312;1.00000;1.00000;1.00000
311;4434;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.19256540708017988;0.5562982750243705;0.08456829044936547;0.3933839274963325;0.18213941654417537;0.6015574937804176;1.00000;1.00000;1.00000
312;4449;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.2400808822704595;0.5975021626733563;1.00000;1.00000;1.00000
313;4463;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.06091657999352418;0.19256540708017988;0.5562982750243705;0.08456829044936547;0.3933839274963325;0.2400808822704595;0.6674253534552312;1.00000;1.00000;1.00000
314;4477;0.0010617269603539758;0.08048789569240661;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
315;4492;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6674253534552312;1.00000;1.00000;1.00000
316;4507;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
317;4521;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.364736952561924;0.20104660838169736;0.6015574937804176;1.00000;1.00000;1.00000
318;4536;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
319;4548;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
320;4560;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.19256540708017988;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
321;4574;0.07524004091931145;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
322;4588;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
323;4601;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
324;4615;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
325;4629;0.10698976890157855;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.3933839274963325;0.20104660838169736;0.6015574937804176;1.00000;1.00000;1.00000
326;4644;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.2400808822704595;0.6015574937804176;1.00000;1.00000;1.00000
327;4657;0.10698976890157855;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.35693135423090316;0.4631262490165038;1.00000;1.00000;1.00000
328;4669;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3686760756306796;0.2400808822704595;0.580416416016465;1.00000;1.00000;1.00000
329;4681;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.2400808822704595;0.4631262490165038;1.00000;1.00000;1.00000
330;4695;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.35693135423090316;0.6999999999999998;1.00000;1.00000;1.00000
331;4710;0.10698976890157855;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.35693135423090316;0.4631262490165038;1.00000;1.00000;1.00000
332;4725;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.2400808822704595;0.580416416016465;1.00000;1.00000;1.00000
333;4740;0.10698976890157855;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.35693135423090316;0.4631262490165038;1.00000;1.00000;1.00000
334;4753;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5935480709163329;0.24746856713399745;0.5672289829050707;0.35693135423090316;0.6999999999999998;1.00000;1.00000;1.00000
335;4768;0.10698976890157855;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.35693135423090316;0.4631262490165038;1.00000;1.00000;1.00000
336;4781;0.21393324986295878;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2261850009678562;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.35693135423090316;0.6999999999999998;1.00000;1.00000;1.00000
337;4793;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3057535818279477;0.2400808822704595;0.580416416016465;1.00000;1.00000;1.00000
338;4808;0.21393324986295878;0.2328417491431632;0.026225548612809776;0.020835675848577206;0.4567744252920616;0.5562982750243705;0.24746856713399745;0.5260115612467847;0.35693135423090316;0.4631262490165038;1.00000;1.00000;1.00000
339;4823;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3933839274963325;0.40657468554809806;0.4631262490165038;1.00000;1.00000;1.00000
340;4838;0.0010617269603539758;0.12668650401292586;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.0;0.27700818974396113;0.6449905726224731;0.6042247158566012;1.00000;1.00000;1.00000
341;4852;0.21393324986295878;0.2328417491431632;0.026225548612809776;0.020835675848577206;0.4567744252920616;0.5562982750243705;0.24746856713399745;0.3933839274963325;0.2400808822704595;0.580416416016465;1.00000;1.00000;1.00000
342;4867;0.21393324986295878;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2261850009678562;0.5562982750243705;0.24746856713399745;0.3933839274963325;0.35693135423090316;0.4631262490165038;1.00000;1.00000;1.00000
343;4882;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3933839274963325;0.40657468554809806;0.4631262490165038;1.00000;1.00000;1.00000
344;4897;0.21393324986295878;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.2017065663837878;0.5562982750243705;0.18011756475255264;0.3933839274963325;0.2400808822704595;0.580416416016465;1.00000;1.00000;1.00000
345;4912;0.21393324986295878;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.24746856713399745;0.27700818974396113;0.6449905726224731;0.43444333672542773;1.00000;1.00000;1.00000
346;4926;0.0010617269603539758;0.12668650401292586;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3057535818279477;0.2400808822704595;0.4631262490165038;1.00000;1.00000;1.00000
347;4940;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3057535818279477;0.2400808822704595;0.4631262490165038;1.00000;1.00000;1.00000
348;4955;0.21393324986295878;0.19541419421227235;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.6084772748293118;0.0;0.27700818974396113;0.24818135327164145;0.4631262490165038;1.00000;1.00000;1.00000
349;4970;0.21393324986295878;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.27700818974396113;0.2400808822704595;0.45106323863629477;1.00000;1.00000;1.00000
350;4985;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3057535818279477;0.2400808822704595;0.4631262490165038;1.00000;1.00000;1.00000
351;4998;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.0;0.3057535818279477;0.2400808822704595;0.4631262490165038;1.00000;1.00000;1.00000
352;5013;0.0010617269603539758;0.14151401505891148;0.026225548612809776;0.020835675848577206;0.4399240556559784;0.5562982750243705;0.24746856713399745;0.3933839274963325;0.40657468554809806;0.4631262490165038;1.00000;1.00000;1.00000
