generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
264;3756;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.0;0.6812500095437818;0.650899971926302;0.1970381675172695;1.00000;1.00000;1.00000
265;3771;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.0;0.6812500095437818;0.650899971926302;0.1970381675172695;1.00000;1.00000;1.00000
266;3786;0.11680225135991534;0.6686473792682956;0.07112283917455912;0.05249872092699922;0.15691193829988992;0.0;0.0;0.6812500095437818;0.650899971926302;0.33886380686984785;1.00000;1.00000;1.00000
267;3800;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.0;0.0;0.6812500095437818;0.38695789975753725;0.6999999999999998;1.00000;1.00000;1.00000
268;3813;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.0;0.0;0.6812500095437818;0.38695789975753725;0.6999999999999998;1.00000;1.00000;1.00000
269;3827;0.011212477786817651;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.04447400182729948;0.0;0.6178980149890252;0.650899971926302;0.4484161680886441;1.00000;1.00000;1.00000
270;3842;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.0;0.49045776380172856;0.2740303885311002;0.4229692516932017;1.00000;1.00000;1.00000
271;3856;0.29932156038834923;0.501404396471414;0.07112283917455912;0.011424604180676569;0.2986244518610509;0.056598961534966324;0.0;0.6812500095437818;0.38695789975753725;0.6999999999999998;1.00000;1.00000;1.00000
272;3869;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.056598961534966324;0.0;0.6812500095437818;0.38695789975753725;0.6999999999999998;1.00000;1.00000;1.00000
273;3881;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.0;0.49045776380172856;0.2740303885311002;0.4229692516932017;1.00000;1.00000;1.00000
274;3896;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.05249872092699922;0.1560775823899843;0.056598961534966324;0.0;0.49045776380172856;0.2740303885311002;0.4229692516932017;1.00000;1.00000;1.00000
275;3911;0.29932156038834923;0.501404396471414;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.0;0.0;0.6812500095437818;0.38695789975753725;0.6999999999999998;1.00000;1.00000;1.00000
276;3922;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.03886102094018022;0.2986244518610509;0.056598961534966324;0.0;0.6812500095437818;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
277;3937;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.1560775823899843;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
278;3951;0.11680225135991534;0.640018710162696;0.07112283917455912;0.011424604180676569;0.1560775823899843;0.056598961534966324;0.0;0.6812500095437818;0.650899971926302;0.267823379483829;1.00000;1.00000;1.00000
279;3964;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.0;0.0;0.49045776380172856;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
280;3978;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.13750527970786058;0.0;0.6812500095437818;0.650899971926302;0.267823379483829;1.00000;1.00000;1.00000
281;3992;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.1560775823899843;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
282;4007;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.13750527970786058;0.0;0.6812500095437818;0.650899971926302;0.267823379483829;1.00000;1.00000;1.00000
283;4020;0.11680225135991534;0.13343432836176716;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
284;4035;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.03886102094018022;0.1560775823899843;0.13750527970786058;0.0;0.6812500095437818;0.650899971926302;0.267823379483829;1.00000;1.00000;1.00000
285;4050;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.1560775823899843;0.18938695098350647;0.0;0.6812500095437818;0.31039746217393904;0.6796956843913518;1.00000;1.00000;1.00000
286;4065;0.11680225135991534;0.13343432836176716;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.13041594080852192;0.6812500095437818;0.31039746217393904;0.6796956843913518;1.00000;1.00000;1.00000
287;4078;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
288;4092;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.1560775823899843;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.4421644481761157;1.00000;1.00000;1.00000
289;4104;0.11680225135991534;0.13343432836176716;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6812500095437818;0.650899971926302;0.267823379483829;1.00000;1.00000;1.00000
290;4119;0.5422419757023239;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.1560775823899843;0.13750527970786058;0.0;0.6812500095437818;0.6999999999999998;0.4421644481761157;1.00000;1.00000;1.00000
291;4134;0.11680225135991534;0.13343432836176716;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.5583491879704339;0.0;0.6812500095437818;0.650899971926302;0.6796956843913518;1.00000;1.00000;1.00000
292;4149;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.1560775823899843;0.13750527970786058;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
293;4162;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
294;4177;0.11680225135991534;0.13343432836176716;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.5583491879704339;0.0;0.6812500095437818;0.650899971926302;0.4421644481761157;1.00000;1.00000;1.00000
295;4191;0.11680225135991534;0.13343432836176716;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.5583491879704339;0.0;0.6812500095437818;0.650899971926302;0.4421644481761157;1.00000;1.00000;1.00000
296;4205;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
297;4219;0.2758323260300095;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.5583491879704339;0.0;0.6812500095437818;0.650899971926302;0.4421644481761157;1.00000;1.00000;1.00000
298;4234;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
299;4248;0.2758323260300095;0.31957839883529454;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
300;4262;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6999999999999998;0.650899971926302;0.4421644481761157;1.00000;1.00000;1.00000
301;4275;0.11680225135991534;0.31957839883529454;0.07112283917455912;0.08222167414243532;0.6999999999999998;0.18938695098350647;0.030659129866404667;0.3690927028892491;0.38415449221748194;0.4421644481761157;1.00000;1.00000;1.00000
302;4290;0.2758323260300095;0.31957839883529454;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
303;4304;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.18498165753547685;0.6812500095437818;0.2740303885311002;0.4421644481761157;1.00000;1.00000;1.00000
304;4319;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.18498165753547685;0.6812500095437818;0.2740303885311002;0.4421644481761157;1.00000;1.00000;1.00000
305;4333;0.2758323260300095;0.31957839883529454;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6812500095437818;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
306;4346;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.5583491879704339;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
307;4360;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.5583491879704339;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
308;4374;0.11680225135991534;0.31957839883529454;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
309;4388;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6999999999999998;0.650899971926302;0.46938363692363233;1.00000;1.00000;1.00000
310;4401;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.6659824307049004;0.29084868936790054;0.0;0.32162148378995353;0.38415449221748194;0.6796956843913518;1.00000;1.00000;1.00000
311;4414;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6999999999999998;0.6999999999999998;0.4421644481761157;1.00000;1.00000;1.00000
312;4428;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6999999999999998;0.6999999999999998;0.4421644481761157;1.00000;1.00000;1.00000
313;4443;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.030659129866404667;0.6999999999999998;0.2740303885311002;0.520812975758745;1.00000;1.00000;1.00000
314;4457;0.11680225135991534;0.612817041096052;0.07114970380058076;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
315;4470;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.5583491879704339;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
316;4483;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.5583491879704339;0.0;0.6999999999999998;0.6567706466419216;0.6826293692285187;1.00000;1.00000;1.00000
317;4497;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.6999999999999998;0.6999999999999998;0.6796956843913518;1.00000;1.00000;1.00000
318;4512;0.2726265236022755;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.19498915943607573;0.5583491879704339;0.0;0.22023559416275254;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
319;4526;0.12100175440773436;0.612817041096052;0.07114970380058076;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
320;4538;0.12100175440773436;0.612817041096052;0.07114970380058076;0.08222167414243532;0.38392752361642685;0.5583491879704339;0.0;0.6999999999999998;0.6303534212139817;0.6796956843913518;1.00000;1.00000;1.00000
321;4552;0.11680225135991534;0.612817041096052;0.07112283917455912;0.08222167414243532;0.5961595369657812;0.18938695098350647;0.0;0.6999999999999998;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
322;4565;0.2726265236022755;0.5417385934690181;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.5486546382402864;0.2740303885311002;0.6796956843913518;1.00000;1.00000;1.00000
323;4580;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.5486546382402864;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
324;4595;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.5486546382402864;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
325;4609;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.2979789364829301;0.06290866082854732;0.0;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
326;4624;0.2002330533053147;0.6999999999999998;0.07112283917455912;0.08222167414243532;0.2979789364829301;0.06290866082854732;0.0;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
327;4637;0.2726265236022755;0.5417385934690181;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.22023559416275254;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
328;4652;0.11680225135991534;0.5417385934690181;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.18938695098350647;0.0;0.22023559416275254;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
329;4666;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.5583491879704339;0.0;0.22023559416275254;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
330;4679;0.2002330533053147;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.2979789364829301;0.06290866082854732;0.0;0.5486546382402864;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
331;4694;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.2979789364829301;0.18938695098350647;0.0;0.6999999999999998;0.14826801998285805;0.6796956843913518;1.00000;1.00000;1.00000
332;4705;0.11680225135991534;0.5536068058986378;0.07112283917455912;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.41496216957805243;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
333;4719;0.11680225135991534;0.5417385934690181;0.07112283917455912;0.08222167414243532;0.2979789364829301;0.18938695098350647;0.0;0.22023559416275254;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
334;4733;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.2979789364829301;0.18938695098350647;0.0;0.45014052238151014;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
335;4747;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.41496216957805243;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
336;4762;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.41496216957805243;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
337;4775;0.11680225135991534;0.5536068058986378;0.07112283917455912;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.0;0.22023559416275254;0.19329340154195998;0.6386265816730209;1.00000;1.00000;1.00000
338;4788;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.06290866082854732;0.41496216957805243;0.45014052238151014;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
339;4802;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.06290866082854732;0.41496216957805243;0.45014052238151014;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
340;4816;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.34814975444767376;0.18938695098350647;0.41496216957805243;0.45014052238151014;0.19329340154195998;0.6796956843913518;1.00000;1.00000;1.00000
341;4831;0.11680225135991534;0.5536068058986378;0.07112283917455912;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.0;0.22023559416275254;0.19329340154195998;0.6386265816730209;1.00000;1.00000;1.00000
342;4845;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.38392752361642685;0.06290866082854732;0.0;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
343;4860;0.11680225135991534;0.5536068058986378;0.07112283917455912;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.0;0.22023559416275254;0.19329340154195998;0.6386265816730209;1.00000;1.00000;1.00000
344;4875;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.2979789364829301;0.06290866082854732;0.41496216957805243;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
345;4888;0.11680225135991534;0.5536068058986378;0.07112283917455912;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.03805176081152227;0.45014052238151014;0.27652440196164096;0.5925572755051212;1.00000;1.00000;1.00000
346;4901;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.38392752361642685;0.06290866082854732;0.0;0.45014052238151014;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
347;4915;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.2979789364829301;0.06290866082854732;0.41496216957805243;0.5486546382402864;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
348;4930;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.2979789364829301;0.06290866082854732;0.03805176081152227;0.45014052238151014;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
349;4945;0.11680225135991534;0.5920246632448938;0.07112283917455912;0.08222167414243532;0.5386834980720316;0.15591123375660687;0.26020471546311735;0.45014052238151014;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
350;4960;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.34814975444767376;0.15591123375660687;0.28343394606233924;0.5486546382402864;0.27652440196164096;0.6386265816730209;1.00000;1.00000;1.00000
351;4974;0.07280675988054817;0.5920246632448938;0.0670499429416753;0.07209904454506653;0.2979789364829301;0.06290866082854732;0.0;0.45014052238151014;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
352;4989;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.1974719316735411;0.26745393444136545;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
353;5001;0.11680225135991534;0.5920246632448938;0.0670499429416753;0.08222167414243532;0.34814975444767376;0.06290866082854732;0.03805176081152227;0.45014052238151014;0.27652440196164096;0.6796956843913518;1.00000;1.00000;1.00000
