generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3631;0.6239303825328615;0.0;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6731243938914636;1.00000;1.00000;1.00000
255;3645;0.6239303825328615;0.0;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6731243938914636;1.00000;1.00000;1.00000
256;3659;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6731243938914636;1.00000;1.00000;1.00000
257;3671;0.6239303825328615;0.0;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6731243938914636;1.00000;1.00000;1.00000
258;3685;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
259;3700;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.5876296905427936;0.4429943388684975;1.00000;1.00000;1.00000
260;3715;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6731243938914636;1.00000;1.00000;1.00000
261;3729;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6999999999999998;0.6731243938914636;1.00000;1.00000;1.00000
262;3744;0.6999999999999998;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6999999999999998;0.6119366890041174;1.00000;1.00000;1.00000
263;3757;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.45033816055848563;1.00000;1.00000;1.00000
264;3772;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.5876296905427936;0.5290446922803289;1.00000;1.00000;1.00000
265;3786;0.6239303825328615;0.20369533596223816;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.31757917282400655;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.5229825370573807;1.00000;1.00000;1.00000
266;3799;0.6239303825328615;0.0;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.31757917282400655;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.5229825370573807;1.00000;1.00000;1.00000
267;3813;0.608470835371178;0.20369533596223816;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
268;3828;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.0;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.5229825370573807;1.00000;1.00000;1.00000
269;3842;0.6239303825328615;0.08382890879215756;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
270;3856;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.0;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.5229825370573807;1.00000;1.00000;1.00000
271;3871;0.6239303825328615;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
272;3886;0.6239303825328615;0.0;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6078917436780323;1.00000;1.00000;1.00000
273;3899;0.6239303825328615;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
274;3913;0.6239303825328615;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
275;3926;0.6239303825328615;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
276;3941;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
277;3956;0.6239303825328615;0.08382890879215756;0.0418262639726911;0.06820255319645877;0.6115676881325735;0.11917547748602823;0.1682032032031787;0.6999999999999998;0.6182690599751038;0.4969514558387992;1.00000;1.00000;1.00000
278;3969;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6999999999999998;0.27988024994421734;0.3891381854920539;0.6999999999999998;0.6720801695588056;0.6119366890041174;1.00000;1.00000;1.00000
279;3984;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
280;3999;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.4969514558387992;1.00000;1.00000;1.00000
281;4014;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
282;4029;0.6239303825328615;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
283;4043;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6999999999999998;0.27988024994421734;0.3891381854920539;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
284;4057;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6999999999999998;0.27988024994421734;0.3891381854920539;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
285;4072;0.32988242528648426;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.4108938464197245;0.6774842016917026;0.6182690599751038;0.6999999999999998;1.00000;1.00000;1.00000
286;4085;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.29443655043054817;0.6999999999999998;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
287;4098;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.1651752552362305;0.29443655043054817;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
288;4113;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6999999999999998;0.27988024994421734;0.5341959190826039;0.3664706628716185;0.6695234202278713;0.6999999999999998;1.00000;1.00000;1.00000
289;4128;0.32988242528648426;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6999999999999998;0.27988024994421734;0.3891381854920539;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
290;4143;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.6067138244563595;0.6999999999999998;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
291;4158;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.29443655043054817;0.6999999999999998;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
292;4172;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.6067138244563595;0.6999999999999998;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
293;4187;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.5341959190826039;0.3664706628716185;0.6182690599751038;0.6119366890041174;1.00000;1.00000;1.00000
294;4201;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.18103923139081415;0.2048053416575838;0.33540390330592873;0.6695234202278713;0.4969514558387992;1.00000;1.00000;1.00000
295;4215;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.6067138244563595;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
296;4229;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.29443655043054817;0.6774842016917026;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
297;4243;0.32988242528648426;0.11345665238114697;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
298;4258;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
299;4271;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.18103923139081415;0.2048053416575838;0.6999999999999998;0.6182690599751038;0.4969514558387992;1.00000;1.00000;1.00000
300;4284;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.11917547748602823;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.31681748820286815;1.00000;1.00000;1.00000
301;4299;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.1651752552362305;0.4108938464197245;0.33540390330592873;0.6695234202278713;0.4969514558387992;1.00000;1.00000;1.00000
302;4312;0.32988242528648426;0.08382890879215756;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.16920730148526114;0.6999999999999998;0.6999999999999998;0.3523586684976863;0.65443737299939;1.00000;1.00000;1.00000
303;4326;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.4969514558387992;1.00000;1.00000;1.00000
304;4339;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.11917547748602823;0.29443655043054817;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
305;4353;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.11917547748602823;0.29443655043054817;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
306;4366;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.11917547748602823;0.29443655043054817;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
307;4380;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.4108938464197245;0.33540390330592873;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
308;4395;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.4108938464197245;0.512798760414189;0.6182690599751038;0.4969514558387992;1.00000;1.00000;1.00000
309;4410;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.4108938464197245;0.6999999999999998;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
310;4425;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.5937055812018205;0.512798760414189;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
311;4440;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.5937055812018205;0.512798760414189;0.6182690599751038;0.6620276509630252;1.00000;1.00000;1.00000
312;4455;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.4108938464197245;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
313;4470;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
314;4485;0.3663884417208634;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.3091033494645956;0.4108938464197245;0.512798760414189;0.6695234202278713;0.4969514558387992;1.00000;1.00000;1.00000
315;4500;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.5937055812018205;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
316;4514;0.5662268834203289;0.2741813644633986;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.4108938464197245;0.38078227907650014;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
317;4528;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.6758426713640706;0.4969514558387992;1.00000;1.00000;1.00000
318;4543;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.5937055812018205;0.512798760414189;0.6695234202278713;0.4969514558387992;1.00000;1.00000;1.00000
319;4555;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.6999999999999998;0.6999999999999998;0.6695234202278713;0.6620276509630252;1.00000;1.00000;1.00000
320;4569;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.6999999999999998;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
321;4584;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.4387549986752364;0.4969514558387992;1.00000;1.00000;1.00000
322;4597;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
323;4611;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.6115676881325735;0.11917547748602823;0.5937055812018205;0.512798760414189;0.4387549986752364;0.5154981307612571;1.00000;1.00000;1.00000
324;4626;0.6999999999999998;0.2741813644633986;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.6999999999999998;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
325;4641;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.6999999999999998;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
326;4655;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.6758426713640706;0.4969514558387992;1.00000;1.00000;1.00000
327;4669;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.6758426713640706;0.4969514558387992;1.00000;1.00000;1.00000
328;4684;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
329;4699;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.6758426713640706;0.4969514558387992;1.00000;1.00000;1.00000
330;4712;0.5916327165208582;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
331;4725;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
332;4740;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
333;4754;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.13154888311237867;0.17484883757968112;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
334;4769;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.6999999999999998;0.38078227907650014;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
335;4783;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.26740743324493244;0.4387549986752364;0.4969514558387992;1.00000;1.00000;1.00000
336;4797;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.13154888311237867;0.17484883757968112;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
337;4811;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.26740743324493244;0.4387549986752364;0.4969514558387992;1.00000;1.00000;1.00000
338;4826;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.27988024994421734;0.29443655043054817;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
339;4840;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.13154888311237867;0.17484883757968112;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
340;4855;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.29443655043054817;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
341;4868;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.017964739898083865;0.27988024994421734;0.29443655043054817;0.26740743324493244;0.44213650608318716;0.6620276509630252;1.00000;1.00000;1.00000
342;4881;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.017964739898083865;0.27988024994421734;0.29443655043054817;0.38078227907650014;0.44213650608318716;0.6620276509630252;1.00000;1.00000;1.00000
343;4895;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.29443655043054817;0.38078227907650014;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
344;4909;0.4725593680952373;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.0;0.38078227907650014;0.44213650608318716;0.6620276509630252;1.00000;1.00000;1.00000
345;4924;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.29443655043054817;0.38078227907650014;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
346;4939;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
347;4954;0.6999999999999998;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.29443655043054817;0.6999999999999998;0.4828894842237363;0.6620276509630252;1.00000;1.00000;1.00000
348;4967;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.29443655043054817;0.6999999999999998;0.23242587701340106;0.6620276509630252;1.00000;1.00000;1.00000
349;4981;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.0;0.38078227907650014;0.44213650608318716;0.6620276509630252;1.00000;1.00000;1.00000
350;4995;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.0;0.6999999999999998;0.44213650608318716;0.6620276509630252;1.00000;1.00000;1.00000
351;5010;0.5856372275416758;0.38202866426029813;0.0418262639726911;0.024239912243142717;0.21220179841289039;0.19611955982458656;0.5937055812018205;0.6999999999999998;0.4387549986752364;0.6620276509630252;1.00000;1.00000;1.00000
