generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
261;3720;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6902008994058428;0.12505145230634376;0.5852318817196032;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
262;3735;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
263;3750;0.6726832688360407;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
264;3763;0.6726832688360407;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.3689744789312355;1.00000;1.00000;1.00000
265;3776;0.6726832688360407;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
266;3789;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
267;3803;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
268;3817;0.5617872691912639;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
269;3832;0.22721504488230737;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.2626045758444381;0.6999999999999998;0.0;0.5193012913342099;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
270;3847;0.22721504488230737;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.2626045758444381;0.6999999999999998;0.0;0.5193012913342099;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
271;3861;0.22721504488230737;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.2626045758444381;0.6999999999999998;0.0;0.5193012913342099;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
272;3876;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
273;3889;0.22721504488230737;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
274;3904;0.22721504488230737;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.080936074174714;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
275;3918;0.22721504488230737;0.07621105910208342;0.0336537980303467;0.02931873842739556;0.2626045758444381;0.6999999999999998;0.0;0.5193012913342099;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
276;3932;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.06627171753513046;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
277;3945;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.06627171753513046;0.6847989314549776;0.0;0.5193012913342099;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
278;3958;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.06627171753513046;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.2058433812672858;1.00000;1.00000;1.00000
279;3971;0.6999999999999998;0.07621105910208342;0.0336537980303467;0.02538305848784975;0.006774136995694693;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
280;3986;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.06627171753513046;0.6847989314549776;0.0;0.5193012913342099;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
281;4000;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.600849807822441;0.23687571495706422;1.00000;1.00000;1.00000
282;4015;0.22721504488230737;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.6847989314549776;0.0;0.6999999999999998;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
283;4030;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.06627171753513046;0.6847989314549776;0.0;0.5193012913342099;0.600849807822441;0.23687571495706422;1.00000;1.00000;1.00000
284;4045;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.2626045758444381;0.6847989314549776;0.0;0.5193012913342099;0.600849807822441;0.5787845473781739;1.00000;1.00000;1.00000
285;4060;0.6726832688360407;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.06627171753513046;0.6847989314549776;0.0;0.5193012913342099;0.600849807822441;0.5787845473781739;1.00000;1.00000;1.00000
286;4073;0.22721504488230737;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.2626045758444381;0.6999999999999998;0.0;0.5193012913342099;0.600849807822441;0.23687571495706422;1.00000;1.00000;1.00000
287;4085;0.23068776348449313;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.3763227938437638;0.0;0.6999999999999998;0.600849807822441;0.113111808277324;1.00000;1.00000;1.00000
288;4098;0.22721504488230737;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.2626045758444381;0.6999999999999998;0.0;0.5193012913342099;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
289;4113;0.22721504488230737;0.0;0.032928886157451986;0.02931873842739556;0.49014177431490485;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
290;4127;0.6999999999999998;0.07621105910208342;0.032928886157451986;0.02931873842739556;0.2626045758444381;0.6847989314549776;0.0;0.5193012913342099;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
291;4142;0.3018952182105832;0.006268771869730752;0.032928886157451986;0.02538305848784975;0.49014177431490485;0.6999999999999998;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
292;4157;0.22721504488230737;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.006774136995694693;0.3763227938437638;0.0;0.6999999999999998;0.600849807822441;0.08871052597089532;1.00000;1.00000;1.00000
293;4172;0.3018952182105832;0.006268771869730752;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
294;4186;0.22721504488230737;0.07621105910208342;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
295;4201;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
296;4214;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
297;4228;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
298;4242;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
299;4257;0.22721504488230737;0.0;0.032928886157451986;0.040808985031183215;0.08522673926880772;0.3763227938437638;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
300;4271;0.22721504488230737;0.0;0.032928886157451986;0.040808985031183215;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
301;4284;0.12768804308709703;0.0;0.032928886157451986;0.040808985031183215;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
302;4296;0.22721504488230737;0.0;0.032928886157451986;0.040808985031183215;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.600849807822441;0.11529830320098439;1.00000;1.00000;1.00000
303;4309;0.22721504488230737;0.0;0.032928886157451986;0.040808985031183215;0.08522673926880772;0.3763227938437638;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
304;4324;0.22721504488230737;0.0;0.032928886157451986;0.040808985031183215;0.08522673926880772;0.3763227938437638;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
305;4337;0.22721504488230737;0.22090645875001985;0.048673739873922914;0.040808985031183215;0.2626045758444381;0.6999999999999998;0.0;0.6999999999999998;0.4619254206169292;0.0;1.00000;1.00000;1.00000
306;4352;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.08522673926880772;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
307;4366;0.29341546132234403;0.0;0.032928886157451986;0.02538305848784975;0.08522673926880772;0.3763227938437638;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
308;4381;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.2626045758444381;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.113111808277324;1.00000;1.00000;1.00000
309;4393;0.29341546132234403;0.0;0.032928886157451986;0.02538305848784975;0.6999999999999998;0.3763227938437638;0.0;0.2230018942799864;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
310;4407;0.22721504488230737;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
311;4421;0.22721504488230737;0.0;0.032928886157451986;0.02538305848784975;0.6999999999999998;0.3763227938437638;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
312;4436;0.22721504488230737;0.22090645875001985;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
313;4450;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
314;4465;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.13441947157080272;0.2230018942799864;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
315;4480;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.34254585393102926;1.00000;1.00000;1.00000
316;4495;0.22721504488230737;0.22090645875001985;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.2230018942799864;0.6999999999999998;0.34254585393102926;1.00000;1.00000;1.00000
317;4510;0.26818955597854427;0.0;0.048673739873922914;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
318;4523;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.22367461314978496;0.6999999999999998;0.0;0.5060712610242921;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
319;4538;0.26818955597854427;0.0;0.032928886157451986;0.02538305848784975;0.6999999999999998;0.3763227938437638;0.13441947157080272;0.2230018942799864;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
320;4552;0.16902209636126705;0.21605246737785938;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.5060712610242921;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
321;4567;0.23753576720223607;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
322;4581;0.23753576720223607;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
323;4595;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.5060712610242921;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
324;4609;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.2230018942799864;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
325;4624;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
326;4638;0.2554022782947497;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
327;4652;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.5060712610242921;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
328;4667;0.26818955597854427;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.5060712610242921;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
329;4681;0.2554022782947497;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
330;4696;0.2554022782947497;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
331;4711;0.2554022782947497;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.5060712610242921;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
332;4725;0.2554022782947497;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.0;0.18481176905911012;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
333;4739;0.2554022782947497;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.06531802982829234;0.48044394339706453;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
334;4754;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
335;4769;0.16786925938202568;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.0;0.18481176905911012;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
336;4783;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.6999999999999998;0.0;0.18481176905911012;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
337;4796;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
338;4809;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
339;4824;0.16786925938202568;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
340;4838;0.16902209636126705;0.0;0.032928886157451986;0.04837229367506446;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
341;4850;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
342;4865;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.0;0.6500036788525201;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
343;4879;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
344;4891;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.09788408239078553;0.05067320856171825;0.6999999999999998;0.06469237976284019;1.00000;1.00000;1.00000
345;4906;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.590064693716374;0.6999999999999998;0.09788408239078553;0.05067320856171825;0.6999999999999998;0.06469237976284019;1.00000;1.00000;1.00000
346;4920;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.18481176905911012;0.6999999999999998;0.11529830320098439;1.00000;1.00000;1.00000
347;4935;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.06469237976284019;1.00000;1.00000;1.00000
348;4949;0.0391624634149102;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.18481176905911012;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
349;4964;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.6500036788525201;0.6999999999999998;0.06469237976284019;1.00000;1.00000;1.00000
350;4979;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.18481176905911012;0.6999999999999998;0.06469237976284019;1.00000;1.00000;1.00000
351;4994;0.16902209636126705;0.0;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.3763227938437638;0.0;0.18481176905911012;0.6999999999999998;0.21479006932846104;1.00000;1.00000;1.00000
352;5008;0.16902209636126705;0.08905714230610594;0.032928886157451986;0.040808985031183215;0.6999999999999998;0.24501639223752847;0.0;0.20790776557530954;0.6999999999999998;0.06469237976284019;1.00000;1.00000;1.00000
