generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
259;3694;0.14301582993558884;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.11826946774661024;0.3729211034536421;0.5220379589969162;0.24226115242048302;0.0;1.00000;1.00000;1.00000
260;3708;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
261;3723;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5620147103347632;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
262;3737;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
263;3749;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5620147103347632;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
264;3763;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
265;3776;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5620147103347632;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
266;3791;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
267;3804;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
268;3818;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
269;3832;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
270;3846;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
271;3861;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5620147103347632;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
272;3875;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
273;3890;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.42782111350219426;0.5884673603976798;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
274;3904;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
275;3919;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4555236731629257;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
276;3933;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
277;3948;0.46220893662216156;0.5780777395634036;0.08287573215404315;0.08317855469387721;0.07928274592338397;0.4847176281066377;0.3330069033543921;0.5119475356117299;0.6308509321123813;0.02063610305826511;1.00000;1.00000;1.00000
278;3963;0.3572995132996407;0.18680282555400618;0.08287573215404315;0.08317855469387721;0.1086004597557307;0.5758007734805437;0.3330069033543921;0.5119475356117299;0.6142885251801131;0.02063610305826511;1.00000;1.00000;1.00000
279;3977;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.08317855469387721;0.1381363468211793;0.4847176281066377;0.3330069033543921;0.5119475356117299;0.6308509321123813;0.02063610305826511;1.00000;1.00000;1.00000
280;3992;0.3572995132996407;0.5780777395634036;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.3511621533337522;0.21536156082378394;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
281;4006;0.3572995132996407;0.6999999999999998;0.08287573215404315;0.055135728764705;0.04991344925748975;0.11826946774661024;0.5620147103347632;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
282;4020;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
283;4035;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.08317855469387721;0.04991344925748975;0.11826946774661024;0.5620147103347632;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
284;4049;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
285;4063;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.1381363468211793;0.4847176281066377;0.3330069033543921;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
286;4078;0.6999999999999998;0.18680282555400618;0.08287573215404315;0.055135728764705;0.07148333852757931;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
287;4093;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.42782111350219426;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
288;4108;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.38370071960762586;0.42782111350219426;0.6834437999836119;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
289;4123;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
290;4137;0.3572995132996407;0.26235783735235124;0.08287573215404315;0.055135728764705;0.04991344925748975;0.476801134251577;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
291;4150;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
292;4165;0.3572995132996407;0.18680282555400618;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.49042117806740027;0.0;1.00000;1.00000;1.00000
293;4180;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.661835050772773;0.5119475356117299;0.6127629377720736;0.0;1.00000;1.00000;1.00000
294;4194;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.476801134251577;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
295;4209;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6184653271849742;0.6048984226165742;0.02063610305826511;1.00000;1.00000;1.00000
296;4224;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
297;4239;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
298;4254;0.3572995132996407;0.2569459927385924;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
299;4269;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
300;4282;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6184653271849742;0.6048984226165742;0.02063610305826511;1.00000;1.00000;1.00000
301;4296;0.6999999999999998;0.6159328315152369;0.029550621177714023;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
302;4311;0.6999999999999998;0.5956783839923558;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.0350047813948834;1.00000;1.00000;1.00000
303;4326;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.6999999999999998;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
304;4340;0.3572995132996407;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.5848885973093582;0.652775807967815;0.6048984226165742;0.02063610305826511;1.00000;1.00000;1.00000
305;4355;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.6867353546433071;0.5119475356117299;0.49042117806740027;0.0;1.00000;1.00000;1.00000
306;4370;0.6031358376682587;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.3408444093409146;1.00000;1.00000;1.00000
307;4384;0.5491993916178295;0.6159328315152369;0.08287573215404315;0.055135728764705;0.4486868609950056;0.3511621533337522;0.6867353546433071;0.3034581059791054;0.6597692559481165;0.02063610305826511;1.00000;1.00000;1.00000
308;4398;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.04991344925748975;0.0;0.5848885973093582;0.6145741584846094;0.4949646767051451;0.02063610305826511;1.00000;1.00000;1.00000
309;4412;0.6999999999999998;0.0;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
310;4425;0.6999999999999998;0.0;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
311;4440;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6612247276529365;0.0;1.00000;1.00000;1.00000
312;4454;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6597692559481165;0.02063610305826511;1.00000;1.00000;1.00000
313;4468;0.6031358376682587;0.6159328315152369;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.5119475356117299;0.6196084780155697;0.0;1.00000;1.00000;1.00000
314;4482;0.6999999999999998;0.5780777395634036;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
315;4497;0.6031358376682587;0.5823671046790645;0.08287573215404315;0.055135728764705;0.3608913855622632;0.22152411309801748;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
316;4512;0.6031358376682587;0.5823671046790645;0.08287573215404315;0.055135728764705;0.056081363915013914;0.2195847046841827;0.5848885973093582;0.6145741584846094;0.49042117806740027;0.0;1.00000;1.00000;1.00000
317;4525;0.6031358376682587;0.5823671046790645;0.08287573215404315;0.055135728764705;0.3608913855622632;0.22152411309801748;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
318;4538;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.056081363915013914;0.2195847046841827;0.5848885973093582;0.6145741584846094;0.6612247276529365;0.0;1.00000;1.00000;1.00000
319;4553;0.6031358376682587;0.5823671046790645;0.08287573215404315;0.055135728764705;0.056081363915013914;0.3511621533337522;0.6999999999999998;0.6145741584846094;0.3807403344423761;0.0;1.00000;1.00000;1.00000
320;4566;0.6031358376682587;0.6159328315152369;0.08287573215404315;0.055135728764705;0.056081363915013914;0.47067624210162673;0.3745842094617268;0.6145741584846094;0.6920773529462864;0.0;1.00000;1.00000;1.00000
321;4579;0.6031358376682587;0.6159328315152369;0.08287573215404315;0.055135728764705;0.04991344925748975;0.3511621533337522;0.5848885973093582;0.6145741584846094;0.6196084780155697;0.02063610305826511;1.00000;1.00000;1.00000
322;4593;0.6999999999999998;0.22109916672909566;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.31646279494082785;0.6310447448518327;0.6196084780155697;0.0;1.00000;1.00000;1.00000
323;4607;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.1921052039920657;0.3511621533337522;0.6999999999999998;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
324;4621;0.6999999999999998;0.22109916672909566;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.31646279494082785;0.6310447448518327;0.6196084780155697;0.0;1.00000;1.00000;1.00000
325;4634;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.1921052039920657;0.3511621533337522;0.31646279494082785;0.6145741584846094;0.6196084780155697;0.0;1.00000;1.00000;1.00000
326;4648;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.4205795040677856;0.31646279494082785;0.6145741584846094;0.6999999999999998;0.1591096107654809;1.00000;1.00000;1.00000
327;4663;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.055135728764705;0.1921052039920657;0.4128705300347002;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
328;4677;0.469003901746001;0.3217312003532669;0.08287573215404315;0.055135728764705;0.04991344925748975;0.1903605991389206;0.31646279494082785;0.5629701526553357;0.5805753614713995;0.034694666970546226;1.00000;1.00000;1.00000
329;4692;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.055135728764705;0.1921052039920657;0.4128705300347002;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
330;4707;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.055135728764705;0.1921052039920657;0.4128705300347002;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
331;4721;0.469003901746001;0.007355769980526422;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.4205795040677856;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
332;4736;0.6999999999999998;0.23224836706573895;0.08287573215404315;0.055135728764705;0.1921052039920657;0.5296537649790074;0.31646279494082785;0.6145741584846094;0.6999999999999998;0.1591096107654809;1.00000;1.00000;1.00000
333;4750;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.3222012237979016;0.4358040153312299;0.6999999999999998;0.5805753614713995;0.034694666970546226;1.00000;1.00000;1.00000
334;4764;0.469003901746001;0.22109916672909566;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.4128705300347002;0.31646279494082785;0.6310447448518327;0.6196084780155697;0.034694666970546226;1.00000;1.00000;1.00000
335;4779;0.469003901746001;0.007355769980526422;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.31103377772625757;0.5660234771967807;0.6145741584846094;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
336;4794;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.5629701526553357;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
337;4809;0.469003901746001;0.007355769980526422;0.08287573215404315;0.055135728764705;0.056081363915013914;0.4205795040677856;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.1591096107654809;1.00000;1.00000;1.00000
338;4824;0.469003901746001;0.007355769980526422;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.31103377772625757;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
339;4839;0.469003901746001;0.007355769980526422;0.08287573215404315;0.055135728764705;0.056081363915013914;0.4205795040677856;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.1591096107654809;1.00000;1.00000;1.00000
340;4854;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4205795040677856;0.31646279494082785;0.6893834454665327;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
341;4869;0.6992439754948311;0.0;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.29089988471089523;0.5660234771967807;0.5441572531677819;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
342;4884;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.5629701526553357;0.3807403344423761;0.0;1.00000;1.00000;1.00000
343;4899;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.5296537649790074;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.0;1.00000;1.00000;1.00000
344;4913;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.055135728764705;0.04991344925748975;0.5296537649790074;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.0;1.00000;1.00000;1.00000
345;4927;0.469003901746001;0.23224836706573895;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.4205795040677856;0.6413189365083707;0.6145741584846094;0.6999999999999998;0.02063610305826511;1.00000;1.00000;1.00000
346;4941;0.6992439754948311;0.22109916672909566;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.4205795040677856;0.31646279494082785;0.6145741584846094;0.3807403344423761;0.02063610305826511;1.00000;1.00000;1.00000
347;4955;0.6992439754948311;0.39118530286727676;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.5629701526553357;0.3807403344423761;0.0;1.00000;1.00000;1.00000
348;4970;0.6999999999999998;0.007355769980526422;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.6310447448518327;0.6196084780155697;0.0;1.00000;1.00000;1.00000
349;4985;0.469003901746001;0.22109916672909566;0.08287573215404315;0.05487185626379674;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.5629701526553357;0.3807403344423761;0.0;1.00000;1.00000;1.00000
350;4999;0.6992439754948311;0.39118530286727676;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.6145741584846094;0.3807403344423761;0.0;1.00000;1.00000;1.00000
351;5009;0.6992439754948311;0.007355769980526422;0.08287573215404315;0.055135728764705;0.04991344925748975;0.4128705300347002;0.5363531086602328;0.5629701526553357;0.3807403344423761;0.0;1.00000;1.00000;1.00000
