generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3626;0.5577747328149851;0.192769101472539;0.023392012359346924;0.036964335458644505;0.26720907358194573;0.6999999999999998;0.0;0.28046147082724393;0.15354261149627907;0.5501723661390356;1.00000;1.00000;1.00000
256;3641;0.5737232308532707;0.18375301453836168;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.5820284863820072;0.3594835430776377;0.28046147082724393;0.12390217066969043;0.2492252103782736;1.00000;1.00000;1.00000
257;3656;0.3598850894870323;0.18375301453836168;0.023392012359346924;0.0634829160761716;0.4963648055194152;0.6528442609779587;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
258;3670;0.4534018137865531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.22460042373441694;0.12390217066969043;0.4631849234447293;1.00000;1.00000;1.00000
259;3685;0.5737232308532707;0.054495526057461885;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.14035160892720502;0.22460042373441694;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
260;3700;0.5737232308532707;0.054495526057461885;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.0;0.24902259152274356;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
261;3715;0.5577747328149851;0.192769101472539;0.023392012359346924;0.036964335458644505;0.26720907358194573;0.6999999999999998;0.0;0.28046147082724393;0.15354261149627907;0.5501723661390356;1.00000;1.00000;1.00000
262;3730;0.4534018137865531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.0;0.24902259152274356;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
263;3745;0.4876012645569531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.5501723661390356;1.00000;1.00000;1.00000
264;3759;0.4876012645569531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
265;3774;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
266;3787;0.4876012645569531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
267;3801;0.4534018137865531;0.192769101472539;0.023392012359346924;0.0634829160761716;0.6769910152868276;0.6999999999999998;0.0484224941228308;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
268;3815;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
269;3830;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
270;3845;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.2492252103782736;1.00000;1.00000;1.00000
271;3859;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.2492252103782736;1.00000;1.00000;1.00000
272;3870;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
273;3885;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
274;3899;0.5577747328149851;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
275;3914;0.4534018137865531;0.192769101472539;0.04350151109029454;0.04173543286089438;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
276;3927;0.5577747328149851;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.6999999999999998;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
277;3942;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.5925523319712283;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
278;3955;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.5925523319712283;0.0;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
279;3970;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.12390217066969043;0.2492252103782736;1.00000;1.00000;1.00000
280;3985;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
281;3999;0.4534018137865531;0.192769101472539;0.04350151109029454;0.01466164457798003;0.6124980916381019;0.5820284863820072;0.0;0.16714747500707536;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
282;4013;0.4534018137865531;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
283;4026;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
284;4040;0.6567371992733251;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
285;4054;0.5577747328149851;0.192769101472539;0.04350151109029454;0.01466164457798003;0.6124980916381019;0.5820284863820072;0.0;0.28046147082724393;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
286;4068;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
287;4082;0.5577747328149851;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6999999999999998;0.6999999999999998;0.14035160892720502;0.28046147082724393;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
288;4095;0.5577747328149851;0.192769101472539;0.04350151109029454;0.01466164457798003;0.6124980916381019;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
289;4109;0.5577747328149851;0.192769101472539;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
290;4122;0.5577747328149851;0.3703931493159578;0.023392012359346924;0.0735139634177269;0.6999999999999998;0.5820284863820072;0.022910194844148447;0.1591506622706694;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
291;4137;0.6567371992733251;0.192769101472539;0.023392012359346924;0.01466164457798003;0.6124980916381019;0.5820284863820072;0.15301092632208219;0.16714747500707536;0.12390217066969043;0.6714510234402349;1.00000;1.00000;1.00000
292;4151;0.6567371992733251;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6124980916381019;0.5820284863820072;0.0;0.16714747500707536;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
293;4165;0.6567371992733251;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6124980916381019;0.5820284863820072;0.0;0.16714747500707536;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
294;4180;0.38075914205767597;0.192769101472539;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
295;4193;0.6567371992733251;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6124980916381019;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.12390217066969043;0.36730223408907836;1.00000;1.00000;1.00000
296;4208;0.6567371992733251;0.192769101472539;0.023392012359346924;0.04173543286089438;0.6124980916381019;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.12390217066969043;0.05941980575784561;1.00000;1.00000;1.00000
297;4223;0.6999999999999998;0.13879270390710266;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
298;4237;0.6567371992733251;0.192769101472539;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6999999999999998;0.022910194844148447;0.1591506622706694;0.11019095517455652;0.36730223408907836;1.00000;1.00000;1.00000
299;4251;0.6567371992733251;0.192769101472539;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6999999999999998;0.022910194844148447;0.1591506622706694;0.11019095517455652;0.36730223408907836;1.00000;1.00000;1.00000
300;4266;0.6567371992733251;0.192769101472539;0.04350151109029454;0.06397486667457344;0.6348077301793102;0.5820284863820072;0.0484224941228308;0.1591506622706694;0.11019095517455652;0.211048451716349;1.00000;1.00000;1.00000
301;4280;0.6999999999999998;0.192769101472539;0.04350151109029454;0.01466164457798003;0.6124980916381019;0.6999999999999998;0.0;0.08192166689350437;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
302;4295;0.6567371992733251;0.192769101472539;0.04350151109029454;0.0634829160761716;0.6124980916381019;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
303;4310;0.6999999999999998;0.13879270390710266;0.023392012359346924;0.0634829160761716;0.6124980916381019;0.6999999999999998;0.022910194844148447;0.1591506622706694;0.11019095517455652;0.3113337678049071;1.00000;1.00000;1.00000
304;4323;0.6567371992733251;0.192769101472539;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
305;4338;0.6567371992733251;0.13879270390710266;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.1591506622706694;0.07894123730328295;0.4219297209802525;1.00000;1.00000;1.00000
306;4351;0.6999999999999998;0.13879270390710266;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.022910194844148447;0.08090765051557891;0.4319148650841865;0.36730223408907836;1.00000;1.00000;1.00000
307;4365;0.6567371992733251;0.13879270390710266;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.1591506622706694;0.07894123730328295;0.4219297209802525;1.00000;1.00000;1.00000
308;4380;0.6999999999999998;0.13879270390710266;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6999999999999998;0.022910194844148447;0.08090765051557891;0.07894123730328295;0.4219297209802525;1.00000;1.00000;1.00000
309;4395;0.6999999999999998;0.192769101472539;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.28320580182783694;1.00000;1.00000;1.00000
310;4410;0.6999999999999998;0.13879270390710266;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6999999999999998;0.022910194844148447;0.1591506622706694;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
311;4424;0.6999999999999998;0.24725486172724603;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.16512196090571557;0.06077157146291095;0.36730223408907836;1.00000;1.00000;1.00000
312;4438;0.6999999999999998;0.192769101472539;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.4319148650841865;0.36730223408907836;1.00000;1.00000;1.00000
313;4451;0.6567371992733251;0.29796132991803237;0.023392012359346924;0.01466164457798003;0.44436886354627775;0.580005244074063;0.0484224941228308;0.07443132534540348;0.031074885555633612;0.36730223408907836;1.00000;1.00000;1.00000
314;4466;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.16512196090571557;0.07894123730328295;0.28320580182783694;1.00000;1.00000;1.00000
315;4481;0.6999999999999998;0.24725486172724603;0.04350151109029454;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.4319148650841865;0.36730223408907836;1.00000;1.00000;1.00000
316;4496;0.6999999999999998;0.0;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.07443132534540348;0.047603926720835424;0.36730223408907836;1.00000;1.00000;1.00000
317;4511;0.6999999999999998;0.13879270390710266;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
318;4525;0.6999999999999998;0.0;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0;0.20786816441759418;0.4319148650841865;0.36730223408907836;1.00000;1.00000;1.00000
319;4538;0.6999999999999998;0.0;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.28320580182783694;1.00000;1.00000;1.00000
320;4553;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.07443132534540348;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
321;4568;0.6999999999999998;0.13879270390710266;0.04350151109029454;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.16512196090571557;0.4969992624586627;0.35738175005587586;1.00000;1.00000;1.00000
322;4583;0.6999999999999998;0.0;0.04350151109029454;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.07443132534540348;0.047603926720835424;0.36730223408907836;1.00000;1.00000;1.00000
323;4597;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.0393693643271239;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
324;4610;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.28320580182783694;1.00000;1.00000;1.00000
325;4624;0.6999999999999998;0.13879270390710266;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.5529089590478165;0.07443132534540348;0.34543667882686147;0.36730223408907836;1.00000;1.00000;1.00000
326;4639;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
327;4654;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.0393693643271239;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.05095382866403987;0.047603926720835424;0.36730223408907836;1.00000;1.00000;1.00000
328;4669;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.3437040559898626;1.00000;1.00000;1.00000
329;4684;0.6999999999999998;0.24725486172724603;0.04350151109029454;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.05095382866403987;0.047603926720835424;0.36730223408907836;1.00000;1.00000;1.00000
330;4697;0.6999999999999998;0.06303050858500787;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.4185767507008579;0.0;0.32507908204897634;0.047603926720835424;0.3437040559898626;1.00000;1.00000;1.00000
331;4710;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
332;4722;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.28419671324675416;1.00000;1.00000;1.00000
333;4736;0.6999999999999998;0.06303050858500787;0.023392012359346924;0.08201969890561109;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.28419671324675416;1.00000;1.00000;1.00000
334;4749;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
335;4763;0.6999999999999998;0.05967149078876609;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6999999999999998;0.14856262424679748;0.1177294505069402;0.07894123730328295;0.28419671324675416;1.00000;1.00000;1.00000
336;4776;0.6999999999999998;0.06303050858500787;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
337;4791;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.6598684031444002;0.09931831705631011;0.05095382866403987;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
338;4805;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
339;4819;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
340;4832;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.03648641332482018;0.08090765051557891;0.07894123730328295;0.20309890705585384;1.00000;1.00000;1.00000
341;4846;0.6999999999999998;0.06303050858500787;0.023392012359346924;0.08201969890561109;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.28419671324675416;1.00000;1.00000;1.00000
342;4858;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
343;4871;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.4373531548246196;0.14856262424679748;0.1177294505069402;0.07894123730328295;0.28419671324675416;1.00000;1.00000;1.00000
344;4884;0.6999999999999998;0.17295870851629322;0.023392012359346924;0.03316224486699064;0.6999999999999998;0.4373531548246196;0.14856262424679748;0.1177294505069402;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
345;4899;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.6999999999999998;0.14856262424679748;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
346;4914;0.6999999999999998;0.05967149078876609;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.05095382866403987;0.07894123730328295;0.28419671324675416;1.00000;1.00000;1.00000
347;4928;0.5619096814294431;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.20309890705585384;1.00000;1.00000;1.00000
348;4943;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6718149680089022;0.6602803151376025;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.20309890705585384;1.00000;1.00000;1.00000
349;4957;0.5619096814294431;0.28932812616743875;0.022068265368481145;0.01466164457798003;0.6999999999999998;0.6598684031444002;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.36730223408907836;1.00000;1.00000;1.00000
350;4972;0.6999999999999998;0.05967149078876609;0.023392012359346924;0.01466164457798003;0.6169646503405224;0.5820284863820072;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.20309890705585384;1.00000;1.00000;1.00000
351;4987;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6718149680089022;0.6602803151376025;0.11554865758411272;0.08090765051557891;0.07894123730328295;0.43134327893323887;1.00000;1.00000;1.00000
352;5001;0.6999999999999998;0.24725486172724603;0.023392012359346924;0.01466164457798003;0.6718149680089022;0.4373531548246196;0.0484224941228308;0.08090765051557891;0.07894123730328295;0.20309890705585384;1.00000;1.00000;1.00000
