generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3604;0.5344691151398202;0.10131611737929608;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5918108342107473;0.3267290764196991;0.6415283010574945;0.1915799123785869;1.00000;1.00000;1.00000
254;3618;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.051670999400916434;1.00000;1.00000;1.00000
255;3632;0.17092569499183735;0.10131611737929608;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.6335617255599348;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
256;3647;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5869661363400221;0.3267290764196991;0.5356067709869055;0.21267463503282474;1.00000;1.00000;1.00000
257;3661;0.49775740542590885;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6923913180277029;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
258;3675;0.5344691151398202;0.10131611737929608;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.4121331462565789;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.21267463503282474;1.00000;1.00000;1.00000
259;3687;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5869661363400221;0.3267290764196991;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
260;3700;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.2869812514570209;0.5869661363400221;0.3267290764196991;0.45389751643402015;0.21267463503282474;1.00000;1.00000;1.00000
261;3715;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.2869812514570209;0.3510579178406374;0.3267290764196991;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
262;3730;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.21267463503282474;1.00000;1.00000;1.00000
263;3744;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
264;3758;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.21267463503282474;1.00000;1.00000;1.00000
265;3773;0.13078668462696613;0.4290203724522834;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.051670999400916434;1.00000;1.00000;1.00000
266;3787;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.051670999400916434;1.00000;1.00000;1.00000
267;3802;0.13078668462696613;0.4290203724522834;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.051670999400916434;1.00000;1.00000;1.00000
268;3817;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.051670999400916434;1.00000;1.00000;1.00000
269;3831;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.3729028641539318;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
270;3845;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
271;3858;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.051670999400916434;1.00000;1.00000;1.00000
272;3873;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.45389751643402015;0.051670999400916434;1.00000;1.00000;1.00000
273;3888;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.5914072589977596;0.3947822373285609;0.41433538800703185;0.2584172389360665;1.00000;1.00000;1.00000
274;3903;0.5344691151398202;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.2479802031273658;0.41433538800703185;0.2584172389360665;1.00000;1.00000;1.00000
275;3916;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3957959282319941;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.2584172389360665;1.00000;1.00000;1.00000
276;3931;0.13078668462696613;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3957959282319941;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.2584172389360665;1.00000;1.00000;1.00000
277;3944;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.5918108342107473;0.6999999999999998;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
278;3958;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3957959282319941;0.6335617255599348;0.3947822373285609;0.45389751643402015;0.1915799123785869;1.00000;1.00000;1.00000
279;3972;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
280;3987;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
281;4002;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
282;4017;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.247793536823209;0.6335617255599348;0.4750078255025038;0.41433538800703185;0.2584172389360665;1.00000;1.00000;1.00000
283;4032;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
284;4045;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.6999999999999998;0.45389751643402015;0.23624517910076379;1.00000;1.00000;1.00000
285;4060;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.2207357812622124;1.00000;1.00000;1.00000
286;4075;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.2207357812622124;1.00000;1.00000;1.00000
287;4089;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
288;4101;0.46736082993843175;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.4399420183417526;0.41121087869137296;0.640080023681372;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
289;4114;0.5051664541505301;0.10987849040104136;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
290;4129;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
291;4143;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
292;4158;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
293;4172;0.46736082993843175;0.2799445505375917;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
294;4187;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
295;4201;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
296;4215;0.6281992177329222;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
297;4229;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
298;4244;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.6999999999999998;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
299;4258;0.46736082993843175;0.2799445505375917;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.3768790357411089;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
300;4273;0.46736082993843175;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
301;4286;0.46736082993843175;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6999999999999998;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
302;4301;0.46736082993843175;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.3173258074792975;0.23624517910076379;1.00000;1.00000;1.00000
303;4316;0.46736082993843175;0.36168312963868343;0.19145384710790586;0.062088880472376706;0.24315671020207513;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.3173258074792975;0.23624517910076379;1.00000;1.00000;1.00000
304;4331;0.23800989818885243;0.2799445505375917;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.35160063502043465;0.23624517910076379;1.00000;1.00000;1.00000
305;4346;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
306;4360;0.6281992177329222;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.20954698245717743;0.6559384332119452;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
307;4375;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.3173258074792975;0.23624517910076379;1.00000;1.00000;1.00000
308;4389;0.23800989818885243;0.40347151242160134;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.49104566033119956;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
309;4402;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
310;4416;0.23800989818885243;0.2799445505375917;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.49104566033119956;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
311;4430;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.15072863563794903;0.40199526209190445;0.6335617255599348;0.13440301585557152;0.04347177951650366;0.23624517910076379;1.00000;1.00000;1.00000
312;4444;0.23800989818885243;0.2799445505375917;0.16975848380671574;0.062088880472376706;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
313;4457;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
314;4471;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
315;4486;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.6105514541238127;0.6335617255599348;0.5853686636202899;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
316;4499;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.05699853507444849;0.29564143870037185;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
317;4514;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
318;4527;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
319;4541;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.4468781659916375;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
320;4555;0.23800989818885243;0.36168312963868343;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.5501017506561965;0.2485625925266506;1.00000;1.00000;1.00000
321;4567;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
322;4581;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.21230680648867833;0.40199526209190445;0.693430337671799;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
323;4596;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
324;4610;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
325;4624;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
326;4639;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.05699853507444849;0.21230680648867833;0.40199526209190445;0.693430337671799;0.3947822373285609;0.28312241874474564;0.23624517910076379;1.00000;1.00000;1.00000
327;4653;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
328;4667;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
329;4682;0.23800989818885243;0.04413918988017848;0.19145384710790586;0.05699853507444849;0.21230680648867833;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
330;4696;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.693430337671799;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
331;4711;0.23800989818885243;0.41401432531689664;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.20419322877309326;0.23624517910076379;1.00000;1.00000;1.00000
332;4726;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
333;4741;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.05699853507444849;0.1170965984063807;0.40199526209190445;0.6850106388036045;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
334;4756;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.13140880849579895;0.23624517910076379;1.00000;1.00000;1.00000
335;4771;0.23800989818885243;0.41401432531689664;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.20419322877309326;0.23624517910076379;1.00000;1.00000;1.00000
336;4786;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.5475955806517679;0.3947822373285609;0.13140880849579895;0.23624517910076379;1.00000;1.00000;1.00000
337;4801;0.23800989818885243;0.41401432531689664;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.20419322877309326;0.23624517910076379;1.00000;1.00000;1.00000
338;4815;0.23800989818885243;0.2799445505375917;0.19145384710790586;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.20419322877309326;0.23624517910076379;1.00000;1.00000;1.00000
339;4830;0.23800989818885243;0.41401432531689664;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
340;4844;0.23800989818885243;0.41401432531689664;0.19145384710790586;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.41433538800703185;0.23624517910076379;1.00000;1.00000;1.00000
341;4857;0.23800989818885243;0.48781502658388015;0.19145384710790586;0.05699853507444849;0.30798992979936757;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
342;4871;0.23800989818885243;0.17305522669911846;0.19145384710790586;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.20419322877309326;0.23624517910076379;1.00000;1.00000;1.00000
343;4886;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.30798992979936757;0.2851544668618578;0.6335617255599348;0.3947822373285609;0.20419322877309326;0.23624517910076379;1.00000;1.00000;1.00000
344;4901;0.23800989818885243;0.04413918988017848;0.16975848380671574;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6999999999999998;0.5721046014261463;0.13140880849579895;0.23624517910076379;1.00000;1.00000;1.00000
345;4916;0.23800989818885243;0.04413918988017848;0.16975848380671574;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6999999999999998;0.5721046014261463;0.13140880849579895;0.23624517910076379;1.00000;1.00000;1.00000
346;4930;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
347;4943;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.05699853507444849;0.27357339290592686;0.3388800409291282;0.5475955806517679;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
348;4957;0.23800989818885243;0.2803845754005331;0.15594182903561019;0.062088880472376706;0.006159204127928003;0.23745247323216404;0.6335617255599348;0.5392554003985194;0.13140880849579895;0.2604882466724004;1.00000;1.00000;1.00000
349;4972;0.23800989818885243;0.2803845754005331;0.18246642578090036;0.062088880472376706;0.006159204127928003;0.23745247323216404;0.6335617255599348;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
350;4986;0.23800989818885243;0.36168312963868343;0.16975848380671574;0.062088880472376706;0.27357339290592686;0.40199526209190445;0.6335617255599348;0.34852965562338656;0.48858600003469554;0.23624517910076379;1.00000;1.00000;1.00000
351;4999;0.23800989818885243;0.2803845754005331;0.15594182903561019;0.062088880472376706;0.3352546748645426;0.3388800409291282;0.6335617255599348;0.504623395581321;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
352;5012;0.23800989818885243;0.239911536106587;0.16975848380671574;0.05699853507444849;0.27357339290592686;0.40199526209190445;0.6999999999999998;0.3947822373285609;0.47973799203949663;0.23624517910076379;1.00000;1.00000;1.00000
