generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
263;3748;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
264;3762;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.28443624901957815;0.32762143918888054;1.00000;1.00000;1.00000
265;3775;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.34106381317451223;0.24452203525278;0.11564045192787431;0.05183220665010152;0.06010559694102752;0.159024488859913;1.00000;1.00000;1.00000
266;3789;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.34106381317451223;0.24452203525278;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
267;3802;0.16656865389628334;0.0;0.05333279628263785;0.018878299572352607;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.3041401376538804;0.06010559694102752;0.6523954669978334;1.00000;1.00000;1.00000
268;3817;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.34106381317451223;0.24452203525278;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.6523954669978334;1.00000;1.00000;1.00000
269;3831;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.4404988172063821;1.00000;1.00000;1.00000
270;3845;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.4404988172063821;1.00000;1.00000;1.00000
271;3859;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.4404988172063821;1.00000;1.00000;1.00000
272;3873;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.06010559694102752;0.4404988172063821;1.00000;1.00000;1.00000
273;3888;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.24452203525278;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.4404988172063821;1.00000;1.00000;1.00000
274;3903;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.15612024565933888;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.159024488859913;1.00000;1.00000;1.00000
275;3918;0.09424849331440122;0.3070518768458279;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.39920304906922005;0.050643981332198315;0.3487586606006369;1.00000;1.00000;1.00000
276;3933;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.13677154301700806;0.11564045192787431;0.08169803320088198;0.06010559694102752;0.3487586606006369;1.00000;1.00000;1.00000
277;3946;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.0327068708840249;0.29805837601019813;0.0;0.0;0.05183220665010152;0.050643981332198315;0.3487586606006369;1.00000;1.00000;1.00000
278;3961;0.16656865389628334;0.0;0.05333279628263785;0.05698756117076649;0.29805837601019813;0.15612024565933888;0.03279641501064237;0.05183220665010152;0.06010559694102752;0.35298354752462535;1.00000;1.00000;1.00000
279;3976;0.09424849331440122;0.4576805859368885;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.025506523649965834;0.0;0.05183220665010152;0.06010559694102752;0.3487586606006369;1.00000;1.00000;1.00000
280;3991;0.09424849331440122;0.4576805859368885;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.025506523649965834;0.0;0.05183220665010152;0.06010559694102752;0.3487586606006369;1.00000;1.00000;1.00000
281;4006;0.10646476734120608;0.41211254453199275;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.07678133508679047;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
282;4020;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
283;4035;0.09424849331440122;0.34724273362876634;0.05333279628263785;0.02880157158536142;0.16419320579838917;0.0;0.0;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
284;4049;0.08699456697228967;0.43073466188433873;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.07678133508679047;0.06010559694102752;0.159024488859913;1.00000;1.00000;1.00000
285;4064;0.08699456697228967;0.43073466188433873;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
286;4079;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
287;4094;0.16656865389628334;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
288;4109;0.10646476734120608;0.41211254453199275;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.07678133508679047;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
289;4124;0.10646476734120608;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.159024488859913;1.00000;1.00000;1.00000
290;4139;0.10646476734120608;0.41211254453199275;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.07678133508679047;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
291;4151;0.09424849331440122;0.0;0.05333279628263785;0.0327068708840249;0.34106381317451223;0.0;0.03279641501064237;0.07678133508679047;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
292;4165;0.10646476734120608;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.1326003192947639;0.036448656552163484;0.06756024138770936;0.06010559694102752;0.159024488859913;1.00000;1.00000;1.00000
293;4180;0.10646476734120608;0.41211254453199275;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
294;4194;0.2470598904674255;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.07678133508679047;0.06010559694102752;0.4828000661349409;1.00000;1.00000;1.00000
295;4209;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.159024488859913;1.00000;1.00000;1.00000
296;4224;0.16656865389628334;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.159024488859913;1.00000;1.00000;1.00000
297;4237;0.16656865389628334;0.41211254453199275;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6574221852038097;1.00000;1.00000;1.00000
298;4250;0.2470598904674255;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6745201620831991;1.00000;1.00000;1.00000
299;4265;0.16656865389628334;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
300;4279;0.16656865389628334;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4404988172063821;1.00000;1.00000;1.00000
301;4292;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6745201620831991;1.00000;1.00000;1.00000
302;4307;0.09424849331440122;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4828000661349409;1.00000;1.00000;1.00000
303;4322;0.09424849331440122;0.0;0.05333279628263785;0.02880157158536142;0.23289216033586735;0.1871387430202894;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.4828000661349409;1.00000;1.00000;1.00000
304;4337;0.12150597534786152;0.3550077525849464;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6745201620831991;1.00000;1.00000;1.00000
305;4351;0.12150597534786152;0.3550077525849464;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6999999999999998;1.00000;1.00000;1.00000
306;4365;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.23289216033586735;0.1871387430202894;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6574221852038097;1.00000;1.00000;1.00000
307;4379;0.09424849331440122;0.0;0.05333279628263785;0.02880157158536142;0.23289216033586735;0.1871387430202894;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6745201620831991;1.00000;1.00000;1.00000
308;4394;0.12150597534786152;0.3550077525849464;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6745201620831991;1.00000;1.00000;1.00000
309;4404;0.2470598904674255;0.0;0.05333279628263785;0.02880157158536142;0.09578470480485632;0.13677154301700806;0.0;0.18011575645663178;0.06010559694102752;0.6950207917229747;1.00000;1.00000;1.00000
310;4418;0.30126354682106893;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6745201620831991;1.00000;1.00000;1.00000
311;4430;0.12150597534786152;0.3550077525849464;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6745201620831991;1.00000;1.00000;1.00000
312;4444;0.2470598904674255;0.0;0.05333279628263785;0.02880157158536142;0.09578470480485632;0.13677154301700806;0.0;0.18011575645663178;0.06010559694102752;0.6950207917229747;1.00000;1.00000;1.00000
313;4458;0.12150597534786152;0.3550077525849464;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.050643981332198315;0.6745201620831991;1.00000;1.00000;1.00000
314;4473;0.2470598904674255;0.0;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
315;4488;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6950207917229747;1.00000;1.00000;1.00000
316;4502;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.09578470480485632;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6745201620831991;1.00000;1.00000;1.00000
317;4517;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.18011575645663178;0.06010559694102752;0.6745201620831991;1.00000;1.00000;1.00000
318;4531;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.26638442950729097;0.6999999999999998;1.00000;1.00000;1.00000
319;4545;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.09578470480485632;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6745201620831991;1.00000;1.00000;1.00000
320;4559;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.18011575645663178;0.17614196204648697;0.6745201620831991;1.00000;1.00000;1.00000
321;4572;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6745201620831991;1.00000;1.00000;1.00000
322;4586;0.09424849331440122;0.6069378508498676;0.08339417870998234;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
323;4600;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.26638442950729097;0.6999999999999998;1.00000;1.00000;1.00000
324;4615;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.06010559694102752;0.6999999999999998;1.00000;1.00000;1.00000
325;4629;0.09424849331440122;0.6069378508498676;0.08339417870998234;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
326;4643;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
327;4657;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
328;4672;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
329;4687;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.03279641501064237;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
330;4700;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
331;4715;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.0;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
332;4729;0.09424849331440122;0.3550077525849464;0.08339417870998234;0.02880157158536142;0.29805837601019813;0.4029539092730404;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
333;4744;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
334;4757;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
335;4772;0.09424849331440122;0.3550077525849464;0.08339417870998234;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
336;4786;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
337;4800;0.09424849331440122;0.3550077525849464;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17049102466433513;0.0;0.12396904564099115;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
338;4813;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
339;4828;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
340;4842;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
341;4855;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.0;0.19169114656323638;0.12189248854835022;0.6999999999999998;1.00000;1.00000;1.00000
342;4869;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.5646255419927887;0.3537707890277929;0.6745201620831991;1.00000;1.00000;1.00000
343;4882;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.5646255419927887;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
344;4896;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.19169114656323638;0.12189248854835022;0.6999999999999998;1.00000;1.00000;1.00000
345;4911;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.3846303927039264;0.6745201620831991;1.00000;1.00000;1.00000
346;4924;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.0;0.18011575645663178;0.3537707890277929;0.5262010247593231;1.00000;1.00000;1.00000
347;4938;0.12150597534786152;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.13677154301700806;0.0;0.18011575645663178;0.3537707890277929;0.6466586539667188;1.00000;1.00000;1.00000
348;4952;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
349;4966;0.20491793682570347;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
350;4979;0.09424849331440122;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
351;4993;0.2970576613352044;0.6069378508498676;0.05333279628263785;0.05634861887028743;0.29805837601019813;0.14997127116799402;0.0;0.18011575645663178;0.39149055905484387;0.6745201620831991;1.00000;1.00000;1.00000
352;5008;0.20491793682570347;0.6069378508498676;0.05333279628263785;0.02880157158536142;0.29805837601019813;0.17549703494480023;0.0;0.18011575645663178;0.26638442950729097;0.6745201620831991;1.00000;1.00000;1.00000
